Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.97,3.6082,0.0123,3.6082,0.0123,0.0891,183.68461474976576,223.6160527388453,393.8613984009662,155.20603332793374,119.69400415380224,161.95014684598206,312.234491516887,2.263560182278051,177.0
16.98,3.5067,0.0112,3.5067,0.0112,0.0894,181.93018707910244,221.48022774847252,389.6369310312075,153.11403960122826,116.70952302938616,160.06301601228756,308.4356593567346,2.2673874872686146,177.0
16.99,3.4011,0.0114,3.4011,0.0114,0.0897,181.44309846647485,220.8872503070129,385.1592778921695,152.4513401376848,117.08909034590516,159.62021034945303,309.1222704082515,2.29052189433674,177.0
17.0,3.3443,0.0116,3.3443,0.0116,0.0897,181.27455168981555,220.682062926732,382.7240000701423,152.1921070736354,117.54074686776676,159.48968093061006,309.8294740695743,2.304671790682038,221.7
17.01,3.3433,0.0124,3.3433,0.0124,0.0901,182.0881028394606,221.67247302195204,382.70608736397736,153.09365490636918,119.6342588908515,160.39427847043476,312.5731456570675,2.316106130872332,221.7
17.02,3.3448,0.014,3.3448,0.014,0.0903,183.6306843850453,223.55039838179428,382.7952598922019,154.84660500543188,123.71163144211069,162.0550274436009,317.5919653267569,2.336979363760824,221.7
17.03,3.3463,0.0192,3.3463,0.0192,0.0907,187.93600062032667,228.7916529290933,382.8860619302779,159.9051791065771,136.0519488343052,166.39751603421425,330.95427942959304,2.3964475278109068,221.7
17.04,3.4011,0.0314,3.4011,0.0314,0.0916,195.968129430897,238.5698966984833,385.2868876537273,169.7568867393583,161.05387798297207,173.76596788244964,352.9038526749435,2.491226441765179,221.7
17.05,3.6203,0.0361,3.6203,0.0361,0.0926,200.060923336508,243.55242840966196,394.5742882110473,174.60636009512046,169.41107268588416,177.40649514103387,359.5809457882568,2.4803984316819854,221.7
17.06,3.9005,0.0407,3.9005,0.0407,0.0936,204.28984702632255,248.70068333639276,405.9494093757159,179.563167590244,177.01974898989587,181.14470720416676,365.487065918784,2.457433514219153,221.7
17.07,4.0628,0.0409,4.0628,0.0409,0.0944,205.53616016524848,250.21793411421555,412.322066320758,180.9056755313744,177.1617098758204,182.31510014877335,365.8846371208096,2.430537100352914,221.7
17.08,3.7868,0.0412,3.7868,0.0412,0.095,203.7535427167148,248.04779113339197,401.4658340229266,178.95814787737535,177.98367987284283,180.61638255839603,366.0960467366512,2.4813421426270303,221.7
17.09,3.2509,0.0418,3.2509,0.0418,0.0958,199.7175442208308,243.13440166014183,378.8754738680675,174.74778639004646,179.74910867803146,176.93195153483074,366.42512158304,2.592214129223553,221.7
17.1,2.7841,0.0434,2.7841,0.0434,0.0964,195.88247442111384,238.46562103439948,357.2460387553036,171.0493876304322,183.3102599481513,173.59491711263124,367.85113798884777,2.712543538869275,221.7
17.11,2.3538,0.0463,2.3538,0.0463,0.0987,191.79969210565253,233.4952773460118,335.2490730907464,168.02265261968708,189.81524918614272,170.38814088956485,370.5515475667025,2.848611476397644,221.7
17.12,2.2523,0.0493,2.2523,0.0493,0.1026,191.30562322173407,232.8938021829806,329.7563465385149,168.63376965362298,195.7611218328316,170.2222555109336,373.5216164990149,2.89423206848188,221.7
17.13,1.9275,0.0517,1.9275,0.0517,0.1268,186.9620242957145,227.60594262086988,311.18162214569014,166.3469335444573,202.69054865624196,167.13264130866392,375.459499860313,3.013970028032304,221.7
17.14,1.6311,0.0535,1.6311,0.0535,0.1397,182.1035516417253,221.6912802594917,292.38560470054136,163.4209062183742,209.10581026279,163.6527844055114,376.72361098554114,3.142483721850941,221.7
17.15,1.4891,0.0537,1.4891,0.0537,0.1533,179.3521206009401,218.3417120359271,282.75228552510083,161.44076849622317,211.3368169545697,161.59657495979104,376.7080254722364,3.2100652877617466,221.7
17.16,1.5297,0.0536,1.5297,0.0536,0.1635,180.238021975394,219.42020066569708,285.7692500252627,162.04131632523007,210.54801841246567,162.22493460966507,376.7472901033901,3.1888060442442088,221.7
17.17,1.4769,0.0536,1.4769,0.0536,0.1544,179.12765686802928,218.06845183934,281.9296462605592,161.19511454436713,211.3139852676996,161.4325844476599,376.70489260671593,3.216178937547556,221.7
17.18,1.4611,0.053,1.4611,0.053,0.1523,178.66588150275862,217.50629052509743,280.7837172260846,160.64403786898325,210.47010163673284,161.05828489610667,376.1794865768002,3.221888646677235,221.7
17.19,1.4558,0.0525,1.4558,0.0525,0.152,178.45683088534892,217.25179412129435,280.4138214318616,160.31067946496626,209.6417702352024,160.87345382646504,375.7614424705065,3.2225237688981827,221.7
17.2,1.4806,0.0478,1.4806,0.0478,0.1519,177.81360571172587,216.46873738818803,282.2088526383767,158.32745026540957,200.68272754009692,160.0406409242391,371.3088651864311,3.186607773474102,221.7
17.21,1.5053,0.0388,1.5053,0.0388,0.1541,175.74852620383868,213.9547275524993,284.0099479665886,153.6787004135803,182.9414183166416,157.69417778106802,361.4721569404457,3.123396960052632,221.7
17.22,1.6555,0.0315,1.6555,0.0315,0.1562,176.0631997676046,214.33780841273605,294.3671357633385,151.0980895514705,166.2741959840672,157.15225477348622,352.10856518704907,3.004940183156227,221.7
17.23,2.0574,0.0297,2.0574,0.0297,0.1615,181.90769641582048,221.4528478105641,319.5062787530449,154.6379343997552,159.67786498458327,161.38449713892328,350.0393169087426,2.838105703329998,221.7
17.24,2.646,0.029,2.646,0.029,0.1713,188.6306963718493,229.6373694961644,351.4131936190414,160.99319657425835,157.03380085510454,167.03487348379727,349.65728986902985,2.6511522408046977,221.7
17.25,3.2712,0.029,3.2712,0.029,0.1698,194.36860938722927,236.6226549061921,380.742845804918,167.06792542915468,156.45145458576044,172.2431853804983,350.25792444589814,2.5016479074902644,221.7
17.26,3.5148,0.029,3.5148,0.029,0.1407,196.2559796818888,238.92032309099508,391.0222447447912,169.1108831723402,156.28539221852105,174.06196651942983,350.4955270199432,2.4530371386192744,221.7
17.27,3.1697,0.0291,3.1697,0.0291,0.1263,193.5704151875429,235.6509402283131,375.9027397630788,166.1452362947999,156.72024435658574,171.56742216651955,350.4356976228969,2.5267040890487085,221.7
17.28,2.6176,0.0294,2.6176,0.0294,0.1193,188.5526515488416,229.54235840728535,349.5663824433909,160.8383739985135,157.8485259146853,167.07285084284405,350.4579840293108,2.665681976844642,221.7
17.29,2.3659,0.0302,2.3659,0.0302,0.121,186.20279139081097,226.68165908446557,336.4774676950777,158.5027653594713,159.77093577451873,165.0520363034086,351.471702058985,2.745501723125172,221.7
17.3,2.0371,0.0305,2.0371,0.0305,0.1228,182.02270227177743,221.5928549395552,318.0108823595339,154.89610266354782,161.49271454200718,161.69228728352417,351.58560871409884,2.8549453937894045,221.7
17.31,1.6799,0.0303,1.6799,0.0303,0.1295,176.1634900669825,214.45990095110915,295.8048598205943,150.48126055680424,163.46994383299298,157.20449506219836,350.8355167917172,2.989883041158353,221.7
17.32,1.3957,0.0301,1.3957,0.0301,0.1421,170.7544893131955,207.875030468238,276.08878734534807,146.24208960655238,165.54569753880645,153.004855908986,350.1043257760852,3.1243705187714177,221.7
17.33,1.282,0.0291,1.282,0.0291,0.1509,168.04499173997436,204.57651168344708,267.58822559617994,143.64902573370307,164.4634333158971,150.74496565181178,348.4016889952154,3.180818171842026,221.7
17.34,1.213,0.0271,1.213,0.0271,0.1556,165.79848865492258,201.8416383625145,262.20380003777615,140.94742364930477,160.5082359545178,148.6914091781216,345.1006312660911,3.207252607853318,221.7
17.35,1.0587,0.0247,1.0587,0.0247,0.1546,161.28877798841228,196.35155581198015,249.25135162646347,136.01188841518032,156.47247966280065,144.71189305797915,340.67200545350545,3.295646244253525,221.7
17.36,1.0508,0.0239,1.0508,0.0239,0.1599,160.815002230892,195.7747853245642,248.66116579089652,135.2174189275261,154.48808425198052,144.1844949135306,339.247620656698,3.293829419435065,221.7
17.37,1.0475,0.022,1.0475,0.022,0.1643,159.9522729694691,194.72450622370155,248.45869976024844,133.57702393313056,149.46894365600338,143.15464212465108,335.6550594263544,3.2774396386616487,221.7
17.38,1.0511,0.0186,1.0511,0.0186,0.1743,158.46476432512887,192.91362613493948,248.95604323195613,130.6137118731651,139.89966411755424,141.2661063977805,328.4650732124735,3.2366434697973028,221.7
17.39,1.0547,0.0142,1.0547,0.0142,0.1788,156.0625342325909,189.9891721092412,249.3605144615927,126.11216008972868,126.43021829132276,138.2265942493242,317.1934339376738,3.1769867824313223,221.7
17.4,1.0831,0.0122,1.0831,0.0122,0.1837,155.37226342313602,189.1488424281656,251.9201707632968,124.31836246290692,119.58296664528794,137.0410419568943,311.10145374417306,3.125142609253894,221.7
17.41,1.1156,0.0119,1.1156,0.0119,0.1892,155.89899700984208,189.79008331632951,254.79574548485573,124.60554187871412,118.3575856409412,137.36354932040305,310.2090847920399,3.096611939121225,221.7
17.42,1.1602,0.0122,1.1602,0.0122,0.1947,157.109047794883,191.2631886198576,258.62221784079674,125.862062049965,119.12452352059468,138.44899477425733,311.35027861410623,3.0705973675735847,221.7
17.43,1.2008,0.0124,1.2008,0.0124,0.1996,158.13839032874068,192.51630126977128,262.02822354860524,126.87800703324255,119.57437262861302,139.34656718702036,312.1338695951246,3.0470822609937165,221.7
17.44,1.2292,0.0128,1.2292,0.0128,0.2053,159.052202734719,193.6287685466144,264.4083035044054,127.89750874777712,120.73697346349353,140.20768528707197,313.5245245569862,3.0350763819344406,221.7
17.45,1.2658,0.0128,1.2658,0.0128,0.2114,159.8306413512636,194.5764329493644,267.4034920978322,128.55286829593604,120.55039142949802,140.82376574784843,313.6380877184003,3.012604403268241,221.7
17.46,1.3835,0.0144,1.3835,0.0144,0.3052,163.58334606235792,199.14494303243572,277.6972288814717,132.64205191051354,124.9121226835388,144.0625865345297,318.73321085227144,2.960658360015884,221.7
17.47,1.5012,0.0165,1.5012,0.0165,0.3014,167.1097293323416,203.43793136111157,286.1150683820365,136.66538644854305,130.48116852156323,147.44619512647233,324.66720213187625,2.929774982241653,221.7
17.48,1.4363,0.0181,1.4363,0.0181,0.3148,166.96732107392904,203.2645647856528,281.7028510020552,137.37660366491966,135.24705381836398,147.66411433015597,328.5372107406953,2.9790308556253264,221.7
17.49,1.4525,0.0194,1.4525,0.0194,0.3224,168.05234045316388,204.5854579429821,282.9833533511552,138.88943435986678,138.64586963510533,148.78037805976365,331.5885010722494,2.9848357453512,221.7
17.5,1.485,0.0213,1.485,0.0213,0.3287,169.7102846211572,206.6038247561914,285.3895006860092,141.1195238638561,143.37526284872536,150.4411057869076,335.74418993994817,2.988274045110624,221.7
17.51,1.5581,0.022,1.5581,0.022,0.335,171.43545056325502,208.7040267726583,290.56448677838614,142.7823832499666,144.6649885933598,151.91693205801573,337.3271556103481,2.960615481498784,221.7
17.52,1.5987,0.0225,1.5987,0.0225,0.3401,172.4452076306495,209.9332962460081,293.4039037862644,143.77890693056844,145.64434206032135,152.7896361637257,338.4273756034221,2.947027951781258,221.7
17.53,1.6596,0.023,1.6596,0.023,0.3446,173.78389369199985,211.56300101634764,297.535174141925,145.01897016411468,146.49174538424074,153.91930703234524,339.53865519282067,2.9253367742552734,221.7
17.54,1.7326,0.0595,1.7326,0.0595,0.3597,187.2920604022191,228.0077257070494,302.48460024222567,168.03307199839202,217.2094922924448,167.61601588389408,384.3729478731407,3.116686241636484,221.7
17.55,1.8422,0.0774,1.8422,0.0774,0.367,193.152216603114,235.1418289081388,309.49175704957696,176.9027299213043,243.78858115200413,172.86252735391997,397.98039985082886,3.141101680955017,221.7
17.56,1.9559,0.086,1.9559,0.086,0.377,196.8628052841204,239.65906730240735,316.528473493204,181.5067509915455,254.67966741873897,175.9190721675178,403.7060154402208,3.1265642659295283,221.7
17.57,2.0127,0.0903,2.0127,0.0903,0.3872,198.68421463782852,241.87643521126955,320.018535665732,183.71661199406432,259.8933707183129,177.39061471535783,406.4193561990698,3.1192310291908543,221.7
17.58,2.0696,0.0925,2.0696,0.0925,0.3943,200.10187002048932,243.6022765466827,323.4209042048105,185.14870999451784,262.1368443340769,178.48859738852926,407.83595848649617,3.10613186555913,221.7
17.59,2.0818,0.0935,2.0818,0.0935,0.4031,200.53841029511125,244.133716881005,324.23673916179104,185.6432078933005,263.30084438907,178.82750062206003,408.4829847615732,3.104639901174676,221.7
17.6,2.1142,0.094,2.1142,0.094,0.4094,201.22337691301792,244.9675892854131,326.17384775140886,186.1903096008635,263.5324168131832,179.33332070864623,408.8718038252382,3.095252455274777,221.7
17.61,2.4187,0.0935,2.4187,0.0935,0.41,206.0217523911179,250.80908986744788,342.81580297086896,189.2385271995947,259.320996463636,182.78985836654488,409.0542306483089,3.001987941899436,221.7
17.62,2.7232,0.0931,2.7232,0.0931,0.3579,210.1831314307041,255.87511652433537,357.75864879853685,191.85484565747728,255.86940977358267,185.90100661606223,409.2439768106485,2.923595163474828,221.7
17.63,2.5486,0.0917,2.5486,0.0917,0.3554,207.5078589980006,252.61826312800076,349.0341637979637,189.7603031979817,255.67211585687923,183.93317282225487,408.2970447178199,2.964614127827615,221.7
17.64,2.5405,0.0879,2.5405,0.0879,0.3592,206.712532757536,251.6500398787395,348.67738894410456,188.3378712340515,250.63703076008773,183.2330749333847,406.1054821242659,2.95554279949113,221.7
17.65,2.508,0.0849,2.508,0.0849,0.3629,205.7007094900193,250.4182550313279,347.0672478230893,186.9407075271251,246.8453486055485,182.3960190452296,404.29576343439857,2.955111666057449,221.7
17.66,2.4512,0.0813,2.4512,0.0813,0.3715,204.2101253756977,248.6036308921537,344.2293599654762,185.06468591859075,242.3766143463832,181.1712548447477,402.0143688569526,2.9590180479086263,221.7
17.67,2.437,0.0771,2.437,0.0771,0.3856,203.19922523434263,247.3729698505041,343.6470188100223,183.3319458070166,236.54241065274456,180.25291359524516,399.2918101490766,2.948575949433944,221.7
17.68,2.4299,0.075,2.4299,0.075,0.3974,202.7065883085509,246.77323794084447,343.412054163994,182.44997695833956,233.56262075239107,179.79296979373558,397.90929643016113,2.942980469411859,221.7
17.69,2.4228,0.0712,2.4228,0.0712,0.4011,201.7998759174032,245.6694141603169,343.09604759067514,180.84048191222277,228.07512979048545,178.9714387458672,395.27672833847225,2.931568452024094,221.7
17.7,2.4228,0.0658,2.4228,0.0658,0.4084,200.5828017282805,244.18775862573276,343.1879776816947,178.5578181697378,219.9932224735642,177.83157281717476,391.3004145049187,2.911264038259255,221.7
17.71,2.3538,0.0629,2.3538,0.0629,0.3839,198.84321526421965,242.07000119122395,339.3094375086773,176.5610929021986,216.15972457381287,176.4596457462162,388.9866799262568,2.920952232598609,221.7
17.72,2.2279,0.0595,2.2279,0.0595,0.3723,196.12030099064705,238.75514903209205,332.3708674007977,173.72448684561084,211.9061112024729,174.29006204592153,386.0848050325467,2.9452776030298624,221.7
17.73,2.1467,0.057,2.1467,0.057,0.3728,194.26180407673291,236.49263104993577,327.8595339946372,171.70080124129797,208.58012308277705,172.77127564023928,383.8856735992114,2.9601626721398104,221.7
17.74,2.0858,0.0537,2.0858,0.0537,0.3734,192.4596828955613,234.29874439459635,324.4150389995807,169.44601976306163,203.65929694835853,171.2340218707216,380.8941433517797,2.9653239270990617,221.7
17.75,2.0371,0.0508,2.0371,0.0508,0.3746,190.914766351088,232.41797642741156,321.6282027419989,167.4539562760335,199.1612166845466,169.89454422079302,378.1428680440299,2.9680865191314685,221.7
17.76,1.9843,0.0474,1.9843,0.0474,0.3813,189.13091113595428,230.24632660029215,318.6201947840035,165.0970055205267,193.67536596615585,168.30926541243684,374.7333135689328,2.969116370862676,221.7
17.77,1.9113,0.0438,1.9113,0.0438,0.3884,186.89415201737657,227.52331549941496,314.3510722785228,162.29965750360697,187.79382477683632,166.33538008730878,370.855003305466,2.9757627660312878,221.7
17.78,1.8747,0.0406,1.8747,0.0406,0.3933,185.30219882216116,225.58528552263095,312.1986791869234,160.03562810885967,182.11879421852564,164.8574919229505,367.2151322562992,2.970995814120453,221.7
17.79,1.8544,0.0333,1.8544,0.0333,0.4,182.40318585781807,222.05605234864808,311.0484511718561,155.2166927540238,167.88564472431364,161.93879384712392,357.895902241409,2.932275828619634,221.7
17.8,1.8301,0.0311,1.8301,0.0311,0.4047,181.17405439171705,220.5597183899164,309.6194881230461,153.4263099052511,163.4673947167535,160.74226001857943,354.7457329349514,2.925813315851005,221.7
17.81,1.8098,0.029,1.8098,0.029,0.4107,180.00895559503272,219.1413372461268,308.4445957537572,151.68790492411702,159.0948652308843,159.58065030348052,351.5571483815847,2.917699974164118,221.7
17.82,1.7986,0.0264,1.7986,0.0264,0.416,178.7104877855956,217.56059382594248,307.824458456198,149.5971814251277,153.40278571219594,158.22455039880285,347.323708813655,2.901204856740822,221.7
17.83,1.7982,0.0252,1.7982,0.0252,0.4217,178.1665635235191,216.8984251590668,307.88432656910044,148.6811232793009,150.70086828781228,157.63433259165404,345.27800739125604,2.890848178327895,221.7
17.84,1.7999,0.0235,1.7999,0.0235,0.428,177.32894251864587,215.87871263139496,308.0827376375132,147.44576996942305,146.88569397589882,156.76892856462723,342.20812171665364,2.873811190349233,221.7
17.85,1.8016,0.0217,1.8016,0.0217,0.4341,176.54581280338772,214.92533732586327,308.2786125701884,145.77446377631,142.3706894565519,155.78090120538403,338.73171623333104,2.8577998917205,221.7
