Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.49,4.371,0.0648,4.371,0.0648,0.139,219.7473315013588,267.5184905233933,425.3370494936132,194.57356134033088,211.1666703656361,192.7159905787822,391.04850143711,2.523401384935465,207.72
17.5,4.294,0.068,4.294,0.068,0.1439,220.25879309528776,268.1411394203504,422.5378674655482,195.3066103281056,215.5630427122988,193.02465018945705,393.51176344767873,2.5488178192160498,207.72
17.51,4.278,0.0716,4.278,0.0716,0.1496,221.27777326197452,269.38163701457773,422.0062813840962,196.61389013127683,220.31899631970663,193.77949725328293,396.20597900948616,2.5653743219491125,207.72
17.52,4.261,0.0762,4.261,0.0762,0.1529,222.5217569572308,270.8960519479332,421.4179242872162,198.23416133036585,226.2615688647222,194.7028133410035,399.4720651955694,2.585243546886497,207.72
17.53,4.216,0.0778,4.216,0.0778,0.1541,222.6630020128189,271.06800245038824,419.7571999843434,198.4692180908459,228.3516795488851,194.77184982842547,400.5790130938653,2.59861573022214,207.72
17.54,4.192,0.0794,4.192,0.0794,0.1588,222.95655044038804,271.4253657535159,418.9087083309222,198.86361914194333,230.38999441142963,194.9718057269451,401.681494469722,2.6083143160876645,207.72
17.55,4.2,0.0813,4.2,0.0813,0.1604,223.56327667508316,272.1639889957534,419.2473875753727,199.6055537867084,232.73000944811093,195.43946975832017,402.9820322062907,2.613666830862531,207.72
17.56,4.274,0.0831,4.274,0.0831,0.1641,224.64549168482523,273.4814681380481,422.0842496129564,200.82763907465747,234.80504671287912,196.3191625389412,404.2413777030324,2.607493859031009,207.72
17.57,4.298,0.0847,4.298,0.0847,0.1667,225.28254042547175,274.257005735357,423.0244467880707,201.57280830975665,236.70379819166345,196.81992363586087,405.31999241583617,2.6089773308795063,207.72
17.58,4.391,0.0852,4.391,0.0852,0.1671,226.14509600442076,275.3070733966861,426.4983398382875,202.4636867694429,237.1314385190932,197.5553022685506,405.7529130408296,2.595715449543172,207.72
17.59,4.522,0.0847,4.522,0.0847,0.159,226.991386590732,276.33734019741286,431.24445149287686,203.267348171548,236.2864480431915,198.32782529966727,405.58912542513656,2.5738348907970274,207.72
17.6,4.583,0.0837,4.583,0.0837,0.159,227.1912498758924,276.5806520228256,433.4664690321625,203.36552461300505,234.952278761314,198.54645494271784,405.0617912037788,2.5613167630277367,207.72
17.61,4.648,0.0825,4.648,0.0825,0.1549,227.3462248681257,276.76931723076166,435.7840017963926,203.40648400381065,233.3668167628552,198.74257978214604,404.4023355045137,2.547748312745622,207.72
17.62,4.721,0.0813,4.721,0.0813,0.1447,227.5321214803276,276.99562614996404,438.32152668568193,203.4850089846551,231.76774903499268,198.97837312380287,403.7372975146586,2.533267100535144,207.72
17.63,4.717,0.0815,4.717,0.0815,0.1504,227.6013453311099,277.0798986639599,438.2453064935319,203.53162744461176,232.00325403408056,199.0260544602578,403.9217200140921,2.534577802560238,207.72
17.64,4.811,0.0806,4.811,0.0806,0.1318,227.98405102340905,277.54580124588927,441.43536596635846,203.84507069420948,230.7446013547056,199.43993701182535,403.4558281002414,2.518422037543363,207.72
17.65,4.827,0.081,4.827,0.081,0.1327,228.23601496551072,277.85253995801304,442.02361170184855,204.09992549332404,231.1989355721696,199.64877045089185,403.78337285689753,2.517635998294151,207.72
17.66,4.843,0.0808,4.843,0.0808,0.1314,228.3156533607992,277.9494910479295,442.595470962423,204.1335207147013,230.91516795508164,199.73439751211785,403.721358805317,2.514876184824395,207.72
17.67,4.864,0.08,4.864,0.08,0.1369,228.2653469995228,277.8882485211582,443.3866031381226,203.99225908982396,229.8822099155072,199.72532026528145,403.2701280423824,2.5091490449567355,207.72
17.68,4.872,0.0796,4.872,0.0796,0.131,228.2280585735202,277.84285391558984,443.6475060101031,203.8887795729252,229.3637408198873,199.72090456298196,403.07002290480926,2.506993299269146,207.72
17.69,4.851,0.0798,4.851,0.0798,0.1388,228.1923345699222,277.79936382425313,442.9988709614785,203.82143040744776,229.62478074991043,199.66967180368988,403.2463308706566,2.5106909281844043,207.72
17.7,4.908,0.0798,4.908,0.0798,0.1414,228.5960856478212,278.2908868756084,445.011694495817,204.21846973248572,229.52880923974053,200.03725522535805,403.3388552701772,2.5026320777825783,207.72
17.71,4.941,0.0802,4.941,0.0802,0.1429,228.95610297555396,278.7291688398048,446.181038522244,204.5912095815688,229.96129161697743,200.3449475532461,403.6788065257133,2.4994726335966875,207.72
17.72,4.965,0.0809,4.965,0.0809,0.1414,229.339454636035,279.19585781778176,447.0176609710593,205.005621997688,230.7745903103376,200.66093714198288,404.2073312763018,2.4987154112671,207.72
17.73,5.027,0.0814,5.027,0.0814,0.1492,229.91475238958,279.89622030035827,449.2078906670907,205.61843127905408,231.2842125062165,201.15422395991243,404.62612872858057,2.491708943378725,207.72
17.74,5.132,0.0823,5.132,0.0823,0.1522,230.85621638594813,281.0423503828934,452.79370122698265,206.65368754406123,232.22216559647453,201.96977967332708,405.3247466352676,2.4804041562534653,207.72
17.75,5.161,0.0837,5.161,0.0837,0.1527,231.46291572974508,281.7809408883853,453.79231814740274,207.3468961497149,233.8643161287964,202.44863601562923,406.2893888650628,2.4813138108358435,215.1
17.76,5.222,0.0868,5.222,0.0868,0.1553,232.7307752144399,283.3244220001877,455.86445197324434,208.84679832711052,237.47875491160832,203.4363767730838,408.3084631115411,2.4833267568253974,215.1
17.77,5.25,0.0878,5.25,0.0878,0.1561,233.20783389836728,283.9051890936645,456.8218778405135,209.37676279812817,238.61062362675008,203.8186461289728,408.9913665777671,2.482962228059869,215.1
17.78,5.328,0.0882,5.328,0.0882,0.1425,233.80163829812227,284.6280814064097,459.3240441514693,210.00635502224284,238.9635682785664,204.36098677629508,409.3360374638357,2.474489338986189,215.1
17.79,5.336,0.0894,5.336,0.0894,0.1443,234.2102989663028,285.1255813502817,459.6233431917125,210.46985739309747,240.34895011517725,204.66653114400967,410.1186742398229,2.4773688096127424,215.1
17.8,5.38,0.0905,5.38,0.0905,0.1518,234.8097156503587,285.85530600913233,461.1341938211005,211.13808493868711,241.5576731246433,205.14883896068184,410.85456817193045,2.475062136676085,215.1
17.81,5.503,0.0915,5.503,0.0915,0.1463,235.82345771272463,287.0894267807083,465.1016356711946,212.2593987122582,242.53819052267,206.0376905442418,411.56923696776096,2.462710822610944,215.1
17.82,5.576,0.0921,5.576,0.0921,0.1443,236.43371987038716,287.8323546248192,467.4497764046212,212.9195461969805,243.1194272019281,206.57330171210523,412.0177667808349,2.4556056057388167,215.1
17.83,5.674,0.094,5.674,0.094,0.141,237.52255023446463,289.1578872419569,470.5605876933286,214.1649363226717,245.16003659892547,207.47585930787704,413.2248657577576,2.449484956565662,215.1
17.84,5.686,0.0952,5.686,0.0952,0.1492,237.9492770706904,289.6773807817101,471.0163976833618,214.64465379874216,246.4974618208535,207.79000101794716,413.9720561772247,2.4515853788312656,215.1
17.85,5.857,0.0963,5.857,0.0963,0.1224,239.1844677780484,291.1810912080589,476.2110041117591,216.02555976557105,247.510887696281,208.91011223241088,414.7404926062229,2.4350396083346824,215.1
17.86,5.861,0.0979,5.861,0.0979,0.1251,239.6609812321712,291.7611945435127,476.3778044417057,216.57350161082556,249.2954509142235,209.2491770640824,415.690887297784,2.439358215767283,215.1
17.87,5.885,0.0989,5.885,0.0989,0.1312,240.09067948795624,292.2843054635989,477.18293634495626,217.0478985277328,250.3686757162475,209.58163886331388,416.3119804006087,2.439446683826139,215.1
17.88,5.954,0.1005,5.954,0.1005,0.1204,240.89619020161425,293.2649272019652,479.2634550129774,217.96486043224627,252.04979844996836,210.24624436311305,417.27648361932125,2.4363424606598607,215.1
17.89,5.865,0.1019,5.865,0.1019,0.1276,240.80860479901355,293.1583014944513,476.5960784555389,217.8734638878004,253.70500631107825,210.06444419539943,418.040153769176,2.45079836553928,215.1
17.9,5.926,0.1018,5.926,0.1018,0.1157,241.13838410336567,293.55977195192344,478.4287863868868,218.1954182903012,253.49820612682876,210.39320448759796,418.077908320314,2.44378867638516,215.1
17.91,5.897,0.1017,5.897,0.1017,0.1202,240.9945187720538,293.38463154858727,477.5906869089119,217.9877832283428,253.40871681368364,210.26012456500808,418.0683908776736,2.4470173334701943,215.1
17.92,5.889,0.1023,5.889,0.1023,0.1243,241.1402822809524,293.5620827768116,477.3957537394761,218.12939408787116,254.06531328373003,210.35432700204203,418.4430997804527,2.449741478664703,215.1
17.93,5.804,0.1033,5.804,0.1033,0.1282,240.9565082577876,293.3383578790458,474.8133752308975,217.91996776511755,255.2665608745424,210.1165282414993,418.9866575388619,2.4627609544533557,215.1
17.94,5.6,0.1046,5.6,0.1046,0.1318,240.14035458249325,292.34477949173095,468.44508343704297,217.0353349315413,256.9664236029364,209.28623569993667,419.6164862528478,2.4914361168143824,215.1
17.95,5.547,0.1053,5.547,0.1053,0.1357,240.03294820538872,292.2140239022124,466.8051947311316,216.9085961541521,257.7920964006384,209.1479786492729,420.0101451229621,2.50010226206796,215.1
17.96,5.413,0.1065,5.413,0.1065,0.1347,239.5360383750999,291.60909019577383,462.50520976705366,216.38881647997937,259.2864222233251,208.6412023252244,420.6124736077676,2.5207050036500145,215.1
17.97,5.287,0.1061,5.287,0.1061,0.128,238.6790529599492,290.56580360341644,458.3644541154525,215.4071767499948,259.026224148667,207.90201856422,420.3927016463336,2.536517391996545,215.1
17.98,5.173,0.1055,5.173,0.1055,0.1302,237.84302821752843,289.54803435177377,454.6217171591345,214.44181490296705,258.5277283799808,207.1849606181121,420.0742497494495,2.5503418467116354,215.1
17.99,5.124,0.1064,5.124,0.1064,0.13,237.76277033571876,289.4503291043533,453.003751899275,214.36713790086043,259.5729841704986,207.0791410903743,420.5679357699654,2.559690846056637,215.1
18.0,5.12,0.1053,5.12,0.1053,0.1073,237.48693882868423,289.1145342262243,452.7415554249007,213.96895769577185,258.3607278343004,206.9092986557855,420.0567667087971,2.5580799257503077,215.1
18.01,5.055,0.1009,5.055,0.1009,0.098,236.0449732465862,287.3590978654093,450.50820309645496,212.1421886645104,253.57081191517435,205.83036728308315,417.7515913606296,2.555307819320813,215.1
18.02,5.124,0.0985,5.124,0.0985,0.0902,235.94049442691136,287.23190625884865,452.8108434594383,211.85208135530544,250.75373048319943,205.85270313255424,416.54654238922376,2.53931340174298,215.1
18.03,5.153,0.0986,5.153,0.0986,0.0673,236.1563664495426,287.49470698205187,453.6560243595667,212.04693336074348,250.8116779620114,206.06919734647684,416.677373803962,2.5364590636931275,215.1
18.04,5.234,0.0995,5.234,0.0995,0.0706,236.9321511353056,288.439140512546,456.406902817865,212.88607044309455,251.68349497033375,206.7202161299491,417.2765397140761,2.5281747443193887,215.1
18.05,5.324,0.1016,5.324,0.1016,0.0702,238.04252129633505,289.7908954911905,459.40366167638166,214.14877414207825,253.8766105454544,207.61988341839557,418.5225205270368,2.522349686272442,215.1
18.06,5.503,0.1073,5.503,0.1073,0.0596,240.5240222369211,292.8118531579909,465.18573657319234,217.0702363799743,259.8560884068162,209.5904369929262,421.66518562247086,2.515239408915472,215.1
18.07,5.466,0.1126,5.466,0.1126,0.0559,241.53971053720903,294.0483432626893,463.992529887603,218.38732662364905,265.59260908609747,210.25885844374645,424.3545997363205,2.5342236926353934,215.1
18.08,5.348,0.1158,5.348,0.1158,0.0431,241.51445173087853,294.0175934115043,460.0894732399442,218.4901979285193,269.15316000590167,210.1194993307897,425.8941613398734,2.5582856417341437,215.1
18.09,5.25,0.0969,5.25,0.0969,0.0325,236.51053234883872,287.9258654681515,456.8103107488392,212.0865502948674,248.65261594560133,206.5159301734804,416.1433727271944,2.520550454785713,215.1
18.1,5.128,0.0892,5.128,0.0892,0.0233,233.77670728741015,284.5977306107602,452.6936106494087,208.6938524868008,239.9464359825276,204.43971371030025,411.6740398267753,2.5142638059197915,215.1
18.11,5.014,0.0885,5.014,0.0885,0.0173,232.88670259928776,283.5142466426112,448.80959797488606,207.6522382317708,239.26904920057035,203.6769988676455,411.2416685540447,2.528318192031238,215.1
18.12,4.957,0.092,4.957,0.092,0.0139,233.4533298855993,284.20405377377307,446.85606335034606,208.4122010662809,243.4205378396385,204.02891251080524,413.3432176368815,2.5475999618265512,215.1
18.13,4.97,0.0982,4.97,0.0982,0.0024,235.1018732727277,286.2109761581033,447.2485046650429,210.4846825005933,250.47650861040756,205.2451890356965,416.9288334186322,2.564744997664973,215.1
18.14,5.01,0.1048,5.01,0.1048,-0.0037,236.95647407512087,288.46875104797334,448.6027675190596,212.79459696345324,257.74817292635146,206.6263036241137,420.5530179214629,2.578051152448598,215.1
18.15,5.063,0.1102,5.063,0.1102,-0.0051,238.56793698960837,290.4305319873493,450.4250557105652,214.76975106772767,263.51798180662587,207.83627012884685,423.4008919567564,2.58533722891858,215.1
18.16,3.228,0.1141,3.228,0.1141,0.0712,222.69526831959956,271.1072831716864,379.9606936002031,201.7533078139068,274.85947964903914,195.38587490789507,423.9643171597974,2.9073361624674985,215.1
18.17,5.482,0.1157,5.482,0.1157,0.0059,242.60461547697557,295.34474927631805,464.4403099857564,219.2611566912271,268.6623859560015,211.1457683960713,426.4597397192916,2.543360921274576,215.1
18.18,5.572,0.117,5.572,0.117,0.0096,243.4887242307228,296.42105558522775,467.3869106359304,220.22957912323244,269.86651545306825,211.87023455395436,427.190563783786,2.535247721101084,215.1
18.19,5.8,0.1157,5.8,0.1157,0.001,244.59635498577848,297.7694756348608,474.5718826733631,221.32146701092532,268.14977552952206,212.93233335924305,426.756487656972,2.5041715267356133,215.1
18.2,6.077,0.1126,6.077,0.1126,-0.019,245.46728192969812,298.8297345231108,483.00979346632096,222.1142613504248,264.487337468504,213.91764326647464,425.4584050487042,2.4641827547283865,215.1
18.21,6.439,0.1136,6.439,0.1136,-0.0316,247.6362680812819,301.47023940329973,493.76438458481175,224.5440044232325,265.0562311558891,215.89880705671655,426.1893678056346,2.426682876012443,215.1
18.22,6.793,0.1103,6.793,0.1103,-0.0394,248.59263978564528,302.634517999916,503.9559983401778,225.54291306298788,261.1314262931077,217.07055199659976,424.7863631910934,2.381128379083973,215.1
18.23,7.127,0.1089,7.127,0.1089,-0.0431,249.7840510799631,304.0849317495203,513.2994970889373,226.90818124969888,259.25654940624565,218.3777586225558,424.2910950494172,2.34427307427703,215.1
18.24,7.415,0.1092,7.415,0.1092,-0.0447,251.12029174766465,305.7116595188961,521.1552669845581,228.49108803941309,259.2538785208238,219.7107022583212,424.62621637162863,2.317737857530588,215.1
18.25,7.66,0.1083,7.66,0.1083,-0.0451,251.90769052856152,306.67023194781405,527.701460059118,229.4389352167354,258.0373151044108,220.62361950773035,424.3305042905503,2.292994052603004,228.47
18.26,7.932,0.1083,7.932,0.1083,-0.0451,252.98613137652808,307.983116458382,534.8196539196961,230.7637231684036,257.75869762839244,221.76873002044888,424.498912914379,2.2689968955681787,228.47
18.27,7.92,0.1086,7.92,0.1086,-0.0447,253.05753121716765,308.0700380035085,534.5411155051185,230.7983697908039,258.07329135651406,221.80505561199504,424.7056626381782,2.271010572651866,228.47
18.28,7.953,0.1064,7.953,0.1064,-0.0433,252.6217286418153,307.5394957378621,535.4280059511492,230.2595617857657,255.6956414196067,221.59493057111564,423.6488898885468,2.262436617950183,228.47
18.29,7.945,0.1058,7.945,0.1058,-0.0408,252.46521352621613,307.3489555971327,535.2638358572242,230.0298494494744,255.05011631187003,221.4925205501056,423.3929815350672,2.261656590921952,228.47
18.3,7.814,0.105,7.814,0.105,-0.0396,251.7927492272531,306.53030340709074,531.9066443193987,229.14080806743132,254.30406458004967,220.85727446862435,422.9818703041885,2.2711668890370844,228.47
18.31,7.892,0.104,7.892,0.104,-0.0386,251.84477899269731,306.59364399110984,533.9647618447931,229.19455242174385,253.14670769064423,221.0313564466324,422.54544556421007,2.2617271514361024,228.47
18.32,7.672,0.1026,7.672,0.1026,-0.0375,250.6613988833517,305.15300733625423,528.2576515117025,227.66941002994128,251.8296381534172,219.9192126505524,421.77164514789376,2.277628934608671,228.47
18.33,7.656,0.1033,7.656,0.1033,-0.0361,250.82950598188776,305.3576594562112,527.8720229288226,227.81622860333343,252.58620944308973,220.01059326534312,422.1963895557266,2.2811623591864136,228.47
18.34,7.546,0.1033,7.546,0.1033,-0.0355,250.4347986284101,304.8771461563253,524.9906097660678,227.26766131731,252.67673288628455,219.5858662635774,422.2094332688686,2.2913731422036205,228.47
18.35,7.281,0.1027,7.281,0.1027,-0.0343,249.23272473594176,303.41375185245084,517.8976202595188,225.72673113193449,252.2715142135008,218.38585498574156,421.8364000377881,2.314712526104245,228.47
18.36,7.118,0.1024,7.118,0.1024,-0.0329,248.49928784155543,302.5208721549371,513.468806266031,224.7793542500161,252.0944880576108,217.65511273700247,421.66347749277486,2.3297909852751943,228.47
18.37,6.772,0.104,6.772,0.104,-0.032,247.41852571448385,301.20516173937165,503.810450855634,223.42370764944263,254.1723769581992,216.40992590808756,422.4166339014648,2.3691150199180804,228.47
