Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.37,1.3016,0.0106,1.3016,0.0106,0.6177,165.7758967643305,201.8141351913589,282.0769352370013,126.76390389758932,113.03014087402484,147.26130091405955,322.2086503749184,2.937254969028367,285.4
21.38,1.2465,0.0104,1.2465,0.0104,0.6178,164.63456940725578,200.42469319144183,277.8744633077436,125.56479419592456,112.5073898372682,146.13472267954026,321.34693408021224,2.965092058969594,285.4
21.39,1.1993,0.0099,1.1993,0.0099,0.6179,163.34535841065224,198.8552189347071,274.192159558886,124.03554850659869,110.8812197352838,144.7503926011727,319.2417811238657,2.984410184616434,285.4
21.4,1.1285,0.0096,1.1285,0.0096,0.6196,161.77503794960737,196.9435244603916,268.5312377652581,122.30788762730954,110.02267951101194,143.1401900417559,317.8617074352342,3.023612527420362,285.4
21.41,1.0932,0.0088,1.0932,0.0088,0.6294,160.4048781757244,195.27550386609929,265.7900416462677,120.46552436764745,107.10988992059168,141.47967842592507,314.24971813866983,3.0305630003667563,285.4
21.42,1.0617,0.0083,1.0617,0.0083,0.6304,159.3296824280013,193.9665699123494,263.1743958666642,119.05831800761013,105.24677595281662,140.22110269259176,311.83843763654494,3.042184605988191,285.4
21.43,1.042,0.0076,1.042,0.0076,0.6478,158.30943938423093,192.724534902542,261.80781113435097,117.57951909603068,102.45328749349484,138.84251319289513,308.28071160617606,3.0386820048242984,285.4
21.44,1.042,0.0074,1.042,0.0074,0.654,158.13744621422603,192.5151519129708,261.92572658073186,117.26311827917492,101.61908831884412,138.55349854262573,307.2500552776385,3.0334796201342247,285.4
21.45,1.0224,0.0074,1.0224,0.0074,0.6564,157.78931341978478,192.0913380762597,260.2982591803321,116.86397611689888,101.6624440553931,138.19306374394864,307.2431288929911,3.0475853829414365,285.4
21.46,1.0086,0.0074,1.0086,0.0074,0.6741,157.61109335773318,191.8743745224578,259.42349383313854,116.6451225444167,101.68654545445654,137.94077066742662,307.2484621838488,3.055417044863753,285.4
21.47,1.0071,0.0074,1.0071,0.0074,0.6807,157.6283255613781,191.89535285732987,259.41985712440766,116.63817545894584,101.68611409132434,137.92907316768648,307.281294281153,3.055798144900588,285.4
21.48,1.0065,0.0074,1.0065,0.0074,0.6901,157.67390612509877,191.95084223925068,259.54273645900975,116.66208695559992,101.68206896171742,137.93509202773882,307.31614238559155,3.0550925011631795,285.4
21.49,1.0066,0.0074,1.0066,0.0074,0.6984,157.72878198825416,192.01764763787463,259.7070927219402,116.69609665085709,101.6768582154162,137.95491457233405,307.3525589739835,3.0540318078132023,285.4
21.5,1.0066,0.0074,1.0066,0.0074,0.708,157.78673094289863,192.0881941913549,259.8851480455222,116.73342050853245,101.67128286788932,137.97275776707394,307.38873705040123,3.0528552139846723,350.5
21.51,1.0661,0.0074,1.0661,0.0074,0.6808,158.84530606269314,193.3768943371917,264.50515529560323,117.83847264928772,101.5502513397013,139.13647413388108,307.55557767722286,3.01445544730231,350.5
21.52,1.1256,0.0075,1.1256,0.0075,0.6878,160.11995761815015,194.92864405687845,269.5577558054157,119.18738476395406,101.846504749045,140.40331642406954,308.2528179183615,2.976410451990106,350.5
21.53,1.2465,0.0076,1.2465,0.0076,0.6947,162.464989843156,197.783465896016,279.2551693506223,121.5463219790212,102.07342760359226,142.65640656535183,309.05358436050346,2.905416496787979,350.5
21.54,1.278,0.0076,1.278,0.0076,0.7127,163.0361320409844,198.4787694411984,281.949871495164,122.2283702357061,102.12442866479302,143.1884864361082,309.14698302438023,2.8850012593862724,350.5
21.55,1.3487,0.0079,1.3487,0.0079,0.7499,164.78655705620506,200.60972163364096,287.78982608086017,123.88688332254108,103.11599912375354,144.78615180369414,310.8671354935318,2.851883466305037,350.5
21.56,1.4824,0.0082,1.4824,0.0082,0.7906,167.37525627305868,203.76118154981057,297.918534814113,126.59006881582384,104.219114190782,147.2440470211867,312.6322927590361,2.789443241383268,350.5
21.57,1.5454,0.0083,1.5454,0.0083,0.78,168.3390267748671,204.9344673780991,302.108241066757,127.7615683094296,104.6956577664971,148.29739960945057,313.2585236690456,2.7629328163635107,350.5
21.58,1.5178,0.0083,1.5178,0.0083,0.6994,167.77105871408554,204.24302799975632,299.13257633203784,127.02094553551612,104.60164958959,147.93212645515695,313.2534836939536,2.783750017400307,350.5
21.59,1.4313,0.0083,1.4313,0.0083,0.6793,166.4360937323665,202.61785323940268,292.7976987879963,125.56462552289024,104.54325606483432,146.70629722450053,313.1541943004291,2.827229566242604,350.5
21.6,1.333,0.0082,1.333,0.0082,0.6591,164.53380202555925,200.30201985720257,285.35393209024784,123.96896478970424,104.42796824964132,145.08351106469894,312.53315659946924,2.8745009949957723,350.5
21.61,1.2308,0.0081,1.2308,0.0081,0.6395,162.69473610083236,198.0631569923177,277.2856406428438,121.88168461216053,104.0532696828503,143.29898127830958,311.8874153173865,2.933109437499481,350.5
21.62,1.1364,0.0076,1.1364,0.0076,0.6297,160.42241075424752,195.29684787473613,269.61461418331487,119.31189332297834,102.24382755294914,140.9326860567739,309.16828931954547,2.981534689530078,350.5
21.63,1.0617,0.0069,1.0617,0.0069,0.6295,158.2549380300316,192.65818542786457,263.4134581590655,116.63780606799496,99.46360915104393,138.4625328145126,305.1910898274139,3.015886078554757,350.5
21.64,1.0066,0.0067,1.0066,0.0067,0.6314,156.9933750342781,191.12236960694725,258.72123414599446,115.13210354289996,98.69105684100056,137.08658138122146,303.9419930037748,3.0510490673345547,350.5
21.65,0.9398,0.0068,0.9398,0.0068,0.6332,155.83009580374087,189.70620358716283,252.82813395807096,113.8291583014908,99.27327462776816,135.9222210704686,304.40881550243733,3.1063358662941725,350.5
21.66,0.9005,0.0064,0.9005,0.0064,0.6422,154.6425075281661,188.2604439473327,249.40579400789736,112.20479451540956,97.56066973255844,134.42791597623986,301.95895933819634,3.1283220395188605,350.5
21.67,0.8887,0.0054,0.8887,0.0054,0.6454,153.18497982788816,186.48606239916825,248.3803181819288,109.9635607137478,92.82989856720764,132.3110233181511,295.3684045122432,3.1104695062270293,350.5
21.68,0.8808,0.0046,0.8808,0.0046,0.656,151.96719986555198,185.0035476624111,247.8518566803617,108.08737691744923,88.7701656279641,130.41079257203944,289.2899609730269,3.090787714531415,350.5
21.69,0.8808,0.0042,0.8808,0.0042,0.6607,151.39472414143165,184.3066206939168,247.9510943978193,107.17976197337684,86.6379672798588,129.44640737486586,285.9222296752161,3.076592879909612,350.5
21.7,0.8808,0.0039,0.8808,0.0039,0.6679,150.95969286505067,183.77701740093127,248.09700691603015,106.4851880808358,84.99125349486519,128.66911784909792,283.2138964448968,3.0648221258235946,350.5
21.71,0.8808,0.0035,0.8808,0.0035,0.6663,150.2918324651461,182.96396995756916,248.0784215468478,105.45674386427108,82.72016779794849,127.53495511902204,279.2901559754277,3.050183639014078,350.5
21.72,0.8809,0.0031,0.8809,0.0031,0.6739,149.6134248982697,182.1380824848501,248.2410563552844,104.4170900720538,80.36274483321885,126.27497920093424,274.9506604435305,3.0328025497028483,350.5
21.73,0.8811,0.003,0.8811,0.003,0.6964,149.5337552488945,182.0410933464802,248.690574375429,104.25404834938674,79.77376338351024,125.9520150715336,273.81347424491724,3.0247877193474477,350.5
21.74,0.8814,0.0029,0.8814,0.0029,0.7034,149.39172898696592,181.86819181021937,248.8601019867668,104.01020985119284,79.16856497593722,125.62032930277032,272.64179930714323,3.019271070043699,350.5
21.75,0.8828,0.0029,0.8828,0.0029,0.7118,149.47090276291524,181.96457727659248,249.15765249206711,104.08536051639916,79.18029320282308,125.66510724237646,272.6767251291905,3.0169025385601063,350.5
21.76,0.8887,0.0028,0.8887,0.0028,0.7102,149.40107842222776,181.8795737314077,249.68620596460065,103.93571145629456,78.58689678500754,125.43590203479768,271.4805918052677,3.008088265375574,350.5
21.77,0.8887,0.0026,0.8887,0.0026,0.702,148.98030866867038,181.3673322922944,249.5457234735831,103.30072589860237,77.32647920448102,124.68264308926138,268.90895284513164,3.000681598547519,350.5
21.78,0.8965,0.0026,0.8965,0.0026,0.6855,149.0871829798175,181.49744014934305,249.97336543117424,103.41220463833186,77.34786909905276,124.85557601181968,268.957590429325,2.997185134835079,350.5
21.79,0.9044,0.0026,0.9044,0.0026,0.6897,149.27703882963203,181.7285690099868,250.79011264458063,103.6301924565878,77.3902884387943,125.02936935944426,269.0062918873072,2.990257870389069,350.5
21.8,0.9201,0.0027,0.9201,0.0027,0.6783,149.7632299820048,182.32045389113625,252.03012393000031,104.25792117753252,78.07830988522905,125.74889141897764,270.39516203796035,2.9841709939216066,350.5
21.81,0.9359,0.0027,0.9359,0.0027,0.6759,150.08043431483262,182.70661568762236,253.4324562685064,104.63086979374506,78.14977402538523,126.0736512930312,270.4606117679427,2.9723113554988574,350.5
21.82,0.9555,0.0033,0.9555,0.0033,0.6735,151.6209122419494,184.58198012063409,255.1627840650806,106.75205684128404,81.7830783191714,128.59062851580924,277.68378826606295,2.982648236613738,350.5
21.83,0.9791,0.0047,0.9791,0.0047,0.6745,154.383300260858,187.944887274088,257.288168250646,110.67350948838316,89.32838126171085,132.90397764956677,290.8340105952635,3.013773592813392,350.5
21.84,1.0066,0.0053,1.0066,0.0053,0.6733,155.77571529599507,189.64000122990703,259.6870415299698,112.55013829070832,92.27695048173952,134.7895892281132,295.50693411347345,3.0117008735873454,350.5
21.85,1.0774,0.0058,1.0774,0.0058,0.629,157.6331328864922,191.90120525312096,264.99525252211635,114.84634162452396,94.5951592656585,137.15515365238912,299.17561937470333,2.9818645034091507,350.5
21.86,1.1679,0.0071,1.1679,0.0071,0.6198,160.875040343745,195.84787520108088,272.3033726091693,118.95103232782036,100.14230093402978,141.1241777598892,307.3644480498801,2.956525362384673,350.5
21.87,1.2544,0.0073,1.2544,0.0073,0.6105,162.64508727085783,198.0027149384356,278.9978754970034,120.8077275242947,100.86511644578648,142.93098038539134,308.6753121986481,2.9109080252000394,350.5
21.88,1.2937,0.0081,1.2937,0.0081,0.5967,164.18411834705296,199.87631798771665,281.8169036257324,122.74541732328412,103.94761280174458,144.8302462642849,312.9841521252862,2.907758121825065,350.5
21.89,1.392,0.0083,1.392,0.0083,0.575,166.02849575938717,202.12164701142788,288.8463906544889,124.58083376072518,104.58054550283792,146.6809372347854,314.1846878892537,2.8624740809486844,350.5
21.9,1.4313,0.0085,1.4313,0.0085,0.5748,166.9140151732129,203.1996706456505,291.7112933766374,125.49607420445744,105.27205255708684,147.58026112281323,315.2600817048067,2.847148432555872,350.5
21.91,1.4706,0.0085,1.4706,0.0085,0.5746,167.57965772218768,204.01001809657632,294.5320407263778,126.08401625101968,105.22918532538544,148.1758378756614,315.3597023508821,2.828538958612224,350.5
21.92,1.506,0.0086,1.506,0.0086,0.5747,168.27734084659946,204.85937146542545,297.0417792630012,126.7552526762546,105.5550779245862,148.84754061429365,315.9316371271384,2.8142186889125984,350.5
21.93,1.5375,0.0087,1.5375,0.0087,0.5748,168.89463779988782,205.6108634085591,299.2486514015813,127.3723799613199,105.89596382763423,149.45417050890876,316.4918011956594,2.8018959347019985,350.5
21.94,1.569,0.0101,1.569,0.0101,0.6302,170.97739920236776,208.14639902896943,302.18473320079005,129.98796218154936,110.65954918988896,151.77840414179437,322.77657537542626,2.808510546638084,350.5
21.95,1.6043,0.0167,1.6043,0.0167,0.6982,176.87310384998858,215.32377859998613,305.499439756804,138.65188436576616,130.58698021789797,158.77539870171884,344.6790955686114,2.87901047501495,350.5
21.96,1.6319,0.0188,1.6319,0.0188,0.6542,178.6017874336626,217.4282629627197,306.76716211442306,140.87741081056328,136.00977688308907,160.75873642691622,350.1121552878497,2.8962166224973007,350.5
21.97,1.6712,0.0195,1.6712,0.0195,0.6571,179.6428055251411,218.69558933495443,309.41397609726835,142.12472032552805,137.71409946924794,161.8212475675338,351.8825006719332,2.8864472784023114,350.5
21.98,1.6987,0.0202,1.6987,0.0202,0.6599,180.50307689526977,219.74287622032844,311.25909066512224,143.1611591305635,139.39924556861732,162.69810210336098,353.5829395155514,2.8820817748865597,350.5
21.99,1.7262,0.0203,1.7262,0.0203,0.6825,181.0319903076424,220.38677080930384,313.3417346792245,143.73880899011104,139.59900316096528,163.1622659665102,353.89277608642334,2.8695329415674,350.5
22.0,1.7734,0.0203,1.7734,0.0203,0.6996,181.942123901049,221.49475953171185,316.5818883112499,144.170073120608,139.14049092607337,163.81801710576858,354.00414583894394,2.8518650584052025,310.8
22.01,1.97,0.0204,1.97,0.0204,0.691,184.76410334469344,224.93021276745287,328.5466532200031,146.6633612382494,138.76854475029555,166.40586741527875,354.54682290513085,2.7809096251873515,310.8
22.02,2.1666,0.0205,2.1666,0.0205,0.6874,187.1584450742183,227.8450635686136,339.90404440914324,149.3194130543652,138.89754967853105,168.79078980496396,355.06290387171794,2.713809869477533,310.8
22.03,2.1352,0.0213,2.1352,0.0213,0.6872,187.34870566374744,228.07668515586644,338.13995802111543,149.5801177256993,140.75647910398618,168.993699384857,356.83678429540265,2.732881535643048,310.8
22.04,2.1357,0.0221,2.1357,0.0221,0.6908,187.89562636226216,228.74250165840613,338.2244829385952,150.23961055938858,142.57279730906924,169.53875884379488,358.5930607512855,2.7408242607474245,310.8
22.05,2.1362,0.023,2.1362,0.023,0.6943,188.489727608872,229.46575534993116,338.3078488011781,150.96216712958156,144.584934975938,170.12857235935198,360.5006884771088,2.749530048569156,310.8
22.06,2.147,0.0233,2.147,0.0233,0.7016,188.83876001601368,229.89066436732105,339.01833285696864,151.34796035281872,145.23476427092783,170.45687024441713,361.16343575400833,2.7485380691498187,310.8
22.07,2.3633,0.0237,2.3633,0.0237,0.7557,191.6218037826286,233.27871764841743,351.51863330507297,154.4243454945234,145.94075423219925,173.0954688660941,362.26224167985015,2.6806163481383405,310.8
22.08,2.5638,0.0241,2.5638,0.0241,0.8007,194.0234491861875,236.20245987883692,362.4471751994695,157.0824065874503,146.671161534308,175.40270853020493,363.3117786992324,2.6247366478165577,310.8
22.09,2.7958,0.0241,2.7958,0.0241,0.9415,196.46960662016127,239.18039066802243,375.3163088905135,159.77792444349046,146.54571846114447,177.62681354102773,363.5864018379678,2.557802468367368,310.8
22.1,3.0199,0.0241,3.0199,0.0241,0.9525,198.4208678533071,241.5558391257652,385.9613185933467,161.9518468600639,146.46566600163217,179.63262591650462,363.8355750280518,2.5049372064718467,310.8
22.11,3.1812,0.0241,3.1812,0.0241,0.9482,199.72174564735917,243.1395164402633,393.23630518372073,163.40990469200932,146.4219270974127,181.0064322330903,364.0173603026848,2.4700688753930007,310.8
22.12,3.2755,0.0241,3.2755,0.0241,0.951,200.46926123612965,244.049535417897,397.4451746264578,164.24235060439622,146.39962491813262,181.7922967735097,364.1377138226782,2.4504232318853245,310.8
22.13,3.3542,0.0241,3.3542,0.0241,0.9539,201.08093535539209,244.79418217178167,400.9119299978326,164.92253436661605,146.38317237335878,182.4378225134018,364.24334609374,2.4345056402065235,310.8
22.14,3.4092,0.0241,3.4092,0.0241,0.98,201.54169380459803,245.35510550124977,403.51803755722864,165.43002382333168,146.37152473882117,182.8885733006067,364.3288276251661,2.422732980766112,310.8
22.15,3.421,0.024,3.421,0.024,1.0683,201.71006574871612,245.5600800419153,404.7925584431893,165.59716634657195,146.160162234523,182.9394191603693,364.18286102680327,2.416271530451354,310.8
22.16,3.4446,0.0236,3.4446,0.0236,1.1306,201.71782734563675,245.56952894251432,406.3401520230336,165.58178966088153,145.33326913218278,182.88828955877304,363.4480065569501,2.405915918865107,310.8
22.17,3.4839,0.0234,3.4839,0.0234,1.1266,201.8730794254401,245.75853147444883,407.9811580665244,165.73929023314588,144.91703619157192,183.08090893637996,363.1180380900156,2.396942339186834,310.8
22.18,3.4643,0.0232,3.4643,0.0232,1.1924,201.71654953898695,245.56797335181025,407.7286284634976,165.5270038054913,144.50193516346744,182.82486671842864,362.7393063457729,2.3965607337382897,310.8
22.19,3.4053,0.0227,3.4053,0.0227,1.3264,201.17122944544565,244.90410541184687,406.38865771213057,164.86145429745082,143.46155472066235,182.066512636202,361.70862450251474,2.3983668681784267,310.8
22.2,3.4054,0.0226,3.4054,0.0226,1.3579,201.1711026306181,244.90395102857852,406.6773276023208,164.83270510458462,143.25051273705978,182.0233744594751,361.54236883857067,2.3964094781543457,310.8
22.21,3.4056,0.0225,3.4056,0.0225,1.3778,201.15528982041707,244.88470065094253,406.87200851342334,164.78542615262603,143.0392340273474,181.98070997430355,361.37532977071214,2.3948774429470645,310.8
22.22,3.406,0.0224,3.406,0.0224,1.4795,201.25279105925176,245.00339781126303,407.7643396324076,164.87396457806466,142.82879018348822,181.93928531076125,361.207578746496,2.3901804000978166,310.8
22.23,3.4132,0.0224,3.4132,0.0224,1.5587,201.43585212060304,245.22625475551675,408.7501496927945,165.0614206762601,142.82782202860267,182.0173844183208,361.25434451758,2.3859975968491303,310.8
22.24,3.4485,0.0224,3.4485,0.0224,1.6173,201.7788404528245,245.64380576865597,410.73179185770334,165.4419270924633,142.8290532206833,182.31005888738008,361.322961836244,2.377355190038367,310.8
22.25,3.5075,0.0224,3.5075,0.0224,1.5724,202.13688993471783,246.0796920944391,412.8223449989094,165.84237561910106,142.8313044614834,182.77879871441783,361.40942532890926,2.368284051606456,310.8
