Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.89,1.273,0.0195,1.273,0.0195,0.6899,180.8262497499617,220.13630404343164,287.46819987495104,135.21498108138266,139.5852626806167,164.5933288880686,369.5953154946721,3.1450978725633534,157.6
26.9,1.275,0.0203,1.275,0.0203,0.6954,181.3508968728153,220.7750048886447,287.7198918226347,135.9962000114061,141.69328733976295,165.19792751958008,371.5714545502945,3.151947969450753,157.6
26.91,1.2984,0.0202,1.2984,0.0202,0.7278,181.87120954900453,221.40842901617944,290.03798586314576,136.42262354356313,141.18815355999268,165.5803589116499,371.41789295227983,3.1332006735601525,157.6
26.92,1.3219,0.0201,1.3219,0.0201,0.7427,182.32260166673584,221.95794985515676,292.06912833852937,136.77892133050634,140.719655813824,165.95737620456504,371.2625143606094,3.1169404541250043,157.6
26.93,1.3493,0.019,1.3493,0.019,0.7405,182.2014155379188,221.81041891572724,294.11407058037406,136.20679346687095,137.59976755197115,165.68977380950707,368.6466774182872,3.090099429057219,157.6
26.94,1.3532,0.0178,1.3532,0.0178,0.7026,181.43368967827095,220.87579613006903,293.84854640881827,134.98911014329036,134.35771336573208,164.88051680662983,365.5754515101879,3.078949812215666,157.6
26.95,1.3376,0.0169,1.3376,0.0169,0.6015,180.24710335100843,219.4312562534016,291.1472320631712,133.48984255103954,132.06777551103318,163.9150154103272,363.12086980126287,3.089027296504178,157.6
26.96,1.3434,0.0176,1.3434,0.0176,0.6234,180.8914855198552,220.21572150243247,291.9328822548884,134.35935471020824,133.9643143772326,164.5875849749547,365.0877435598251,3.091650205129957,157.6
26.97,1.3493,0.0182,1.3493,0.0182,0.65,181.4817953598882,220.9343595685596,292.7939214289572,135.13087116877958,135.5438571341441,165.1673794292508,366.72854749408,3.092344123539598,157.6
26.98,1.3845,0.0196,1.3845,0.0196,0.7073,183.16539954847067,222.98396466770345,296.2988651128363,137.21567724273075,138.99112078588203,166.8210782698812,370.3840061202018,3.0819238304292944,157.6
26.99,1.4471,0.0212,1.4471,0.0212,0.7286,185.2684331570588,225.54417949554988,301.2035716257076,139.70599199632645,142.67116250466003,169.00124019424882,374.33931072601246,3.063164296531783,157.6
27.0,1.5096,0.0214,1.5096,0.0214,0.7432,186.53311390246964,227.08379083778917,305.8818208450116,140.86065468145435,142.74173099607177,170.1834816826928,374.9489625135467,3.0326122337147456,178.8
27.01,1.5566,0.0217,1.5566,0.0217,0.746,187.52645352739304,228.29307385943503,309.2151928326858,141.80653919885754,143.1882785078227,171.15173541595397,375.7485822428264,3.0130423089185574,178.8
27.02,1.5644,0.021,1.5644,0.021,0.6449,186.94954368554068,227.5907488345713,308.36451239830143,141.01205214768308,141.51671224873792,170.82704740079478,374.19917847375353,3.0122477626234527,178.8
27.03,1.5527,0.0203,1.5527,0.0203,0.4884,185.8441074900744,226.2450004226993,305.360726719631,139.7570163525084,139.99979664830212,170.1805028169193,372.5678175652488,3.0260966299523706,178.8
27.04,1.5175,0.02,1.5175,0.02,0.5259,185.21760865403297,225.4823061875184,303.40377203314387,139.06903167136576,139.39550558272532,169.42742269770287,371.8191032464438,3.036943916341577,178.8
27.05,1.4705,0.0214,1.4705,0.0214,0.5331,185.22735756748256,225.4941744299788,300.13195860137057,139.62016624780125,143.26960986117837,169.62881620013744,375.0516723597452,3.0746580268712727,178.8
27.06,1.4823,0.0228,1.4823,0.0228,0.59,186.4006438762355,226.92252297976495,301.8205043874266,141.1735187669225,146.59119872184905,170.7372732238628,378.2118606957668,3.076361569488681,178.8
27.07,1.494,0.0259,1.494,0.0259,0.5978,188.18683630072388,229.0970181052291,302.7844762740912,143.8677228570129,153.9026407976987,172.76665491124103,384.59040755179626,3.097454152039167,178.8
27.08,1.5057,0.0282,1.5057,0.0282,0.6154,189.5260945617957,230.7274194665339,303.88342816631825,145.82372242399578,159.0361224229301,174.2044173515855,388.9264817726574,3.108809290168292,178.8
27.09,1.5331,0.0291,1.5331,0.0291,0.6408,190.5195199061759,231.93680684230117,306.1953634592958,146.95877100442206,160.75992560623283,175.13138979860028,390.60674986847545,3.0999007827747223,178.8
27.1,1.5566,0.029,1.5566,0.029,0.6557,190.96565768664385,232.47993109678384,308.0619284126562,147.27299153594308,160.31160176453756,175.48330753605896,390.5124063564729,3.086492394127458,178.8
27.11,1.5722,0.0299,1.5722,0.0299,0.6201,191.52340164404893,233.1589237405813,308.66356448676333,148.0336395950333,162.21001260725205,176.19990079898955,392.1325878687539,3.089509117240379,178.8
27.12,1.5879,0.0298,1.5879,0.0298,0.5105,191.39297900457677,233.0001483533978,308.2419562859282,147.86929853725584,162.04067978815837,176.42122723549917,392.0272457654604,3.0919633384064933,178.8
27.13,1.5566,0.0298,1.5566,0.0298,0.4964,190.8092316823805,232.28949943941973,305.86086095693145,147.3628488065748,162.33169397481257,175.9342149130917,392.0060570640413,3.1088115490487485,178.8
27.14,1.5487,0.0288,1.5487,0.0288,0.5238,190.35876648244212,231.74110702210348,305.70118172245606,146.61017132105437,160.14219869611466,175.32596053961367,390.2921597439572,3.1025742686318365,178.8
27.15,1.5331,0.0284,1.5331,0.0284,0.529,189.94597747632375,231.23858127552464,304.6811623634921,146.09876718627834,159.37112815022942,174.8853412187427,389.5902945087013,3.106922184019842,178.8
27.16,1.5096,0.028,1.5096,0.028,0.4655,189.1408134289109,230.25838156563069,302.10363690926164,145.25088744821292,158.78239067076467,174.30928690351757,388.86433037575097,3.122389454978904,178.8
27.17,1.5096,0.0285,1.5096,0.0285,0.4728,189.40741500774195,230.582940009425,302.2197495845445,145.63452878112577,159.8920401573176,174.58341227123233,389.7964178259888,3.125826090548886,178.8
27.18,1.5253,0.0289,1.5253,0.0289,0.5154,190.03931017611032,231.35220369265608,303.9658178880701,146.29096701018597,160.56709980779362,175.06400132830657,390.5695806505746,3.116810391827935,178.8
27.19,1.5409,0.0296,1.5409,0.0296,0.5806,190.87377414350163,232.3680728703498,306.0082001407023,147.21816079803696,161.85918358993823,175.68727885229725,391.85260506451607,3.108104035771886,178.8
27.2,1.6152,0.0295,1.6152,0.0295,0.6135,192.27223009481088,234.0705409849872,311.6413959203907,148.31746472996937,160.9590164704204,176.85111151403626,391.8532245087679,3.0689221220981144,178.8
27.21,1.67,0.0302,1.67,0.0302,0.6058,193.50731378234627,235.5741211263346,315.2672161441644,149.5489399425646,162.04709692948316,178.06727216327562,393.1833158867561,3.0502494455816587,178.8
27.22,1.7208,0.0324,1.7208,0.0324,0.532,195.05910410150287,237.463257167047,317.68708618494475,151.54345320935855,166.402845367561,179.9024731390169,396.9188334210784,3.0504930421590823,178.8
27.23,1.7521,0.0345,1.7521,0.0345,0.5482,196.5001420131856,239.21756418996503,319.9794872830359,153.3804553807227,170.42012638742972,181.331198620959,400.26316653489874,3.0502184883775656,178.8
27.24,1.7639,0.0356,1.7639,0.0356,0.481,196.91792528490808,239.726169912062,319.8834117332673,154.0571211578131,172.63715323847953,181.99857928542107,401.9569660848602,3.058344623192584,178.8
27.25,1.7834,0.0363,1.7834,0.0363,0.5204,197.66501373063684,240.6356688894709,321.6856569687646,154.85233216693683,173.79103568578856,182.60042478302623,403.0459705725072,3.051542470464657,178.8
27.26,1.7795,0.0363,1.7795,0.0363,0.5236,197.63242150279063,240.59599139470168,321.48497937608624,154.806488926262,173.81332364848186,182.561489520802,403.0768558435245,3.05312361318571,178.8
27.27,1.7951,0.0363,1.7951,0.0363,0.522,197.91004870278752,240.9339723338283,322.49010432265004,155.00171732490253,173.68059912090774,182.80972965004068,403.1402980443465,3.046996684227386,178.8
27.28,1.7951,0.036,1.7951,0.036,0.522,197.81875261042427,240.82282926486437,322.501809950555,154.8107309404329,173.08305389095855,182.70247452080383,402.7429632062017,3.0453036986084725,178.8
27.29,1.7756,0.0356,1.7756,0.0356,0.3952,196.93572579733905,239.7478401011084,319.58241775583457,153.9680274252223,172.6584846986334,182.26482183366545,402.16317756989366,3.061780994507976,178.8
27.3,1.7463,0.0353,1.7463,0.0353,0.4927,196.6773894731104,239.43334370639525,318.9478509400035,153.6444577898344,172.13682716418876,181.7194670385484,401.7087543613067,3.0642484033471087,178.8
27.31,1.7169,0.0352,1.7169,0.0352,0.2531,195.32909297734344,237.79193927676596,313.7851432362247,152.52050897380082,172.6103648959863,181.25148640204975,401.5473875969242,3.097990315873929,178.8
27.32,1.6739,0.0346,1.6739,0.0346,0.2232,194.2599979754153,236.4904323178969,310.44589781548905,151.4381733202325,171.83745092960848,180.35152617642484,400.61283792596186,3.1169577523140792,178.8
27.33,1.6035,0.0338,1.6035,0.0338,0.4184,193.41599529126185,235.46295078936225,308.2807009208185,150.46154133086495,170.48091344851207,178.90960529962186,399.3063931660848,3.1267992056294096,178.8
27.34,1.5527,0.0341,1.5527,0.0341,0.4602,192.78329765121333,234.6927101840858,305.3061523728135,150.01657641547928,171.5121103978883,178.23091223580028,399.70713033007695,3.1499970595283564,178.8
27.35,1.5409,0.0338,1.5409,0.0338,0.4513,192.44253776355663,234.2778720599821,304.35175829138376,149.61194338274933,171.01924780971112,177.92278528575167,399.2626289625454,3.1550452908834745,178.8
27.36,1.5292,0.0335,1.5292,0.0335,0.412,191.98988633288727,233.7268181443845,302.96336675800154,149.11152630939074,170.58492206247723,177.61419569627145,398.8145438096998,3.1632376437713114,178.8
27.37,1.5214,0.0336,1.5214,0.0336,0.4184,191.92900714120333,233.6527043458128,302.5055105058266,149.07114194336023,170.85698871832489,177.54540135866637,398.9908961882046,3.167537367569684,178.8
27.38,1.5057,0.0302,1.5057,0.0302,0.4577,190.4584742931766,231.8624904438672,301.95113829869854,146.6602130725663,163.64206206635353,175.73539160920762,393.5016736116004,3.1474480394907536,178.8
27.39,1.5018,0.0285,1.5018,0.0285,0.4882,189.79959036085543,231.06037087408487,302.1208664513716,145.48423806078975,159.8490667118567,174.84478112775233,390.577571625512,3.133486654798765,178.8
27.4,1.5272,0.0289,1.5272,0.0289,0.5242,190.58290691095027,232.0139736307221,304.4695204172757,146.27046611842908,160.44826697405662,175.48823751628467,391.3705991493549,3.120126851212758,178.8
27.41,1.5527,0.0293,1.5527,0.0293,0.5378,191.28116970859168,232.86403268872036,306.48104433434924,146.9780892220655,161.08306350958867,176.12587147070565,392.1548404240755,3.109335347876436,178.8
27.42,1.6191,0.0324,1.6191,0.0324,0.4812,193.5630323299689,235.6419524017013,310.3371818727225,149.91997233816235,167.25999250871604,178.6945137056661,397.47543826639065,3.10566184314008,178.8
27.43,1.67,0.0329,1.67,0.0329,0.4589,194.59761493244864,236.90144426558967,313.53154842830736,150.9100119878626,167.89252420274644,179.73929292846907,398.3955266614214,3.087780088424975,178.8
27.44,1.6974,0.0322,1.6974,0.0322,0.5054,194.96938988352,237.3540398581983,316.02200412014514,150.94821168438708,166.12189320326036,179.85791999044693,397.3677350026281,3.066589655763915,178.8
27.45,1.67,0.0314,1.67,0.0314,0.4837,194.1178398874252,236.31737029773495,313.89109423999264,149.96437065312043,164.6980681874773,179.0807599141344,396.0590357409374,3.0753815056304497,178.8
27.46,1.6191,0.0309,1.6191,0.0309,0.3637,192.6240392796232,234.49883042736727,308.7507017453898,148.54783409149627,164.2657076837618,178.06498761272368,395.1793274154885,3.107042037949563,178.8
27.47,1.5644,0.0301,1.5644,0.0301,0.2971,191.0947600138472,232.63709914729228,303.95957744669755,146.97028710566082,163.13910669344833,176.81847219297407,393.7701711865307,3.1350797842243265,178.8
27.48,1.5214,0.0301,1.5214,0.0301,0.2955,190.32471967577075,231.69965873572093,300.84687693920347,146.2914542677129,163.54284218874952,176.1280569410249,393.7252191192184,3.157843088314596,178.8
27.49,1.4784,0.0301,1.4784,0.0301,0.3467,189.73883405291448,230.9864066731133,298.4601068377979,145.76236554010742,163.86041800979677,175.42014319196488,393.6779309151535,3.175709081815877,178.8
27.5,1.4568,0.0312,1.4568,0.0312,0.4409,190.153965297688,231.4917838406637,298.2674231569559,146.47020735045788,166.29494419443088,175.58876875035796,395.51247261983934,3.1856327330349177,178.8
27.51,1.4656,0.0324,1.4656,0.0324,0.5306,191.14849940358343,232.70252101305812,300.2397842663923,147.70437434143744,168.60079897866314,176.310293621864,397.5119971717554,3.1800257864196566,178.8
27.52,1.4744,0.0418,1.4744,0.0418,0.5513,194.70107769061144,237.0273989277009,301.1924875610018,153.61985008575846,187.4684413388729,180.2512662207268,410.952359304576,3.233225874935348,178.8
27.53,1.5331,0.0454,1.5331,0.0454,0.573,197.0344911380449,239.86807616805467,305.7254672143812,156.57341743140967,193.4629591025718,182.53314439503964,415.5480123585143,3.2206971745956943,178.8
27.54,1.6974,0.0467,1.6974,0.0467,0.5865,200.52851268127188,244.1216676119832,317.2219500674749,159.70731771606924,193.8805745087544,185.68209297808303,417.4286263599101,3.148762352741551,178.8
27.55,1.7834,0.0468,1.7834,0.0468,0.5896,202.1056692436281,246.04168429659077,322.9345292650648,160.92922977419866,193.14200572094657,187.06039896210697,417.7358257932535,3.112278022786697,178.8
27.56,1.8655,0.0469,1.8655,0.0469,0.5427,203.40017822319203,247.61760827171204,327.6098619692896,161.91771259370734,192.5954119176646,188.32904611896436,418.0293268595199,3.08345253786013,178.8
27.57,1.9046,0.0471,1.9046,0.0471,0.6303,204.4279781942632,248.86884301910305,331.1799284328259,162.7248316833683,192.4087226095143,188.97820676191935,418.3632452165814,3.0626465683844835,178.8
27.58,1.9046,0.0474,1.9046,0.0474,0.5347,204.22674974968487,248.62386926048595,329.99711063881244,162.6427446197049,193.1059060032097,189.0968848799365,418.747122814081,3.071750635949448,178.8
27.59,1.8734,0.0506,1.8734,0.0506,0.3965,204.20976536678373,248.6031926204324,326.2875791143259,163.53126453832854,199.2294518391872,189.69246623414327,422.3057246562453,3.1110654588630564,178.8
27.6,2.0728,0.0523,2.0728,0.0523,0.5021,208.36780011570724,253.665147966948,339.9123642242645,167.05289357471264,199.9714982342945,193.02361884305665,424.4802588609495,3.0364108146398103,178.8
27.61,2.2723,0.0548,2.2723,0.0548,0.2965,211.567776813662,257.5607717731537,349.1827431097195,170.0203637909412,202.68495992263976,196.37406338688427,427.39444662985966,2.994780076622731,178.8
27.62,2.4013,0.0539,2.4013,0.0539,0.1888,212.9193394380656,259.20615235938425,355.2576878464134,170.70247721728362,200.35653994430177,197.68975198773276,426.6887455811747,2.957335728611228,178.8
27.63,2.374,0.053,2.374,0.053,0.2601,212.48517102879063,258.6775995133104,354.5436503714456,170.1251414554602,198.99287304989664,197.1087160985063,425.75870831623007,2.957437461074544,178.8
27.64,2.3153,0.0493,2.3153,0.0493,0.2117,210.37138418575032,256.10429379134825,350.7050501593331,167.54954722453957,193.40031879855675,195.24285030889223,421.73250208648847,2.961496380238639,178.8
27.65,2.1393,0.0462,2.1393,0.0462,0.1307,206.488912170612,251.37780612074508,339.5078355448206,163.81480569452273,189.6060657726746,192.0142579211357,417.9805682463975,3.010334745749072,178.8
27.66,2.0494,0.0424,2.0494,0.0424,0.1638,203.93497953055257,248.2686707328466,334.4714889822532,160.75296442352183,183.50931695826856,189.4952566334424,413.24913676964894,3.020255701015346,178.8
27.67,1.9672,0.0408,1.9672,0.0408,0.1878,202.15729094252944,246.1045281039489,329.67809457883254,158.8993232755076,181.20132975880992,187.799896703226,411.100848251725,3.0407354040379007,178.8
27.68,1.9086,0.04,1.9086,0.04,0.2816,201.2453683229596,244.99436143664653,327.17155364459126,157.9342965557614,180.0366597272073,186.695531145648,409.9896227133872,3.051968137065671,178.8
27.69,1.8069,0.0382,1.8069,0.0382,0.3772,199.24531359396923,242.55951220135384,321.86072714836945,155.80000598753364,177.31684754088852,184.5412154974865,407.414998377115,3.0752365086363667,178.8
27.7,1.7404,0.0375,1.7404,0.0375,0.4178,198.01547539617357,241.06231787360255,318.02165828172986,154.5911345028939,176.47407756669597,183.28429813068456,406.3609855392492,3.096242381777649,178.8
27.71,1.7404,0.0378,1.7404,0.0378,0.4665,198.31376327700903,241.42545094592404,318.6807079082656,154.90186861968553,176.9657258798915,183.4239591434689,406.8192862935071,3.0940594733950118,178.8
27.72,1.8147,0.0382,1.8147,0.0382,0.4591,199.71882064373855,243.13595556629045,323.4685660593315,156.10619258105854,177.0909077439748,184.71131314231133,407.5396184895917,3.065801633618656,178.8
27.73,1.889,0.0394,1.889,0.0394,0.4939,201.51828073309423,245.326602631593,328.67909791836723,157.85091214317114,178.687447351157,186.27796083207372,409.340483061969,3.0404862947765365,178.8
27.74,1.9516,0.0391,1.9516,0.0391,0.5998,202.77923870734784,246.86168190459736,333.91547220636585,158.68740028020818,177.44936771994227,187.0545882325015,409.06993278352206,3.006954171250335,178.8
27.75,1.975,0.0388,1.975,0.0388,0.6012,203.06422751680495,247.20862480306693,335.38040953672527,158.78446412366816,176.70027949532988,187.27492384669495,408.7338556980034,2.9966522759776257,178.8
27.76,1.9438,0.0369,1.9438,0.0369,0.5374,201.683041794414,245.5271813149388,332.68667631722684,157.1044502246756,173.40930341597905,186.08760609263456,406.0638505134771,3.0016047627933307,178.8
27.77,1.8499,0.0321,1.8499,0.0321,0.3485,197.67769614354864,240.6511083486679,324.37238015886754,152.3753619494027,164.8277621557481,182.6590453898349,398.6639856093185,3.021758546761323,178.8
