Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.26,3.4407,0.0174,3.4407,0.0174,1.6152,198.70248395845715,241.8986761233392,410.42616152711,161.06645023575328,131.87720518811471,178.5141084932928,349.72462208192354,2.339565498731984,307.3
22.27,3.3149,0.0182,3.3149,0.0182,1.5769,198.5022226896427,241.6548797960868,404.82262886147794,160.68502111706275,133.58622662480522,178.24514550625116,351.71730110618586,2.3736654989782573,307.3
22.28,3.1536,0.019,3.1536,0.019,1.5641,198.0143440145769,241.06094053948493,397.7604215231982,159.98395890678708,135.28110784779577,177.6245313719221,353.599330951537,2.414954609587905,307.3
22.29,3.0042,0.0212,3.0042,0.0212,1.5886,198.6080690764128,241.7837362669373,391.3604293272328,160.5615535006256,140.041654109385,178.02100633089483,358.5836289638734,2.467841849002118,307.3
22.3,2.9688,0.024,2.9688,0.024,1.613,200.3164163432749,243.86346337442168,390.0003059307824,162.50690492890848,145.9299022226352,179.57908878792827,364.4227207017014,2.500953090127417,307.3
22.31,2.957,0.0269,2.957,0.0269,1.6003,202.05114656087304,245.975308856715,389.3676337553509,164.51957960780976,151.7730310280932,181.20606667770403,369.8982212400095,2.5293357923545075,307.3
22.32,2.9452,0.027,2.9452,0.027,1.5045,201.88311206021575,245.7707451167844,387.9755173382764,164.298324049684,151.97557208045805,181.18011473626072,370.1077032102956,2.5372855532381906,307.3
22.33,2.9413,0.0268,2.9413,0.0268,1.2676,201.36194843215537,245.1362850478413,385.6398085582263,163.66649597082912,151.592268819062,181.0563406011636,369.7884281266239,2.547458933242514,307.3
22.34,2.9216,0.0267,2.9216,0.0267,0.9366,200.595708658496,244.20347141034296,381.6624491590192,162.7613513855962,151.41840904093877,180.84760740567475,369.632248955394,2.5667993742681405,307.3
22.35,2.7407,0.0255,2.7407,0.0255,0.9076,198.2346838709797,241.3291803646709,372.7555845465873,160.00866046652044,149.05784189363524,178.53027197424285,367.2969892373926,2.602415622390109,307.3
22.36,2.5323,0.0233,2.5323,0.0233,0.9027,194.90955550914603,237.2811980111343,362.3340074167373,156.10928012784456,144.51642610488668,175.2135572647962,362.8427104579448,2.638028962501359,307.3
22.37,2.3357,0.022,2.3357,0.022,0.9004,192.1045842050192,233.8664503365451,352.0604509678798,152.8296746161659,141.72955943645124,172.38445725354114,359.9701459539315,2.6824735376136486,307.3
22.38,2.1627,0.0208,2.1627,0.0208,0.9005,189.4731765211469,230.66299750400492,342.62445103791094,149.7354138516335,139.06260986672237,169.71399121568547,357.1918673819713,2.7248369711587115,307.3
22.39,2.0133,0.0184,2.0133,0.0184,0.9005,186.1464716952181,226.6130959767873,334.1224998914701,145.73971793632836,133.43465348889242,166.29361079171227,351.39751094281246,2.749625232154339,307.3
22.4,1.8088,0.0177,1.8088,0.0177,1.0126,183.392616662948,223.26057680706717,323.2568330836131,142.67376705418434,131.8286440926892,163.2423327725197,349.3926130205784,2.808345656295208,307.3
22.41,1.742,0.0167,1.742,0.0167,1.0736,181.94864627414316,221.5026998120004,319.89028687988167,141.01939445585913,129.37907764102664,161.59840128608167,346.7036730427616,2.817323521169851,307.3
22.42,1.7395,0.0156,1.7395,0.0156,1.1295,181.3321034617701,220.75212595345928,320.445768499365,139.9643248512252,126.38265620462025,160.67376932532858,343.6813003576923,2.801311774534437,307.3
22.43,1.7371,0.0125,1.7371,0.0125,1.1472,178.78996105177762,217.6573438891206,320.53090819353355,136.71068270117948,117.84588046863136,157.73449012290496,333.95855018863705,2.7574194228692,307.3
22.44,1.738,0.0107,1.738,0.0107,1.1414,177.07518685570787,215.56979269390524,320.52886295431364,134.61769149487324,112.54687819160088,155.74287833053788,327.31416204642454,2.728425523544356,307.3
22.45,1.7355,0.0099,1.7355,0.0099,1.1604,176.27911555451746,214.6006624141952,320.623940303509,133.64270963985223,110.08692022335995,154.7286844886297,324.0572992925122,2.714037293364124,307.3
22.46,1.7345,0.0097,1.7345,0.0097,1.1961,176.1596550506149,214.4552322355312,321.0199292970484,133.47602357196098,109.47052975065246,154.47310911962293,323.23370328254543,2.708199350890746,307.3
22.47,1.7363,0.0098,1.7363,0.0098,1.1919,176.301803675913,214.6282827358941,321.09371612037614,133.61454259465148,109.78319303586416,154.64689605289547,323.70391043454106,2.709860801589545,307.3
22.48,1.738,0.0099,1.738,0.0099,1.1933,176.45548582960004,214.81537405342613,321.2308158546365,133.76742546600818,110.09655384622312,154.81822525850112,324.17025651589904,2.7111098877465407,307.3
22.49,1.738,0.0109,1.738,0.0109,1.2084,177.55225932741928,216.15057657251043,321.4323598194243,135.03995291434248,113.15815677751978,156.07899434631224,328.28791877317786,2.7276233237193286,307.3
22.5,1.738,0.0115,1.738,0.0115,1.225,178.20794045987674,216.94879708158908,321.6523275678278,135.79365704057182,114.94471611344328,156.79407630724728,330.619922731419,2.7365177937299463,269.9
22.51,1.7459,0.0115,1.7459,0.0115,1.2324,178.3439936218624,217.11442701791944,322.24686174712434,135.92824954597094,114.95530262052908,156.91588838256132,330.6681900225306,2.733051439904616,269.9
22.52,2.1077,0.0115,2.1077,0.0115,0.9579,181.82786946206025,221.3556671712038,340.38915417394225,140.1360938606683,115.41372314595792,161.2494424562508,331.166548259014,2.62353001600624,269.9
22.53,1.9936,0.0114,1.9936,0.0114,0.951,180.50176179235345,219.74127522547377,333.7690198973155,138.49820390350416,114.9456686150558,159.86611187926871,330.6916956140375,2.661133919999993,269.9
22.54,1.9346,0.0114,1.9346,0.0114,0.9477,179.85544691922917,218.9544571190616,330.2704726840272,137.68043276486546,114.85123786819456,159.19566723430194,330.65530928704703,2.682517728703124,269.9
22.55,1.8835,0.0108,1.8835,0.0108,0.9614,178.7211688164077,217.5735968199746,327.3920473966714,136.289444757379,113.0010923862904,157.89260298884452,328.31117501022266,2.690516236675889,269.9
22.56,1.8521,0.0099,1.8521,0.0099,0.9751,177.46767310515582,216.0476020410593,325.6721819227939,134.76859857607255,110.21306602950592,156.39666604222697,324.61444279463825,2.685795239411827,269.9
22.57,1.7813,0.0095,1.7813,0.0095,1.0668,176.439426105718,214.79582308522197,322.4726512938417,133.4917258696289,108.8556060588164,155.00895678150383,322.8217316953972,2.698750380123472,269.9
22.58,1.7459,0.0092,1.7459,0.0092,1.0633,175.6982249557235,213.89349125044603,320.24467016815333,132.56081676829243,107.82230721742334,154.1694261535799,321.4661673912275,2.707493019395858,269.9
22.59,1.7105,0.0092,1.7105,0.0092,1.0732,175.31704834914885,213.4294501641812,318.1600634205431,132.05202955513622,107.74621444333216,153.73425520944826,321.4534492441708,2.7210987448011514,269.9
22.6,1.7125,0.0091,1.7125,0.0091,1.1047,175.32768220157524,213.44239572365683,318.69732256328984,132.0429988215624,107.44024617466442,153.63961428797373,321.0357798709275,2.7160504287128107,269.9
22.61,1.7144,0.009,1.7144,0.009,1.1414,175.34829703543926,213.46749204314344,319.2922613931603,132.04701333036354,107.13585060652956,153.5421644197528,320.6134621553688,2.710634128824596,269.9
22.62,1.7302,0.0087,1.7302,0.0087,1.1967,175.34683286647714,213.46570957658088,320.9855451966703,132.04483072528402,106.2221912220692,153.3319759125314,319.260947992353,2.6943742793268703,269.9
22.63,1.7616,0.0084,1.7616,0.0084,1.1749,175.33479320794308,213.45105260097415,322.6759882419888,132.03351356746623,105.30353993795094,153.30134358895157,317.88568319599284,2.678146094835528,269.9
22.64,1.8639,0.0084,1.8639,0.0084,1.154,176.48366664546293,214.84968113360708,328.65834065277414,133.44726777019224,105.54768198205,154.57152967086412,318.05404610300445,2.641765701327212,269.9
22.65,1.9268,0.0084,1.9268,0.0084,1.1444,177.18312227056362,215.7011923293818,332.2953809560472,134.29429592952172,105.69851328381364,155.3311082837773,318.16771569550195,2.620318863230609,269.9
22.66,1.9386,0.0085,1.9386,0.0085,1.1445,177.4545605836216,216.03163897136545,333.0047754179348,134.59041974473848,106.0480379961676,155.63961562912343,318.7075740766421,2.6183546919342504,269.9
22.67,2.0251,0.0091,2.0251,0.0091,1.1446,179.11170284683885,218.0490295526734,338.0359728265213,136.55096896090322,108.1461659976798,157.5295648626094,321.68593659144074,2.60055701537785,269.9
22.68,2.0644,0.0107,2.0644,0.0107,1.1466,181.31121544062327,220.72669705815008,340.3129279881911,139.07606172171413,113.05215581342269,160.1237524015499,328.6145681700328,2.61558218332798,269.9
22.69,2.1273,0.0142,2.1273,0.0142,1.1723,185.3924978643894,225.69521479143057,344.1494095846217,143.82732995121816,122.84440582412404,164.6596105999793,341.04312593380337,2.6463307031280703,269.9
22.7,2.2689,0.0154,2.2689,0.0154,1.1566,187.8662435590612,228.70673128929184,351.7366265994167,146.72299515708252,126.05722687201136,167.33802628606168,344.86174755439487,2.619472517099937,269.9
22.71,2.4458,0.0164,2.4458,0.0164,1.1695,190.4639216963348,231.86912206510328,361.1917050164815,149.75554700687968,128.67062105336154,170.0633936120447,347.9258569372316,2.580400424009978,269.9
22.72,2.67,0.0197,2.67,0.0197,1.1618,195.07481245956149,237.48238038555317,372.3906478481493,155.1197611628919,136.5001990903674,174.88705169643728,356.58892847225223,2.5588099961076307,269.9
22.73,3.3266,0.0228,3.3266,0.0228,1.1283,202.5301651205749,246.5584618859173,402.2902520324908,163.8335207792091,143.33548652869192,182.73811571668983,364.06065580401264,2.4426712167527294,269.9
22.74,3.6805,0.026,3.6805,0.026,1.0022,206.99501288741857,251.99392873250957,416.1400495797049,169.01584469700182,149.77364984210496,187.4730915540927,370.6482787083998,2.4075619872984544,269.9
22.75,3.9676,0.0262,3.9676,0.0262,0.6497,208.55046337488068,253.88752063028957,424.8820404837375,170.86692115141207,150.16311978082663,189.65560169580615,371.2652691413415,2.3708330191605262,269.9
22.76,4.1328,0.0265,4.1328,0.0265,0.6469,209.77876569718504,255.38284519657316,431.3429939067877,172.3294750413,150.74268876703852,190.97666726043383,371.9687957573097,2.345640781258105,269.9
22.77,4.1996,0.027,4.1996,0.027,0.6466,210.52772531492653,256.2946221225193,433.9296082093068,173.1831430845915,151.69098254410036,191.73874456378724,372.95946239114585,2.3388917864058647,269.9
22.78,4.1563,0.0296,4.1563,0.0296,0.6504,211.9427373627124,258.0172454850412,432.3145042472807,174.6885620366153,156.51971448777974,192.9428818016893,377.45675322448005,2.366092601686944,269.9
22.79,4.1957,0.0345,4.1957,0.0345,0.6543,215.0465068097588,261.79574742057594,433.8769351249456,178.17265227400216,165.20912883925428,195.7012357038672,385.11843207947817,2.394274289949393,269.9
22.8,4.1917,0.0364,4.1917,0.0364,0.6507,216.0643324558886,263.03483951151657,433.714897407156,179.29766892390546,168.45442514425275,196.5709393649481,387.85209263610005,2.4076972406228068,269.9
22.81,4.1406,0.0367,4.1406,0.0367,0.6491,215.92465082866215,262.864792313154,431.7551445598057,179.0911552610077,168.98097039410604,196.38171466199685,388.273999412989,2.418351338728129,269.9
22.82,4.0986,0.0368,4.0986,0.0368,0.6948,215.7940690990082,262.70582325096655,430.50168870373295,178.90082701734354,169.1607576866213,196.1618086090939,388.4251407151327,2.4247022898027835,269.9
22.83,4.1007,0.0364,4.1007,0.0364,0.7404,215.68505876238507,262.5731150150775,430.9554514666864,178.74434147878614,168.47304939156226,196.02227850167603,387.9181322572131,2.420441294522217,269.9
22.84,4.1028,0.0361,4.1028,0.0361,0.8176,215.666593843766,262.55063598371515,431.6529122257099,178.69403000571327,167.9504122608865,195.92597037122707,387.5454116470869,2.415755656100801,269.9
22.85,4.121,0.0342,4.121,0.0342,0.7544,214.7066443263116,261.3820017885533,431.8864329505998,177.56810264308197,164.68183171150218,195.1968168267465,384.8862340373204,2.4024692849113043,269.9
22.86,4.1839,0.0323,4.1839,0.0323,0.6726,213.95413151896776,260.4658992404825,433.6965848484066,176.70695877785025,161.33659245549694,194.7208827873475,382.12202459031255,2.3818911312922566,269.9
22.87,4.1878,0.0311,4.1878,0.0311,0.6168,213.2380713256709,259.5941737877733,433.43668337119936,175.86743805863375,159.19757568207575,194.1596155313873,380.2906445265456,2.374740499992909,269.9
22.88,3.9401,0.0306,3.9401,0.0306,0.5893,211.37812165558915,257.3298872328911,423.5484173811694,173.60715557846268,158.3421843973495,192.2270575559756,379.3609878669193,2.414368255961478,269.9
22.89,3.6766,0.0293,3.6766,0.0293,0.5778,208.83858654936603,254.23827927748908,412.7461084200046,170.5907975373848,156.0017968575558,189.6590823782865,377.0745616357983,2.45337878559699,269.9
22.9,3.4053,0.0294,3.4053,0.0294,0.5909,206.95217013244545,251.94177233515092,401.3380135247975,168.3517652535462,156.25005224828644,187.65290414680555,377.069352506599,2.5074978621764425,269.9
22.91,3.1143,0.0295,3.1143,0.0295,0.604,204.7139144458113,249.2169393253355,388.4748800201721,165.75602495501147,156.53162255944343,185.32923340066367,377.0281979781259,2.5709765917036678,269.9
22.92,2.7525,0.0305,2.7525,0.0305,0.7568,202.3068709292305,246.28662547906328,372.787470078941,163.06659817979104,158.58632987392113,182.5892090615445,378.36156566257256,2.6592442908460177,269.9
22.93,2.265,0.0333,2.265,0.0333,0.8425,198.6234695582389,241.8024846795952,348.4686634642411,159.59863537060656,164.558049794132,178.8557238727924,382.1969670318642,2.813334980772948,269.9
22.94,2.147,0.0352,2.147,0.0352,0.9502,198.1234239427687,241.1937334955445,343.1409647049908,159.89464707422124,168.76409476927626,178.32393847981095,384.8539890479951,2.854979965759211,269.9
22.95,2.12,0.0355,2.12,0.0355,1.1434,198.43062808979536,241.5677211527944,343.8076605187171,160.20326399536677,169.26969069058725,178.1462677366992,385.285218169197,2.853517942870988,269.9
22.96,2.118,0.0355,2.118,0.0355,1.1817,198.5332441030272,241.6926449949896,344.1387651745539,160.25745485044672,169.2321507133645,178.1436300046507,385.3249936829693,2.8519922016571244,269.9
22.97,2.1207,0.0345,2.1207,0.0345,1.205,198.2510061667953,241.3490509856638,344.564188098511,159.67812289810288,167.25630517907166,177.77577254943273,383.9422590749814,2.843531601105103,269.9
22.98,2.1234,0.0334,2.1234,0.0334,1.2509,197.97763706288657,241.016253815688,345.2401404007672,159.06432819211645,165.04150440608768,177.35223571909393,382.3740294620397,2.832901356803946,269.9
22.99,2.3751,0.0325,2.3751,0.0325,1.3095,200.8070618761473,244.46077097965755,359.4179642808428,161.32003606582322,162.49341485347938,179.84988710268632,381.3765608896622,2.748952573161445,269.9
23.0,2.4242,0.0317,2.4242,0.0317,1.0824,200.4766801208214,244.05856710360868,359.6249666131544,160.86068077230323,160.98459811898277,180.02960828759907,380.2422827281063,2.7421747748477774,285.2
23.01,2.4734,0.0286,2.4734,0.0286,0.9041,199.0321817878516,242.3000473939063,360.3437551089432,159.00447650599727,155.0162661557928,179.03725518464552,375.2862238663227,2.714337594616588,285.2
23.02,3.134,0.0265,3.134,0.0265,0.8152,203.7514566340383,248.0452515544814,391.4850928635906,164.23625964442033,150.66720853358996,184.09871797437305,372.27639298156976,2.535150895846706,285.2
23.03,2.8902,0.0263,2.8902,0.0263,0.777,201.52327323643323,245.3326804617448,379.8162015079026,161.63633470064002,150.30743140827684,181.87184897368925,371.72796608323233,2.592168472161663,285.2
23.04,2.6857,0.0261,2.6857,0.0261,0.8189,199.6301715077992,243.02803487905987,370.2964781195311,159.44176712582615,149.94678168178373,179.86778767210376,371.1984148594515,2.640360194095964,285.2
23.05,2.3947,0.024,2.3947,0.024,0.8609,195.5741566849973,238.09027770347504,355.8284760478932,154.71165709304796,145.67901408061434,175.7154847640783,366.9014434102087,2.7009013449165318,285.2
23.06,2.3463,0.0223,2.3463,0.0223,1.0978,194.51665980025655,236.8028901916167,355.7897339342101,153.39618574529229,142.03439523172509,174.15551935254655,363.3989176386571,2.685196061064058,285.2
23.07,2.3388,0.0224,2.3388,0.0224,1.1671,194.671781780382,236.99173434133465,356.1416467257432,153.54548834829194,142.24602013936777,174.1608934864826,363.64162350468007,2.6845057705287525,285.2
23.08,2.3373,0.0225,2.3373,0.0225,1.2088,194.83157023100733,237.1862594116611,356.51841678027847,153.70008125524723,142.45710012087596,174.23018901267957,363.8904250763417,2.6836750928275883,285.2
23.09,2.3758,0.0231,2.3758,0.0231,1.2288,195.6746954105351,238.21267267369493,358.7667331201052,154.6562856204855,143.73901021685074,175.0435421801428,365.2216892908632,2.6772334848637787,285.2
23.1,2.4144,0.0253,2.4144,0.0253,1.2565,197.50147228344343,240.4365749537573,361.0778469888623,156.7997839501596,148.33392264215698,176.80131249804927,369.6511335532194,2.685004666153875,285.2
23.11,2.6857,0.0268,2.6857,0.0268,1.2834,201.0903855898778,244.80568680506863,374.9751376257892,160.89987656685372,151.2834219169201,180.4154291186957,372.7637656651359,2.6237348233414144,285.2
23.12,2.9492,0.0283,2.9492,0.0283,1.3217,204.3883132212209,248.82055522583417,387.83404042874383,164.668495654456,154.1342842800719,183.71394463006496,375.71343422231473,2.5707454976526027,285.2
23.13,3.1851,0.0283,3.1851,0.0283,1.3019,206.30102039804493,251.1490683106634,398.3145197953266,166.84077760557258,154.07591638492983,185.78328828904947,375.96856766431216,2.519768044290281,285.2
23.14,3.3974,0.0309,3.3974,0.0309,1.2032,209.3018995002361,254.8023124350701,406.6930004513925,170.29068983759257,158.8772143467223,188.9132900692796,380.51236314353,2.500246534199781,285.2
23.15,3.5154,0.0341,3.5154,0.0341,1.0171,211.6759471910508,257.6924574499749,410.1367363228896,173.01340073687075,164.5784985796245,191.42646388844727,385.5577521727316,2.507248636787413,285.2
