Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.63,5.3089,0.0627,3.8595,229.71459115263343,279.652545751032,486.8727374695126,204.31502383426977,207.67764490589747,204.0908463424423,401.49339508158994,2.2666627622530724
19.64,5.3254,0.0621,3.8093,229.54549596922232,279.44669074514024,487.09481490438316,204.07638899995692,206.84006616106524,204.04806463511662,401.0527192055716,2.263635254365429
19.65,5.3543,0.0637,3.833,230.33831323753333,280.41185959351884,488.1459425467064,204.983458832041,208.98096464667708,204.66773107050722,402.44914395128365,2.2666353366039
19.66,5.404,0.0624,3.7712,230.0398243838212,280.04848185856497,489.3060045626359,204.59527373492358,207.15618756269293,204.6187228845685,401.4509356969744,2.2573043722308745
19.67,5.3502,0.0628,3.7663,229.9825483921012,279.9787545642971,487.6632797658226,204.4821816068884,207.75950207930904,204.46141777410875,401.8064928347552,2.265281703575209
19.68,5.313,0.0657,3.7388,230.9086314597403,281.10616003794473,486.3816523017712,205.5459121498221,211.73654685574564,205.05183415441715,404.202613163982,2.2820568897797955
19.69,5.3006,0.0661,3.6467,230.94577214530221,281.1513747855853,485.4597642828963,205.55223051684237,212.3044275125523,205.11511170542326,404.56668468542426,2.28734679325124
19.7,5.2716,0.0674,3.6114,231.28098485664475,281.5594598254806,484.3730611753552,205.91873796063334,214.08174177760634,205.31369452615326,405.6279487524868,2.2967882877491066
19.71,5.1724,0.11,3.6461,243.20328960718146,296.07356995656875,481.5355362888306,220.90768038982733,265.8081200067536,213.2789334392523,432.2926404685554,2.4431193064543018
19.72,5.2096,0.1098,3.7356,243.49596647899267,296.4298722352954,483.27227603179665,221.16733438642876,265.46051092948574,213.4969961288761,432.2687700943965,2.4363485908712463
19.73,5.222,0.1113,3.7349,243.95513009968874,296.9888540344037,483.67627038000217,221.7015282357017,267.0809693100995,213.84089344346555,433.09510196754894,2.4390453673454258
19.74,5.1807,0.1059,3.7659,242.49056237071383,295.2059020165212,482.6120108614453,219.79330028532934,261.10352687685184,212.7466013464517,430.33387404856984,2.4290243601787123
19.75,5.1807,0.1047,3.7343,242.1925030496944,294.84304719093234,482.4397807533125,219.3673874191978,259.7430294827778,212.5753913812469,429.75186967893234,2.426703545572609
19.76,5.2055,0.1047,3.7562,242.38571627560475,295.07826329204056,483.3698539891713,219.53510824510923,259.67152887885356,212.75156326504757,429.8221003591276,2.423499214667826
19.77,5.2551,0.1037,3.763,242.4442728197295,295.1495495196707,484.96964841650697,219.50564707660422,258.4284884500882,212.9026051529281,429.3712687259897,2.415047575607102
19.78,5.3213,0.1002,3.7669,241.93538566251274,294.5300347195808,487.052408786202,218.73894136199758,254.2993582047292,212.70970578125576,427.5533771599446,2.3977821663051384
19.79,5.3502,0.0957,3.7882,240.94298705022658,293.3218972785367,488.090740651075,217.40448842522088,249.01870136421874,212.09514487666186,425.0783942839653,2.381214630388773
19.8,5.3709,0.0921,3.8208,240.12006353514644,292.3200773471348,488.94498187716164,216.30352594842375,244.72832093489876,211.5685320578717,423.03095599701237,2.3675714121325875
19.81,5.3833,0.084,3.7349,237.7665943094014,289.4549843766626,488.8238579720889,213.332484707475,234.97183602104812,210.05735076428854,418.05901639645344,2.342769266494748
19.82,5.3667,0.0816,3.5404,236.79338620940877,288.2702092984107,487.1528924187751,212.11365188790737,232.0862674940728,209.4887835047624,416.5302372442376,2.341301090099528
19.83,5.3213,0.08,3.6461,236.2089413616163,287.55871122283725,486.4330925026899,211.3619621001294,230.12079280957545,208.91833768789175,415.4862268424955,2.3388554329338516
19.84,5.2014,0.077,3.6833,234.734556839156,285.76380832592906,482.98340348378343,209.55395152900496,226.49859087088757,207.60339593280037,413.4099085402983,2.3416445976069022
19.85,5.1021,0.074,3.6565,233.26782166254756,283.9782176761449,479.73759564086845,207.75494040196213,222.80301368029677,206.3751153433491,411.2734086695825,2.343425899618155
19.86,4.9822,0.0676,3.6506,230.511308318427,280.62246230069377,475.9328515750965,204.39107135232183,214.56798254533584,204.15982055168342,406.4456606295834,2.3340280810474345
19.87,5.6148,0.065,2.7177,231.7133623664795,282.08583244614897,489.82399966411435,205.758171344133,210.5260539760503,207.0583632108542,404.7879968386228,2.2720165441758424
19.88,5.2427,0.0623,3.0136,229.28890535558938,279.13431956332624,480.1867579683193,202.81954178624738,207.21344898628976,204.33182105288947,402.4085991589641,2.297111662193259
19.89,5.0236,0.0584,3.0759,226.81851985872305,276.1268937410542,473.653688225394,199.83883076341507,202.01976363924305,202.02109766563905,398.9656789192002,2.3054927259474964
19.9,4.8954,0.0557,3.0992,225.16163478113825,274.10981625529877,469.68578200458995,197.83001488701598,198.30683464972114,200.50927093900415,396.49269628363214,2.3089237604748583
19.91,4.8416,0.0522,3.1627,223.53586206831804,272.13061469186545,468.36893344053067,195.86297995291,193.2510785806386,199.14283596366403,393.1795013023204,2.297926024705596
19.92,4.8251,0.0513,3.2572,223.19313695776398,271.71338412249526,468.47065217212014,195.4219125217322,191.91290014813586,198.78559454574923,392.3314841451364,2.2934711102933236
19.93,4.7548,0.0517,3.329,223.1187558928194,271.62283326082365,466.6600966858658,195.29228859505298,192.5548879737061,198.5215291187341,392.73504028123943,2.3026934609192344
19.94,4.7548,0.0513,3.3467,222.99580400308196,271.4731526994041,466.7996724968106,195.1103321261287,191.95281738010354,198.42125934628086,392.38848625085626,2.300494604631899
19.95,4.7341,0.0516,3.3766,223.08171924305896,271.5777451654631,466.33849600429295,195.1738890846775,192.4059954847591,198.42028267342752,392.723172375066,2.3040197790227506
19.96,4.6845,0.0518,3.3943,222.9658394694406,271.4366741367103,464.8407142920699,194.9979094489034,192.7423814349514,198.2108068384333,392.939916048082,2.311094289734169
19.97,4.6845,0.0511,3.415,222.71840877082568,271.1354541557878,465.0008053040405,194.6681095594157,191.69412884034776,198.0146702030754,392.2952330309142,2.307353868834348
19.98,4.6597,0.0495,3.3996,221.91340123994073,270.1554449877539,464.09966969174627,193.6791061278986,189.32303413013838,197.36909277103376,390.7103694735743,2.3032437062508095
19.99,4.6556,0.0472,3.2567,220.75150283829942,268.7409599770602,463.03550636343596,192.2730211908505,185.8569221497857,196.5936385364711,388.347820401737,2.2959649619503164
20.0,4.5315,0.0463,3.1092,219.58801914813438,267.3245450499027,457.8921964638757,190.85046413412527,184.60382402710582,195.54478121546583,387.3486652875032,2.3117655148138394
20.01,4.5688,0.0463,3.2424,219.94736077249482,267.76200441868934,460.07695206094525,191.24408184117527,184.54158852815522,195.80295650388513,387.4211568045401,2.3034215266981657
20.02,4.5605,0.0437,3.2919,218.76594559161285,266.32375985065914,460.1536045561091,189.82829545173945,180.47757697559013,194.84200449713722,384.5647247885219,2.289399108030581
20.03,4.5315,0.044,3.2427,218.74290459052648,266.2957099362931,458.86508717960083,189.756804658578,180.97659355474036,194.8007142003255,384.9373695055249,2.296397006175478
20.04,4.5274,0.0455,3.1685,219.3804288166327,267.0718263854659,458.2460973096997,190.46360977240676,183.33484177618337,195.3451221095255,386.6648027858991,2.3072378963407543
20.05,4.4406,0.0602,3.0652,224.90027909885242,273.7916441203421,454.6000914478245,197.07184547114906,205.14330346804613,199.40852764271986,400.989780886508,2.392512194451201
20.06,4.4737,0.0579,3.0533,224.24052250605695,272.98846218128676,455.67623395734705,196.20942206119454,201.84123298240544,199.00508306169127,399.0365053603674,2.378404693921021
20.07,4.4365,0.0548,2.9969,222.78982482405598,271.2223954379812,454.03395680161213,194.42845625271187,197.4282801285279,197.88761253421507,396.2176454697024,2.371197611407839
20.08,4.3414,0.0514,2.9384,220.8358644153303,268.8436610273586,450.35347751300986,192.06584652391805,192.53051665664145,196.2523041163936,392.9186467785232,2.3701482686945265
20.09,4.2752,0.0507,2.9952,220.26180548991672,268.1448066833769,448.4549328019311,191.35362401765815,191.53546503663975,195.62287302316847,392.22366343285705,2.3747129069991093
20.1,4.2256,0.0503,2.977,219.81749376725756,267.60390545579185,446.5994112609458,190.79828788035994,190.98502608070052,195.19307103166653,391.8354908347239,2.3805977868017885
20.11,4.2049,0.0498,3.0011,219.54507656957233,267.27226712817503,446.05885596291967,190.4370918372778,190.23967052939938,194.92037168502378,391.36196489074024,2.3806017390942014
20.12,4.1015,0.0502,3.0603,219.20352038340357,266.856459597187,442.8145221041612,190.02431196525697,190.94019272635595,194.37864933770126,391.7462904958387,2.3962643225288294
20.13,4.0023,0.0501,3.052,218.58140465142222,266.0991013147749,439.1923595093905,189.28228226292825,190.8974647309607,193.68924740624482,391.62303261825514,2.4111296729032126
20.14,3.994,0.0504,3.097,218.73974146156306,266.2918591705985,439.2394145099242,189.4365395513605,191.3437042885274,193.754077045124,391.97032565811264,2.4127233387835574
20.15,4.114,0.0515,3.1751,220.04249441822554,267.87781929175287,444.14963521923033,190.9112001226887,192.83346578019606,194.9576783557467,393.2075414251229,2.398038167803408
20.16,4.176,0.0523,3.1832,220.77567422802844,268.77038601673024,446.43513246463436,191.7328754565599,193.94514776447946,195.65517552451024,394.0893569028762,2.3928072805935257
20.17,4.1801,0.0574,3.2395,222.8968404014143,271.352675271287,447.0008305713237,194.27661270274726,201.36044691589703,197.22711885201122,398.93824705467915,2.414529131603848
20.18,4.2876,0.0563,3.1177,222.9992070834095,271.4772955798029,449.94786092933583,194.312422684424,199.66499919201075,197.65916507939463,398.0606852007857,2.3977851443677385
20.19,4.2669,0.0569,3.1921,223.22659647013,271.7541174418974,449.76615676316453,194.5538921010908,200.52720507685552,197.72256359079347,398.6453209415904,2.401537541216524
20.2,4.3041,0.101,3.3407,236.90918850112183,288.4111860013657,452.1224096681429,211.87909944063102,256.63431873874765,207.65540349965428,429.60186679641026,2.548239769560217
20.21,4.6597,0.0981,3.3109,238.49204929096894,290.33814696291876,464.03557528436653,213.28869534917368,252.57609231534295,209.56431472857273,428.283016218867,2.492296026911556
20.22,4.7424,0.1028,3.4855,240.4167299016544,292.68123640201406,467.9497472691016,215.56787798194634,257.72716029779644,210.9425296289892,431.00655789122465,2.490497338365942
20.23,4.8044,0.1069,3.5631,241.91220113717768,294.5018100800424,470.5091634442079,217.3522458579131,262.18064413964976,212.0537059260796,433.2992578683292,2.4920003382972045
20.24,4.9078,0.1077,3.5607,242.7543481902099,295.52703257938595,473.8661580924975,218.24806821851436,262.85891693404767,212.86583120619244,433.8420245972913,2.4814020134707064
20.25,4.9905,0.1101,3.5568,243.84076195073024,296.84962324436725,476.5162901872391,219.49591225091254,265.34485010699143,213.7987062093173,435.1950078405998,2.477834587611864
20.26,5.0608,0.1097,3.6557,244.30345701430602,297.4129041913291,479.40156306453616,219.92501377889323,264.7177857021711,214.19449203030223,435.08851305729354,2.466025027756189
20.27,5.2179,0.1093,3.6596,245.13387155349477,298.4238436303415,484.37568655587967,220.75389553346318,263.9737410817846,215.10377235066412,435.0346440555521,2.446389365363965
20.28,5.2799,0.1069,3.727,244.99630017623997,298.25636543194435,486.73764151074704,220.44897615200435,261.1684650433764,215.10275025802724,433.8728541633032,2.431408327288542
20.29,5.3337,0.1036,3.7249,244.48925091510404,297.63908807056146,488.40423428770634,219.70748490383534,257.37531661369104,214.88653744737414,432.1941588375637,2.416479562275462
20.3,5.3543,0.102,3.6882,244.1828593080916,297.2660895924593,488.83478901021897,219.26299867740195,255.5347626055346,214.75769041027672,431.38662450247125,2.4107213609899594
20.31,5.437,0.0987,3.6979,243.79010808878218,296.78795767330007,491.4421448889515,218.66050161978512,251.63480061843595,214.67489014965736,429.648455511997,2.3919713190904495
20.32,5.4825,0.0929,3.7372,242.50312936075184,295.2212009609153,493.0836873334016,216.98605310600757,244.83920922053076,213.88426767854205,426.35851134998046,2.369126969857547
20.33,5.4866,0.0893,3.6325,241.4234248091669,293.906778028551,492.5981087077305,215.62087917543792,240.61378927033192,213.2359181249549,424.2287001243489,2.3601710756428025
20.34,5.4825,0.0871,3.7341,240.88934346301076,293.2565920419262,493.1129649053807,214.91792520117434,237.9578532098174,212.80107512411882,422.9055138186899,2.3516322432420567
20.35,5.4205,0.0832,3.7263,239.4357287439019,291.486974123011,491.20877507567025,213.1237474152151,233.3257976776239,211.67551851545602,420.4113919316099,2.3463198349527237
20.36,5.8216,0.0764,3.2228,238.67753434660185,290.5639548567327,500.2410123106942,212.14812818344456,224.53758884483693,212.3835584061584,416.0485207630809,2.290339260001523
20.37,5.6768,0.0734,3.4218,237.22521115928907,288.7959092373954,497.14644496846023,210.37726420480598,220.86333618936675,210.94100924369747,413.8617979444092,2.291098959582431
20.38,5.5859,0.0711,3.6004,236.21079625836254,287.5609693580066,495.5187073693534,209.13257611851293,217.97213056292586,209.92452364456165,412.1544092588045,2.288827041790111
20.39,5.5404,0.0703,3.6842,235.83174681506966,287.099517861824,494.67881738140085,208.64235316536073,216.96255385327365,209.50916458706544,411.5747376970122,2.289172229258497
20.4,5.5363,0.0697,3.6751,235.62388048371812,286.8464631975699,494.5245565979624,208.35780488809024,216.18280137092373,209.3663851736444,411.1651281782466,2.287742170264146
20.41,5.5735,0.0715,3.6661,236.45086877523588,287.85323155246107,495.61308720764947,209.29894488665536,218.4593685750513,210.0409687046763,412.60184750260737,2.2908032241882426
20.42,5.6024,0.0703,3.6987,236.21669735822957,287.56815330567076,496.69862227268743,208.99087364389413,216.86479051707997,209.93095546800123,411.7617658720853,2.282619726288321
20.43,5.5693,0.0695,3.7548,235.8661825796521,287.1414396621852,496.06737931410186,208.5362014412945,215.84394368030894,209.58126430388526,411.1824797069175,2.2821677539621645
20.44,5.5528,0.0706,3.7906,236.24883285707375,287.6072747825246,495.8112336187708,208.94510828345977,217.26919199050562,209.79350249162528,412.0647088621839,2.287540371235147
20.45,5.5652,0.0727,3.8079,237.08713430037645,288.6278156700235,496.3108782515433,209.89630239570388,219.93726719812085,210.4006861330667,413.6958788703577,2.293794545863507
20.46,5.6107,0.0744,3.9055,237.9941312463349,289.73198586510335,498.2772551386723,210.93671021361172,222.01290631795402,211.0807344025477,415.0171917845279,2.2930878721494565
20.47,5.6438,0.0752,3.976,238.508046065033,290.35762129656194,499.7038058289384,211.51071880156795,222.9582184729698,211.4759461237143,415.6641016957596,2.2910528924256077
20.48,5.7265,0.0778,4.1063,239.89115480950088,292.04140585504456,502.93568228525135,213.12023041621487,226.07110859316694,212.54696622210844,417.6014149544972,2.2888069959606203
20.49,5.8091,0.0809,4.1188,241.31049724668247,293.7693009959613,505.4471167603131,214.77031810003382,229.77660469660003,213.7065776749358,419.82431128719367,2.2906598172370702
20.5,5.8133,0.0839,4.0913,242.29348693138175,294.9659840903778,505.4336859267696,215.89679531543558,233.40585897703096,214.40480451356942,421.8706046500305,2.300936001251111
20.51,5.9208,0.0877,4.1138,243.99281619800016,297.0347327627828,508.7022247738355,217.8859115119833,237.79290216091712,215.79233738834645,424.4168615180996,2.301726176235088
20.52,6.082,0.0898,4.149,245.38752870232614,298.73264363761444,513.5381767072528,219.5166572269173,240.04456403266462,217.08396631372753,425.86161214662945,2.2914164178117185
20.53,6.1275,0.0927,4.2063,246.5280841304713,300.1211458979651,515.1755724246669,220.83820177994363,243.33536052135725,217.92064062510607,427.7011535647558,2.294772951322957
