Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.95,16.379,0.439,0.0,325.56487983503473,396.3398537122162,687.2487824888543,324.33753890587315,485.54883194039877,256.56144387321916,478.23696789232696,2.265889464570138
13.96,16.192,0.437,0.0,324.95966643208504,395.60307217819053,684.289376787875,323.4181095903106,484.3553430525989,256.09152119228037,477.9992076465178,2.2723238919044233
13.97,16.133,0.436,0.0,324.7628608469735,395.36348277022864,683.3842692919729,323.0735643517433,483.7307197389372,255.95922220383775,477.93053857990606,2.2741866448499555
13.98,15.912,0.433,0.0,323.9610924818725,394.38741693445354,679.8411125473165,321.8994145721501,481.96317309114727,255.3557719798673,477.5394551766805,2.28139914751332
13.99,15.793,0.4295,0.0,323.3516614759549,393.6455009272495,677.9424004187789,321.02329331442115,479.9024277599326,254.9587951204459,477.0956835226866,2.2838858697698807
14.0,15.521,0.426,0.0,322.3535694662029,392.43043239363834,673.5058197789072,319.58561727417714,477.84233364675254,254.19959266586298,476.61334919572425,2.2931256859418565
14.01,15.207,0.421,0.0,321.07440529633277,390.8731890564052,668.3152362018567,317.7894682955535,474.91285211353096,253.25458061647015,475.89637679013777,2.303226587781674
14.02,14.902,0.413,0.0,319.48239651598067,388.93509141075907,663.2096354142442,315.62701325843364,470.2287038082924,252.16501996252555,474.7254548852772,2.310672753495414
14.03,14.596,0.405,0.0,317.86335927204715,386.9640895485792,658.0204551165374,313.4353487058235,465.5171823689157,251.05466608777775,473.5325418545111,2.318353375813823
14.04,14.46,0.399,-0.001,316.9001440534569,385.79147971725195,655.7143517501988,312.1304329606787,461.9454858379763,250.45566739848522,472.6670795461838,2.3198280980506034
14.05,14.12,0.388,-0.001,314.820842924732,383.2601566040216,649.8270906133614,309.3716269312015,455.40049902056586,249.06979924135013,470.9542999916874,2.3267762719276748
14.06,13.925,0.38,-0.001,313.44474960635034,381.58491256425265,646.4296737920135,307.5412604455329,450.5839154552586,248.1911492378744,469.71669192231883,2.329390981739531
14.07,13.619,0.372,-0.001,311.73351054841675,379.50166501546386,641.0110344988997,305.2513485612784,445.7450303720147,247.0105813279109,468.42645977500035,2.337615580141349
14.08,13.382,0.364,-0.0015,310.1956323123486,377.62946542372873,636.7696089130042,303.20936983998956,440.8649342918434,245.99133167968176,467.12774458339504,2.3425004525401443
14.09,13.144,0.351,-0.002,308.0578371859439,375.0269322263665,632.4619694774944,300.4470371805738,432.86659290609043,244.6652761855705,464.94624614323567,2.3427260750486507
14.1,12.889,0.338,-0.002,305.8243219992507,372.3078702599573,627.7903550955259,297.565456309941,424.763666418506,243.26094563928365,462.6866663175677,2.343687107605068
14.11,12.626,0.332,-0.002,304.3626686800097,370.5284662191423,622.9092794907423,295.61083923931903,420.9854440815185,242.22728800999866,461.6229665332611,2.3520922301935885
14.12,12.422,0.317,-0.002,301.9612367085385,367.60498381909036,619.0886009185,292.5610318778693,411.42567722589206,240.7816393762299,458.8837249881021,2.348034298185639
14.13,12.329,0.308,-0.003,300.59579409706373,365.942705857295,617.3533258478914,290.81483182565347,405.58755114753666,239.994154746967,457.22522427373366,2.3438027119716645
14.14,12.193,0.292,-0.002,298.15882489804295,362.9759607454436,614.7897815564609,287.77563803607535,395.0738671303472,238.59946093408468,454.10935096980137,2.3339221989647703
14.15,12.066,0.277,-0.002,295.7957785944472,360.09920872367485,612.3784914861725,284.8426694043462,385.0140922139903,237.2460838251877,451.0524781559179,2.323940650092266
14.16,11.938,0.272,-0.002,294.7614568746975,358.8400344561535,609.931294816634,283.4803295421063,381.6094450261076,236.57060101345792,450.0305636155556,2.325527024554786
14.17,11.913,0.263,-0.002,293.45653149883816,357.2514296507595,609.4856335720433,281.8716141629881,375.407019186527,235.8859168725181,448.1394030083359,2.316120732651864
14.18,11.87,0.261,-0.003,293.0839504543623,356.7978527270498,608.6828812500173,281.3450101572508,373.9998122198149,235.66000405791686,447.76283443804124,2.3163166015587984
14.19,11.845,0.262,-0.003,293.19784352634935,356.9365051625123,608.2352705138975,281.4001844902603,374.66320932599825,235.70944511726225,448.0584052788126,2.3191984458236683
14.2,11.819,0.262,-0.003,293.1642142287685,356.895565148066,607.7672806689819,281.2822335736149,374.6349315026778,235.681023446242,448.13098352825125,2.3208926129420675
14.21,11.743,0.26,-0.003,292.6907024718282,356.31911605266043,606.3135729878828,280.6152491822246,373.23344595544347,235.35853349123124,447.7431573087305,2.323042812301163
14.22,11.667,0.262,-0.003,292.79023250140904,356.44028304519367,604.853633544082,280.6201246284342,374.5991609604532,235.33419824726022,448.24764777165854,2.330230937724686
14.23,11.437,0.259,-0.003,291.6889649577282,355.09960951375615,600.3121925158958,279.1179095213651,372.538082261877,234.48205472398143,447.5907205500651,2.340498229652106
14.24,11.174,0.26,-0.004,291.03041076689766,354.2978913683972,595.0379626233521,278.1244384122473,373.25386427134384,233.8182662771457,447.81750098788257,2.358142453746769
14.25,11.047,0.26,-0.005,290.65533895368236,353.84128220448287,592.4822564863807,277.549991662632,373.24717795406013,233.47927182135837,447.85915828750274,2.366290988172604
14.26,10.869,0.258,-0.006,289.8199354166341,352.8242692028589,588.8535408418305,276.4057947961135,371.8663160783725,232.8299192202336,447.4354192186925,2.37528275965906
14.27,10.75,0.257,-0.006,289.3169315738423,352.21191669859064,586.4227886411776,275.6886724910968,371.16407430906486,232.4314843075574,447.25247163909194,2.381868198802711
14.28,10.699,0.256,-0.007,289.0437607495188,351.87936091245774,585.3947623888846,275.27804417931634,370.44577199989294,232.24244809740736,447.0893522599351,2.3841009513485325
14.29,10.588,0.255,-0.01,288.5584754462055,351.2885788040763,583.0947414292569,274.58787146320117,369.74029030377704,231.86373309258843,446.90658703572973,2.390318250170993
14.3,10.495,0.256,-0.013,288.4117169186753,351.1099162488221,581.1601248936184,274.31155284519394,370.4224226210016,231.68964830922386,447.1839815890557,2.397964280924753
14.31,10.427,0.259,-0.013,288.6275222279696,351.37263575578913,579.7585790136679,274.4820590413343,372.48275812386726,231.74185094925267,447.9194605487341,2.4064709963173785
14.32,10.402,0.261,-0.013,288.8550124446104,351.6495803673518,579.2671162579599,274.6842280960652,373.83370581566453,231.85473544439625,448.43889070867465,2.4108279060589446
14.33,10.342,0.261,-0.013,288.68003476832115,351.4365640657823,578.028089924097,274.3911744816425,373.8109603023505,231.7066396536361,448.49889882437213,2.4150427868129483
14.34,10.308,0.259,-0.013,288.3260188676817,351.00558818674295,577.3411225391476,273.8917867381017,372.4020106843095,231.49386318362062,448.11878590354024,2.4150096194776283
14.35,10.206,0.253,-0.013,287.16610946395684,349.5935245648171,575.1912185869488,272.4017473460093,368.2231782308742,230.75804768581114,446.8013588991201,2.4145108161119055
14.36,10.053,0.249,-0.013,286.0825870638657,348.27445381688,571.9205218377685,270.987854173544,365.4245805653605,229.99684648864672,445.90540011073267,2.4200801607185536
14.37,9.977,0.246,-0.013,285.4183101756986,347.46576890954617,570.303875101828,270.10408321166017,363.29743000222845,229.5590476911366,445.2567186948172,2.4216391191064446
14.38,9.858,0.247,-0.013,285.1507340828164,347.14002410082,567.7341882352199,269.68500079356403,363.994870076165,229.28425340787913,445.5304533501392,2.4315282679170145
14.39,9.807,0.249,-0.012,285.27739902023353,347.2942248941974,566.6535125636158,269.7626346196804,365.37659511352405,229.31078379784915,446.05911572234504,2.4379333430816135
14.4,9.705,0.253,-0.012,285.4720820211231,347.5312302865846,564.4331384786369,269.9139557977649,368.15998618543273,229.31314823535425,447.02817935654383,2.450601911933023
14.41,9.612,0.26,-0.012,286.08413490199456,348.27633814155865,562.3989679247436,270.58265283662564,372.9927258688793,229.55902911925293,448.66387160338905,2.466398764455782
14.42,9.476,0.264,-0.013,286.0940542315442,348.2884138470973,559.3789989212778,270.5226479443063,375.7315694677893,229.42318193506085,449.58674868387664,2.4815549939628045
14.43,9.408,0.272,-0.013,286.87594664556366,349.2402828728601,557.8800566535392,271.42290878709844,381.147905191012,229.79823809274984,451.3900428281033,2.49653516073127
14.44,9.281,0.281,-0.012,287.488835408009,349.9864083227936,555.0329950194243,272.13314635052694,387.17628634005837,230.01373731372448,453.338160645013,2.5169013212772464
14.45,9.128,0.286,-0.012,287.4564031385791,349.9469255600094,551.5566623439904,272.06085997147136,390.4880766156674,229.8442037824479,454.4024713545986,2.5345397864627457
14.46,9.06,0.295,-0.012,288.24526677287406,350.90728128871626,550.0206967052771,273.0089909877178,396.3760665318217,230.23232341168358,456.29104364985704,2.550176177486816
14.47,8.882,0.303,-0.012,288.36563941627816,351.0538218980778,545.9036733458835,273.1718195257341,401.5632838601029,230.13006680547394,457.89385489806045,2.573128723586864
14.48,8.788,0.312,-0.011,288.9472908634503,351.76191931202646,543.730758435694,273.8998468989083,407.3119819063726,230.38090578766042,459.68367971535804,2.5904656495775327
14.49,8.636,0.317,-0.01,288.7776916018871,351.55545064577564,540.1596303400194,273.7143170818289,410.47133802262005,230.15042021731247,460.6557266911672,2.608169657970686
14.5,8.559,0.326,-0.01,289.3711268177263,352.27789351723203,538.3511061665038,274.47363854460497,416.1041519517265,230.43269772275562,462.3853635537984,2.6239630710538826
14.51,8.517,0.332,-0.009,289.81112144361504,352.81353914874876,537.3816839800927,275.0123779418391,419.80257788004224,230.66255686519682,463.54690189724045,2.633671631588088
14.52,8.381,0.337,-0.007,289.6452281234107,352.6115820632826,534.1329173989453,274.8532757995598,422.86931485078514,230.45833780559963,464.474189626641,2.6501335684267695
14.53,8.135,0.341,-0.005,288.75384598791715,351.5264212026818,528.1336511075484,273.87558948145426,425.3185243004178,229.74060768840147,465.1656865325529,2.675191023231791
14.54,8.016,0.343,-0.005,288.3275399951423,351.00743999408627,525.2044241028087,273.3841324608628,426.50963783256617,229.40878775706307,465.5497233505692,2.687712532079473
14.55,7.846,0.347,-0.005,287.78020127852614,350.34111459994483,520.9563004414282,272.8105217414006,428.92367422748947,228.9657048436651,466.2591009082542,2.7068857185505477
14.56,7.77,0.349,-0.003,287.5696714077605,350.08481736596934,519.0681080042258,272.5650155432296,430.0956139279047,228.79778851816707,466.6550868866332,2.715828235734861
14.57,7.812,0.35,0.002,287.95667826852366,350.55595615298535,520.1990035793152,272.94737720760753,430.6392653055044,229.0735719625551,466.9284198560809,2.7130888687881924
14.58,7.871,0.354,0.004,288.7142453693186,351.478211753953,521.7418031754552,273.8034490179613,432.99304165979197,229.58208346852135,467.72593775795383,2.711751582556453
14.59,8.024,0.354,0.003,289.63312462745824,352.5968473725579,525.6232443037843,274.74620114778406,432.9151890565367,230.2633174747198,467.8737298468672,2.698400292802983
14.6,8.118,0.353,0.003,290.112133406695,353.17998849510695,528.002625653426,275.18852081017485,432.242818958206,230.6396021505553,467.8231001423584,2.6894423884065604
14.61,8.245,0.349,0.003,290.4797757418631,353.6275530770507,531.1786711927701,275.44927691174144,429.74896719572564,230.98115491949426,467.2651340207183,2.6748856488440254
14.62,8.304,0.345,0.003,290.4604702385266,353.6040507251629,532.6634441523843,275.2852303731502,427.25361942840203,231.04126541044909,466.67082343805674,2.666195859225039
14.63,8.338,0.344,0.002,290.5891332496139,353.7606839560517,533.5266793110296,275.34625016415606,426.585306429557,231.16549458171133,466.58956888732877,2.6625547728330634
14.64,8.432,0.341,0.002,290.84034021339994,354.0665011293565,535.8525196251501,275.50838459858505,424.68573513082805,231.41465683908785,466.1778166493989,2.6519240586154447
14.65,8.619,0.336,0.002,291.3591440293387,354.6980883835428,540.3977158696796,275.94431362335933,421.5379867759939,231.90634625072383,465.4394186278496,2.631744255131515
14.66,8.729,0.333,0.002,291.6567635012984,355.0604077407111,543.0585478597536,276.1721638667547,419.62077621880377,232.20139535828415,465.02096975966,2.6200179114655024
14.67,8.967,0.327,0.001,292.25144783478123,355.784371277125,548.6998640968878,276.7083485828299,415.81611348174596,232.79521565956327,464.09551465627675,2.5952456116155376
14.68,9.196,0.323,0.001,292.9571645566068,356.6435046776083,554.0483215920764,277.4205606243239,413.2401641177731,233.44776823764337,463.51992511602043,2.573614407216956
14.69,9.298,0.32,0.0,293.1473784398368,356.87506940501873,556.4207471519937,277.5509276637857,411.2971397222383,233.6820879826725,463.0755482086273,2.56295855709112
14.7,9.451,0.315,-0.002,293.33187025042577,357.09966813095315,559.9293753731424,277.66524064919366,408.077725563903,233.97023751204807,462.2638675748691,2.546472293749928
14.71,9.561,0.309,-0.003,293.18678007166807,356.9230366089872,562.4434494012345,277.390839152262,404.2065162006567,234.03088645956174,461.2284504363331,2.53215568750972
14.72,9.612,0.306,-0.005,293.10776141339227,356.826839981521,563.6166600346934,277.21724018647643,402.2382948548836,234.06487944708365,460.7411888906561,2.525393131982312
14.73,9.705,0.301,-0.007,292.9683573312395,356.65713066411763,565.7229360129074,276.96774441222846,398.9709319228803,234.1135570137438,459.86722872786027,2.5133833603636364
14.74,9.816,0.299,-0.008,293.24234038534723,356.9906752517271,568.2200543298188,277.23456347435865,397.6235769555076,234.41176625256546,459.58642142955654,2.5033879994734107
14.75,9.875,0.293,-0.008,292.81282054233895,356.4677815298039,569.5607508803895,276.64251959525996,393.6807114043588,234.26389518183547,458.4758894991269,2.4926581312334557
14.76,9.986,0.288,-0.009,292.69598733882657,356.3255498037889,572.0323257542,276.4438993816965,390.357004626165,234.35044998527263,457.5674524914188,2.4793255257879943
14.77,10.045,0.283,-0.011,292.3510616797761,355.9056403058144,573.3509814423677,275.9692173339904,387.0178050569037,234.25273295533722,456.62500177200263,2.4696264966057533
14.78,10.07,0.282,-0.011,292.36733374376513,355.9254497750184,573.9342344997724,275.92982437299975,386.31383474043315,234.3118405199296,456.50147948838566,2.466892094726607
14.79,10.087,0.278,-0.013,291.968028153243,355.4393386213393,574.3339987261676,275.38738446584415,383.61924259942396,234.13504570071808,455.73812985900435,2.4612147316681163
14.8,10.113,0.274,-0.013,291.5975646201974,354.9883395376316,574.93767349301,274.88444614022865,380.9091889106834,233.98423522647172,454.96674584247313,2.4548256037031675
14.81,10.113,0.273,-0.014,291.5101480284625,354.8819193389978,574.9717755832428,274.7167811219329,380.20153745674276,233.95716495169484,454.8282603793079,2.453814349406186
14.82,10.113,0.269,-0.015,291.02876425901405,354.2958869240171,575.005853656674,274.07684378776537,377.47687963436863,233.71456801787497,454.03387819359256,2.449167821556067
14.83,10.113,0.266,-0.015,290.674392005575,353.8644772241783,575.0442533075558,273.59074951714626,375.41427927849867,233.54090556894442,453.4497757274095,2.445673704608514
14.84,10.121,0.265,-0.016,290.61385117389295,353.7907753421306,575.2520765076307,273.4591628164193,374.69929484043485,233.53825357828083,453.30775547224295,2.4440745767527146
14.85,10.138,0.264,-0.017,290.58698031503513,353.7580629922167,575.6551536625367,273.3710476495016,373.9825071612735,233.56514445868402,453.1678649672379,2.4418477149842563
