Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.84,9.9335,0.0772,0.0852,241.21184408612947,293.6492014961576,578.7812235787013,227.4032492755273,222.83779421276094,217.76891624676009,398.65123100168734,1.9727631605590201
16.85,9.9315,0.077,0.0863,241.16826066914902,293.59614342331184,578.7754374187211,227.31686531154799,222.59095618885053,217.75165515079848,398.5760836812075,1.9723669058272222
16.86,9.9406,0.0769,0.0887,241.18687916598194,293.6188094194563,579.0217652954849,227.31248030765906,222.4567686439955,217.7928048175713,398.5712769935295,1.9715547104385083
16.87,9.9496,0.0768,0.0912,241.20520974698974,293.64112490937885,579.2661757296861,227.3077683651171,222.32268645284725,217.83356882774174,398.56631515763996,1.9707480743625232
16.88,9.9912,0.0759,0.0954,240.98448851088637,293.3724207958617,580.2402756786105,227.07657769250957,221.17716403041095,217.787210001967,398.02796372931954,1.964996171069926
16.89,10.2103,0.0755,0.096,241.31291372202867,293.77224279203494,585.096501206642,227.66496453434567,220.49882135073724,218.40873675828018,397.87810916930454,1.9493965564058413
16.9,10.3717,0.0754,0.0987,241.6279569035313,294.1557736216903,588.651843255466,228.17585381470516,220.24180913909717,218.91450628476974,397.9153164751503,1.9387969901723978
16.91,10.6716,0.0764,0.1036,242.43770917511702,295.14155899579464,595.1397775753226,229.8967846103725,221.58623250620678,220.09164084125968,398.7412108345868,1.9218610407698995
16.92,10.8984,0.0774,0.1018,243.2783195247649,296.1649107258008,599.9592144236124,231.0636582243774,222.6171753739062,221.03388521363885,399.53778293704914,1.9115811455267508
16.93,11.1867,0.0794,0.1038,244.60015614181688,297.7741031291684,606.0057915644163,232.83610920863694,224.7981908704415,222.3733024756391,401.00244984423983,1.9012064106932005
16.94,11.3136,0.0814,0.1038,245.6244297073756,299.0210448611529,608.6536638054113,234.07924547171262,227.08824416545175,223.2318166540268,402.39508349834273,1.9004931492684007
16.95,11.4212,0.0838,0.1045,246.7540898479464,300.3962832931522,610.893062098142,235.41287247362223,229.84381301757915,224.11284250119212,404.00661810500685,1.9021157889269593
16.96,11.452,0.0856,0.1053,247.51499110232783,301.32259786370344,611.55956534549,236.24870410453266,231.9326475661673,224.63242424601688,405.1928808087957,1.9061633243859326
16.97,11.4251,0.0857,0.1063,247.5432047392891,301.3569449000041,611.0509086571276,236.21288788850998,232.07121945399976,224.61493242639813,405.3077727296593,1.9081742805987316
16.98,11.3789,0.0859,0.1012,247.57269531277925,301.39284646773126,610.1232733022385,236.15343590299375,232.3446271700546,224.5641226742118,405.4788847513547,1.9116869964526906
16.99,11.1982,0.086,0.0987,247.3275416550956,301.0943985366381,606.4356287863826,235.63128394578936,232.6189422112985,224.10538766383198,405.55258668425813,1.922755756079625
17.0,11.0445,0.0859,0.1012,247.0494866309524,300.755896768116,603.2928312700022,235.1097602046045,232.63628970919703,223.67481577771488,405.5101457942594,1.9317053367102972
17.01,10.637,0.0859,0.0972,246.5060815177698,300.09436010858934,594.7244392395315,233.4664902723469,232.5816766723061,222.50358548832517,405.45766952815484,1.9585283553128094
17.02,10.5063,0.0859,0.0968,246.28208928415106,299.8216739111404,591.9599670306003,233.03111347757672,232.69328587452088,222.14409990073642,405.4808636212819,1.9669127864468012
17.03,10.3102,0.0859,0.0945,245.91430075297117,299.3739313514432,587.7468250742854,232.3650726982842,232.86576124817847,221.57838298487815,405.4845854577451,1.9796321632095628
17.04,10.1488,0.0855,0.0941,245.46518105142746,298.82717693217256,584.2534187553653,231.65130933582134,232.53810647328572,221.02595341605098,405.2514947889229,1.989039559493731
17.05,10.1012,0.0852,0.0942,245.29222953076308,298.616627254842,583.2412533867814,231.36996371115927,232.22345887551612,220.84796185533108,405.112395405215,1.991386335243737
17.06,10.0967,0.0848,0.0942,245.17667320030986,298.4759499829859,583.1760115343748,231.19900939649358,231.7505234027752,220.7835384219723,404.92336562185,1.9905824829055163
17.07,10.1016,0.0843,0.0945,245.04521220998495,298.31591051650344,583.3190119298382,231.02073440843694,231.14991729253654,220.7265700527551,404.67363287002087,1.9888316027334543
17.08,10.1065,0.0817,0.095,244.14821935809618,297.2239192185519,583.4628106234434,229.99184127906682,228.04629128070317,220.2046030015327,403.0900692077939,1.9802693684564834
17.09,10.3179,0.08,0.0972,243.99112658726926,297.0326758453713,588.1300614579648,230.02934264408387,225.82197389059652,220.51276487659544,402.11083116161495,1.9610494473958076
17.1,10.6293,0.0794,0.0993,244.4093529266888,297.5418209542299,594.8794428889007,230.8377466231877,224.84272714571782,221.35662019515672,401.86535879113006,1.9394536510611866
17.11,11.0137,0.0779,0.1034,244.3678229157275,297.49126268001606,603.0443710699228,231.76995198051378,223.11033811018882,222.1760910678417,401.03491352007507,1.909325527816659
17.12,11.3635,0.0768,0.1074,244.55900274135465,297.7240033373013,610.3282909530084,232.40831008520075,221.50371046470812,222.95160051568465,400.4459955069946,1.8851001861626315
17.13,11.6365,0.0767,0.1125,244.98760702605577,298.2457824665027,615.9336621185097,233.21374556765184,221.17775796098712,223.72721009072532,400.50768252215846,1.8692205706496605
17.14,11.8018,0.0767,0.1161,245.2746272917503,298.5951984421308,619.3048109149438,233.7226816456502,221.05688293761622,224.21847456420744,400.6086354422677,1.86004911510527
17.15,11.748,0.0767,0.1129,245.22945230411327,298.5402028050075,618.2503501257612,233.565943911774,221.0961052050587,224.10733535251467,400.654208841062,1.863244291831886
17.16,11.7561,0.0768,0.1185,245.32001573149822,298.6504539339979,618.4698855904566,233.64391031303427,221.21008199444807,224.19014620618853,400.7832243949143,1.863222866463327
17.17,11.7643,0.0791,0.1189,246.29346048461943,299.8355171117106,618.6715307606066,234.66046624942155,223.9660455592617,224.79887333961148,402.38498997084696,1.8706138222230495
17.18,11.8018,0.083,0.1169,247.9112217340269,301.8049655892502,619.4507859062397,236.4108068850902,228.56201286765702,225.83866146186048,404.9796342551713,1.881377626555791
17.19,11.8979,0.0833,0.1171,248.21198415146492,302.17111114091387,621.4057497845118,236.83152932384925,228.83875328211238,226.20686303228123,405.2536011228897,1.877136189254295
17.2,12.0786,0.0836,0.1173,248.63736605358073,302.6889673695766,625.0242117016069,237.50257767258935,229.05042642698697,226.80271159532177,405.547932207431,1.8682983132634625
17.21,12.2977,0.0863,0.1183,250.0278843710787,304.38177227783495,629.3631811270576,239.25824232868672,232.023643088572,228.0281384302402,407.3412725968189,1.8650457067082586
17.22,12.3784,0.089,0.1202,251.1944494927352,305.80193851289505,630.9780913746006,240.58419792155084,235.06651372964913,228.86432364754936,409.0558046966451,1.86912474659782
17.23,12.4784,0.089,0.1206,251.37650153077055,306.02356708093805,632.9547425909902,240.88345659042406,234.9867522139442,229.16663233638965,409.1402510843803,1.8639624896144669
17.24,12.4092,0.0892,0.1252,251.38873403388823,306.03845882386395,631.6672893836005,240.77046609134342,235.26775652785162,229.06280233522392,409.3028961460075,1.8683444905724462
17.25,12.4899,0.0901,0.1318,251.87715740007758,306.63306118270316,633.2909626584778,241.37234742748842,236.22900000209972,229.50483575050333,409.9172142882862,1.8668576794320062
17.26,12.5014,0.0913,0.134,252.37150011224642,307.23486970186525,633.5576221227883,241.88500351229663,237.5817514172256,229.8244785044273,410.6858793531718,1.8699570783446768
17.27,12.6129,0.0915,0.1356,252.642703241374,307.56503003297706,635.7482011233942,242.2949090308951,237.71840643384283,230.1973908320894,410.88992232909084,1.8648226371258168
17.28,12.6398,0.0916,0.1372,252.75502856575923,307.7017739061417,636.3070516733504,242.41969096691716,237.80875033836426,230.32596299953923,411.01494177920614,1.8638484022625763
17.29,12.6898,0.0918,0.1431,252.93753042890822,307.92395008736656,637.3233900498415,242.6523251198888,237.99338409150715,230.53573889499853,411.2036894344566,1.8619262611293104
17.3,12.6936,0.0913,0.1421,252.7964497153036,307.75219965341313,637.4289814735804,242.47451384365877,237.423843927863,230.4782388260862,410.9728651715283,1.8604125605927924
17.31,12.6932,0.0908,0.1249,252.64433313750118,307.5670142543493,637.3952259502523,242.27512885088777,236.85910280337814,230.40917824838618,410.73952846961134,1.8592712519631418
17.32,12.6973,0.0897,0.1063,252.2745899803763,307.1168921500233,637.442508013771,241.85060903525468,235.6082875245095,230.22386861165074,410.1501293074034,1.856106339598556
17.33,12.7013,0.0862,0.0968,250.99193466524022,305.55539872290115,637.5209623608168,240.46395554023613,231.5987676097204,229.51182353238895,408.0940030192121,1.845478368233282
17.34,12.7244,0.0832,0.0906,249.89097113128201,304.2150952902564,637.9768944853913,239.30655317702613,228.10777622655766,228.93462392246548,406.2838175152497,1.8350908476445293
17.35,12.8397,0.0802,0.0904,248.8736790170344,302.9766527163897,640.2119033827877,238.38696864216539,224.51730919713873,228.57117086914076,404.4347811501808,1.8196466876077182
17.36,12.8628,0.0795,0.091,248.6532358973122,302.7082871793366,640.6897758841159,238.16343614371274,223.67770273986363,228.5006456383891,404.03840158931627,1.816317385060841
17.37,12.8859,0.0792,0.0916,248.59504758170797,302.63744922990537,641.1671884152477,238.10894795635082,223.30904726892933,228.52456323610073,403.90407265714686,1.814293630980185
17.38,12.6706,0.0792,0.0958,248.36296261578255,302.3549110105179,637.1107848975857,237.50821414918116,223.44988870346768,228.0072432718025,403.9125249998371,1.8255007401128862
17.39,12.0959,0.0792,0.1074,247.6225306920274,301.4535156250769,626.0088024022534,235.84699250233206,223.8392315847087,226.52450805301538,403.83257279917876,1.856138421602375
17.4,11.5212,0.0791,0.1235,246.74935936323655,300.39052444220107,614.5927006181541,234.07613081047813,224.1310113614301,224.95457665746642,403.67954268476035,1.8879254784131152
17.41,10.8676,0.079,0.1088,245.83663707179474,299.27938426131533,601.0363714262825,231.62359175658244,224.0917268487962,223.08284520213502,403.4974136783065,1.928399387944726
17.42,10.2987,0.0788,0.0941,244.7035520057173,297.8999763547863,588.8135013962758,229.6130632680318,224.28097219262497,221.35103224942407,403.26259048111774,1.9638489976307014
17.43,9.8143,0.0784,0.0938,243.56342795766818,296.51199925281344,578.1267257447643,227.7403787146218,224.1823228903462,219.76294848553934,402.9107376106733,1.9947909344002535
17.44,9.2108,0.0783,0.0936,242.14358469801525,294.7834944149751,564.3363831967357,225.46626794197115,224.57099110305154,217.77538470170785,402.7131809657816,2.037020130778492
17.45,8.7149,0.0783,0.0937,240.88074589420552,293.2461254364241,552.5860278722313,223.53435731201617,225.01916609404736,216.08119149345072,402.60667447674155,2.0742462321853856
17.46,8.2766,0.0784,0.0938,239.6920272982784,291.79898975442586,541.8536868118491,221.78564054879584,225.5629521193597,214.53840028305328,402.5780952061487,2.109386734483951
17.47,7.7038,0.0809,0.0941,238.75302941647558,290.6558618983181,527.273853353285,220.31651269289233,229.229511106602,212.92198083694566,404.0683043759698,2.1662669122193385
17.48,7.1772,0.0867,0.1043,238.73933316650712,290.63918820270436,513.3188582405924,220.12827854417938,236.877608636632,212.01053997198972,407.56725724974984,2.2329884791829024
17.49,6.6582,0.0914,0.1067,238.01700338351841,289.75983020602246,498.891637301763,219.28052407563092,243.18224994123455,210.6858209227803,410.2054472835699,2.2986628009713486
17.5,6.1354,0.092,0.1019,235.76012623517263,287.012327590645,483.5961057074357,216.6962980294037,244.69407993108308,208.36566922086806,410.3654950042824,2.3564892214335487
17.51,5.601,0.0922,0.1004,233.02137917680767,283.67820073698323,467.1218656596202,213.6786912668978,245.8371656656858,205.71894125526268,410.2639294711325,2.4197030105367765
17.52,5.0013,0.0922,0.1023,229.43892818123024,279.31695604671506,447.4519477082986,209.88573950649376,246.9790040593979,202.42348998564222,409.9794763647612,2.4978253467239457
17.53,4.4324,0.0921,0.1042,225.48658218340645,274.5054043971905,427.3987125647822,205.8537243364751,248.09427912045564,198.94762236933346,409.6146305524968,2.5814239387494498
17.54,3.775,0.0898,0.1094,219.59978028187408,267.3388629518467,402.1569129890997,199.8435789679674,246.9413757097109,194.02425581429566,407.8442564773795,2.6867749318338747
17.55,3.1215,0.0832,0.1203,211.702711531859,257.72504012574143,374.2690832509617,191.53139758280724,240.55111172791266,187.62271646280476,403.30739764109126,2.8000970933147586
17.56,2.5603,0.0763,0.1432,203.08999653417513,247.23999578073497,347.4338179444414,184.06549397674283,235.29581872823115,181.06689623140923,398.26670325130556,2.9108795482100325
17.57,2.1605,0.0705,0.156,195.86657673921684,238.44626733469877,326.0138223790766,177.72707038377172,230.55212776295795,175.5657856917606,393.7561027344466,3.0068135322178358
17.58,1.8529,0.0648,0.1636,189.38371197396722,230.55408414222097,307.8078665688663,171.74203890187715,225.10760709630023,170.55500948010717,389.0777405073642,3.0929155137483293
17.59,1.6376,0.0592,0.1758,184.0909612032587,224.11073537788016,294.03692535925325,166.42258142279164,218.6139947379139,166.3222515423655,384.23681402280846,3.1579252196426726
17.6,1.4377,0.0492,0.1938,177.63625551972504,216.2528328066218,280.3327816853238,158.67145427689817,203.67781623892873,160.77098755082852,374.79748582920115,3.2055382125377214
17.61,1.2955,0.0448,0.2261,173.50042506335842,211.2179087727842,270.1697159458582,154.09460630536046,197.3124564783096,157.17591136228322,370.0283943368249,3.2573163186020717
17.62,1.1686,0.0402,0.2547,169.41134642133957,206.239899991196,260.5421444956106,149.2967583055646,189.9859717381106,153.49778529696638,364.62745278963814,3.306464562097816
17.63,1.0725,0.0348,0.2882,165.63204648412105,201.6390131111039,253.04353254669937,144.23911952105487,179.8879402281871,149.83188882583508,357.67767361704404,3.33421992089971
17.64,1.0226,0.0301,0.3194,163.00814721698677,198.44470095980998,249.24048498888564,140.1907937076547,169.80971830290324,147.049340516412,350.9210043138796,3.3330422931983006
17.65,1.0062,0.0301,0.3539,162.78574101680329,198.17394558567358,248.38670308635153,139.97208087955084,169.96205349449625,146.73050509114793,350.92933652974045,3.3409845771722564
17.66,0.9899,0.0266,0.3804,161.24847867608005,196.30249577957574,247.4015911920276,137.18943060052487,161.59250296274246,144.9144069754013,345.3427880583605,3.321292092912422
17.67,0.9918,0.0246,0.4003,160.61815762185998,195.53514840922085,247.9201205935127,135.75981497760938,156.41784968579506,144.0397200530955,341.90519900922504,3.299173613063418
17.68,0.9841,0.0223,0.4173,159.54970978645477,194.2344293052493,247.5370383667352,133.76846009181057,150.4061714700207,142.73314805455402,337.59879659678677,3.2808205416659058
17.69,0.984,0.0214,0.4303,159.2236813352588,193.83752510379333,247.76150920615856,133.0403437935964,147.92915103226812,142.26622177545465,335.84342586163444,3.2700640165446986
17.7,0.9841,0.0206,0.4375,158.9086307672278,193.45398528184256,247.90568941894702,132.3602576226023,145.70098323244346,141.8414034458739,334.2321485662414,3.260774723409798
17.71,0.9841,0.0203,0.4373,158.78790704798746,193.30701727581084,247.91617965528977,132.085212082833,144.86188561428781,141.6910450750075,333.64300696898795,3.25785861472476
17.72,0.9995,0.0201,0.4375,159.0836942572608,193.66710605231748,249.2940287096,132.22855715886763,144.1219716879142,141.91383365755223,333.2997256072438,3.2440203653477435
17.73,0.9918,0.0199,0.4376,158.826568864031,193.35408383447253,248.6307889070198,131.87864894923007,143.6444128983008,141.66048613134168,332.8951775320632,3.2480240642849583
17.74,0.9917,0.0197,0.4382,158.75204389137542,193.26335778080485,248.64590535600414,131.6908511416301,143.07717137507075,141.56190228942543,332.5055080010246,3.246085817809039
