Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.43,1.5532,0.0295,0.7873,158.7432257330782,193.25262263157347,288.8626633274711,152.4448658163771,169.01535122132483,144.52897572416484,327.6837698289533,2.7566287685686786
13.44,1.6201,0.0314,0.7396,160.4365973848582,195.31411855547958,292.5465495527435,154.595342707739,173.10291766319855,146.1948260511429,330.51885084846964,2.7490556531341848
13.45,1.6908,0.0329,0.6587,161.8822025469879,197.0739857093766,295.9821351143628,156.34850544318857,176.15731930969963,147.69818552339044,332.69773380491836,2.739671195771081
13.46,1.8245,0.0361,0.6565,165.05905229982673,200.94145497370212,304.0918284869822,160.1246449979047,182.30172748561125,150.51166649390723,336.9896452569217,2.7141597265205966
13.47,2.4262,0.0437,0.6573,175.28946233236368,213.39586718722538,336.9354433605328,170.91075120137472,193.75175125291813,159.3570949547097,346.2587849825025,2.580847114429988
13.48,2.8351,0.0471,0.6188,180.6144200699514,219.87842443298433,356.24778998766953,176.20706407103987,197.80191655407194,164.0220348150432,350.1168577569384,2.5035771380248595
13.49,2.9452,0.0486,0.265,181.54575445638642,221.01222281647043,358.0760585436791,177.39171031592443,200.38275055534524,165.3881865950503,351.7118031689945,2.503121747606103
13.5,2.8587,0.0488,0.2509,180.79483116395872,220.09805533003671,353.98890737651607,176.832893679036,201.29249270737643,164.7698444225338,351.88797271190276,2.52437169181178
13.51,2.8017,0.0486,0.2316,180.1625586137718,219.32833222546134,351.16697871795276,176.24373432552122,201.28924927616,164.2704833921556,351.7136258456124,2.5375726633788513
13.52,2.7447,0.0484,0.2245,179.54161869690944,218.57240537015065,348.4231988825577,175.66405782195554,201.27710527931,163.7626175336925,351.53746572983096,2.55052282670687
13.53,2.6267,0.0479,0.2302,178.1920015488141,216.92939318986066,342.79880449364475,174.41724708140455,201.09370754892535,162.62284941856376,351.0147385645841,2.576570027928728
13.54,2.4458,0.0478,0.2359,176.21005111765206,214.51658396931558,333.8260160597975,172.81129207063574,202.16881117630658,160.9655517470135,350.7997046200316,2.6228204007122375
13.55,2.3711,0.0476,0.2628,175.374003719235,213.49878713645998,330.2733489238875,172.06755722843377,202.29215622468956,160.22530446239804,350.5935564895903,2.640976822714281
13.56,2.3436,0.0475,0.2445,175.0061926626351,213.0510171545123,328.6688196397803,171.720453981309,202.32553492202095,159.9612571970707,350.53288232250594,2.649447014568993
13.57,2.2335,0.0473,0.2636,173.67769695563908,211.43371803295193,323.0366819075182,170.59567293844063,202.77093975480423,158.83363427808857,350.2812583870769,2.6793537669024277
13.58,2.0447,0.0467,0.2828,171.11191877947363,208.3101619924027,312.8151012244966,168.3793086291147,203.16519753906366,156.69239623706136,349.5370774546061,2.7338054300512153
13.59,1.797,0.0412,0.2965,165.870416408398,201.9292025841367,298.3703594063955,162.32266182492333,194.1231464338192,152.24541558227662,343.624856761198,2.7875606073730714
13.6,1.6515,0.0351,0.353,161.70107544006723,196.85348314442967,289.95993940969345,156.6601148052121,181.9635763716955,148.4487843289634,336.39329112846735,2.8000974565718306
13.61,1.6272,0.0315,0.3839,160.0557209040514,194.85044283971476,288.81167350906105,153.83373975920617,173.7208976356686,146.83772678243486,331.7194189609171,2.781308248503548
13.62,1.6345,0.0308,0.4092,159.99214718095217,194.77304874202875,289.631208064643,153.45699470273186,171.92822699334033,146.68854389653515,330.82414991969915,2.7711312671830712
13.63,1.6418,0.0309,0.4345,160.25425410902824,195.09213543707787,290.4472985489953,153.68214104024798,172.05178469867064,146.85216071523757,331.0359645315405,2.7672190523484663
13.64,1.6594,0.0296,0.4499,160.05139038574825,194.84517090438916,291.7908861784174,152.933314555831,168.73555017109345,146.58393848047618,329.2784824683372,2.7489080103725563
13.65,1.6869,0.0294,0.4664,160.45415299046186,195.33549059708403,293.76408671961616,153.144779451717,167.99444034705957,146.87855566231534,329.08942758973683,2.735463116936645
13.66,1.7144,0.0293,0.5147,160.98369664280975,195.9801524347249,296.11308193273544,153.5025394191294,167.45500275247855,147.20931121861267,329.0440204231884,2.7206370676808027
13.67,1.7656,0.0284,0.5464,161.42917184929738,196.52247007740553,299.68175489428637,153.447570007805,164.8369111505474,147.4821249534812,327.8442544627791,2.6920314721817293
13.68,1.9307,0.0275,0.5988,163.37274326029265,198.88855701253019,310.12949584306955,154.6170985218403,161.4842459059608,149.0243726940589,326.75111462814345,2.62359941175619
13.69,2.5795,0.0276,0.6646,170.68341428996143,207.78850435299654,345.1355092696005,160.70762980805884,158.4093741535803,155.45136935113604,327.6675028443589,2.4382305262580166
13.7,3.7159,0.0277,0.7398,179.58166244339677,218.6211542789178,395.1125791100806,168.61699123520634,154.973710461571,163.92348558456104,328.769031741587,2.21145298751444
13.71,5.336,0.0287,0.7089,188.176960533123,229.08499543162804,451.49922812854516,177.52425947873903,153.9566364558125,173.2357461934748,331.2350417856739,2.000992573895178
13.72,8.2537,0.0307,0.4491,197.4895037300409,240.42200454091935,530.2697419208334,189.48931179061358,154.58578842157198,185.53769673626243,335.2907209297584,1.7581455985210763
13.73,8.7492,0.0333,0.0538,199.99107041568593,243.46739007126982,540.2671309496956,192.71178053568386,158.78485506829372,188.40678784114928,339.06168615396683,1.7451963633281444
13.74,8.8789,0.036,0.0397,201.9372972454873,245.83670969015844,543.282268401571,195.05221712091463,163.2681746350177,190.0706071438713,342.6159536625582,1.7527023856145971
13.75,8.7098,0.0395,0.0376,203.7255539384264,248.01371783808432,539.3387460238027,197.00811826508044,169.28857118741146,191.04897426855348,346.7879680391419,1.7843760051809838
13.76,8.4464,0.043,0.0375,205.1704315017402,249.77269921950983,533.0922782321986,198.57267208812252,175.35989013997752,191.58978332946575,350.6214557631483,1.8221347633415619
13.77,8.1043,0.0465,0.0373,206.26254748272805,251.10223171810372,524.7830241061288,199.77648099106622,181.5166258754486,191.73221380169267,354.1631901585872,1.8656776548184812
13.78,7.833,0.0498,0.0377,207.2440869965075,252.2971493870526,518.0470288222272,200.95791281941948,187.23293960893116,191.92201345320308,357.3096044451426,1.9030542530828853
13.79,7.5892,0.0529,0.0378,208.06145192917444,253.29220234856018,511.87069413839504,202.01052358330938,192.5682512696262,192.04885998328422,360.1075297970017,1.937421127875134
13.8,7.424,0.0557,0.0379,208.85743821983095,254.26122913718552,507.6266147013776,203.07326123417846,197.261354556578,192.30122771637247,362.5376043219367,1.9639689163790388
13.81,7.4305,0.057,0.0386,209.46877112646945,255.00546050178892,507.83624266855014,203.8348046639163,199.25496433420528,192.73290890084203,363.69557808661875,1.9693171637295253
13.82,7.4369,0.0583,0.0401,210.071379253802,255.7390703959329,508.0473402585329,204.58676574251496,201.2337161729798,193.15679410376598,364.832486219358,1.9745655407055134
13.83,7.4515,0.0583,0.0447,210.1568479334933,255.84311922338318,508.4880663381965,204.65056416659746,201.20262896903088,193.25020921296928,364.90455327344813,1.973471396009262
13.84,7.7386,0.0583,0.0491,211.02322978986166,256.89784496157074,515.9353080458366,205.61861844885576,200.60121639867964,194.34417649415778,365.07340804409904,1.9499483592004287
13.85,8.1239,0.0584,0.0538,212.13596912553913,258.2524841528303,525.6498355049155,206.92158469620796,199.98835515647687,195.77589779455707,365.35283025396944,1.9201485152832303
13.86,8.5958,0.061,0.0582,214.43928857244674,261.05652521863084,537.1551966824296,209.79442671388884,202.96007366172,198.12879802505782,367.64820494580914,1.8958698338911115
13.87,9.5435,0.0649,0.0499,218.1627898661947,265.5894833153675,559.0242565068061,214.57779144272695,206.89910525613868,202.21310349390868,370.97679720900487,1.8464984841516763
13.88,9.8895,0.0696,0.0377,220.79600741757238,268.7951394648708,566.660504323557,217.9212241719285,212.89232915735357,204.4766708691592,374.5310098368614,1.8423584164149616
13.89,10.1569,0.0722,0.001,222.36075304380623,270.7000471837641,572.3437053821551,219.9127009289189,216.01208766293365,205.93077036892151,376.463860946836,1.835759041273458
13.9,10.4086,0.0713,-0.012,222.4942090889951,270.8625154126897,577.7067286741183,220.1295382596833,214.36073595887433,206.48421758570706,375.9870110361746,1.8176132583118354
13.91,10.5187,0.0703,-0.0143,222.32141630749587,270.6521589830384,580.0656315037417,219.92781992339528,212.81868167028574,206.5963265050898,375.3947813434107,1.8076635391829032
13.92,10.558,0.0676,-0.0155,221.31390251801898,269.4256204567188,580.9290730133407,218.68011095160858,209.0534035463461,206.07763654204095,373.5666145911016,1.7956216777170588
13.93,10.5737,0.0618,-0.0159,218.8689834672139,266.4491972644343,581.298656744765,215.70176447980361,200.93376963866103,204.63360845363002,369.3066851803737,1.7725736185884382
13.94,10.5501,0.0559,-0.015,216.13999479220323,263.1269501818127,580.8475973290829,212.40852163455705,192.51912977002817,202.91165875460044,364.5808648797132,1.7498638033870861
13.95,10.5557,0.0549,-0.0142,215.7056111540148,262.5981353179311,581.0099987204718,211.8706797076476,191.0642247029513,202.66375770796074,363.793754368867,1.745425066816865
13.96,10.5613,0.0544,-0.0106,215.51105618393996,262.36128578914435,581.1841242996645,211.61669144669827,190.33431040662205,202.5657333223029,363.42862568874983,1.743077019484553
13.97,10.5813,0.0542,-0.0088,215.48274566601663,262.3268208108029,581.6531820780923,211.56948033129214,190.02464621296357,202.59932060722542,363.32555213635857,1.7412029500340316
13.98,10.6248,0.0554,-0.0078,216.17152140271332,263.1653304033032,582.6110718885373,212.3819730778984,191.7274171255863,203.1282453818427,364.43838452783933,1.7440201164585118
13.99,10.7271,0.0566,-0.0064,216.93822445260082,264.09870802925315,584.795145388055,213.33294992405808,193.3416647576608,203.81135054983116,365.54709966905665,1.7433622113301381
14.0,10.786,0.0587,-0.0048,218.05754391325462,265.4613578074404,586.0679071336996,214.66552558225226,196.28558184441243,204.63045938865778,367.36372382117503,1.7488817463604804
14.01,10.7654,0.0578,0.0828,217.67043369357316,264.990093192176,586.0453917803351,214.17637599721064,195.01063084367516,204.35251162978963,366.68761849080477,1.7455241993619293
14.02,10.8052,0.0591,0.0674,218.37374309377077,265.84629594024267,586.8484728896019,215.00205492270695,196.82710985244847,204.8795711194012,367.82585924899024,1.7489620288099168
14.03,10.845,0.0591,0.0665,218.47132209195738,265.965087764122,587.7100038969975,215.11656406324548,196.78263030986176,205.02870687157647,367.9022275791744,1.7468814084415858
14.04,11.0416,0.0591,0.0663,218.78830337381973,266.3509780203023,591.7932895783741,215.61476273128636,196.5342384580695,205.60053922351642,368.01747652448995,1.735949957895266
14.05,11.1439,0.0589,0.0663,218.87381345828726,266.4550772535671,593.9211716701411,215.76960478227275,196.12839234701033,205.85658709863458,367.9467142878395,1.7296116535445616
14.06,11.1871,0.0586,0.0665,218.83011241936657,266.40187598879413,594.8412925224749,215.72561256157462,195.65733496051152,205.92475938397016,367.779265625212,1.726171432533871
14.07,11.1911,0.0579,0.0668,218.54262850005134,266.0518955652799,594.9655276607704,215.36515598041998,194.66737752252345,205.77072260729452,367.2721809137793,1.7232479116662545
14.08,11.2029,0.0579,0.0672,218.5985333318353,266.11995362136474,595.248295367158,215.41084370196714,194.66138203994134,205.8426043455589,367.34106921891146,1.7227738603162506
14.09,11.4978,0.0579,0.0642,219.0129804436522,266.6244979314027,601.2090905572969,216.1286000566963,194.31398119894223,206.65500305407676,367.4777081120568,1.7069332475192311
14.1,11.6393,0.058,0.0636,219.27282316940168,266.94082820622816,604.0617145906451,216.53294338021655,194.29747730921045,207.0898091853889,367.65941247494476,1.6999769123563153
14.11,11.8438,0.058,0.0633,219.55140179332102,267.2799674005647,608.1312935185832,217.02407430911322,194.07031242002682,207.65078137603248,367.7727633336054,1.6894062881458114
14.12,12.0601,0.0583,0.0638,219.9785037838925,267.7999176499561,612.3905355784375,217.70211273313572,194.25559512612932,208.32284100478898,368.1347737410139,1.6796375636817769
14.13,12.2764,0.0586,0.0643,220.3949995456244,268.30695596858624,616.6038841940521,218.37282016066976,194.44380253933727,208.9869051014905,368.494947939948,1.6700628416632626
14.14,12.4848,0.0583,0.0654,220.49905004788997,268.43362614525734,620.6250912634271,218.68833313054097,193.81063628118775,209.44606132662153,368.36095639786583,1.658629832783977
14.15,12.6145,0.0602,0.0658,221.59399219243366,269.76659919078884,623.122710573157,220.03383426269113,196.30738485530486,210.35842378333967,369.99437099125754,1.6600584696090683
14.16,12.8976,0.0615,0.0658,222.530339873282,270.90650071529984,628.4666044892803,221.36907734636554,197.78982241462856,211.44787463452482,371.1507046716097,1.6516544585695945
14.17,13.283,0.0619,0.067,223.10586270267675,271.6071372032587,635.6168224260836,222.42092023348712,197.93258708655736,212.50228979698846,371.6109508642764,1.6352016643166758
14.18,13.6369,0.0639,0.0674,224.3965209004981,273.1783732701716,642.0732701704737,224.2381339899663,200.26152503607798,213.91411433999164,373.2895645469828,1.6268008943058352
14.19,13.8689,0.0662,0.069,225.70538023007612,274.7717672366144,646.2709787832978,225.93391752671513,203.0822693477353,215.10682618705857,375.1232228911602,1.6251292454179285
14.2,14.266,0.066,0.0704,225.9462112449335,275.06495281991903,653.3215790332855,226.6453531055117,202.41584762995402,215.97110435748968,375.1208938512981,1.607109986316681
14.21,14.329,0.071,0.0714,228.33854271142542,277.977356344344,654.4702112218276,229.33676285694926,208.8726206057262,217.4645681313126,378.7787792029842,1.6225157347090822
14.22,14.2936,0.071,0.0707,228.35382290821997,277.9959583230504,653.8958023795598,229.28675254080483,208.92220584522374,217.4296404362645,378.8392661347949,1.624223898128112
14.23,14.0498,0.0716,0.0703,228.47505747427738,278.1435482295551,649.660660913267,229.1191086309861,209.97874056006796,217.0856251480282,379.2731049659351,1.6371594695581655
14.24,13.8296,0.0717,0.0704,228.37995186058845,278.0277674824555,645.801328493491,228.74253113399425,210.3690965268473,216.65976866009137,379.3650030413287,1.6474770008141868
14.25,13.7077,0.0709,0.0704,227.96329041371635,277.5205274601764,643.6678486373287,228.11425299964972,209.48127313246496,216.22449622769184,378.85451265694724,1.6503344251190317
14.26,13.6094,0.0702,0.0704,227.6080344029277,277.08804188182506,641.9470740062661,227.5806730447988,208.69228854318365,215.8648072037515,378.4131574022746,1.652495186906952
14.27,13.574,0.0679,0.0708,226.5812694561874,275.8380671640543,641.3553099370988,226.36315533460012,205.72794321317568,215.23000137479508,376.8375133302516,1.6460160040304936
14.28,13.5189,0.0668,0.078,226.0721670021545,275.21829026349246,640.4310380150561,225.7072509685647,204.34616199964412,214.85440704610912,376.09356100112365,1.6446208634063042
14.29,13.2476,0.0633,0.0751,224.24046229427574,272.9883888799879,635.5298383512966,223.32985251002913,199.9835231769572,213.3148294640529,373.481596785088,1.644248345441526
14.3,13.1375,0.0604,0.0743,222.78707945772427,271.21905325288174,633.5501946736463,221.56199580081218,196.18437172162837,212.27220944825785,371.2543654769761,1.638324599189436
14.31,13.0431,0.0579,0.0741,221.50705052402432,269.6607571596818,631.8522631974735,220.00987916112766,192.86514216988678,211.35026691487985,369.2653981043497,1.632940173729013
14.32,12.9488,0.0547,0.0738,219.83167617162988,267.62117099154943,630.1477455563172,218.02926392884532,188.5255822680279,210.17641570172205,366.5913302558732,1.6243431108109094
14.33,12.874,0.0546,0.0742,219.75640050814025,267.5295310533881,628.8012685121005,217.82950111267692,188.46533175957455,210.01001114306274,366.55315765427684,1.627649056105088
