Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.35,1.3685,0.0089,0.605,131.00100131169725,159.47947985771842,269.0383528024466,125.21103988807542,108.05870675135087,122.60983119716066,268.47423946011634,2.430247184145331
11.36,1.4685,0.0102,0.6104,133.676706948292,162.73686063270333,275.91933284853775,128.46447020292516,112.79551712433229,125.3016131832836,273.4786093400622,2.414539341568809
11.37,1.5377,0.0112,0.6113,135.52522701147853,164.98723288353912,280.4974092160672,130.73692368790708,116.26453009394186,127.14926105045242,276.97995850576945,2.4058145117305583
11.38,1.5954,0.0116,0.6122,136.65645576977693,166.36438093711973,284.2317201439788,131.8920955616398,117.43211040923735,128.22969391305043,278.3841605651434,2.3916586622692098
11.39,1.6376,0.0123,0.6729,137.9537092193939,167.94364600621864,287.63257300775786,133.4286148126482,119.68600417902181,129.37175511546218,280.62933041092873,2.3841446517971887
11.4,1.6876,0.0132,0.7099,139.41384774912626,169.72120595545806,291.1723973142648,135.22974458170316,122.55192429430883,130.72896366225478,283.34339173365123,2.378561413641562
11.41,1.7799,0.0141,0.7436,141.32593654763147,172.0489662318992,297.12416499271677,137.30341093088168,125.06510621733419,132.49069716329575,285.9594384509158,2.359546291663173
11.42,1.9144,0.0148,0.7539,143.43801286061938,174.62018956944968,305.04189181520326,139.3153067985082,126.61363321051928,134.46009971864817,287.9853162421781,2.3277359698935913
11.43,2.1951,0.0182,0.7808,148.8329425570096,181.18793006940302,320.6084355928848,145.578715531781,135.59400988719133,139.54363148245,296.19757189222753,2.2908622871248223
11.44,2.2989,0.0209,0.8019,151.62975106763054,184.59274043015893,326.1927761580173,149.33070911120907,142.7722161785713,142.13181145696586,301.74202834008787,2.292728521346846
11.45,2.345,0.0236,0.8199,153.71344811320085,187.12941509433148,328.72292906175653,152.4737270878509,149.90701938423192,144.01841087475924,306.6586087204136,2.3069509190456476
11.46,2.3334,0.0264,0.8214,155.14050992838662,188.86670773890546,328.18233265522525,155.14683153512723,157.4221449308883,145.29635402051437,311.21827714257546,2.334750143547418
11.47,2.2912,0.0289,0.7357,155.82782761271386,189.70344231112992,325.24364893864737,157.08650575159214,164.32618234213263,146.0427648165983,314.9274276903548,2.3700938445337347
11.48,2.2412,0.0311,0.6536,156.19297177932654,190.14796564439754,321.89040504380364,158.5971283331002,170.44831975285683,146.50417074992558,317.96364009247606,2.4042196726527663
11.49,2.1451,0.0379,0.526,157.65814555466304,191.93165545785064,315.56049958604683,163.26496872357046,188.23937482210383,148.02746151103148,326.2094453174688,2.4842248272331267
11.5,2.072,0.0406,0.5012,157.73917170795085,192.030295992288,311.3637124946222,164.7204453765031,195.51095909937388,148.1697702836337,329.128869111358,2.523592824781059
11.51,2.0028,0.0424,0.5161,157.55955380100292,191.81163071426445,307.71270448234554,165.52417535769663,200.5399636842419,148.01439044685148,330.9798019523961,2.5543227643198616
11.52,1.9336,0.0432,0.5001,156.91859887070308,191.03133775563856,303.65311065676883,165.53919088819046,203.36240640127747,147.53109266842492,331.77161956333856,2.5814584209345557
11.53,1.8645,0.0433,0.4882,156.02227316323936,189.9401586335088,299.553238454841,165.05023384756322,204.59777549454304,146.82359365628835,331.8548417383725,2.6050855704573053
11.54,1.7376,0.0433,0.4844,154.23931324238623,187.7695987298615,291.9611338471894,163.99582468527697,206.52510860746233,145.37586291142412,331.7545440697444,2.648382376768248
11.55,1.7145,0.0433,0.4937,153.96052226804701,187.43020102197028,290.6809482166026,163.81351623492446,206.8512414843641,145.1309066980731,331.79439205837906,2.6562814251162803
11.56,1.7184,0.0431,0.503,154.020556909453,187.50328667237758,291.05353352570154,163.72582722127746,206.26995786069025,145.15754293135066,331.6729489080364,2.653506014837823
11.57,1.7222,0.0406,0.5266,153.38037362997977,186.723933114758,291.5855240200608,162.03607332368398,200.13458603993442,144.52008016885446,329.1838332174922,2.635897548381419
11.58,1.7376,0.038,0.5409,152.80133152595204,186.01901229246337,292.71458018872454,160.2841251632694,193.50316919244523,143.94732986063272,326.45664801624173,2.6134578302113183
11.59,1.9067,0.0359,0.545,154.3971771754097,187.9617809091944,302.78136288888186,160.0587194236778,186.0580501348034,145.2334045661723,324.3465124610279,2.543926211528131
11.6,2.1297,0.0345,0.5523,156.63928229365953,190.69130018358555,315.298396175104,160.61240964722498,180.08474667816648,147.11399286347665,323.008287620125,2.4683940521612238
11.61,2.7717,0.0331,0.5492,162.5115985710016,197.84020695600196,347.23369653268225,163.47373207088845,171.2073671313891,152.3148894211287,321.97063805010765,2.3036949743854658
11.62,3.1254,0.0333,0.4927,165.4444514739007,201.4106365769226,362.53408284655774,165.46022956200684,169.3853306084093,155.08664662789408,322.57964353453457,2.23717888817686
11.63,3.3637,0.0327,0.2304,166.59228231907065,202.8079958666947,370.53144987523103,165.90099017602185,166.90137377610841,156.53740568556466,322.0631814832301,2.1990749936986154
11.64,3.5328,0.032,0.1096,167.30347468678346,203.67379527086683,376.55567793180677,166.01628177166512,164.51865192195237,157.40167266734628,321.34491915794496,2.169294250406639
11.65,3.652,0.0304,0.0702,167.2648779663711,203.62680795906047,381.06685714258987,165.17665534400555,160.31969443149404,157.5213294165174,319.35705012602824,2.1396154585205616
11.66,3.6982,0.0288,0.0481,166.71890871873282,202.96214974454432,382.76155241549486,163.97662081541023,156.45000069546086,157.13763528074963,317.218597733894,2.121216471088677
11.67,3.8442,0.0273,0.0276,166.78833929866903,203.0466739288145,388.33399031542746,163.26308803873832,152.36596909144086,157.35374408568305,315.1790849499656,2.0876487040145357
11.68,3.9865,0.0255,-0.0204,166.53619124890685,202.73971108562574,393.4457594407712,162.17268936933363,147.64931196561614,157.32400109145212,312.5484843260573,2.053471732326766
11.69,4.1249,0.0234,-0.0382,165.87691287608544,201.93711132740836,398.52241039484585,160.89629615873983,142.418946337991,157.01267273168105,309.22097666376897,2.015014188572575
11.7,4.3248,0.0198,-0.04,164.4646023721566,200.2177768008863,405.8270404812784,157.9989197066326,133.1162426032845,155.9465644105148,302.74947714164904,1.95548165964929
11.71,4.5362,0.0177,-0.0417,163.90624207123503,199.53803382585133,413.32995931153584,156.54424463719184,127.46526198749385,155.60448012090706,298.5387408291158,1.9081171426506383
11.72,4.8284,0.0159,-0.0425,163.73953753973535,199.3350891788083,423.3527062684957,155.63299358051663,122.51536268077095,155.65509007754824,294.60506644451715,1.85487177554373
11.73,4.9898,0.0143,-0.0479,163.03864382674033,198.48182726733606,428.7150689490715,154.36996570087248,118.33788648986038,155.05991210562533,290.70443174279336,1.819971092492119
11.74,5.1513,0.013,-0.0481,162.51374905832634,197.8428249405712,434.0084047798291,153.42285102471757,114.96201988746874,154.58198420516402,287.2543435654294,1.7884534429418815
11.75,5.2781,0.0129,-0.0514,162.92032465720717,198.33778653920876,438.0829004776959,153.79633909429504,114.65390448255037,155.06153266544996,287.07959993712524,1.7744246613162158
11.76,5.4127,0.0128,-0.0524,163.3407161975713,198.84956754486944,442.3564601097798,154.1946265235624,114.35449002682417,155.5611323333905,286.9045046793979,1.759931534386981
11.77,5.6395,0.013,-0.0524,164.331733614338,200.05602353049844,449.39785105155016,155.2820575139045,114.75865291823243,156.72187702241158,287.63254022085596,1.7401678298298204
11.78,5.6702,0.0131,-0.0524,164.5617905881212,200.3360928898867,450.37032239545397,155.5314050659419,115.00032643987501,156.98129147553647,287.9926541528402,1.7385380217234299
11.79,5.7894,0.0141,-0.0524,165.89266551711376,201.95628845561674,454.0081969209158,157.14756255463953,117.33919377285552,158.4539534424537,290.8671804505011,1.7379998638274876
11.8,5.8932,0.014,-0.052,166.16588526628212,202.2889038024304,457.1465587222845,157.4100303725296,117.06385844295323,158.80355411034515,290.69873816177807,1.7275577258677468
11.81,6.047,0.0139,-0.0514,166.58104457706526,202.79431513729685,461.71736839321574,157.83920245815153,116.77507079665818,159.33650193131174,290.5455975938937,1.712825915413479
11.82,6.2584,0.0133,-0.051,166.68943358127046,202.92626696850317,467.8691432746726,157.88054848353224,115.3379365205384,159.5790536937219,289.01908305196855,1.6884838762728032
11.83,6.7774,0.0132,-0.0504,168.02929053946625,204.55739717848067,482.39231616512774,159.48105978394503,115.04784039328597,161.3571845073689,288.9677483616587,1.6453118821282122
11.84,6.9619,0.0133,-0.0497,168.70260907083164,205.37708930362112,487.4184966297976,160.111454223758,115.2018309651826,162.12204859805271,289.3707534040459,1.633202184777548
11.85,7.0849,0.0134,-0.0491,169.07444295365835,205.82975663923628,490.7387579863022,160.67750007773805,115.46816205903158,162.67067884451092,289.7520994453899,1.6245639867634218
11.86,7.1349,0.0142,-0.0491,169.9722558118859,206.92274620577413,492.10168392118874,161.69680283929858,117.16846283071,163.65947564458187,292.0221115255647,1.6288627146221741
11.87,7.1234,0.0174,-0.0489,172.6750981160464,210.21316292388258,491.840186183212,165.13534290286236,124.05135364181201,166.44382448221177,299.9004212870272,1.6582512340596955
11.88,7.088,0.0198,-0.0491,174.57135325832735,212.52164744492026,490.94375494824766,167.49303145551247,129.14549620934966,168.15718106981154,305.03429167073926,1.6816704262589512
11.89,7.1062,0.0207,-0.0492,175.3543069708775,213.47480848628567,491.4659925636762,168.45576503115674,131.0195681202228,168.88057798542584,306.8732455202748,1.6878727075794546
11.9,7.1244,0.0211,-0.0492,175.74382574124823,213.94900525021527,491.98801966986014,168.92015967958113,131.84604273853807,169.25093499518636,307.7089960005936,1.6899151719374277
11.91,7.1656,0.0211,-0.0491,175.88038410890874,214.11525021954108,493.1158545149204,169.0576763044876,131.81979665206757,169.43109019952067,307.78752913425103,1.6869360929402706
11.92,7.3848,0.0211,-0.0489,176.41925522023706,214.77126722463643,498.87442997627517,169.6792524410175,131.62062067131404,170.20755925980856,307.92154266476444,1.6704358145740386
11.93,7.5578,0.0211,-0.0487,176.83546189466264,215.27795361089366,503.3552017949413,170.16677844339196,131.47727373578525,170.81588171543964,308.0396581596138,1.6578313563350922
11.94,7.5308,0.0189,-0.051,175.23779073066157,213.3329626286315,502.6972181671006,167.80514561902777,126.8909922229323,169.2140717943058,303.7179842731092,1.6438185987485752
11.95,7.1541,0.0168,-0.0543,172.5554228741284,210.06747132502588,492.9505641010891,164.79165026607683,122.89453618782964,166.3729403169326,299.05271468119145,1.6524966379448018
11.96,7.0426,0.0159,-0.0564,171.56535568528238,208.86217213860465,490.02713291706937,163.5394801788902,121.04505540053674,165.27859315529284,296.9481297889062,1.6531821676018392
11.97,6.8735,0.0156,-0.0597,170.9341031687191,208.09369081409284,485.51498831105965,162.73060576754932,120.48446575326793,164.47919107405664,296.2230777821033,1.663840941458701
11.98,6.712,0.0155,-0.0604,170.4794387039391,207.54018624827373,481.1540285138747,162.14818190705904,120.35098234543854,163.86757614184197,295.98599041408625,1.6760142969287808
11.99,6.5237,0.0155,-0.0607,170.02487407098235,206.98680321684807,475.98098520320116,161.57984265175526,120.45448451958977,163.23535203212532,295.9861467606232,1.6916884076585954
12.0,6.3122,0.0155,-0.0609,169.48314788794988,206.32731047228683,470.0531294887524,160.92396445016905,120.58111032838531,162.50015085549276,295.97639010529286,1.7098697606123057
12.01,5.9086,0.0155,-0.0609,168.33036561225268,204.92392335404674,458.3529350704681,159.60684376081434,120.84980447038934,160.99859683176516,295.89405735467676,1.7462888945684534
12.02,5.9073,0.0156,-0.0608,168.45046044224668,205.07012575577858,458.35266321516207,159.7346569508361,121.09581012908815,161.1167254115821,296.2034156922937,1.7476217196673085
12.03,5.9109,0.0157,-0.0607,168.5855262668945,205.2345537162194,458.4978650394355,159.87882095262304,121.33805317121087,161.25361471126888,296.5132811595354,1.7484957187334536
12.04,5.9145,0.0158,-0.0607,168.72032101366656,205.39865166881148,458.64245163055955,160.0226398825211,121.57999539855953,161.39003723634454,296.82185259074305,1.7493687300403409
12.05,5.9317,0.0159,-0.0603,168.8971452993321,205.6139160165782,459.1924846037733,160.21237061824775,121.8113211731905,161.5793977344733,297.1341921977789,1.7489663294603992
12.06,6.0085,0.0158,-0.0601,169.08338976178968,205.840648405657,461.49795742977255,160.38007547867824,121.53904324804199,161.83156209889975,296.9811704039919,1.7411319416720197
12.07,5.9662,0.0158,-0.0597,168.99249803796474,205.72999761143532,460.2917836795572,160.25844868503285,121.5826971991615,161.70426199275084,297.02792398130447,1.7452423054775326
12.08,6.0085,0.0157,-0.0592,169.07265443942114,205.82757931755617,461.5786967583727,160.31028592187207,121.33667298225669,161.8208266201132,296.86056759401436,1.7405970376339943
12.09,6.0508,0.0153,-0.0588,168.89009366073037,205.60533141306308,462.85978429156677,160.0274888616645,120.40460850110591,161.67496155638162,295.94357122382354,1.7330476156014147
12.1,6.2277,0.0135,-0.0586,167.8358272666439,204.32187667243605,468.03185581791587,158.61008592720347,116.21438836789864,160.70635287763585,291.2901967421759,1.6996063994930897
12.11,6.4545,0.0115,-0.0588,166.6445657729614,202.8716452888226,474.52023203325757,157.10510575547386,111.6829759728687,159.43733653646137,285.4164014011122,1.660230705472884
12.12,6.9927,0.0112,-0.0586,167.80200015661083,204.28069584283057,489.3280362943861,158.61814158415203,111.20568156459179,160.9702106237004,284.6653671617891,1.6155667505010007
12.13,7.2002,0.0108,-0.0593,167.8554291946798,204.3457398891754,494.870295523744,158.99499571926424,110.55415911835546,161.1992118180758,283.44315663859715,1.5955934311763789
12.14,7.3809,0.0099,-0.0599,167.61248897110025,204.04998657351334,499.62338204804564,158.5402891731233,108.77514933247016,160.64828046618672,280.36491664927433,1.575858398907348
12.15,7.5308,0.0093,-0.06,167.45997055838694,203.86431198412325,503.5219200701819,158.44345182441234,107.74993892000205,160.31687304000485,278.19477012101925,1.5604429243008062
12.16,7.6308,0.0093,-0.0601,167.7276673363916,204.19020371386804,506.11020931449866,158.80346204292988,107.85760405412965,160.65843488375276,278.2798443075075,1.5540871907106752
12.17,7.6616,0.0089,-0.0601,167.48466601929758,203.89437602349273,506.9320071248993,158.53056495779012,107.16351820678923,160.20275436112595,276.75975449082875,1.548736753270747
12.18,7.4886,0.0088,-0.0601,167.02379931036864,203.33332089957923,502.56276591634196,157.8575021182089,106.81311033219885,159.56348833712772,276.36423005776817,1.559263154617813
12.19,7.3271,0.0089,-0.0601,166.75481241928242,203.0058585973873,498.42869535600465,157.4181711648747,106.85093743569584,159.24890281305952,276.78330541388624,1.5711248956894621
12.2,7.1272,0.009,-0.0599,166.38067291020218,202.55038441242007,493.2225049790869,156.84064308678677,106.86615677892327,158.79920081541843,277.18640061081203,1.5859992121825934
12.21,6.9581,0.0092,-0.0595,166.0725412220871,202.17526757471472,488.7534945127911,156.56023904885564,107.19017298791111,158.57613304422514,277.9877554096142,1.599166742911391
12.22,6.8081,0.0091,-0.0595,165.67986480574598,201.6972267200386,484.73412525619676,155.87608269649678,106.82977333612764,157.97188019486262,277.6058049827531,1.6099936454904769
12.23,6.7005,0.0094,-0.0593,165.77500046413638,201.81304404329646,481.8283251166022,155.77971472282314,107.33993022238379,158.07071887145838,278.80365531409916,1.6219959685291805
12.24,6.5698,0.0097,-0.0592,165.8151267698164,201.86189345890693,478.2493140241904,155.59388097671803,107.84993283369448,158.07042484165424,279.9617280241956,1.6361677783405735
