Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.76,18.8616,0.1067,-0.0195,211.34380188099612,257.2881066377344,664.4493335151516,242.8440425116774,240.6492587773278,182.06909294974105,318.45443341594125,1.4969534433266605
5.77,19.6481,0.1032,-0.0197,210.50596721542516,256.2681340013872,675.017357649194,242.27902876466578,235.38208487691693,182.72512790562484,317.3117607253353,1.4639586470228645
5.78,20.3244,0.0999,-0.0203,209.59360967130624,255.15743786072065,683.9176927687332,241.62091578144663,230.58925903134497,183.21129786020518,316.19161093493483,1.4354645469761478
5.79,20.8513,0.0987,-0.0259,209.32795445621952,254.83403151191942,690.7424859932429,241.7011201604693,228.50785646150334,183.7917271949843,315.8931780499788,1.4173638818508267
5.8,21.1895,0.0984,-0.0291,209.33504382762814,254.84266205102557,695.1127607586777,241.97191490591396,227.746637224123,184.25987851061726,315.9436956221438,1.4072592563232171
5.81,21.5434,0.098,-0.0327,209.29634850898088,254.79555470658542,699.636503127599,242.20960017711292,226.86085114491064,184.72590520710997,315.95281723259626,1.3966068828035534
5.82,22.7152,0.0977,-0.0365,209.31372111118253,254.8167039614396,714.0528082241966,243.32320908645892,225.11980670335998,186.18180949802806,316.0882167749264,1.3647492953189313
5.83,23.2185,0.0973,-0.0423,209.22700856986833,254.7111408676658,720.1661905289587,243.68832433833234,224.110089796823,186.79582528223457,316.10818542940524,1.3509524925968024
5.84,23.9578,0.0976,-0.0534,209.3734770550611,254.8894503279005,728.9420119333304,244.58883544043894,223.65808156778667,187.7782502998605,316.44525601925204,1.3334955212066604
5.85,24.8111,0.0973,-0.0688,209.2440976248396,254.73194493458737,738.8470267844611,245.30653394455618,222.43636187233176,188.76850932441985,316.5375519725416,1.312301800613556
5.86,25.6172,0.097,-0.0694,209.07845380234892,254.53029158546826,748.0564929586433,245.961955225131,221.30274912333178,189.6810622434534,316.6221633971785,1.292823628980657
5.87,26.1087,0.0948,-0.0702,208.18094932651536,253.43767744097525,753.6353335723234,245.45143675780352,218.38407618744458,189.9290442756907,315.8598972176152,1.2758937803925618
5.88,26.0851,0.0925,-0.0716,207.32169641946095,252.39163042369162,753.4987654127187,244.41890991206142,215.85579947435969,189.60727834641816,314.98650575633843,1.2703303503510661
5.89,26.0104,0.0931,-0.071,207.64833303652708,252.7892750009895,752.8012588368758,244.67820542515662,216.63558289634577,189.7203298063272,315.38023434874157,1.2738106139960244
5.9,25.8138,0.0891,-0.0722,206.11120432695466,250.91798787629264,750.7447670950439,242.68215604588116,212.3330231601665,188.91272437313967,313.7018791556659,1.2673488267963298
5.91,26.0418,0.0852,-0.0734,204.4728899096406,248.9235181508668,753.3959627877566,241.0814912812844,207.72919458206522,188.53945742658047,312.0358554087902,1.2512457133995825
5.92,25.6958,0.0759,-0.0735,200.5000980845711,244.0870759290431,749.6794475952418,236.2370557786391,197.36165936532632,186.46763967533923,307.48331737488024,1.2314502869062516
5.93,23.3719,0.0722,-0.0735,199.40279395671763,242.7512274255693,723.1235487603606,232.15903463861653,194.91863136901853,183.26416564062058,305.4082498402237,1.2751025063540553
5.94,22.8174,0.0704,-0.0734,198.72824031206113,241.93003168424835,716.6368107630167,230.7053954073278,193.25411700246934,182.33469371978248,304.4832042053801,1.2833677425772783
5.95,22.3613,0.0686,-0.0732,198.02017960922464,241.06804474166478,711.245862922367,229.330105693153,191.487122514026,181.49974366885115,303.5435164215452,1.2892948244626738
5.96,21.9052,0.0684,-0.073,198.04724601246474,241.1009951456093,705.782945971558,228.78613082040388,191.6596368842122,181.00256933690815,303.51097636280923,1.3007585314591865
5.97,21.2878,0.0681,-0.0726,198.02767787139422,241.07717306082776,698.2285027630395,228.0037207550161,191.8588318794496,180.27716916548763,303.40207979747356,1.316531648117541
5.98,19.943,0.0614,-0.0722,194.9709577773419,237.3559485985032,681.1402907687644,222.88170502108946,184.6721128774859,177.14486080183423,299.32672419634525,1.331089005566369
5.99,19.3767,0.0591,-0.0679,193.90942103023488,236.06364299332944,673.8033819120271,220.96161338112447,182.23880251087337,175.93511691998478,297.9071897039678,1.3394386132975504
6.0,18.9992,0.0568,-0.0537,192.82066184635565,234.73819703034602,668.9034075049531,219.2327178168512,179.6028733057887,174.94142821456094,296.45579673800063,1.3422031473163563
6.01,18.2875,0.0559,-0.0225,192.38874464618817,234.21238478666388,659.4077612137168,217.87309423552776,179.04554768293096,173.83224184055854,295.881951170673,1.3607345827047836
6.02,17.971,0.055,-0.0393,191.9661254252871,233.69789182208865,655.0846546846539,216.97770227611954,178.1560066974629,173.24238500362907,295.34433967055736,1.3675648956111113
6.03,17.8461,0.0526,-0.0634,190.79120180641678,232.26755002520306,653.3808444826434,215.42712584474376,175.092921816347,172.50833795506034,293.74440461300577,1.362353114585736
6.04,17.7213,0.0484,-0.069,188.63067189128984,229.63733969374414,651.7215457665268,212.75194445179147,169.56633242559536,171.22675260242656,290.69051757742153,1.3492779526534504
6.05,17.7173,0.0444,-0.0686,186.49751585435283,227.04045408355998,651.7731622607492,210.28510823027023,164.16261230374934,170.07788607358407,287.5688185067817,1.33238437605295
6.06,17.7685,0.0439,-0.0692,186.2796064281396,226.7751730429526,652.597586984572,210.07406096888386,163.47529603224538,170.0667757438999,287.27189062537707,1.3287195936392797
6.07,17.6505,0.0437,-0.0708,186.2173235706424,226.69935043382554,651.0390900260844,209.82375765592272,163.29985245219984,169.91716295236992,287.20704122448484,1.331786024416292
6.08,17.4932,0.0436,-0.0706,186.20660072115868,226.68629653010623,648.9211070759494,209.58243073911189,163.28459526143268,169.7436631819006,287.22208936579,1.336578894335534
6.09,17.3595,0.0439,-0.0736,186.4209758585837,226.94727495827578,647.1172014084495,209.62615627435864,163.80513835279675,169.73028642039642,287.581466111892,1.3424444247563936
6.1,17.3399,0.0441,-0.0736,186.5898173466372,227.1528211176453,646.9428367809286,209.7631893845335,164.11733653355725,169.84416404334388,287.8685134110996,1.3441359923760003
6.11,17.2966,0.0442,-0.0736,186.69981988239707,227.28673724813558,646.4295313972494,209.80364099961642,164.30743388847344,169.89229171104668,288.067315937795,1.346163593643962
6.12,17.1,0.0445,-0.0736,186.90205014732862,227.5329306141392,643.7146386948032,209.75836768668736,164.87363755610727,169.78528155744,288.4156602919616,1.3541566413616324
6.13,16.9978,0.0448,-0.0732,187.11344857387368,227.790285220368,642.3459743910723,209.8427820000332,165.3807334249721,169.81046883446487,288.7741428055154,1.3590594737122128
6.14,16.6439,0.0454,-0.0732,187.44562375245587,228.19467239429412,637.3022883038277,209.76147073932455,166.48297520736287,169.5606216225484,289.3482778767036,1.3738772149864575
6.15,16.3529,0.0456,-0.0712,187.55616177356734,228.32924041999505,633.1267557864504,209.50912956060623,166.99807352133962,169.26876891071444,289.5950875823995,1.3849965669577458
6.16,16.0658,0.0474,-0.0704,188.5191954796185,229.5016292795356,628.9571877704574,210.26602219374598,169.75889772917245,169.45750298758162,291.13776080494273,1.4032154999414588
6.17,15.7591,0.0475,-0.07,188.5464899799133,229.53485736685099,624.4406041438901,209.91583416896148,170.1762583982006,169.093608210816,291.29551878500024,1.4148987490572074
6.18,15.5232,0.0473,-0.0694,188.42636424586732,229.388617342795,620.9514483852141,209.4751627957514,170.1178400321443,168.74363264541594,291.2225827626351,1.4228669705288954
6.19,15.2361,0.0471,-0.0692,188.28144987474653,229.21219984751755,616.6344105177016,208.9516066687663,170.1058207768229,168.3070810189881,291.1410699849158,1.4329022838235104
6.2,14.8114,0.047,-0.0682,188.12360255477444,229.02003789276887,610.1055752719134,208.27153896903738,170.3644194007119,167.66896166041903,291.1186211543527,1.4489115404376662
6.21,14.4104,0.0456,-0.0672,187.26470565217647,227.97442427221486,603.8358108789488,206.7807677098666,168.73389958670077,166.66358482659518,290.0357699286689,1.4585877264843974
6.22,14.0997,0.0435,-0.067,186.04390883705076,226.48823684510526,598.9202938170471,204.94751096540318,165.9685983935512,165.56646637131445,288.3344131548091,1.4615923140360867
6.23,13.8009,0.0422,-0.0664,185.23813472255614,225.50729444485097,594.1315067092253,203.62743238914067,164.33015662997883,164.71498092681202,287.27058888453337,1.4678974280802757
6.24,13.3959,0.0417,-0.0658,184.79555477597933,224.9685014664096,587.4985947966491,202.64197887371282,163.95967253293057,163.9209206771285,286.87898508520277,1.482750998405291
6.25,12.5701,0.0412,-0.0656,184.0374141395968,224.0455476482048,573.4685710705475,200.88948413240888,163.98777178925846,162.33557897214666,286.4106378654759,1.5170359149127641
6.26,12.1729,0.0412,-0.0644,183.79067122607088,223.7451649708689,566.5641750649675,200.19660638757767,164.40068352762682,161.65855793911754,286.45843557514735,1.5356948090152773
6.27,11.7483,0.041,-0.064,183.37890765472287,223.24388757966264,559.0136970829734,199.29493294662242,164.55076410318662,160.84059221110033,286.31767569041466,1.5553448902471305
6.28,11.3708,0.0408,-0.0636,182.97510842797183,222.75230591231355,552.163681700041,198.4599174039714,164.666225202168,160.09187993451795,286.18193778388184,1.5733728007684964
6.29,11.1663,0.0385,-0.0626,181.5704611311553,221.04230050749342,548.4347925525038,196.48114253336414,161.24999802200293,158.97721366405997,284.1075613113951,1.5721070081297492
6.3,10.9028,0.037,-0.0626,180.41987958382455,219.6415925368299,543.5343333377236,195.02904124457743,159.24575635066645,157.97949361350584,282.7072330843406,1.5770960153963318
6.31,10.5883,0.0357,-0.061,179.4340897521308,218.4415005678114,537.5744489548875,193.41243680146482,157.40892634884412,156.9178774641256,281.4477399268855,1.5873103483418696
6.32,10.3484,0.0354,-0.0602,179.0871936242884,218.01919223826414,532.970015311231,192.65395215542745,157.120703750676,156.36018779650922,281.2041087646264,1.599409749534079
6.33,9.9827,0.0353,-0.059,178.7107276677757,217.5608858564226,525.77368441502,191.71688181846238,157.26527695715095,155.58404907222013,281.1383172830229,1.6204486611184887
6.34,9.8765,0.0355,-0.0596,178.7683575431323,217.6310439655524,523.7068009164561,191.61932405528432,157.6996411850871,155.48569234378564,281.43498690193934,1.628216230940555
6.35,9.7232,0.0357,-0.0586,178.64265141057345,217.478010412872,520.6681134412651,191.56495585772865,158.34512055055978,155.2762049643164,281.72031428965096,1.6376695186756145
6.36,9.7035,0.0378,-0.0576,179.83509841467855,218.92968502656518,520.3495523719274,193.0767219736943,161.908262003383,156.03729452019743,283.93021407433866,1.6507431804411679
6.37,9.6013,0.0394,-0.0568,180.60514879201287,219.86713765984175,518.3305732868412,194.01347560725216,164.72043974951293,156.40487926106857,285.555666695306,1.6657596091758133
6.38,9.4243,0.0394,-0.0564,180.3980127289885,219.61497201789908,514.7366247067572,193.63600345477846,164.97901227108065,156.0544038138423,285.6296839445903,1.6767788518794593
6.39,9.3182,0.039,-0.0556,180.0797102537761,219.22747335242312,512.5953639624896,193.1321026672065,164.47316392409363,155.73607891613656,285.340178403854,1.6814010838034807
6.4,9.1373,0.0386,-0.055,179.6378518175509,218.68955873440981,508.8476354199998,192.44854270342086,164.0698924645892,155.2316870407951,285.0294211162509,1.6908250703316363
6.41,8.9603,0.0377,-0.0546,178.92391181530866,217.82041438385403,505.134700666947,191.4035722327033,162.80891085321312,154.5592972971939,284.2276990540737,1.6974320001789176
6.42,8.7755,0.0364,-0.054,177.96455071491098,216.65249652250034,501.2044004195175,190.02928879982568,160.85304190623057,153.71460203087221,283.0020029289328,1.702403071245016
6.43,8.5474,0.0362,-0.0534,177.50971656137244,216.09878537906212,496.2601640424365,189.34040327361188,160.84327203526186,153.1289783306416,282.85562356226046,1.7167589135816788
6.44,8.3076,0.0319,-0.0528,174.70772390102704,212.6876638795112,490.9663297205231,185.47364826165102,153.5730554171541,150.9757528812742,278.29460545531975,1.7076444786000144
6.45,8.0284,0.0317,-0.0526,174.11526862588602,211.9664139793395,484.66372174898305,184.60472182952313,153.58393883071295,150.22074752241872,278.1059764744705,1.726338233783479
6.46,7.8239,0.0307,-0.052,173.1752195052329,210.8220063541966,479.9802825892609,183.27799408387028,152.03373546878413,149.3302877902806,277.00518840331534,1.7350554243754446
6.47,7.6273,0.0289,-0.0516,171.7448577439258,209.08069638390967,475.4051822399165,181.28790483177977,148.9455274004985,148.10343566823235,274.8937096778872,1.7380565581195446
6.48,7.4504,0.0283,-0.051,171.05229295741975,208.2375740351197,471.2318095047338,180.3082297402379,148.0435699747557,147.41029310985655,274.2045124457988,1.7476945271578972
6.49,7.4071,0.0279,-0.0503,170.76392261851478,207.88651449210496,470.2574892162615,179.86808541015242,147.3473488171919,147.17577775423632,273.7925375326144,1.7484986919644188
6.5,7.3992,0.0269,-0.0495,170.1761171806462,207.1709252633954,470.14111699052313,179.0163198385883,145.4525230220944,146.77084066478713,272.60046876359274,1.7423255762183008
6.51,7.4032,0.0262,-0.0489,169.7928700002185,206.7043634785269,470.31280642096664,178.44553369333227,144.11042519631843,146.52399472317518,271.77444501784754,1.737240909903348
6.52,7.2577,0.0258,0.0074,169.29139379592624,206.09387070808413,467.1032771458018,177.72395194522628,143.4939483564438,145.9816096421267,271.29692518389567,1.7450486326982213
6.53,7.1122,0.0248,0.0062,168.36309813568596,204.9637716434438,463.56879324714043,176.42720269792088,141.7011619787079,145.14154684723698,269.97051691823157,1.749498080628787
6.54,7.0768,0.0235,0.0048,167.46924615354774,203.87560401301465,462.74928589590456,175.1691849054392,139.1655310273393,144.45200903655908,268.1813304924803,1.742745815178798
6.55,6.8369,0.0213,0.0042,165.43948158177412,201.40458627346413,456.7597722450412,172.39684906702647,134.93077585406397,142.62909950750395,264.8110547022049,1.7451243204936544
6.56,6.6561,0.0206,0.0043,164.54765259502503,200.31888142003046,452.1767669256242,171.1627147875784,133.63834091936585,141.74629836690573,263.71266779696407,1.7546976704128676
6.57,6.4476,0.0204,0.0044,163.91688165535987,199.5509863630468,446.7813482358878,170.2977032171431,133.39986319573444,141.04367785962876,263.4178868580544,1.7712033470533248
6.58,6.1213,0.0205,0.0048,163.138689448035,198.60362193673828,438.0745380144001,169.29988709153986,133.91483511363847,140.10888585607807,263.5855217124842,1.8016784856906896
6.59,5.9325,0.0205,0.0044,162.63202666695284,197.98681507281216,432.92676356541114,168.65168548396866,134.11130922147294,139.5371261834044,263.62568825007395,1.8197045775341683
6.6,5.9532,0.0207,0.0046,162.8832714005358,198.29267822673924,433.5692954519272,168.93792806565935,134.5331063722994,139.77858633780755,264.0667190568234,1.819659377978519
6.61,5.9738,0.0214,0.0047,163.48012872797545,199.01928714710056,434.20733835963546,169.70772838284825,136.02764016407534,140.2937324705966,265.3192556473017,1.823862832841787
6.62,6.0662,0.0215,0.0052,163.87173767370254,199.49602847233353,436.8284563889003,170.1447167400093,136.15126003714053,140.71770536120786,265.61182771273087,1.8161530791318472
6.63,6.2589,0.0222,0.006,164.95267645010134,200.8119539392538,442.14756443537885,171.49164983690605,137.43437084743,141.78869149718074,266.884068795894,1.8042972178705945
6.64,6.5931,0.0225,0.0082,166.10668713812777,202.21683651598164,451.0986269121736,172.9029094724922,137.72276386421254,143.07396389243547,267.5551225840295,1.7772294511235929
6.65,6.8645,0.0225,0.0096,166.83485605624932,203.10330302499918,458.1774327081486,173.7928003805925,137.4759292178862,143.96770193974456,267.7369211858088,1.7544619871598985
6.66,7.065,0.0226,0.0106,167.42662168422882,203.82371335471336,463.3166663983647,174.53152436308488,137.51231869112496,144.67943733402848,268.05027832815085,1.7390904407600694
6.67,7.1358,0.0226,0.0104,167.63772340794299,204.08070675749582,465.1523939964639,174.76830996218476,137.4641127168737,144.94777383015398,268.1718353142571,1.7336428340530934
