Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.31,16.832,0.0577,0.0036,238.99484604097486,290.95024735423027,685.914275871487,242.99250861296562,197.6966345368466,210.20870573639687,355.97647880858733,1.6228606020200553
12.32,17.13,0.059,0.004,239.81319557384182,291.94649895945963,690.5845734609316,244.3612570955383,199.24294266637787,211.17834257798276,357.1287638168498,1.6164388371262899
12.33,17.562,0.0597,0.0046,240.3419954877797,292.5902553764275,697.2437742685241,245.75696279211837,200.07916881183775,212.19252457089596,357.8161382323579,1.6027816462970366
12.34,18.026,0.0635,0.0049,242.4500695296046,295.15660638386646,704.2812563594179,248.6457243331364,204.47688385569762,214.1327849834326,360.84170848328597,1.599851003304962
12.35,18.328,0.0617,0.0053,241.6324586258546,294.16125397930125,708.8232180936052,248.53414422745428,202.42043201849924,214.18225012641946,359.61319499550547,1.5823306178245022
12.36,18.699,0.0597,0.0057,240.68318754293486,293.00561961748593,714.3283994323525,248.4666800535841,200.13487058137736,214.26274983187912,358.20244637916494,1.5617260472732368
12.37,19.099,0.0616,0.0061,241.77076651928644,294.32962880608784,720.1858923108629,250.28036152319436,202.33411135786497,215.52483890606356,359.7942849600806,1.5549707564340212
12.38,19.507,0.066,0.0065,244.1145318343946,297.1829083201326,726.083414780667,253.22266226704144,207.31680492246412,217.47219532001668,363.1668505130824,1.5570128421275287
12.39,20.008,0.0655,0.0068,243.93228236237601,296.96103939767517,733.2101920000802,254.11180134664707,206.76239000787388,218.17902860393784,362.9502268191406,1.5385749112195533
12.4,20.559,0.0703,0.0072,246.40138015912592,299.9668975850229,740.9185662327956,257.4512768692534,212.06801323740288,220.3731246478259,366.45094729797995,1.5372924730476314
12.41,21.211,0.0756,0.0072,249.01926475992272,303.153887533819,749.8672356540447,261.12391095036276,217.78228935170873,222.75552878807108,370.0908961275161,1.5341553199146505
12.42,22.12,0.0735,0.0074,247.99689870761406,301.909267991878,762.0446296026996,262.10761952141235,215.49588445590626,223.63230156094542,368.9277159664413,1.499580534478219
12.43,22.275,0.0759,0.007,249.1933639863148,303.3658344181224,764.1397411657185,263.45321287270156,218.05468534575857,224.50530865937512,370.5665659431994,1.5028010407175685
12.44,22.385,0.0752,0.007,248.8852813039128,302.990777239546,765.6398986114076,263.38583671095216,217.30865526979562,224.542106061097,370.2092906346492,1.4974018361491301
12.45,22.361,0.0754,0.0066,249.02719037160477,303.16353610456235,765.3860770118652,263.4311583327887,217.52566731097886,224.60708955703578,370.4094954753847,1.4988728514435752
12.46,22.398,0.0902,0.0061,255.85158910626848,311.47149978154425,765.9291608246083,269.51989140649187,232.91560420977052,228.07837600858846,379.2226060218397,1.5427002331204116
12.47,22.426,0.106,0.0057,262.3640160701283,319.39967173754746,766.3545826722064,275.4425887101452,248.6135741121943,231.2476593934795,387.3461949436237,1.5847812471960603
12.48,22.361,0.1047,0.0059,261.8967442935979,318.83081914003225,765.5666343072505,274.8543508457244,247.3600505930173,230.96585915905357,386.7954432895396,1.5835024378006892
12.49,22.112,0.1024,0.0063,261.01491877657287,317.75729242365395,762.3605113755775,273.52360667975194,245.152626924969,230.22024564721903,385.7263378965719,1.585151808816417
12.5,22.071,0.0989,0.0063,259.6560141792593,316.1029737834461,761.8806128128383,272.17043376244123,241.70482308492885,229.54639064891788,384.05886090230194,1.5772008197839475
12.51,21.867,0.0922,0.0061,256.91432747476773,312.765268230152,759.2425827891916,269.2434066622123,235.02050196652152,227.95948495167667,380.62325122621024,1.5650628777315316
12.52,21.7,0.1085,0.0059,263.44332350515623,320.71361122366847,757.0818248509642,274.84810307306634,251.17246922327362,230.85681326159857,388.82064700785503,1.6139030126866645
12.53,21.586,0.1131,0.0059,265.16902758473344,322.81446836402336,755.6198304953831,276.19596954948884,255.6145396814992,231.52954048352825,390.9888648388496,1.6290342606546173
12.54,21.231,0.1192,0.0057,267.2979439939929,325.40619268833916,750.907476134772,277.47688812968175,261.4713084474427,232.03805273069932,393.69919490182946,1.6550471839835763
12.55,20.726,0.1215,0.0059,267.97288293695846,326.22785748847116,744.093386931511,277.1235250832697,263.74520461101054,231.6534865155314,394.6878422468382,1.6768406738745298
12.56,20.375,0.1178,0.0057,266.62221899709016,324.58357095297936,739.3122435398117,275.13739124471266,260.34507870690015,230.5430629309759,393.1337638422859,1.679776409828493
12.57,20.375,0.1207,0.0053,267.66015364929154,325.8471435730506,739.3693875598442,276.090299585281,263.07522100351196,231.0600114522029,394.4580724222065,1.6867682739397334
12.58,20.522,0.1194,0.0053,267.31531628379946,325.4273415628863,741.4608481664609,276.00339090123566,261.8160218753188,231.14262162825162,394.0033784270054,1.6789680152269444
12.59,20.644,0.1199,0.0055,267.5745731561641,325.74295862489544,743.2004947337373,276.4450958639223,262.2553829961325,231.4713702884107,394.3140332128193,1.676262033933526
12.6,20.51,0.1211,0.0055,267.97989831482266,326.23639794847975,741.4123499375695,276.5411756437104,263.41071590602616,231.49672613134808,394.88513708665033,1.6836069002564917
12.61,20.877,0.1148,0.0059,265.9554709818829,323.77187771707486,746.511897055283,275.2879136532455,257.3764007005896,231.11279985026363,392.2822536419349,1.6567089341648251
12.62,20.93,0.0991,0.0065,260.11301949580246,316.65932808184647,747.2955183423725,269.9214091596597,242.09418182288806,228.44265863444764,384.93822515967065,1.6148930413692726
12.63,21.223,0.1002,0.0068,260.6427800159522,317.3042539324636,751.3341040772953,270.95968438545725,243.13754577439434,229.160705609305,385.60794817408356,1.608609186771924
12.64,21.452,0.0937,0.007,258.0775708634777,314.18139061640767,754.4801781563851,269.0464023925054,236.60792142989519,228.291245297794,382.367325690957,1.5837073370184827
12.65,21.7,0.1061,0.0072,263.1019760885993,320.2980578469905,757.8599229388237,274.0991530001853,248.8426929293799,231.09128506704639,388.7061932566632,1.6093399555783616
12.66,22.079,0.1021,0.0078,261.63544713039136,318.5127182456938,762.9501120094548,273.4740414836505,244.87132233169433,230.98116278713007,386.8960332006516,1.587382874826358
12.67,22.552,0.0987,0.008,260.34110405799396,316.93699624451443,769.213151556329,273.213809565183,241.4492585753015,231.08762793880246,385.3337405180687,1.5641782496185774
12.68,23.054,0.1056,0.0078,263.16738350557245,320.3776842676534,775.7690809745492,276.73390630874127,248.1262339095183,233.17637494406281,388.8745830422463,1.5676206296968438
12.69,23.156,0.1105,0.0072,265.1121359092948,322.7452089330546,777.1374572647574,278.66652339827976,252.8230389339278,234.256026768871,391.2651366170536,1.5771432560195842
12.7,23.27,0.1023,0.0074,261.94448255194817,318.88893528063255,778.6578929545519,275.9966212465365,244.88463748101182,232.97730340923877,387.4540656670889,1.5530181379093055
12.71,23.641,0.0995,0.0076,260.83499619473656,317.53825623707064,783.4382656588966,275.7141035913696,242.09012814504752,233.02229924657203,386.18082627922684,1.5350884172022679
12.72,23.719,0.0993,0.0072,260.79148298582896,317.4852836349222,784.4846736462521,275.8009156201831,241.88445407841573,233.1448923808855,386.16606793226885,1.5324580594242678
12.73,24.31,0.1013,0.0074,261.62003802960106,318.4939593403839,791.9564829887875,277.68792277613153,243.7643705367663,234.41140464216593,387.3159465715019,1.5213295922899424
12.74,24.775,0.1045,0.0074,262.9306701801195,320.08951152362374,797.7710185782506,279.7437378425115,246.8063807700832,235.71083350745616,389.0168738766173,1.5170253803740372
12.75,25.284,0.1058,0.0082,263.4444923843531,320.7150342070386,804.0567639093641,281.1756980525386,247.98758578494173,236.69645707026726,389.7786326320013,1.5067802703699986
12.76,25.635,0.1115,0.008,265.7236572872967,323.4896697410569,808.3645361696301,283.8510681106302,253.3686921587248,238.25395729711394,392.5645470161841,1.511864550248391
12.77,25.602,0.1175,0.0084,268.0876834819886,326.3676146737253,808.0305192753217,285.85883914243675,259.00581457622457,239.30042834938638,395.3231087187565,1.5273062429625075
12.78,25.872,0.1188,0.0085,268.6000264903068,326.9913365968953,811.3380958353107,286.80706753433736,260.16918615091015,239.93338731899925,395.99813514584736,1.5234063864931429
12.79,26.186,0.1154,0.0085,267.3094150836157,325.42015749309735,815.1484866888702,286.23785348804245,256.951779998712,239.82412910748633,394.61943471000814,1.5073251464827335
12.8,26.275,0.1117,0.0087,265.89064465773504,323.6929587137644,816.2692684453655,285.1289038114914,253.46539933256432,239.3452209666709,393.03878301147546,1.4961947294817222
12.81,26.108,0.1102,0.0082,265.3636875683063,323.0514457353294,814.3454117206195,284.3081187152096,252.0738259527479,238.90924310947486,392.4076064631129,1.4969155359773507
12.82,26.067,0.1046,0.0082,263.13669375066496,320.3403228268965,813.9195607477577,282.24615521500584,246.7410300519195,237.87507340156623,389.8285284946597,1.4839988915434963
12.83,25.998,0.1005,0.0078,261.47352988582713,318.3156016001374,813.1577446372676,280.63145189127255,242.79292507450518,237.04782119032265,387.87629900239904,1.4752555424602007
12.84,25.945,0.0964,0.0072,259.76149269773794,316.2313824146375,812.5853740538381,279.0135576451002,238.79972779810268,236.21149191078996,385.85196653255406,1.4658100842819297
12.85,25.566,0.0883,0.0065,256.2630881995263,311.97245519942334,808.0912072478848,275.20860678110256,230.79551914437027,234.05130764712848,381.5081699739494,1.453261168558577
12.86,25.509,0.0884,0.0061,256.3656997898151,312.0973736571662,807.4637495231418,275.1526522269196,230.90299044061234,234.04868464879883,381.63310984532717,1.4551534127907566
12.87,25.488,0.0912,0.0057,257.6869399292603,313.70583991388213,807.2709197906468,276.2169367050833,233.70810046140136,234.6781088744063,383.25633425452287,1.4637479024292548
12.88,25.113,0.094,0.0051,259.0522681622741,315.36797863233375,802.7734945703135,276.6079762962431,236.5256945794939,234.816949959859,384.7993584862328,1.4815818813574393
12.89,24.873,0.0913,0.0049,257.94366726025623,314.018377534225,799.8951957657517,275.1317319452267,233.86506404649467,233.976405639883,383.39225296398274,1.48062160758705
12.9,24.604,0.0883,0.0044,256.6845288942535,312.4855134364825,796.6395280014377,273.46494925087154,230.87958934070647,233.01362932080886,381.77482424910414,1.4794970270699854
12.91,23.825,0.0612,0.004,243.4100096828617,296.325229179136,786.9682154966786,260.31255565549276,202.3158747188901,225.0341479156761,363.99198700905157,1.4152530603209668
12.92,22.964,0.0656,0.0074,245.9397809311111,299.40495069874396,776.0490872914257,260.7763057371764,207.16787898777648,225.18666338459917,367.2640526891058,1.4542185866633648
12.93,22.104,0.0691,0.0108,247.94732328431704,301.84891530264684,764.8842007163072,260.61271159272883,210.93455935223727,224.96900961056193,369.72210142662095,1.4915185287428623
12.94,21.982,0.0797,0.0085,253.18774467389747,308.2285587334404,763.3212397714543,264.87365851705044,222.22237026296196,227.51721859272004,376.7038045430336,1.5296342852301035
12.95,21.692,0.0771,0.0076,252.01193992414562,306.7971442554816,759.5146050423591,263.2041764564953,219.50146682159638,226.5069195515752,375.1195450164001,1.5304698076256538
12.96,21.668,0.0791,0.0065,252.9990981390326,307.99890208230056,759.2485871953076,263.99012954563045,221.61300797432972,227.00141933389014,376.440917255648,1.5376269884305909
12.97,21.615,0.0752,0.0059,251.18576458073844,305.79136557655113,758.5949864302654,262.2614029738216,217.49340201111082,226.0195321775522,374.04088631053037,1.5270094881507015
12.98,21.594,0.0847,0.0046,255.64772844310647,311.22332158291226,758.3677530722833,266.1138753205567,227.45476544158583,228.27927077234244,379.9418743356142,1.5572777978981391
12.99,20.53,0.0875,0.0034,256.8293267093289,312.66178903744384,743.9242774391797,264.9360105533248,230.43789165186456,227.285559629941,381.4833570344623,1.5996413974466088
13.0,20.265,0.0854,0.0019,255.92011078289588,311.5549174748298,740.2937099529721,263.5364686380438,228.2961281218108,226.45222374492678,380.31799219851246,1.602266902218807
13.01,19.768,0.0815,0.001,254.1559425200857,309.40723437227825,733.3583596146924,260.8796542747471,224.26521160942315,224.8182828871119,378.0180389605921,1.6071918024289134
13.02,19.494,0.081,0.0006,253.9206997393451,309.1208518565941,729.5129880578974,260.06294038618455,223.76023364951948,224.3002056062005,377.75015741663105,1.6151302620780479
13.03,19.45,0.078,0.0008,252.5976823666997,307.5102220116344,728.9395318957994,258.7470538748147,220.57952573873584,223.57366481333966,375.96809859777545,1.607308385202357
13.04,19.723,0.0787,0.0008,253.00737565885572,308.00897906295484,732.8867263166948,259.66084177873125,221.31010625526713,224.23686062771992,376.51692334298735,1.600309065277187
13.05,20.139,0.0751,0.0013,251.4281490004386,306.08644226140353,738.8111026871193,259.1038385822797,217.44705197420677,224.0872349976377,374.3624554402383,1.5748887455846456
13.06,20.029,0.0763,0.0015,252.02272590778858,306.81027501817744,737.3234585065894,259.36896290649844,218.73870839323533,224.25312165244196,375.1922402395098,1.5825566597355074
13.07,20.298,0.0773,0.0023,252.56002550487148,307.46437887549575,741.149015286117,260.3879145484184,219.79565566347844,224.97517695759436,375.93777552346523,1.5769478276904272
13.08,20.436,0.0894,0.0025,258.00170282630825,314.0890295276796,743.1266041432428,265.5220726289678,232.4027702066113,227.97792612283348,383.2060188174196,1.60934292274277
13.09,20.579,0.0826,0.0025,255.0960518581192,310.55171530553645,745.1650515093536,263.1780943584378,225.3678084075444,226.76158459492942,379.37807776375,1.5845224934786584
13.1,20.571,0.0741,0.0025,251.18733597756466,305.7932785813831,745.1107124907447,259.6675591742776,216.37223602447733,224.7620231562948,374.13113394347926,1.5580212767355517
13.11,21.027,0.0808,0.0027,254.39795342235726,309.70185634026103,751.4346434146768,263.437841040938,223.46001210823022,227.14670827375346,378.4994610473719,1.5647757276492082
13.12,21.362,0.0784,0.0029,253.3349850468219,308.40780788308757,756.0430338541863,263.1780851529775,220.92485869627552,227.14338705902378,377.1355340600269,1.5468198607690884
13.13,21.737,0.0802,0.004,254.21629581994415,309.4807079547146,761.1459047709648,264.713449238299,222.79922750409588,228.19106359684514,378.3717259806648,1.5408960356613475
13.14,22.255,0.0802,0.0042,254.23840929219972,309.5076287035475,768.0825487544332,265.79379098413955,222.7783533316822,229.01471137609826,378.51057273037145,1.5252454548296297
13.15,22.275,0.085,0.0034,256.4893639616885,312.24792134466435,768.4019043974849,267.7743365143716,227.74390298829073,230.20073384425817,381.45760902382983,1.5393054160469113
13.16,22.157,0.0798,0.0036,254.1389902719981,309.3865968528673,766.9026917411862,265.4440944629035,222.36979778470396,228.8710057699176,378.39784322013884,1.5271960425868434
13.17,22.247,0.0841,0.0036,256.1652140138304,311.85330401683706,768.1488927358427,267.37409632291286,226.82427961551082,230.05296003256342,381.07305765764085,1.5376911126327109
13.18,22.3,0.0855,0.0038,256.83922240685666,312.6738359735647,768.9057161462715,268.0464875523508,228.2604378292864,230.49600093729987,381.9718913473433,1.5403793431695687
13.19,21.562,0.0809,0.0032,254.79032219548955,310.1795226727699,759.1397371546263,264.6755545277723,223.5505474158022,228.37934627318322,379.21394145520924,1.5491732548174026
13.2,21.505,0.0804,0.0032,254.59985011379212,309.94764361679046,758.4294307937168,264.3595078821794,223.03315474209498,228.22294660619139,378.9736706659675,1.549519362270844
13.21,21.611,0.0804,0.0025,254.64136097849317,309.99817858251345,759.9103634439425,264.5900717353215,223.03019526112726,228.43268193897083,379.060078834205,1.546344637280526
