Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.02,2.541,0.034,1.089,189.30215819381849,230.45480127943122,359.6339286682898,166.28830123662638,168.92024696144105,170.3535057973899,360.87351533462964,2.5899096232186616
18.03,2.516,0.032,1.106,188.1697256087864,229.076187697653,358.6380171276076,164.74019844420224,165.00152269210264,169.28341630620446,358.0646358520018,2.5809947600755794
18.04,2.507,0.031,1.134,187.68350596198664,228.48426812763591,358.55955760357216,164.02540937205072,162.98213903356694,168.77682933892427,356.6303999152946,2.5742876981307865
18.05,2.482,0.03,1.16,187.02349889328096,227.6807812613855,357.66925329645943,163.1381733866339,160.97482472267106,168.10127459231248,355.13688810168924,2.5715678275267773
18.06,2.465,0.031,1.165,187.40277298536512,228.1425062430532,356.91115108244674,163.69063952508753,163.04989605178739,168.41858490387003,356.6857922530467,2.5834603622180867
18.07,2.422,0.031,1.161,186.99052806860254,227.64064286612486,354.74326724929904,163.25814960848564,163.14833166712316,168.01818384849085,356.68929614537916,2.595060051695989
18.08,2.397,0.031,1.159,186.7600096528323,227.36001175127413,353.48485306440307,163.00330850767875,163.20375871984191,167.79314064277,356.71183685226157,2.6019812571845695
18.09,2.38,0.03,1.17,186.141683444164,226.60726680159095,352.78680819299797,162.15384484253727,161.17904349866427,167.19138311481964,355.22550915880487,2.5983197056670333
18.1,2.388,0.03,1.171,186.25411460805418,226.74413952284857,353.2217545153914,162.23356527699622,161.15363243021815,167.2978937848012,355.28400180826605,2.5963768587632474
18.11,2.405,0.031,1.188,187.00052595498656,227.6528142060706,354.30809959693977,163.1469504417914,163.14783783307067,167.95105815577287,356.8702911148647,2.5986901900761903
18.12,2.422,0.033,1.185,188.16418159311357,229.06943846118173,355.13997762087445,164.6731573365085,167.1236984523526,169.02211576225244,359.851634066799,2.6094449932863544
18.13,2.439,0.034,1.175,188.80946634285823,229.85500250434916,355.88189779826706,165.47782307224233,169.05339864129803,169.63820246675306,361.3200206518337,2.6130344047851652
18.14,2.431,0.034,1.181,188.77185206146655,229.80921120526364,355.5777131614945,165.41083237642226,169.0633537218755,169.58395977428776,361.36164606897194,2.61496347515598
18.15,2.414,0.035,1.203,189.14012963638393,230.25754912255437,355.0233667580695,165.94548998306604,171.03928237363863,169.84678864723952,362.75770376249636,2.6251633432000383
18.16,2.414,0.034,1.201,188.70639974149668,229.72953012008293,355.0177459190676,165.28619986205007,169.08060203310296,169.4645817466327,361.4436331014045,2.61857606112649
18.17,2.405,0.033,1.085,187.8756128916734,228.71813743334152,353.13005493669425,164.24054845522252,167.19739216226708,168.9801617286632,360.08382710591195,2.621703649825753
18.18,2.405,0.033,1.064,187.84967776541916,228.68656423616247,352.8844907297127,164.18484189132312,167.2040175174588,169.00601046540518,360.13395505727084,2.6233408666502456
18.19,2.354,0.032,1.096,186.95277682173074,227.59468482645482,350.7225397169783,163.0709269520688,165.3056324626138,168.08110384886064,358.6891940709785,2.6278221866008744
18.2,2.286,0.031,1.115,185.8247289024731,226.22140909866295,347.49265111038295,161.72795800855192,163.42922757298533,166.95816621498685,357.1840035695699,2.6379343121720344
18.21,2.219,0.031,1.124,185.14845826046283,225.3981230996939,344.13363373175395,161.0416311217725,163.5919457625585,166.26990936571534,357.1550176903371,2.6564710832884777
18.22,2.168,0.03,1.131,184.14045896613098,224.17099352398554,341.54651907922033,159.80843362715206,161.64537978803216,165.2889690070807,355.62402696768055,2.6632722540662934
18.23,2.125,0.03,1.143,183.71689660755814,223.6553523918099,339.42463801929085,159.3669520112115,161.74517490923645,164.8379738311331,355.62067488007034,2.675358192366241
18.24,2.083,0.028,1.165,182.3220246919561,221.95724745107702,337.47057657800184,157.51765492443928,157.593275397752,163.45119434372617,352.44218341853775,2.670483518117572
18.25,2.066,0.028,1.175,182.18350409369046,221.78861367927536,336.70005421397707,157.35203113983258,157.62350148798052,163.28330518961198,352.46968438278583,2.67514842102217
18.26,2.066,0.028,1.193,182.26294870522673,221.88532885853692,336.96345832232157,157.39922485024331,157.60552869262807,163.30817301569692,352.5185373064402,2.674020834594972
18.27,2.074,0.026,1.19,181.3125766837507,220.72835422369653,337.3760923893966,155.9709100218317,153.2180532754103,162.4218255088216,349.1970192374778,2.655015070005726
18.28,2.091,0.024,1.179,180.37254416712486,219.58396681215203,338.1673852282926,154.54454904284185,148.69044918011832,161.56069695705486,345.6509963581937,2.632888539205653
18.29,2.1,0.023,1.172,179.8884213266351,218.99459987590362,338.5779101590858,153.79992837900352,146.3740074902065,161.1150913814521,343.80236856696064,2.621498360028219
18.3,2.108,0.023,1.192,180.0578888004696,219.20090810491956,339.2977175611656,153.9400767702423,146.34591433423827,161.22782811596474,343.8595910053709,2.617861297035643
18.31,2.159,0.03,1.205,184.49638679694763,224.60429697019714,342.2185668825856,159.8825513192944,161.55970198305354,165.41642378035345,356.0566809659396,2.662664441469719
18.32,2.244,0.037,1.205,188.67440547274367,229.69058057551408,346.70651626106184,165.4048342012883,175.25367580531608,169.285257065493,366.05276560563556,2.688801599276721
18.33,2.507,0.0453,1.23,194.91129928252812,237.28332086568642,360.30286457803555,172.9666612081776,189.50525007302986,174.94895919534466,376.17191446687417,2.667466452996548
18.34,2.83,0.0537,1.271,201.26227430820148,245.01494263607137,376.0589897037809,180.44857349156402,202.46033127878303,180.5876096735691,384.9813250934696,2.632006122272441
18.35,3.314,0.062,1.264,208.35554196424687,253.6502249999527,397.1253895640551,188.45955181830115,213.8053511776468,186.98549608333738,392.75453548718735,2.5700190768893005
18.36,3.849,0.071,1.228,215.33374451213342,262.14542810172765,418.21615334916754,196.37184254597275,225.28816285285143,193.2497627081168,400.23466649683917,2.5126851592288277
18.37,4.256,0.079,1.153,220.47498159548505,268.4043254205905,432.7536357423708,202.322141662797,235.14881804220806,197.84243574366917,406.1865193530711,2.4805207088031245
18.38,4.528,0.094,0.993,226.0650147156961,275.2095831321518,441.08756135529524,209.4614945538971,253.8987954669369,202.54709092966527,415.7186393382219,2.4949853166331906
18.39,4.638,0.111,0.917,230.66936887097688,280.8148838429284,444.30305481240225,215.74030971931606,274.2225346224538,206.10331550134785,424.93428005298813,2.5298065618461445
18.4,4.723,0.126,0.707,234.0183580618381,284.8919141622377,445.45799176735034,220.49623854518222,291.3095681209692,208.8600209420808,432.1117226068235,2.5625210072324656
18.41,4.698,0.13,0.609,234.46092543489686,285.4306918337875,443.7573637715981,221.30583841679933,295.92234466808463,209.27413149511924,433.91349380553544,2.5789624509305704
18.42,4.797,0.141,0.444,236.93387188990636,288.44123534423386,445.7923021654885,224.7251710052335,307.6838436239364,211.35531071941605,438.6475331316894,2.5952722147661063
18.43,4.896,0.153,0.279,239.45294794050585,291.5079366232245,447.8128728579101,228.24225199643695,320.1213461071445,213.45209312182394,443.45788120464476,2.6120816314382247
18.44,4.995,0.16,0.114,241.06010851158115,293.4644799271423,449.8193466000089,230.37745755460722,327.0844885780175,214.89703693334516,446.1717077600879,2.617973766211097
18.45,4.868,0.172,0.133,242.0053761439146,294.6152405230265,445.6297862382185,232.40189642118327,339.66243894748516,215.42304340084277,450.3621973882225,2.6572417771123944
18.46,4.8,0.171,0.146,241.38080775796954,293.8548964010064,443.395422916077,231.70193535688745,338.8972362949981,214.91545620505764,450.0357909219291,2.6648331906937823
18.47,4.621,0.164,0.165,238.95793136148836,290.9053077444206,437.24724117831704,228.7823364120597,332.5438995336919,213.03435165475062,447.53254835243115,2.6775399231135584
18.48,4.477,0.159,0.18,237.06394077226983,288.5995800705894,432.19836556444125,226.5302986030346,327.99516505408656,211.55294365986518,445.6914303876469,2.689427440597242
18.49,4.401,0.16,0.193,236.6337932084023,288.0759221667507,429.55192298568267,226.21549299269148,329.310332659026,211.17360791945796,446.05937527838677,2.7027992771113083
18.5,4.401,0.16,0.199,236.68235128738786,288.1350363498635,429.63023401437727,226.2175377610621,329.2646129820271,211.20535199988439,446.12039757838124,2.7028140690974274
18.51,4.502,0.163,0.201,238.03560544079835,289.782476188798,433.3701154402509,227.6942386051012,331.84889540067064,212.25541040049583,447.3352980487775,2.6931328839975066
18.52,4.553,0.162,0.239,238.42488861988167,290.25638614594294,435.5845810306491,227.89390868218092,330.5249158553834,212.52333575440318,447.0759195113342,2.682382064391667
18.53,4.57,0.16,0.266,238.34928828114826,290.1643509509631,436.46326761013216,227.575726543872,328.33719488813676,212.45016902551575,446.4277824411318,2.675295433895308
18.54,4.596,0.153,0.27,237.49904669849852,289.1292742416504,437.4558134440765,226.035346496345,320.9480211616623,211.86754757319696,443.9182657997039,2.6579447998971233
18.55,4.587,0.145,0.222,236.04604633192733,287.3604042301724,436.7255800581788,223.83128750976883,312.5739328633662,210.89734569889353,440.883573988639,2.645091786299119
18.56,4.57,0.139,0.194,234.85945976788096,285.9158640652464,435.88500966988715,222.06654641714957,306.2024190818607,210.07804172650594,438.5158407138286,2.6362341813366044
18.57,4.401,0.136,0.172,232.9574087633714,283.6003237119304,429.54178541963273,219.97617887487166,303.6107724650217,208.59440657791072,437.2114280897011,2.656590051923338
18.58,4.188,0.13,0.164,230.11808245733428,280.1437525567548,421.50397372654646,216.69731809800447,297.8471467740258,206.3663056065254,434.55405327553234,2.6778163139439233
18.59,4.044,0.125,0.149,227.95838932934075,277.5145609226757,415.8388046594124,214.13129067789026,292.8199526198495,204.6924525565772,432.2909515078329,2.691212059840726
18.6,3.636,0.116,0.16,222.5645450182737,270.9481417613767,399.5752462923867,208.16647431323076,284.19784652159717,200.365189990314,427.8333996121111,2.7427368301629853
18.61,3.212,0.11,0.179,217.14949603740033,264.35590821944385,381.5328110825,202.54727982379046,279.0523645259531,195.98308283266286,424.5577527630609,2.813202521883354
18.62,2.94,0.105,0.204,213.11759865440487,259.4475114053625,369.34583848182183,198.63443364524235,274.83477588658195,192.78484940027232,421.7790387672091,2.8592737499572074
18.63,2.796,0.1,0.214,210.39363984159095,256.13138763324116,362.5901930284263,195.8294311239212,269.8132289946465,190.65067565600134,419.01346836547185,2.8788188293801973
18.64,2.702,0.093,0.229,207.92925661978433,253.1312689284331,358.17863641594676,192.5734736893678,261.2468652268681,188.60298405050082,415.03031979729747,2.8815475751818185
18.65,2.601,0.087,0.252,205.51977763921045,250.19799016947357,353.4228537503474,189.47548842972864,253.76852779353138,186.56357193783384,411.3874534608539,2.8883622191556393
18.66,2.541,0.082,0.274,203.7745457282494,248.0733600169993,350.66182897717664,187.08821640956168,247.20306981481266,185.05400142203763,408.2190197512535,2.8870012451208575
18.67,2.473,0.076,0.288,201.61269672001708,245.4415438330643,347.34365848636224,184.13042235723444,239.0810523629932,183.20095966670726,404.1800686351174,2.8843241530722303
18.68,2.431,0.071,0.309,199.9698656125617,243.44157552833602,345.43736819389426,181.76593743072283,231.9920954152353,181.74734294635405,400.6235712433281,2.8764195083523325
18.69,2.482,0.0675,0.328,199.97219142490837,243.44440695206237,348.3688838693842,180.66712047180965,225.92041999217324,181.5552775929742,398.1144419450567,2.8489913822656656
18.7,2.575,0.064,0.351,200.35282691243748,243.90778928470652,353.45317045869007,180.13863885633984,219.88054568781766,181.74172635389866,395.5294542222159,2.808385222014449
18.71,2.736,0.064,0.371,202.30704235999622,246.2868341773867,361.7327098746141,181.89254436508526,219.1382632259404,183.3631204737729,395.7605303574363,2.764852809857002
18.72,2.906,0.061,0.377,203.32584538907096,247.52711612582553,369.9778929038962,182.29042591263664,213.87771553073557,184.25351935202713,393.52687796445616,2.7099477233070774
18.73,3.042,0.055,0.387,202.86341713816924,246.964159994293,376.43124275239904,180.81930864556017,204.02900935813693,183.91127471020627,388.4492979438412,2.650674433594669
18.74,3.152,0.051,0.397,202.58153935020198,246.62100442633286,381.54940521496,179.85685566813032,197.24356867244586,183.72679823748044,384.8080260336275,2.606386655643348
18.75,3.195,0.052,0.395,203.3565601552851,247.56450801512972,383.4672684593039,180.73023743070678,198.7296411977312,184.4099110522204,385.8714049329757,2.6024524124811923
18.76,3.136,0.05,0.366,202.06290525198344,245.98962378502333,380.52247316613875,179.12957234332492,195.65587673142707,183.345060029834,383.9078087099989,2.6069592793011713
18.77,2.983,0.051,0.34,200.92972513950974,244.61010016983795,373.2459130549016,178.18126613621777,197.7600448399513,182.3556752420617,384.80683137455804,2.6482436194804246
18.78,2.856,0.05,0.348,199.35693022124013,242.6953933128141,367.3813414806135,176.4825395048545,196.49804669565071,180.94595877021246,383.745636668192,2.6730591334245273
18.79,2.728,0.05,0.356,198.06770128494318,241.12589721645259,361.31058016272345,175.23071092339575,196.90399662615107,179.78173484639404,383.6671178643867,2.7046945180706086
18.8,2.575,0.05,0.361,196.42335233397833,239.1240811022345,353.7666402307132,173.65055317035456,197.42801303044348,178.32003350425057,383.55490709765445,2.744939800491587
18.81,2.405,0.051,0.366,194.79861431656704,237.14613916799465,345.05514146281416,172.28316594757894,199.73699701171793,176.89143472565138,384.400987944779,2.7980102570612333
18.82,2.329,0.051,0.386,193.9496642530958,236.11263474289925,341.29095856610644,171.45736505382087,200.01621046630197,176.10139978712206,384.3613376556135,2.81945459302693
18.83,2.295,0.052,0.414,193.93449743627983,236.09417079199284,339.8525305981181,171.66346964702967,201.85560202469713,176.0383125265908,385.3426795057202,2.8327099335359103
18.84,2.295,0.052,0.429,194.0142026051743,236.19120317151655,340.07328332676127,171.6957568705138,201.81554982905803,176.0642972697936,385.3944439061743,2.8318651529498653
18.85,2.32,0.051,0.448,194.1191348144421,236.31894673062519,341.69392725039927,171.5142094265742,199.94503855328358,176.0811938064586,384.50523945859936,2.8182762680703224
18.86,2.337,0.047,0.465,193.07788646431638,235.0513400435156,342.8493653912617,169.74076818506126,193.0466501251027,175.10130756443692,380.5157159465322,2.790966622311175
18.87,2.38,0.042,0.479,191.84882638110986,233.55509298569896,345.33552970378145,167.57207766301997,184.04820452013047,173.9559084237863,375.0931416258815,2.748845936164486
18.88,2.448,0.038,0.492,191.09631582877213,232.63899318285306,349.08126620377845,166.03420230287676,176.4752007910813,173.24362333313417,370.3713042390767,2.70371689951482
18.89,2.507,0.036,0.502,190.94251481907645,232.45175717104962,352.2662508522072,165.46400805426242,172.5237397686066,173.0858794103525,367.89129178616014,2.673622277068439
18.9,2.533,0.033,0.514,189.91113609287146,231.1961656782783,353.7621646410643,163.84205756328882,166.6414686103287,172.12118559775158,363.82983079463645,2.6450192110151574
18.91,2.541,0.03,0.528,188.58496621762495,229.58169800406517,354.3638536388731,161.91926370954002,160.6049636813304,170.8676332640995,359.4061545923098,2.6196880188851948
