Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.63,5.6515,0.0004,0.2172,227.33383133432937,276.7542294504879,487.46454749832606,180.96771068650602,147.34923592266526,145.79159665242216,222.74448666840254,2.223721660261942
25.64,5.6517,0.0006,0.2174,220.4003882131779,268.3135160856079,487.4911585147892,174.62370505662648,131.99023538694303,150.79862343933635,234.82363287089038,2.149313860401078
25.65,5.6643,0.0004,0.2172,227.51550472984093,276.975397062415,487.92062452353036,181.13089582411936,147.566784746534,145.87072805228752,222.79217894116644,2.223270518883086
25.66,5.6769,0.0007,0.2173,218.36401363251224,265.8344513787105,488.35141680015414,172.8533995803046,127.57690655144454,152.87143022668275,239.6320244639173,2.1232609459552014
25.67,5.706,0.001,0.2173,214.01535404959796,260.5404310169019,489.31816152328736,169.13659307945068,118.95021245236346,157.59774134720348,251.03909190992962,2.072270544823559
25.68,5.7448,0.0011,0.2174,213.2942212099646,259.66253016865255,490.5969664936192,168.62921769169589,117.38896000143461,159.0217098616369,254.20669174414866,2.0584956926970275
25.69,5.8146,0.0012,0.2174,212.95448860639874,259.24894265126807,492.868364931792,168.55550533752478,116.40986455750385,160.47047751207586,257.14677536854066,2.0441480616823307
25.7,5.7836,0.0014,0.2175,211.3080860320428,257.24462647379124,491.8896002291002,167.04028056503878,113.56507706373786,162.4293125024938,262.36732492840054,2.0313802963361223
25.71,5.7642,0.0015,0.2177,210.62534291902904,256.41346094490495,491.2832943949082,166.38277358651115,112.41118020084181,163.3007565372454,264.75057583864714,2.026998542120483
25.72,5.772,0.0016,0.2179,210.21555271939067,255.91458591925823,491.55548340104053,166.0496600422379,111.63005773939663,164.2275825492801,267.01011996564074,2.0213862327176226
25.73,5.7448,0.0016,0.2179,210.0464571159191,255.7087304019885,490.6945272144964,165.79777817144856,111.41446617133217,164.13365086080412,267.02704725972563,2.0236029118591654
25.74,5.7642,0.0015,0.218,210.68148322080813,256.4818056601143,491.3418600481109,166.38273838296843,112.41008839373646,163.35370694560953,264.8287003698969,2.027260870828771
25.75,5.6711,0.0014,0.2185,210.58211470053118,256.3608352876032,488.3388223702443,165.96352277325963,112.60092916700192,162.05805148083516,262.45821942474214,2.0403269129275006
25.76,5.6444,0.001,0.2181,213.67070248416402,260.12085519811274,487.4819205818369,168.4907343886743,118.3003870747183,157.5047778550244,251.2412984619505,2.0772760456034054
25.77,5.643,0.001,0.2183,213.67757642916644,260.12922347898524,487.4560398928295,168.47587276681077,118.28504908337808,157.51614649806487,251.2655091273919,2.0774552492207627
25.78,5.6454,0.001,0.2185,213.71610132531077,260.1761233525523,487.5546179246353,168.50072416196596,118.3092542680071,157.54278275355622,251.29096454833157,2.077370502326052
25.79,5.6478,0.001,0.2184,213.7541462846385,260.2224389552121,487.65130806433757,168.5249751625937,118.33286533123137,157.5694128215009,251.31641264502164,2.077289792513002
25.8,5.6905,0.0011,0.2184,213.08224202484948,259.4044685519907,489.0649608700174,168.07397995340534,116.84427915843744,159.010336163113,254.48881721100327,2.063329092092732
25.81,5.675,0.0011,0.2185,212.97633462865937,259.27553780880277,488.57871108132656,167.91582236160764,116.69082656124893,158.96501882961135,254.508632256162,2.0645128113598195
25.82,5.675,0.0012,0.2187,212.11770026420356,258.2302437999,488.59868903257257,167.16790778890518,115.09446588436104,160.13445470868646,257.42907311613,2.0552740156649674
25.83,5.675,0.0011,0.2187,213.01304203088608,259.3202250810787,488.6174197965553,167.91515176063248,116.68919789612126,158.99925355920166,254.55851374104378,2.064679573285954
25.84,5.5935,0.0011,0.2189,212.37523231218384,258.5437610757021,485.9644132632673,167.08164333703482,115.88572326367381,158.6854756563631,254.55619359001298,2.0706254335781873
25.85,5.5547,0.0013,0.2189,210.5163397954259,256.2807614900837,484.70205048131976,165.35106173337456,112.67988614095401,160.75714366757995,260.15692951426183,2.056799000978928
25.86,5.5586,0.0015,0.2193,209.43273810081746,254.96159420969084,484.85213448913663,164.4329322032793,110.71444069272914,162.71183658824927,265.06926809214696,2.0444567290992404
25.87,5.5392,0.0019,0.2193,207.88541638386192,253.07789820644064,484.22837828644947,163.04983408445955,108.0870383385194,165.87011804138044,273.3611092861148,2.030843797801782
25.88,5.5237,0.0026,0.2195,206.77290871687967,251.72354104663611,483.73396582815,162.05058692488052,106.22966868721285,170.19461332854604,284.75984906991,2.0212512911999867
25.89,5.4694,0.0029,0.2197,206.35702573803593,251.2172487245655,481.94529748477845,161.49228710546552,105.71324044062457,171.51846514228737,288.8382184273606,2.0252642288314826
25.9,5.4578,0.0031,0.2196,206.3005141280788,251.148451982009,481.57531544477064,161.38680321708654,105.63157363735469,172.4363076710886,291.37718703067503,2.0264012509230085
25.91,5.3996,0.0032,0.2196,206.0090462133952,250.7936214771768,479.6404239936053,160.91654205965418,105.34416779483524,172.64312191815176,292.58764531179264,2.032500186765493
25.92,5.3249,0.0032,0.2197,205.611519724766,250.30967618667165,477.13321533941155,160.29695420774345,104.9513398356091,172.31562124688892,292.586047163712,2.040269406179133
25.93,5.2503,0.0032,0.2197,205.20979483446538,249.8206197984796,474.6067675466488,159.67274312343,104.55806421939741,171.98433206940717,292.58405311332166,2.0481722438825005
25.94,5.2522,0.0032,0.2197,205.24044766569955,249.8579362886777,474.68997200132304,159.6887632372191,104.56817509115297,172.0117301408754,292.6133799989017,2.0480818723250462
25.95,5.2367,0.0028,0.2197,205.13553907166414,249.73022147854763,474.17666797945355,159.52805116484114,104.425035330122,170.06166797330627,287.59946846465976,2.0494277895189206
25.96,5.2272,0.0025,0.2197,205.20078428615284,249.8096504353165,473.868558111894,159.53169130925667,104.5440164051354,168.44351670666364,283.41722020449373,2.0516352233143995
25.97,5.2266,0.0022,0.2197,205.48065752256286,250.15036567964177,473.866011353475,159.74777565537931,104.98885379817926,166.6808404220293,278.77314185021737,2.0546974048270013
25.98,5.2414,0.0022,0.2201,205.59623312921826,250.29106641817876,474.3947762208026,159.88271310812368,105.08709374976762,166.7665714265335,278.80612993648884,2.0533478648008296
25.99,5.2561,0.0021,0.2203,205.8492663243626,250.59910682965884,474.9179602840685,160.13226020858153,105.42005231975367,166.20869183833153,277.1578369203397,2.0535322675503114
26.0,5.3686,0.002,0.2205,206.78533793696224,251.73867227108448,478.76483890229247,161.30728910656063,106.49222963495242,166.060329055506,275.4754388714905,2.0449639217642464
26.01,5.45,0.0019,0.2209,207.56633161158098,252.68944717931598,481.5245489017547,162.23748835602368,107.44539187417875,165.73128059145645,273.70174529558545,2.0400773724899075
26.02,5.5276,0.0019,0.2207,208.1011402048067,253.3405185101995,484.12950221258626,162.9459310633775,108.00196985746763,166.08678206061256,273.7570040426174,2.0333466446569024
26.03,5.5431,0.0015,0.2209,209.650591571894,255.2268071310014,484.66343695726454,164.283522168782,110.5801786731374,162.9429621055956,265.50356306372515,2.0473740474313566
26.04,5.5897,0.0014,0.221,210.53292967178368,256.30095786130187,486.2233467240501,165.1732699854283,111.88936839066842,162.22530014899218,263.1747644261009,2.0493252421503723
26.05,5.6013,0.0014,0.2214,210.6374036435064,256.4281435660078,486.6266803318254,165.28614391889462,111.98878858625223,162.2910575542554,263.2043681126459,2.048494916593647
26.06,5.6711,0.0014,0.2218,211.1700565733142,257.0765906109912,488.93821191554474,165.96105613468976,112.58682473849888,162.5980857212746,263.2540517735112,2.0431496173015873
26.07,5.706,0.0014,0.2222,211.44452505689588,257.4107261562211,490.0980881676106,166.29717550818245,112.88568674284316,162.75915675323827,263.29155897143005,2.0405537519908727
26.08,5.8418,0.0014,0.2219,212.4495287413002,258.6342089024525,494.50610940012814,167.5931231032945,114.04655257717458,163.32876632959696,263.3629420122573,2.030453948731866
26.09,5.9193,0.0015,0.2219,212.43536536071574,258.61696652608873,497.003011492662,167.8319705179234,113.67161809585302,164.59632035692894,265.7873834165359,2.0187261366064733
26.1,6.1055,0.0015,0.2219,213.7436361968317,260.2096440657082,502.89573058102997,169.5467123370087,115.1981416413594,165.3496638991512,265.87408272762417,2.0053641285003625
26.11,6.1792,0.0016,0.222,213.712043621806,260.1711835395899,505.2100287413087,169.75694154299907,114.83494615308854,166.5429818771073,268.16394773095436,1.9946104024005626
26.12,6.2762,0.0017,0.2222,213.87546137519294,260.37012689153926,508.22507365341306,170.2094492315838,114.73855790759393,167.77682091660523,270.3430965680093,1.982842560021603
26.13,6.3809,0.002,0.2223,213.37584465920617,259.7618978459901,511.44575537325153,170.1433047280223,113.50483693547208,170.47907006156257,276.17607417370385,1.9636314925639684
26.14,6.4352,0.0023,0.2224,212.90320684533063,259.18651268127206,513.1131126117926,169.92964330861392,112.51009536951484,172.6971301442419,281.28465836183324,1.951629601414717
26.15,6.5089,0.0028,0.2228,212.51695536893678,258.7162934926187,515.3572951460914,169.8575146694901,111.62182994831514,175.8466765189947,288.62277243962666,1.9381162567263728
26.16,6.5826,0.0031,0.2228,212.6432665360776,258.87006360913796,517.5839407297143,170.20264574266076,111.59236339270392,177.64515621722512,292.5197980905012,1.9299050220904495
26.17,6.6679,0.0034,0.2228,212.91773409479467,259.2041980284457,520.1392887916376,170.70779497135587,111.78080950526818,179.36365088260683,296.1105463637055,1.9218575485462543
26.18,6.7882,0.0032,0.2224,213.5986954946352,260.0331945152081,523.6994665832093,171.66167189414554,112.55024512665004,178.94249910014028,293.8532892304336,1.913722484209369
26.19,6.8696,0.0034,0.2224,213.8819728849414,260.3780539468852,526.094710147298,172.15775312349166,112.77683172507919,180.17327404800076,296.2331034695836,1.906598155777883
26.2,7.0248,0.0034,0.2224,214.59983330981458,261.25197098586125,530.5964007310286,173.2578384676848,113.54168275967379,180.77302396549246,296.3106987739155,1.8952013281259954
26.21,7.0403,0.0034,0.2224,214.68950549201048,261.3611371207084,531.0607126142452,173.36785160526807,113.61853186604594,180.84959178068297,296.34414120245935,1.894173078201808
26.22,7.2071,0.0034,0.2236,215.44709512438038,262.2834201514196,535.8306935707873,174.53597857524693,114.44018636168677,181.47966926639424,296.42410180239705,1.882305597081266
26.23,7.2769,0.0034,0.223,215.77165644377118,262.67853827937364,537.812721029423,175.0197049151139,114.78299196676547,181.7509880529731,296.4738448204829,1.8775218528059079
26.24,7.2303,0.0035,0.2228,215.52779935739935,262.38166878292094,536.521299155783,174.64889637123565,114.45527836415121,182.03962212658223,297.6077298621215,1.8802967564725699
26.25,7.2963,0.0036,0.2228,215.77840047712286,262.68674840693217,538.3963734706755,175.06075945691563,114.68745683933065,182.72402971049726,298.7485150134269,1.8752447031248392
26.26,7.3816,0.0039,0.2228,216.04573955745087,263.01220467863584,540.7987911289171,175.5516833199206,114.91045080131826,184.26964159292166,301.92844665936934,1.8683203128495376
26.27,7.2458,0.0041,0.2236,215.49728067928507,262.34451560956444,537.0228428244494,174.63173476593016,114.27343736911587,184.5615448148727,303.8853013250623,1.8779633100248212
26.28,7.2187,0.0043,0.2236,215.42322092055275,262.25435590328163,536.2793889769357,174.4632588510801,114.17802417267696,185.21222549099014,305.7936533251845,1.8801896509317229
26.29,7.2207,0.0045,0.2267,215.49302047221738,262.3393292705255,536.3726256051588,174.5120222562369,114.25139576148358,185.9395022436885,307.6365181353641,1.8804699893373276
26.3,7.2227,0.0047,0.2298,215.58431763149366,262.4504736383401,536.4658447249399,174.57785765399862,114.35931614361827,186.638992885628,309.4109349909076,1.88095595595318
26.31,7.2374,0.0049,0.2242,215.73538507724035,262.6343818331622,536.8703969195054,174.72944606930224,114.54005349586477,187.3603048564338,311.12630514316334,1.8807760997089453
26.32,7.2691,0.0049,0.2244,215.87452677699247,262.8037717285126,537.783516688891,174.93396846862248,114.66340441721236,187.49806335843795,311.16628255722566,1.8784664116294056
26.33,7.37,0.0057,0.2243,216.6967223103017,263.80470542123686,540.6262435431056,175.91980653795648,115.74644891301108,190.2637679178262,317.40722881979485,1.8750539218667353
26.34,7.4398,0.0058,0.2243,217.02249684865262,264.2013005114032,542.585673579625,176.4021693882767,116.09579674899393,190.81756618485397,318.1784324316553,1.8704399959982232
26.35,7.273,0.0058,0.2243,216.47574234399045,263.5356863318145,537.9532065512369,175.37808294145725,115.52424308813637,190.21559290974477,318.15560001020384,1.8834788061046814
26.36,7.1295,0.0058,0.2243,215.99781030671946,262.95385602557155,533.917604979563,174.485633236789,115.03133984506725,189.69054132130407,318.13922546410714,1.8950128538760405
26.37,6.9666,0.0058,0.2253,215.44048636893913,262.2753747100129,529.2775867073899,173.459993541578,114.47073684113143,189.0801632608678,318.1153399583923,1.9084286269740278
26.38,6.9595,0.0057,0.2244,215.3590807155047,262.176272175397,529.087649063391,173.3530057264623,114.32029419363145,188.79959816640016,317.424969339696,1.9083972631801973
26.39,6.9567,0.0055,0.2246,215.22349090776552,262.0112063224972,529.0277657023819,173.21823315431567,114.07064817358419,188.24963740449132,315.98382722789376,1.907307455849491
26.4,6.9791,0.0053,0.2247,215.19164312792705,261.97243511225906,529.6942830455234,173.25431674153293,113.9303699792424,187.7784407507822,314.50353240782664,1.9042604415984288
26.41,7.0015,0.0051,0.2251,215.17391564188364,261.95085382490186,530.3612067043385,173.30210490264855,113.81416145729061,187.28598549298255,312.9721532902042,1.9013568286841473
26.42,7.3234,0.0052,0.2256,216.43365531276405,263.48444994597367,539.5145500779864,175.4063639201117,115.10818142882518,188.82611569585904,313.8976513545567,1.8767816152117227
26.43,8.3745,0.0053,0.2261,220.01856311608935,267.84868553263055,567.7408153851565,181.7921473381989,119.01660768162992,192.83320132029732,315.01852703278223,1.8035261031675953
26.44,8.9719,0.0055,0.2254,221.88497789751614,270.12084265784574,582.8262486406447,185.21690493154745,121.21054381209721,195.37633864852094,316.73087228401783,1.7669660013879611
26.45,9.2822,0.0064,0.2251,223.02293962663543,271.50618737155617,590.4305217113322,187.10069287938563,122.6563162132379,198.841408864917,323.14501820554034,1.7509643965616848
26.46,9.4334,0.0088,0.2249,224.93247041606998,273.8308335499982,594.0907764492865,189.04746964730538,125.47938084433764,204.66429710558654,336.87615948605736,1.755052698451191
26.47,9.3558,0.0098,0.2255,225.63252717952196,274.68307656637455,592.2525188695549,189.3218859375131,126.63318642999981,206.2770143405023,341.634633543917,1.767225731795044
26.48,9.1309,0.0124,0.2244,227.6252881850004,277.10904648608744,586.8150969744415,190.13933130452259,130.1216106693431,209.63171049593458,352.21725181071804,1.8030884667999019
26.49,8.6538,0.0162,0.2234,230.3692867083302,280.44956642753243,574.980637595574,190.8079891544185,135.6361193926136,212.70717543667203,364.5623150669716,1.8696113982128568
26.5,8.0138,0.0226,0.2232,234.75278032301122,285.7859934367093,558.4529764420436,192.47274931561728,145.6033696679439,216.28376466093547,380.50771215206163,1.972808829301348
26.51,6.7494,0.0291,0.2228,236.26690126625687,287.6292711067475,523.2117418366423,190.21303121128338,155.02787958031817,215.49789360110293,392.7580248530619,2.139142639228679
26.52,5.7603,0.0354,0.2225,236.6071763338674,288.0435190151429,492.6973904439502,188.0525614262645,164.17036173294903,214.11279807837803,402.4589350981365,2.293561504770478
26.53,5.0815,0.0404,0.2226,236.10752058314085,287.4352424490411,469.84796964615543,186.13224583364453,171.27743123642497,212.62252421911833,409.0903145063422,2.414805806960646
