Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.36,0.771,0.0057,0.5301,128.5225323415617,156.46221328537948,226.79094499924395,110.51884442351334,96.37186722673547,118.33358566979666,272.360841053688,2.8678313698637234
15.37,0.771,0.0059,0.526,128.77608263950722,156.77088321331317,226.72452789566918,110.93286818902142,97.44096032078589,118.69425682960826,273.62968330311145,2.874945777361202
15.38,0.771,0.0059,0.517,128.76116263820464,156.75271973346653,226.56108007781765,110.88898552608327,97.44828645681487,118.71572023636311,273.6747135525337,2.876887576231286
15.39,0.765,0.0059,0.51,128.62395431626027,156.5856835154473,225.8412510404634,110.71380276729849,97.47974331987552,118.60366868095305,273.7038978917736,2.8838684461261206
15.4,0.76,0.0058,0.5029,128.38520499930635,156.29503217306862,225.21543987927316,110.3431604632152,96.97331334437732,118.34509541995878,273.1279578359764,2.8870239128822375
15.41,0.755,0.0058,0.4981,128.28003954796065,156.16700466708255,224.63277356524787,110.19613050317824,96.99559903846936,118.2540003239612,273.1594751617377,2.8928708088981745
15.42,0.744,0.0058,0.4877,128.01742796104978,155.84730360475623,223.32753121240057,109.8737379066803,97.048367307534,118.02562396406071,273.17464089704225,2.905467300536608
15.43,0.739,0.0059,0.4853,128.04446465686627,155.88021784314157,222.78517267706482,109.94892186696514,97.60520375368232,118.09977400477693,273.8136314168607,2.9141181355134607
15.44,0.734,0.0059,0.4873,127.96714449385192,155.78608894903712,222.3303924023162,109.8309870012825,97.62434459486346,118.00562811982402,273.8447590565088,2.9188987664786583
15.45,0.739,0.006,0.5029,128.2944785530176,156.1845825862823,223.17163156549248,110.2403505246147,98.11676377747189,118.30723226947073,274.50249311267197,2.9145350960555216
15.46,0.744,0.0061,0.5086,128.57610688198395,156.52743446502396,223.80802427780725,110.5970997021855,98.6133560766165,118.60607663537682,275.15174697416325,2.912089248009285
15.47,0.75,0.006,0.5114,128.62491648059688,156.58685484594403,224.48396826503117,110.54347030113308,98.05560215490138,118.60186161858977,274.6223762421472,2.9033128655596787
15.48,0.76,0.006,0.5148,128.88374892914365,156.90195521808792,225.56884266130393,110.7971504425992,98.00724915082314,118.84963709159884,274.6942005330005,2.8938134928874955
15.49,0.765,0.006,0.5157,129.0215322053615,157.0696913804401,226.0995685792939,110.91716115737286,97.98344585790419,118.98327470820459,274.7524167891353,2.88945215293701
15.5,0.76,0.006,0.5127,128.9246171685913,156.9517078574155,225.55572867935908,110.77993848656331,98.00541908032598,118.89230479225466,274.78394745973964,2.894921833617213
15.51,0.755,0.0061,0.5084,128.9425773288717,156.97357240036555,224.98348316732725,110.84498707676352,98.55358076750905,118.96374849117524,275.40652550329594,2.9036707928937235
15.52,0.75,0.006,0.5046,128.72007738559412,156.70270290420154,224.41874413107445,110.49224287180228,98.05256966437287,118.70830285535101,274.8466675958026,2.9064032340158437
15.53,0.75,0.0061,0.5029,128.85848243611872,156.871196009188,224.39879482449044,110.68990010694544,98.57780536228435,118.89256206232956,275.4827854838618,2.9100788817723937
15.54,0.755,0.0062,0.5038,129.11706773281094,157.18599550081333,224.93418323924814,111.01937011430105,99.07363139414987,119.188423740027,276.12427535669036,2.908568930674639
15.55,0.755,0.0063,0.5047,129.26437614334364,157.36532747885312,224.96658222565816,111.22557681194752,99.58905276583818,119.36815986710161,276.7442612317256,2.911687733607533
15.56,0.755,0.0064,0.5055,129.4099580036259,157.54255756963153,224.99696496426142,111.42933870654791,100.10131913767354,119.54565300377196,277.3565243638185,2.9147928018517573
15.57,0.773,0.0065,0.5003,129.9226007602096,158.16664440373344,226.7037832625789,112.03255083447027,100.52592501314324,120.1278524102868,278.00975755715973,2.9024348585890674
15.58,0.792,0.0065,0.4951,130.33664980323317,158.67070410828387,228.4886001826395,112.44890914000904,100.43818941309601,120.57015238042582,278.10488907269956,2.8867526231598424
15.59,0.787,0.0065,0.5055,130.2989556511267,158.62481557528469,228.21676876953117,112.37770341428462,100.44982699515582,120.48173503433065,278.1370037883242,2.889690836321962
15.6,0.787,0.0065,0.5117,130.35085552998476,158.68799803650316,228.3529345711158,112.4029249673418,100.44203356742993,120.50321429628384,278.1821300292251,2.888954540829833
15.61,0.781,0.0066,0.5141,130.3720690961127,158.71382324744155,227.82491707161572,112.47054340349422,100.97066710743138,120.54459039588356,278.76421281282336,2.8970200483394857
15.62,0.776,0.0067,0.5139,130.40173948397714,158.74994371962435,227.342167879697,112.54675544716957,101.49589950895857,120.6050368514892,279.34169044923516,2.9046763985990025
15.63,0.781,0.0068,0.5198,130.67389717799722,159.08126612973578,227.96602261401003,112.88378147232062,101.96118327922557,120.88666806867118,279.9388364505671,2.9022486638675637
15.64,0.787,0.007,0.5266,131.08076504691098,159.57658353536988,228.70289916556777,113.43784657659563,102.90833903948729,121.33305646949532,281.0571325148475,2.901478432902453
15.65,0.797,0.0071,0.5191,131.3991037469211,159.96412630059962,229.54719792892945,113.82047275399043,103.34956522252564,121.71868486267694,281.64773358039906,2.8970326251089764
15.66,0.802,0.0073,0.5202,131.75301488558853,160.39497464332516,230.06896152633178,114.31282748353118,104.28677939579052,122.1312601240497,282.72546840181474,2.898075583008553
15.67,0.813,0.0076,0.5243,132.34904852129506,161.12058080853313,231.22553049904914,115.12973248235082,105.6473650009462,122.80260251229898,284.28415122515,2.8958988764258518
15.68,0.813,0.0078,0.527,132.59287419473742,161.4174120631586,231.29209417792123,115.50013449886549,106.58116509012633,123.08947456840654,285.29179174388787,2.900758567748955
15.69,0.824,0.0072,0.5312,132.2398848243845,160.98768587316374,232.4413117086248,114.65173024335712,103.66577703440558,122.53301423530966,282.4121948309967,2.8760407323653383
15.7,0.829,0.0069,0.5295,132.03711345419046,160.7408337703188,232.90011819274397,114.16952344649327,102.17947977682246,122.22899849582834,280.9118454087128,2.8647500844509564
15.71,0.926,0.007,0.5254,134.1593688243027,163.32444900349896,241.79230602827562,116.30734123541161,102.19847889320502,124.36263687225838,281.7137188649696,2.7939793949583107
15.72,1.022,0.0081,0.5214,137.2141540769963,167.0433180067781,250.10424791571558,120.08036360415339,106.79752128591312,127.70174011233186,287.365903855944,2.7561024219773405
15.73,1.119,0.0088,0.5173,139.71019263611598,170.08197364396727,258.0733355437303,122.8988647104757,109.36782019369491,130.2962756505084,290.7208717632323,2.7128678698246382
15.74,1.119,0.0086,0.59,139.7934869173533,170.1833753776475,259.2579278985287,122.79340102737031,108.46640854859616,130.07086886500738,289.89991825960266,2.7005416444071364
15.75,1.135,0.0082,0.608,139.75023951004076,170.13072636004964,260.83592262442545,122.41489313980192,106.69757492803171,129.84575978683299,288.1870801136214,2.681075283141185
15.76,1.146,0.0078,0.4366,138.9458699769607,169.15149388499563,258.9955863602845,121.3363013668422,105.05606087057579,129.51047231802855,286.38597244858835,2.6855927521224388
15.77,1.088,0.0076,0.3274,137.3211577327312,167.1735833268032,252.4739276187953,119.64644798512111,104.4600715291967,128.29127545241843,285.35664787644515,2.7289173609648167
15.78,1.008,0.0075,0.3453,135.79270812631793,165.31286206682185,245.96402197587972,118.1015965767681,104.3187159137815,126.77101576876852,284.75043637661776,2.7766221272510623
15.79,0.94,0.0074,0.3973,134.56954620799945,163.82379538365151,240.86882598989516,116.82196866078871,104.1214252785516,125.38474435398194,284.1526456585795,2.815197302347515
15.8,0.834,0.0074,0.4979,132.8059799661203,161.6768451761465,232.92081010263766,115.06496048799407,104.5828025342327,123.26467563224644,283.94665098142485,2.882322134211871
15.81,0.792,0.0072,0.5669,132.0157223879062,160.71479247223365,230.22209940042046,114.05556122574303,103.77344301938915,122.09444532347408,282.8741808837198,2.9015658835169575
15.82,0.787,0.0072,0.561,131.90790863499313,160.58354094694818,229.63490353317096,113.91042436521255,103.80491173796074,122.0045936724486,282.906178436812,2.907330339229754
15.83,0.787,0.0073,0.5563,132.02037201087722,160.72045288280705,229.5575336564842,114.07264248727319,104.29059977297383,122.16580925117078,283.4592356454391,2.911116822020422
15.84,0.781,0.0079,0.5422,132.47617507723635,161.27534357228774,228.70816936603114,114.95844193469782,107.18995658450291,122.85548754659169,286.41446967583204,2.9344024155388735
15.85,0.776,0.0092,0.5365,133.6004172846558,162.64398625958097,228.11802018205668,117.01693105408145,113.14051567130075,124.32556358974622,292.17601009877194,2.9703632076576794
15.86,0.776,0.0077,0.5326,132.17246086548275,160.90560453189204,228.0552885769526,114.43034272914132,106.2881749986059,122.52393209225637,285.53886685552203,2.936441416897925
15.87,0.771,0.0064,0.5307,130.65853522341084,159.06256461980448,227.53740153178396,111.81791475589212,99.9368583670808,120.56658973552653,278.78751251794955,2.907022286866492
15.88,0.76,0.0054,0.5237,129.17558884504962,157.25723859397348,226.31734056851957,109.39604593158215,94.71953977858368,118.65337635119856,272.71193243129443,2.888375111802741
15.89,0.76,0.0051,0.524,128.8006117852187,156.8007447820054,226.3374445756656,108.71113503868699,93.06298344859235,118.11246908862822,270.7361475915338,2.8788499149411044
15.9,0.755,0.0051,0.5224,128.708580763959,156.68870701699356,225.81861202706116,108.58082595420301,93.0785732085379,118.02089648807751,270.76601806760584,2.884046125973639
15.91,0.755,0.0052,0.521,128.86247849130365,156.87606077202184,225.80456134445288,108.79991164180875,93.63362393258583,118.23192796025887,271.493572920829,2.8879882382710003
15.92,0.75,0.0052,0.5243,128.79266051291958,156.79106497224996,225.3821950097664,108.6903096831931,93.64516543788788,118.13949064706703,271.523384528608,2.892362864611818
15.93,0.744,0.0053,0.5256,128.8256933474918,156.83127885781613,224.81687097354396,108.77250203067518,94.2147712693336,118.210269805796,272.22364793686984,2.9013831047747027
15.94,0.744,0.0054,0.5321,129.01036567596378,157.0560973446516,224.96226678229337,109.02553506706035,94.75835747547708,118.4144657550221,272.92927912678977,2.9037713067056807
15.95,0.75,0.0054,0.5382,129.1920538355421,157.2772829302252,225.70396115586402,109.19910631707116,94.73234181017166,118.57217821705035,272.98881381620475,2.897379230654824
15.96,0.765,0.0054,0.5467,129.57747127670743,157.74648677164382,227.3869313513147,109.5990300165334,94.67657090229926,118.93149944025878,273.07211825792626,2.8824341408991847
15.97,0.781,0.0055,0.5525,130.10428737414958,158.38782810766037,229.0956767662559,110.21595944471915,95.15408811307589,119.48914176437262,273.8095972728012,2.8707715055215055
15.98,0.787,0.0056,0.5536,130.391336526166,158.73727924924555,229.71919045568174,110.57561588619872,95.66602480739134,119.82077772512102,274.51073714736833,2.8688202377188965
15.99,0.792,0.0058,0.5541,130.7782934852899,159.20835728643988,230.23110487608866,111.12310606749311,96.7048457115717,120.30083604887751,275.8224566438134,2.8708594065844464
16.0,0.797,0.0059,0.5546,131.0365723658015,159.52278374967142,230.74133834650868,111.44886931453227,97.20685448558412,120.60182878936828,276.49269657879046,2.8698220617635726
16.01,0.802,0.0059,0.5585,131.184752178595,159.7031765652461,231.31568317584566,111.5748154775306,97.18214408999533,120.73145630686123,276.54920492946354,2.8652504644671537
16.02,0.808,0.0059,0.5607,131.34644551384326,159.90002062554834,231.95147299268822,111.71458946256308,97.1553377000429,120.88208833839764,276.60815281699024,2.8601656318822255
16.03,0.818,0.0059,0.5606,131.58232665543488,160.1871802761816,232.92369046944114,111.93093846285464,97.1156650187644,121.11739876312923,276.67700925964266,2.8521974794940386
16.04,0.829,0.0061,0.5601,132.0821637159991,160.79567756730327,233.97709603167104,112.58612168345374,98.10069615093477,121.70792687690734,277.9499764421033,2.84942193252612
16.05,0.834,0.0063,0.5572,132.4402269368165,161.23158061873312,234.41076839790983,113.09162235475338,99.09504207643,122.16113528681761,279.174559728918,2.851856786833287
16.06,0.834,0.0065,0.5583,132.70510432146102,161.5540400435178,234.44605984296606,113.49910303444867,100.09365592719267,122.49963742758764,280.3552817556034,2.857581375758757
16.07,0.85,0.0066,0.5661,133.2130091895108,162.1723590133175,236.11417574121367,114.06891140781873,100.50962982186034,123.01234814800327,280.9960298713925,2.846558778678591
16.08,0.855,0.0067,0.5674,133.46212761159055,162.47563361411022,236.62046392380765,114.37444803809042,100.97551245402572,123.29136831392319,281.6024300980125,2.8454354319417567
16.09,0.861,0.007,0.5683,133.95387063295863,163.07427729229747,237.21071430751093,115.0842960524515,102.39872964771963,123.88650308755369,283.2697524933306,2.8488323625715166
16.1,0.861,0.007,0.5661,133.96966038679383,163.09349960131425,237.1843903534061,115.07228654583389,102.39915008676401,123.90790316428026,283.31428364134496,2.8495171139441497
16.11,0.861,0.007,0.5576,133.95932520270708,163.0809176380782,237.04077239999788,115.03405811239259,102.40555711384079,123.92929364635286,283.35879413280367,2.8511914721415823
16.12,0.861,0.0072,0.5588,134.2096012117569,163.38560147518234,237.07768071361664,115.41718318219299,103.35798576704228,124.240832967356,284.4430702637927,2.856486536663773
16.13,0.861,0.0072,0.5571,134.22751522373068,163.40740983758516,237.06057736337334,115.40713538879493,103.35789734453887,124.2622543193897,284.487702663752,2.8570962819692536
16.14,0.861,0.0072,0.5538,134.2387709015842,163.42111240192858,237.0136436810526,115.39040645621392,103.35940682204586,124.2836660850895,284.5323143986854,2.8579585069901636
16.15,0.871,0.0075,0.5573,134.80869448953902,164.1149324220475,238.02178931136083,116.16881847160762,104.71519390119059,124.93452921322195,286.11557732014046,2.8574391413535842
16.16,0.871,0.0075,0.5586,134.83916121642815,164.15202235043427,238.06043793758897,116.17118177278483,104.71192853397652,124.9560301657302,286.1603887790542,2.857579190856111
16.17,0.882,0.0077,0.5597,135.30656484424955,164.72103546256469,239.1097187946336,116.76348980401947,105.57780087913096,125.4773722141299,287.21270831696336,2.8541327393212375
16.18,0.892,0.0078,0.558,135.63409499581283,165.11976782098952,240.00947934887836,117.13674299005582,105.98333242947113,125.8375464316408,287.76390517199343,2.8495067787422537
16.19,0.897,0.0077,0.5559,135.64843632922486,165.1372268355781,240.4420023601695,117.04539508547747,105.49952648191721,125.8256808160068,287.33839825615354,2.8439837382582835
16.2,0.903,0.0078,0.5566,135.9029048839036,165.44701464127397,241.01506213882533,117.34586041740563,105.92330253227392,126.10313546190095,287.8799653817945,2.842111102696209
16.21,0.903,0.0077,0.5519,135.80444206424505,165.32714686082008,240.94443520452026,117.14384142032472,105.46926324354187,125.98976543425702,287.44234138404715,2.8407556175653492
16.22,0.903,0.0078,0.5425,135.89587446255402,165.43845586745707,240.78828600812798,117.28385610463607,105.93409340589342,126.14639602819499,287.9698420126209,2.84490153936725
16.23,0.892,0.0077,0.5367,135.5683918159627,165.03978134117202,239.69300233085212,116.85550726529647,105.53763715051214,125.81071796237048,287.5059487950641,2.852048415714177
16.24,0.892,0.0078,0.5316,135.67681616879557,165.17177620549026,239.61412825013403,117.01228424246364,105.99959167059914,125.96709935935499,288.0335107893523,2.855573279023826
16.25,0.882,0.0077,0.5223,135.35355567774337,164.77824169464412,238.53724373145937,116.586312554885,105.60185655030185,125.64964474087418,287.571550250797,2.8626550029398845
