Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.96,0.586,0.0084,0.2201,99.35508163183722,120.95401242136707,178.9484597679994,113.51401010349115,112.85854325402317,85.79345674086491,214.76097606079892,2.9059443813213073
4.97,0.597,0.0083,0.2215,99.6639694717312,121.33004979167278,180.1988638625821,113.55385500922782,112.14455947226195,85.98618572293297,214.5656930824568,2.8927839639488266
4.98,0.607,0.0082,0.2239,99.94288840523609,121.6696032759396,181.35293007748865,113.57305268275235,111.45101075073278,86.15357461565829,214.36317271009491,2.8805977381649304
4.99,0.602,0.0076,0.2245,99.37318725689637,120.97605405187385,180.8713757556604,112.27902179384347,108.36744312748695,85.55771899778547,212.35083570072308,2.8711042629133177
5.0,0.597,0.0073,0.2249,99.02336195539452,120.55017977178464,180.38265136835895,111.558430347238,106.82414770014412,85.21726375118422,211.33593439800714,2.868674789616427
5.01,0.566,0.0072,0.2252,98.03718114415365,119.34961182766531,177.05826148943643,110.69224575885336,106.74839528041706,84.51559904704499,210.98071810388316,2.897703773139452
5.02,0.555,0.0072,0.2238,97.67408499171388,118.907581729043,175.84026468261317,110.5567010538178,107.06313973227101,84.32381429563515,211.0565275077834,2.908476043406534
5.03,0.535,0.0073,0.2219,97.1897945184883,118.31801071815967,173.5740582289813,110.18140290423896,107.8129564453067,84.02189357222821,211.48435518475992,2.935386693500177
5.04,0.535,0.0075,0.2226,97.40099111580872,118.5751196192454,173.6249511037554,110.56935477890256,108.88350337130541,84.25710665743934,212.33542870971655,2.9412651949359576
5.05,0.54,0.0078,0.2235,97.84337065516462,119.11366862367868,174.24911531911764,111.28171734878721,110.412343883968,84.69180318010615,213.54258035608797,2.943775713262067
5.06,0.545,0.0078,0.2253,98.04458950404758,119.35863070057967,174.89155393845982,111.42710826006719,110.34622898091781,84.8509316258857,213.66405612646233,2.9379915918029336
5.07,0.55,0.0078,0.2266,98.24144146559057,119.59827656680591,175.51898492888748,111.56837975518657,110.28219908843131,85.00923637905998,213.78525658826848,2.9323917708670715
5.08,0.56,0.0081,0.2275,98.82404045682404,120.30752751265534,176.69067166114885,112.40032557563737,111.72140665691911,85.54433754523026,214.97250564419224,2.9291471767459587
5.09,0.571,0.0082,0.229,99.27409663970256,120.85542199615965,177.97473713484516,112.88363032662681,112.10176878947121,85.91866410437032,215.45385165614283,2.9195717956407816
5.1,0.571,0.0084,0.2297,99.47438465806364,121.09925088807748,178.0254674375317,113.24450110946877,113.11178150663592,86.13766846380311,216.2372075640424,2.924949578260054
5.11,0.571,0.0085,0.2301,99.59340441928772,121.24414451043724,178.06922126866212,113.42064426495575,113.61047534700478,86.2692860030208,216.67749729722718,2.927835198830203
5.12,0.571,0.0086,0.231,99.71481383451716,121.3919472768035,178.12445029400482,113.59822521873966,114.10546527223228,86.40002003808253,217.11456629130282,2.9305824852459077
5.13,0.571,0.0088,0.2314,99.90781570909566,121.6269060806382,178.16808954845843,113.94655862362615,115.0968872419692,86.61200890746713,217.8719414274685,2.935851215964263
5.14,0.576,0.009,0.2321,100.24657599068411,122.0393099017024,178.76648639815105,114.42502770482253,116.01696093971115,86.92977108535288,218.631169101824,2.9354513652855023
5.15,0.581,0.0092,0.2332,100.58500260051484,122.45130751367026,179.37131182795946,114.89991924761576,116.92507011037694,87.24408363636132,219.37862255744787,2.934922427809104
5.16,0.581,0.0094,0.2339,100.77316123901224,122.68037020401492,179.4217533810559,115.23524988006598,117.8862476977328,87.44710068232393,220.1008168171334,2.9398702399977905
5.17,0.581,0.0096,0.2346,100.95901143027586,122.90662261077063,179.4721386558255,115.5659466699891,118.83905322971502,87.6472046070303,220.81218055166198,2.9447428804420634
5.18,0.597,0.0096,0.2361,101.46960011174559,123.52820883169029,181.26750666015317,115.98728886107541,118.62729088621266,88.03802925563632,220.9645758730558,2.9277121587638066
5.19,0.602,0.0096,0.2364,101.65327982484685,123.75181891720487,181.84312821011036,116.11249447727843,118.55915437532964,88.19109919184781,221.08606566574338,2.92286374576618
5.2,0.602,0.0099,0.2354,101.89801527038854,124.04975772047301,181.85539286005215,116.59216598198506,119.97296244495826,88.46395841306482,222.08037938050006,2.9302227152391427
5.21,0.597,0.01,0.2347,101.85964603634373,124.00304734859237,181.33966013209428,116.61548688494663,120.5014753733841,88.47875720012966,222.46511038722556,2.9383255946714337
5.22,0.597,0.0101,0.2349,101.96902140895764,124.13619997612234,181.3785908893908,116.77151024735961,120.96212485071067,88.59907761132736,222.86115723142058,2.9409356913636233
5.23,0.592,0.0102,0.2349,101.93217758283849,124.09134662258599,180.87557098830865,116.79527512106908,121.48755180612467,88.61136620557954,223.2409621652365,2.9489079336543127
5.24,0.581,0.0105,0.2327,101.83604854370324,123.97431996624744,179.66778448477868,116.95875211107852,123.02782933935977,88.63229516848332,224.1610144040516,2.9681871154994295
5.25,0.576,0.0108,0.2302,101.9059519363677,124.05941974862156,179.09791828392972,117.2675757382357,124.47784710100863,88.7763159530565,225.07759903201807,2.981004877415293
5.26,0.576,0.0116,0.2286,102.43364776504903,124.70183206179883,179.09483014168418,118.44536171050385,128.07959520044344,89.35167753782194,227.28763707514926,2.997858307949372
5.27,0.571,0.0118,0.2269,102.43093452431995,124.69852898612865,178.53950717121532,118.58383040320592,129.04318337742734,89.41347632481468,227.8880798979786,3.0082097125775538
5.28,0.571,0.0119,0.2254,102.52034854310874,124.8073808350889,178.5382794966326,118.7129074192655,129.48185629163527,89.52329342771827,228.24766849287607,3.0109772286041676
5.29,0.571,0.0124,0.2241,102.84251376117615,125.1995819701275,178.54160551766697,119.40545795298115,131.66234081325803,89.87690306420937,229.5820696693736,3.0211542331352352
5.3,0.581,0.0128,0.2245,103.41696558930889,125.898914630463,179.68240337148325,120.2250694209982,133.2039347194085,90.38706934097054,230.6713991412952,3.017656051012129
5.31,0.586,0.0133,0.2248,103.88705407085804,126.471196260175,180.26791351032233,121.02935916737015,135.22453239978,90.83454451337558,231.94863705868934,3.021398973881285
5.32,0.586,0.0142,0.2252,104.40723771300733,127.10446330279154,180.31063075851628,122.19783394884169,138.94142252029908,91.37732622135289,234.04282171924118,3.0370399782227597
5.33,0.592,0.0145,0.2256,104.78708661160341,127.5668880489085,181.00403823739276,122.7347748233353,140.04157721866642,91.71827055905928,234.8090114808831,3.0357816351919795
5.34,0.592,0.0158,0.2236,105.45396625327588,128.37874152572715,180.99219235459503,124.30560067037932,145.21276888301787,92.42238179992026,237.55725339041442,3.0570634271440795
5.35,0.592,0.016,0.2227,105.58317004064118,128.53603309295448,181.00526217764218,124.53038112027232,145.98658441682892,92.56705750912684,238.05869066994995,3.060784207786921
5.36,0.602,0.016,0.2218,105.92455610499974,128.95163351913013,182.09592700802673,124.7864116052329,145.78395394012347,92.8387934918858,238.2007140261901,3.0506513221106077
5.37,0.607,0.016,0.2218,106.1169722277438,129.18587923377507,182.66461378364409,124.91221829198423,145.67699395683962,92.9976136402876,238.32765715898668,3.045805970035547
5.38,0.607,0.0163,0.2197,106.28525240851783,129.39074206254347,182.65116023156682,125.24545534721229,146.83394017659296,93.1892976015376,239.01637531836482,3.051222631272517
5.39,0.602,0.0166,0.2153,106.28371645296738,129.38887220361246,182.04999975198785,125.42831336023967,148.09130194738523,93.26750643411619,239.68164597783468,3.0624655855577263
5.4,0.607,0.0169,0.2149,106.61149939553215,129.78791230760436,182.6104962663187,125.89533683847985,149.12505396404563,93.56578298423761,240.36777565580388,3.061997206401579
5.41,0.597,0.0169,0.2176,106.36189407644477,129.48404496262842,181.63018261522106,125.6360683583517,149.30477531466738,93.39025535257203,240.45075503456664,3.072699115126576
5.42,0.602,0.0166,0.2189,106.42862609711996,129.56528394431996,182.23130997806516,125.42830695149344,148.04291913656638,93.41153112063755,240.01845749812279,3.063181306876227
5.43,0.602,0.0163,0.2185,106.32791178322972,129.44267521436663,182.25554187186987,125.07264282227322,146.88226014331417,93.31804709147849,239.56177093668325,3.0594079980052284
5.44,0.607,0.0161,0.2124,106.38811657010284,129.51596799838606,182.68775238583774,124.9314289149986,146.02724785830395,93.38132595696688,239.30360286168735,3.0529638860165242
5.45,0.597,0.0159,0.2151,106.04525596453014,129.09857247855845,181.70595866634366,124.4375206798392,145.4240948445911,93.10914006985298,238.99670127956463,3.0606876450313605
5.46,0.586,0.0159,0.2179,105.76263431659001,128.75451134193568,180.60762143140195,124.14854961708403,145.6194551797936,92.90746185229933,239.0746686519679,3.0726615919614955
5.47,0.576,0.0159,0.2206,105.5061334429266,128.4422494087802,179.60521921888585,123.88194506236975,145.7996440511875,92.72462778533986,239.1549099303351,3.0837568170256215
5.48,0.592,0.0157,0.2194,105.94394607067402,128.9752386947336,181.36077715387478,124.07007008076448,144.69227750501759,93.0406670080201,238.9204764567302,3.063681475494252
5.49,0.597,0.0154,0.2234,106.01878952540463,129.06635246570997,182.0259305179054,123.86132871358983,143.3916997575083,93.05151711557225,238.44678013403637,3.053222762552907
5.5,0.602,0.0153,0.2246,106.16990315053046,129.25031687890666,182.62455093509936,123.87409527189229,142.88879430151266,93.1600974568341,238.36935201638337,3.0465009476259306
5.51,0.607,0.0152,0.2252,106.31557522600475,129.42765679687537,183.20702213239403,123.88188399357638,142.3894668914944,93.26746155534686,238.29030473678057,3.0399576487470306
5.52,0.597,0.0149,0.2245,105.89840925258667,128.91980256836638,182.1491175187095,123.23861920699733,141.3764625243656,92.93764224638119,237.75341681914622,3.046689651538649
5.53,0.592,0.0145,0.2247,105.58432140136297,128.53743474948536,181.64481724477344,122.60197473151968,139.85358351736244,92.66234346317673,237.0075792731195,3.0462130049560123
5.54,0.586,0.014,0.2269,105.1953308581634,128.06388104472066,181.07439506240726,121.81197579154596,137.91204318908618,92.3037661359852,236.0189168152972,3.044617641364876
5.55,0.586,0.0138,0.2278,105.13495201682038,127.99037636830307,181.12736024770473,121.55309016996532,137.07831699322597,92.2398298560597,235.6853585422027,3.041562677436973
5.56,0.586,0.0135,0.2288,105.01997315936471,127.8504021070527,181.18256889230278,121.16129424621134,135.82505219056011,92.11780364130263,235.11996582666728,3.036736363383837
5.57,0.586,0.0135,0.2297,105.06487708606423,127.90506775694776,181.23543643811988,121.16029197621454,135.81335459919347,92.16383266880855,235.22688207328864,3.037025854597299
5.58,0.581,0.0115,0.2325,103.81899383170155,126.38834031685406,180.78489361957622,118.26872389697864,127.30526664992522,90.87855523775364,230.4643900434017,3.0059032455689243
5.59,0.581,0.0113,0.2336,103.74079161352235,126.293137616462,180.8422730856435,117.97586731069354,126.40610301022899,90.79149752848507,230.043540935703,3.0022127028563075
5.6,0.581,0.0113,0.2345,103.78488487131942,126.34681636508452,180.89499925490182,117.9753438246363,126.39654364494903,90.83662052153294,230.14758774943618,3.0024920153452133
5.61,0.586,0.0114,0.2367,104.04925814109967,126.668662084817,181.5243319526767,118.26356032899889,126.7524612412928,91.060463763956,230.52999047935586,2.9989199324400126
5.62,0.586,0.0111,0.2381,103.9083506368583,126.49712251443619,181.58841026656646,117.82184947008702,125.40386801465365,90.90412328904236,229.8356920680531,2.993142621374357
5.63,0.592,0.0107,0.2406,103.88220137573467,126.46528863132917,182.32991653706205,117.38536323265595,123.50057026834499,90.80553805098054,228.86187466610866,2.978397281419129
5.64,0.592,0.0104,0.2411,103.72481715879505,126.27369045418527,182.37333593642597,116.91980539630202,122.12404831662225,90.63616197038596,228.11974815756622,2.9725221449188157
5.65,0.607,0.01,0.2778,104.14383095613219,126.78379420746528,184.84100369004864,116.87222336852737,119.98113777822621,90.71235941349354,227.1033858096309,2.940415246480676
5.66,0.607,0.0097,0.2798,103.9817802036249,126.58651503049987,184.9179377444617,116.39353486839012,118.57326665298888,90.52781042926347,226.30712858181886,2.9338910863370393
5.67,0.607,0.0092,0.2817,103.66585224724669,126.20190708360467,184.9925908288962,115.56989638462451,116.19721121502923,90.1752748219054,224.85589775294292,2.9226581060956267
5.68,0.602,0.0089,0.2858,103.36101607370622,125.83080217668585,184.58487013341298,114.94859802431434,114.79398793255393,89.86445103476598,223.97502783884948,2.9204108653780074
5.69,0.607,0.0086,0.288,103.31890252488162,125.77953350855154,185.19739815007125,114.56084740005238,113.26771638442784,89.7597379555849,223.09177236726745,2.9080406621445443
5.7,0.612,0.0085,0.2905,103.47805071969896,125.97327913702482,185.81379362458875,114.40532583788134,112.5768591834696,89.82247312112835,222.86533100560706,2.901878209786919
5.71,0.628,0.0083,0.2955,103.8576060965332,126.43534655230131,187.63070185893272,114.37848102509744,111.31474200332069,90.0227615885871,222.31754816525108,2.881464079869417
5.72,0.633,0.0077,0.2976,103.5730743719079,126.08896010493136,188.22708230950977,113.32362463773433,108.17132890824384,89.60965049496144,220.2698887348311,2.862372575459751
5.73,0.643,0.0073,0.2994,103.56517379168346,126.07934200726685,189.32782456154516,112.72967391887516,105.95651190124292,89.45878293533035,218.86968243357353,2.8431558523980165
5.74,0.643,0.0071,0.3028,103.44790322346537,125.9365778372622,189.4336555466732,112.33119156123261,104.89136586786077,89.29603021841022,218.17692210302656,2.8377100119870584
5.75,0.659,0.0068,0.305,103.66746392551921,126.20386912671906,191.14052351498918,112.03133693075551,103.11104267265031,89.33532532706059,217.09090585994286,2.815417595896261
5.76,0.659,0.0067,0.3058,103.61645110739929,126.14176656552958,191.19037399785506,111.82017134549737,102.57169881838253,89.26865301975138,216.76847392431299,2.812950758478333
5.77,0.643,0.0067,0.3063,103.21797023655289,125.65665941841222,189.6067306616461,111.49833985927346,102.73739316620814,88.9961640267878,216.8241845264776,2.827515621068341
5.78,0.643,0.0068,0.3072,103.34943153041388,125.8166992544169,189.65859275918967,111.71466066851835,103.27532502543751,89.14857015185373,217.3373755164237,2.83047045186388
5.79,0.649,0.0069,0.3059,103.6324674122978,126.1612646758408,190.27613956093342,112.04152604605873,103.74972136641163,89.41907533385753,217.86046416300894,2.828410602486632
5.8,0.649,0.007,0.3078,103.76807385915525,126.32635078505857,190.3493101539875,112.25826229742269,104.27829163152352,89.56888725948848,218.36367449110452,2.8311187069908077
5.81,0.654,0.007,0.3098,103.95202701803993,126.5502937610921,190.93282916044356,112.3663303484118,104.21861699507126,89.71088084217257,218.4712720876402,2.826679661787722
5.82,0.68,0.0071,0.3157,104.80837913636383,127.59280938339944,193.69704514512492,113.11123641496103,104.45651123094287,90.36539246548259,219.03293457110277,2.8060025789422465
5.83,0.685,0.0072,0.3177,105.0755646087148,127.91807865408758,194.26622870414948,113.42115418411112,104.9214526499091,90.60907998256255,219.53877396997754,2.80438721173548
5.84,0.701,0.0072,0.318,105.53043759432839,128.4718370713563,195.87485132612446,113.72742406711826,104.75744924209107,90.9541639741445,219.67151417883332,2.791365901348459
5.85,0.706,0.0074,0.3169,105.86480049781727,128.87888756256015,196.37198416503642,114.22288841686921,105.73676572203883,91.29799991794364,220.5623944541049,2.7929129858846182
5.86,0.711,0.0075,0.3178,106.12073809262105,129.19046376492997,196.90808300317306,114.52011498801417,106.19261241022328,91.53615538095058,221.05464826885583,2.7915617213837893
5.87,0.727,0.0076,0.3189,106.65569308997827,129.84171332693006,198.50135648059052,115.0191252124568,106.53262450626701,91.97455568104247,221.56763223175935,2.781351768477305
