Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.33,6.135,0.0695,0.1218,225.26301284746054,274.2332330316911,480.3953219503106,208.03063653667283,217.355538921702,199.69078250536796,388.80613810508896,2.262346114034736
16.34,6.198,0.0687,0.1146,225.29392767897514,274.27086847875233,482.25551672301054,208.00352477862856,216.18926954853947,199.8267058379581,388.3108826317842,2.252760749385603
16.35,6.121,0.0687,0.1113,224.98299377997728,273.8923402538854,479.976449710875,207.59963094913485,216.29293693359372,199.50123627439842,388.3350668772073,2.261432611871522
16.36,6.052,0.0687,0.11,224.7040007256284,273.5526965355476,477.9310214518817,207.23529898938506,216.385719436805,199.20967813875933,388.36256247166295,2.2692865989216453
16.37,5.763,0.0692,0.111,223.5439591517454,272.1404720108205,469.1459349247695,205.8900681398635,217.48536273375126,197.9637002911006,388.6482024399074,2.3043777030212427
16.38,5.779,0.0696,0.1121,223.7930986802143,272.44377230634785,469.67611378836426,206.15120929006363,217.9879397784853,198.17115536557236,389.0075967507082,2.3042078527748333
16.39,5.682,0.0701,0.1163,223.51910646308022,272.1102165637499,466.7131797924018,205.829450773214,218.80090364525452,197.83974547521996,389.3811129387812,2.3176516192019907
16.4,5.671,0.0714,0.1208,223.9330317690702,272.6141256319116,466.42408208600546,206.32295772652006,220.54215312389994,198.12001562124456,390.3670007065537,2.323956625102575
16.41,5.674,0.0702,0.1357,223.59972265347503,272.2083580129261,466.6346462222333,205.8463606985466,218.92307813178152,197.8900929887756,389.5693960321246,2.3189435473904485
16.42,5.678,0.0737,0.139,224.8016489962063,273.67157269103376,466.807466901484,207.33925582521522,223.54458822115066,198.7446729483493,392.10373784229085,2.3316021963385287
16.43,5.725,0.0744,0.1512,225.31027620004272,274.290771026139,468.3732831021416,207.90369562923678,224.3696035319547,199.1706267473308,392.67032259090223,2.3284959211023004
16.44,6.044,0.0751,0.1581,227.130417771115,276.50659554744436,478.1961396855473,209.9440758845828,224.7532839960293,200.92194029303425,393.36698484964467,2.294460613761289
16.45,6.19,0.0749,0.156,227.7732638003563,277.28919071347724,482.5719798509779,210.63220726942032,224.2595445553005,201.6031846305266,393.36061636815134,2.2779010147089465
16.46,6.282,0.0794,0.1309,229.645188039874,279.568055005064,485.1754683082282,212.9080265917495,229.87737354736464,203.04697320921352,396.4597407417786,2.284424341272109
16.47,6.286,0.0816,0.1219,230.37311388116285,280.45422559445916,485.2719332369263,213.7854846058379,232.63500313615498,203.56112247812504,397.93388968568934,2.291815724021935
16.48,6.28,0.0824,0.118,230.62187023298927,280.7570594140739,485.1029552359988,214.0605897858902,233.63612823809748,203.73238717003744,398.497285828897,2.295402534334726
16.49,6.287,0.0802,0.1141,230.00918607186182,280.0111830440057,485.31607603374266,213.23250682529908,230.85486341080696,203.34218977951463,397.1620381827051,2.287544445642562
16.5,6.294,0.078,0.1154,229.38496120360875,279.25125711743675,485.5581067525366,212.39409260153423,228.04578093697125,202.94000272937308,395.79249011072665,2.2794163999226247
16.51,6.34,0.0741,0.1138,228.35412884235157,277.99633076460196,486.92630310670313,211.036911263352,222.95745206177142,202.32394001187475,393.2435359252655,2.260929758206732
16.52,6.49,0.0713,0.0895,228.06270278958274,277.64155122210076,491.1769095288039,210.59634447931464,219.09352758409403,202.39243817444049,391.40696171652235,2.2355939737677555
16.53,6.378,0.0693,0.085,226.92267296640068,276.2536888286617,487.9343602242961,209.16564449342945,216.6002093413135,201.44342875408424,389.97141407611775,2.2400708719698175
16.54,6.509,0.067,0.083,226.67995430840568,275.9582052450156,491.7476311416196,208.81407498238434,213.3542905954909,201.50274055961373,388.3818876358005,2.217750325106626
16.55,6.705,0.0619,0.0828,225.5641213779236,274.5997999383418,497.36759555721784,207.45064024845547,206.1925529359915,201.07376733943133,384.54820128374325,2.1775140593943676
16.56,7.105,0.0596,0.0827,226.12491375207372,275.2825036981767,508.5039084168141,208.2394408265015,202.59436032209294,202.1562918999538,382.882579808442,2.129284022886609
16.57,7.493,0.056,0.0865,225.89694801432537,275.0049801913526,518.9652219424344,208.2065301712978,197.21473845732214,202.69335540028163,380.0014431588173,2.0783549512806307
16.58,8.516,0.0547,0.0701,228.1506424841304,277.7486082415501,544.8682538727071,211.749358982171,194.62101756089956,206.09582939549986,379.25973459666017,1.988186655715379
16.59,8.846,0.0519,0.0571,227.6122390690197,277.0931606057631,552.8009928622745,211.54872304041928,190.48795285491676,206.36002303074287,376.8413707967398,1.9507813594620045
16.6,8.869,0.0386,0.0547,220.3220108592931,268.21810017653075,553.3710886306216,204.24134577701196,171.1356598558828,201.45987867850042,362.6750868627462,1.8801519515030582
16.61,8.962,0.0376,0.0539,219.93577082104864,267.74789491258093,555.6075023459433,203.96013262273465,169.56434871225403,201.3573482811171,361.52263089782394,1.867949734227406
16.62,9.039,0.0376,0.0554,220.1177788100955,267.9694698557684,557.4640826919303,204.24957296263514,169.54863739491796,201.63929632745842,361.6005763581841,1.8625599294540796
16.63,9.231,0.0366,0.0569,219.89251808501683,267.6952394078466,561.9929798186661,204.31370825961895,167.9577865642173,201.8322764094583,360.4465527166948,1.8434539308598437
16.64,9.588,0.036,0.0598,220.16916506220085,268.0320270322445,570.2353234719618,205.1974134004667,166.97115926048417,202.6937650130704,359.82858280885154,1.8157477477404942
16.65,9.988,0.0355,0.0621,220.5159737773453,268.4542289463334,579.2419770914593,206.2522591643596,166.15500526327878,203.6877183109982,359.33819721003863,1.7868259744298802
16.66,10.446,0.0353,0.0616,221.07273742138943,269.13202816516974,589.2693613956221,207.64649892271785,165.8168535650108,204.94511724336107,359.24809307006916,1.757218122309991
16.67,11.433,0.0352,0.0497,222.22309476897365,270.5324631970114,609.914758132364,210.68222562126954,165.64078242841265,207.61275433377983,359.41019650162946,1.6995525338595665
16.68,11.991,0.0349,0.0476,222.60623309411008,270.9988924623949,621.1387234671535,212.15773361247372,165.20785977284658,208.92865687157507,359.1916155826608,1.6678984129908496
16.69,12.468,0.035,0.0466,223.11884237590988,271.62293854458596,630.4906858993209,213.60521179168254,165.38145209373386,210.19049384361077,359.48349107205036,1.643994098252413
16.7,12.983,0.0351,0.0465,223.60909397694672,272.2197665806308,640.3455746664599,215.118075519324,165.56466724974968,211.50444592079288,359.77909347066833,1.6192065541867229
16.71,13.659,0.0353,0.0465,224.20979135162412,272.95105034110765,652.9130012708397,217.07957132427228,165.91283450996468,213.1919976096134,360.23475345293025,1.5885587157583279
16.72,13.786,0.0359,0.049,224.72548062483608,273.57884597806134,655.271323813576,217.80546017812952,166.7847603054978,213.81071096727425,361.1042950510721,1.5860459304880328
16.73,13.809,0.0363,0.0066,225.0393872711999,273.96099319972166,655.5811940962121,218.10677863819515,167.36009378343832,214.09439891588164,361.68399429275456,1.5876015587105559
16.74,13.236,0.0366,-0.006,224.9247803942018,273.82147178424566,645.0478537350033,216.77288532910774,167.76380885101565,212.97260469831238,362.01238302415294,1.6161013885498896
16.75,12.817,0.0366,-0.0161,224.66045850326446,273.4996886126698,637.1704372647941,215.62897539734914,167.7570527989033,212.02355399812805,361.9809062809736,1.6366388766173812
16.76,12.033,0.0387,-0.0166,225.40185860515663,274.4022626497559,622.0221149931945,214.72181772194546,170.8222772685331,211.11537016529465,364.5006217547173,1.687965915448147
16.77,11.787,0.0391,-0.0169,225.44826032914392,274.4587517050448,617.1674021942185,214.25607807670684,171.42818979157465,210.70301889580097,364.9874931968863,1.7033885321370568
16.78,11.687,0.0396,-0.017,225.6941415601502,274.75808537757416,615.1973579516547,214.27560270069952,172.16971399357067,210.7016447195883,365.6229909971688,1.711594826317882
16.79,11.615,0.0395,-0.0164,225.58886897245947,274.62992744473326,613.7848976659787,214.00852101380053,172.0368477471614,210.5049158919196,365.54121089242346,1.715159429971278
16.8,11.581,0.0398,-0.0159,225.77417583067225,274.85551840255755,613.1358140520485,214.09958474316076,172.4816025720128,210.58310801247967,365.9481229744371,1.7187407318067707
16.81,11.591,0.0401,-0.0149,226.00609053412958,275.1378493458969,613.3780313123895,214.3221440655454,172.92046001861164,210.77545753759304,366.363036635582,1.7198820165889233
16.82,11.601,0.041,-0.0151,226.60766811211332,275.8702046582249,613.6155336009998,214.90662805723295,174.22558891218426,211.22525846258822,367.4793155278144,1.7241210692144258
16.83,11.814,0.0427,-0.013,227.90567941629146,277.45039233287656,617.940460107538,216.56563486585264,176.63145920136157,212.52982472595198,369.53059224418934,1.7211673517533719
16.84,12.26,0.0459,-0.0134,230.2903417836232,280.35345956267173,626.7872057416823,219.73083828908344,181.04459368537425,214.9878932223392,373.1769252539521,1.713066450952651
16.85,12.656,0.0459,-0.0124,230.69397177164316,280.8448352002613,634.4875527609086,220.85922890968823,180.96298091713285,216.00994219004122,373.32078846108146,1.6927368304995358
16.86,12.987,0.0459,-0.0093,231.00954748543472,281.22901433009446,640.8258983785267,221.78411873988304,180.90164931669005,216.8502631401378,373.4481696697621,1.6762535751810457
16.87,13.925,0.0458,-0.0041,231.65369918179326,282.01319900392224,658.18538141645,224.23182244787728,180.6111064087053,219.03532424933408,373.59105389083066,1.6311660820621872
16.88,14.42,0.0457,0.0039,231.91257449237446,282.32835155593415,667.0931458692372,225.45100774710096,180.41313210731045,220.1361689137723,373.637478217776,1.608438643106075
16.89,14.793,0.0454,0.0039,231.94888497512284,282.3725556218887,673.6719857359171,226.21936280107596,179.9725156656704,220.86281462845366,373.44421304498195,1.5908918514492234
16.9,15.197,0.0452,0.0075,232.03411373314594,282.4763123707864,680.6928603804589,227.1035687628807,179.6716631636266,221.67664979553675,373.3602652279217,1.5729115728008798
16.91,15.47,0.0451,0.0105,232.10948878808387,282.5680733072325,685.3876306012376,227.71382821993382,179.52214833190817,222.24142039191707,373.35783273687593,1.5612354092225296
16.92,15.474,0.045,0.0083,232.08343169727686,282.53635163146754,685.4883601398168,227.67669056480412,179.39556731749536,222.2452740704891,373.30665491494585,1.5607612663302508
16.93,15.347,0.0433,0.0079,231.0057687156021,281.2244140885591,683.3726453608558,226.40553750436112,177.1429555993327,221.30964206364385,371.4753205963106,1.5582465351365193
16.94,14.832,0.043,0.007,230.64623095839087,280.7867159493454,674.5574562004826,224.98754047760687,176.77060021175402,220.13362784725354,371.1014269202456,1.578634105537922
16.95,14.34,0.0433,0.0056,230.63393806938194,280.77175069316064,665.9555424403137,223.94171867402625,177.21527449699138,219.229288060378,371.39972719220646,1.6016570461860802
16.96,14.276,0.0435,0.0056,230.7594662341086,280.92456758934964,664.8575019072468,223.90621446422892,177.49830671689926,219.2078783710538,371.665446360533,1.6055917387409888
16.97,14.253,0.0437,0.0057,230.90604777663597,281.10301468460034,664.4872632949367,223.97447888372355,177.77808901366237,219.2763732406235,371.9381741922694,1.6077026511393733
16.98,14.261,0.0437,0.0058,230.94483150172,281.15022965426783,664.6688024417609,224.00544741902314,177.78317305220605,219.33000880734073,371.9951576480485,1.607478338719154
16.99,14.27,0.0436,0.0081,230.92214231881948,281.122608040302,664.875524179814,223.9819545932595,177.65218604297377,219.3441282787201,371.94151975557764,1.6067161410189894
17.0,14.378,0.0435,0.0106,230.95137750950232,281.1581987072202,666.8403204137492,224.20993256352253,177.51350021112725,219.57647686983142,371.90661634041425,1.6015496255660857
17.01,14.64,0.0434,0.0122,231.05284638737905,281.2817260368093,671.5000296192172,224.82227553350762,177.36548566590358,220.14214043494673,371.9003743870704,1.5896981775767702
17.02,14.87,0.0434,0.0188,231.19198748587462,281.4511152001952,675.5709795341568,225.4073242346453,177.35765331328182,220.67290210488144,371.99858593536874,1.579861886314302
17.03,15.209,0.0435,0.0228,231.42795357814606,281.7383782690474,681.4646015372084,226.30756098352055,177.48084044003468,221.4688234601832,372.22728930305294,1.566108264412068
17.04,15.478,0.0443,0.0261,232.06438584621822,282.5131653780048,686.0931066953281,227.4291170399373,178.5414973045262,222.40104099431,373.2140080778604,1.5587999610326022
17.05,15.512,0.0451,0.0271,232.61093345409074,283.17852768324093,686.7113470945797,227.9794933987365,179.60768096554406,222.83839264220032,374.14497480486807,1.561208981266589
17.06,15.595,0.0461,0.0296,233.29359527945954,284.0095942532551,688.1601318525578,228.7564458839743,180.9289116662936,223.45242072771524,375.28366504084363,1.5624737911096735
17.07,15.677,0.0518,0.0292,236.7584925046397,288.2277300056483,689.5783561984471,232.0984189177261,188.34440880333418,225.83225855356258,381.08569864678196,1.5842127813827658
17.08,15.866,0.0519,0.0006,236.919253698964,288.42343928569534,692.6907830943397,232.59394192287542,188.44563489831143,226.29536216481168,381.2715511129916,1.5772961048975869
17.09,15.947,0.0525,-0.0077,237.3290089959693,288.92227182118006,694.0535368085888,233.1111100622057,189.2052406052535,226.71440424453448,381.91263912670274,1.576748079029687
17.1,16.016,0.0535,-0.0099,237.96136641687764,289.6920982466337,695.2326072756084,233.81252167529107,190.47273799029114,227.2479061078145,382.9194822671115,1.5782929741785772
17.11,16.542,0.0569,-0.012,240.07964679324053,292.2708743569885,703.9030674231179,236.79775331021526,194.64709545867288,229.51565739631258,386.14832361485617,1.5714439922276469
17.12,16.846,0.0547,-0.0125,238.96123100090253,290.90932469675096,708.8569634204299,236.35091745853637,191.83984517579705,229.4036666622368,384.28252485843205,1.5510150942022993
17.13,17.111,0.0588,-0.0124,241.3546953776591,293.82310741628066,713.1381768830058,239.05674311057902,196.87937153405383,231.34085925637214,388.0124479220333,1.5573669993527708
17.14,17.638,0.0655,-0.0123,245.08771622148484,298.3676545305033,721.4929429240899,243.51481011942957,204.86116870142104,234.4820287093859,393.640329224411,1.5629989717276784
17.15,18.207,0.0687,-0.0106,246.88561288445956,300.5563982941247,730.3452583929943,246.25369573711214,208.48026566936142,236.52932218217038,396.24036843847995,1.5539191750457448
17.16,19.314,0.0745,-0.0041,249.9832801559013,304.3274714941407,747.0627163888553,251.2044271257359,214.83721255275185,240.19734306654723,400.671450334485,1.535380807285397
17.17,19.722,0.0769,-0.0021,251.23090029635244,305.84631340425517,753.1015123417171,253.10330966160848,217.4278983949656,241.59547103446897,402.4479331434962,1.5297361028263203
17.18,19.914,0.0818,0.0004,253.61301173083928,308.74627515058694,755.9443515344174,255.64001386381122,222.8507536620798,243.21570222886658,405.7815690923397,1.539037521621189
17.19,20.391,0.0854,0.0019,255.35635101699475,310.86860123808054,762.8587247239675,258.1151422908044,226.64235769427196,244.95971470245058,408.19146575560507,1.5346947939113007
17.2,20.36,0.0848,0.0043,255.11748723106226,310.57781054216275,762.4659171995513,257.8155698324817,226.0019695220055,244.80235217368383,407.87291693256844,1.5339951604100475
17.21,20.786,0.0859,0.0064,255.68816266381677,311.272545851603,768.5707568474799,259.1082108841374,227.04653926059757,245.83592616758165,408.67957373771236,1.5238954836198675
17.22,21.009,0.086,0.0023,255.50432397860837,311.04874223482756,771.7434287511056,259.93328263030617,227.47674400186708,246.27752715272857,408.8337496925167,1.5155777277152398
17.23,21.405,0.0862,-0.0091,255.75036248172583,311.3482673690575,777.2827188163601,260.6247003139919,227.39110344337487,247.02813901749425,409.073821477707,1.5049043153716992
