Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.9,8.9015,0.0846,0.1009,211.96683822085407,258.0465856601702,531.7643186775364,218.73570339718097,234.8075084841765,191.3889367822766,361.0878157802511,1.9042655692457047
10.91,9.9946,0.0892,0.0955,215.96994905034316,262.9199379743308,555.7956338034559,223.45967109737464,238.01644873919227,195.5147859101114,363.9779817122519,1.848685465730874
10.92,10.4801,0.0945,0.0954,218.67829601021973,266.2170560124414,565.9899884436403,226.92459097905942,243.75485317755238,197.85051179276834,366.93312718589243,1.8358549078681194
10.93,10.4801,0.0995,0.0953,220.26265583929396,268.1458418913144,566.0408676715972,229.10885908804767,250.25945599512607,198.74955510414722,369.48631786446055,1.8502157459916833
10.94,10.7364,0.1035,0.0953,222.01133667856755,270.2746707391257,571.3317261190793,231.37299571590424,254.6919614979441,200.14665579131636,371.5367156061919,1.8467044933909416
10.95,10.9927,0.1037,0.094,222.61224969608767,271.0062170213242,576.5416765334415,232.0251919702542,254.2635056064963,200.91095362692948,371.78078345477013,1.8331807757027179
10.96,10.7037,0.1035,0.0939,222.0466630544222,270.3176767619053,570.7650616419489,231.34380117231694,254.7890195207887,200.16036844353988,371.70005225579087,1.84902585715313
10.97,10.2374,0.1033,0.0938,221.07938707239416,269.14012339247984,561.2030171421248,230.24840850863953,255.83715458100244,198.89913985487496,371.5698589187257,1.8757450808350338
10.98,9.6767,0.1028,0.094,219.7253736710009,267.4917592516533,549.3293512598483,228.7599913652429,256.84690180789636,197.26290749587807,371.2663891582561,1.908836920034696
10.99,9.1574,0.1024,0.0935,218.37912532262914,265.8528482188529,537.9445754316422,227.34498116207266,257.9528135323623,195.68848568706372,371.0122763399696,1.9415344164444441
11.0,8.7969,0.1024,0.0933,217.4648896663805,264.7398656808111,529.8179794977821,226.44293668115662,259.14101302507913,194.60919500975086,370.9873819112207,1.9662256630804833
11.01,8.4054,0.0961,0.0933,214.64657755146942,261.3088770191802,520.7502550572088,222.77498635848545,252.0953413207111,192.36991203480392,367.89824792810185,1.9765716109245646
11.02,8.1031,0.0934,0.0932,213.02981190663502,259.34064058199044,513.5766612590669,220.80065660908738,249.47783005560055,190.9540481172897,366.5226446819218,1.991283385446206
11.03,7.8783,0.0934,0.0934,212.38306451027933,258.55329592555745,508.1459219916188,220.18463106516467,250.270840718758,190.22994759668003,366.5304453674571,2.0086783863569586
11.04,7.669,0.0818,0.0928,208.31680880304367,253.60307158631403,503.00060173194964,214.36778881852908,234.78554493578102,187.46669712630265,360.27649343748226,1.989329671778733
11.05,7.669,0.0769,0.0928,206.79260229090966,251.74751583241175,503.04568936868844,212.03948012209113,227.7267246778223,186.55496020477332,357.4768337031979,1.9731324627192326
11.06,7.3977,0.0729,0.0924,204.66355663845505,249.15563416855397,496.2310896491398,209.28810118172652,222.7311665286445,184.81535896885939,354.98965479122546,1.9812296717171904
11.07,7.1845,0.0696,0.0921,202.89559283666634,247.00333040985467,490.77479309925997,206.98858487062003,218.48100879834314,183.37854881548108,352.8626075495373,1.9871848324576202
11.08,7.1845,0.0696,0.0922,202.94124652470552,247.058908812685,490.81918627822694,207.00363381386921,218.48277302811383,183.42458550971813,352.9432255572716,1.9874287237348114
11.09,6.793,0.066,0.0923,200.40851385137793,243.97558207993836,480.4955122908488,203.92631143747957,214.26049569230065,181.1956686572087,350.44946728526935,2.0080261183759522
11.1,6.6457,0.0632,0.0924,198.93118006381044,242.17708877333448,476.54242864268065,201.9665073748491,210.37803139682927,180.02092714871523,348.5029756653568,2.0105021231297466
11.11,6.6457,0.0632,0.0928,198.9760651696491,242.2317315108772,476.5870993078078,201.98080062633628,210.37962947532424,180.06599881537875,348.5823825121707,2.0107428746993654
11.12,6.3202,0.0571,0.0936,195.55738078928294,238.06985487390966,467.60329167126406,197.51271125920377,201.66127278667173,177.3131679480246,343.96350734332094,2.015881440267069
11.13,6.1651,0.0552,0.094,194.28085661619792,236.51582544580617,463.24275151915367,195.89616117728315,199.036593977961,176.2283602235572,342.4685295231882,2.0227884270119234
11.14,6.0023,0.0552,0.0942,193.6965787782274,235.80453068653773,458.58754913626996,195.3454902597086,199.57361007828376,175.59437437397602,342.47852134703766,2.0392958314482534
11.15,5.8279,0.0507,0.0946,191.24412655087517,232.81893667063062,453.51003226757587,192.03584606035824,192.54095787257523,173.66393521867087,338.7163190313838,2.0365052803533605
11.16,5.8279,0.0499,0.0946,190.95500581926296,232.46696360605927,453.5502828176199,191.55368711586388,191.16754109965146,173.47805948982528,338.093372102335,2.0328818899535306
11.17,5.6767,0.0499,0.0947,190.38415653928536,231.7720166565213,449.0739503159543,191.01729713832188,191.6586734698842,172.8656749760442,338.1042182366519,2.049090669197398
11.18,5.576,0.0469,0.0959,188.74312319346515,229.77423693117498,446.07107496790155,188.761675996653,186.73409782979314,171.57834266739692,335.42141732478945,2.045187840165286
11.19,5.576,0.0469,0.0959,188.78510071768838,229.8253400041424,446.11055909288945,188.77403374049484,186.73709301165954,171.62099328038647,335.4972968264717,2.045437938163091
11.2,5.2659,0.0459,0.098,187.05689299272674,227.72143494766738,436.5508297593424,186.95464447228986,185.96592083720586,169.95069373320393,334.49255939012016,2.0752203296140914
11.21,5.1225,0.0455,0.0984,186.27145137285683,226.76524514956483,432.0286688310354,186.13614551520803,185.73218725051117,169.19539260170913,334.11934666479,2.09015565608691
11.22,5.1225,0.0455,0.0984,186.31282016635075,226.81560715903572,432.0668076887205,186.1472567053553,185.7340485407715,169.23733834622777,334.194729398508,2.0904112067060843
11.23,4.8589,0.0426,0.0995,183.83010094774937,223.79316637117316,423.512779753342,183.1450821097264,181.3117145058509,167.08053543739177,331.29086630334314,2.1070783059881917
11.24,4.7349,0.0415,0.0991,182.76193458886638,222.49278993427214,419.40243427136636,181.87628282284317,179.67959509715288,166.1397705642388,330.1772794181965,2.116892188830864
11.25,4.7349,0.0415,0.0993,182.80261139582836,222.54230952535627,419.4407076512944,181.88672645496118,179.68117402805103,166.1808488825243,330.25157399810803,2.1171450893838517
11.26,4.3047,0.0396,0.0994,179.68610539768093,218.74830222326375,404.55375476688255,178.64250625163035,177.59976363238164,163.3209781146868,328.08813118588233,2.16444884880844
11.27,4.3047,0.0393,0.0996,179.5906437226368,218.63208801016654,404.5907391852304,178.43964671221417,177.01433787864156,163.25820965036894,327.8375648046772,2.1629182817747568
11.28,4.0566,0.0393,0.1007,178.17334484048806,216.90668067537675,395.60477481172865,177.25707276021691,177.98318532376578,161.90851488881148,327.76712319529514,2.1994677249737697
11.29,3.8473,0.0383,0.1012,176.45171594039118,214.8107846230849,387.7574507614861,175.49585783012282,176.85657635526655,160.3742759533415,326.61589646578295,2.2261293855448185
11.3,3.8473,0.0373,0.1012,176.04086874854858,214.31062282432,387.7914389620389,174.7803788264018,174.83569990812057,160.06188785891612,325.5673949738441,2.220179328324486
11.31,3.4481,0.0362,0.102,172.84174446982803,210.4160367458776,372.0234185055119,171.81585640670096,174.3209297323575,157.2044144563076,324.11266329384597,2.2807922715623876
11.32,3.3279,0.0358,0.103,171.80462968907142,209.15346223017391,367.08527546028864,170.83102589405155,174.04720035340765,156.29746687629805,323.6322218643258,2.300331780822521
11.33,3.3279,0.0358,0.103,171.84261307947318,209.19970287935865,367.11736643875423,170.8369199213026,174.0451821552591,156.33583864854816,323.7045292409217,2.3006132054748476
11.34,3.1419,0.0351,0.106,170.110056926297,207.09050408418767,359.2470255257299,169.20063412853688,173.47160104932163,154.8304736738535,322.80927675886915,2.331739859527714
11.35,3.1186,0.0345,0.11,169.69550725750625,206.58583492218153,358.2999651007463,168.61285008840187,172.29171323159687,154.48127689853985,322.1406215765756,2.332431714807437
11.36,3.1186,0.0345,0.11,169.73297095792998,206.63144290530607,358.33120529907745,168.61803447551867,172.28920930996455,154.519102574725,322.21240551568445,2.3327170018735064
11.37,3.0721,0.0335,0.1129,168.9386084312752,205.66439287285678,356.35171572045056,167.56943687578095,170.34551013024188,153.84686161909963,321.01845443088234,2.3353221230803034
11.38,3.014,0.0333,0.1146,168.40248681390426,205.0117230777965,353.8270052154444,167.0518744396564,170.19753017458592,153.3856994013152,320.7946805089507,2.34598474397074
11.39,2.9481,0.0333,0.1135,167.87541118319055,204.37006578823198,350.89472992671085,166.62747144963134,170.53796764589543,152.93552139258006,320.81348890544984,2.3600493556764754
11.4,2.9506,0.0319,0.1138,167.28629183892915,203.65287702130504,351.04070294110016,165.55128802356364,167.41231084728435,152.4470718685672,319.1000028677773,2.3498124202503354
11.41,2.9531,0.0249,0.1138,163.73420513356996,199.32859755391127,351.18390568943994,159.60094650931347,151.11882501241672,149.3990486905657,309.05729340172326,2.294050668462359
11.42,2.9597,0.0256,0.1217,164.2297869363849,199.93191453125118,351.5828394218557,160.29831044918726,152.77508983973837,149.82786283833977,310.24708388571264,2.298656630406678
11.43,3.0062,0.0264,0.1297,165.09805451514524,200.98893593148117,353.7676710269196,161.33236843488575,154.48639500130122,150.5852292087533,311.59558421876704,2.295755344049539
11.44,3.0062,0.0306,0.1297,167.30365554222192,203.67401544270496,353.7983002510459,164.90719991311332,164.19594624001442,152.47888570948066,317.7039813501149,2.329129117121809
11.45,3.1767,0.0317,0.14,169.2692643255434,206.06693048327023,361.38978675014465,166.88429298636157,165.8522230888673,154.18362080505747,319.3668770430513,2.302994307625966
11.46,3.2504,0.0323,0.1419,170.17058859555414,207.16419481197894,364.5899720934581,167.8166337655371,166.83604922390242,154.97222078177958,320.2713747376984,2.2933568927288976
11.47,3.2504,0.0329,0.1419,170.4946384913978,207.55869033735385,364.62145571137546,168.29316338979854,168.14191596763553,155.24678432245335,321.1094592859989,2.2978733602967703
11.48,3.2814,0.0329,0.1501,170.78154221669544,207.9079644377162,366.03536671044225,168.4950713553873,167.9937471081801,155.4967972862698,321.2028260621984,2.2919864318730805
11.49,3.3661,0.0381,0.1398,173.79767490757024,211.5797781483464,369.5301600036726,172.8703485840067,178.57678460878228,158.01919824806762,327.522929170467,2.3113232723736292
11.5,3.4508,0.0405,0.1398,175.48550006279893,213.6345218155813,373.0581954928468,175.0527207145622,183.0290318109771,159.430364578052,330.26767450290293,2.310867973640345
11.51,3.7804,0.0405,0.0968,177.80360937021223,216.456567928954,385.8839052006282,176.84040304953575,181.5107959851348,161.57753062147935,330.56338318106054,2.2561661731699476
11.52,5.6496,0.0465,0.1022,190.25680232528637,231.6169767438269,449.6732431873267,189.1748900443702,185.89257302342534,173.21709710773763,337.6300145513606,2.0429984438898625
11.53,7.514,0.0497,0.0833,197.92178931699343,240.94826525547026,501.2041693403497,197.39674655045707,186.5454487303657,181.5220561039798,341.3582060539526,1.8864504401248012
11.54,7.514,0.0531,0.0833,199.48057074013784,242.84591220538522,501.24718741164287,199.4868180519354,192.0674231516559,182.56576217548573,344.3828847339459,1.9025231398974969
11.55,7.9326,0.057,0.0822,202.30676412842516,246.2864954606915,511.7515625872123,203.00360568463694,197.26860856248095,185.12670342024145,347.7862467423613,1.8871564945531638
11.56,7.9326,0.0599,0.0817,203.54812771897133,247.7977207013564,511.79295040762605,204.666167829596,201.76808407383496,185.93552190794185,350.11381637095184,1.899644074716769
11.57,7.0721,0.0599,0.0852,201.1058855017038,244.82455626294376,489.936834790973,202.1157438909316,204.01733464139866,182.9304032144537,349.89298889712217,1.9697248385321895
11.58,6.3434,0.0634,0.0886,199.92188468868483,243.3831639688337,470.1109104007148,201.64069074838602,211.74445548233626,180.9825041567818,352.27904309253836,2.050807933540707
11.59,6.3434,0.0634,0.0886,199.96515209128472,243.43583732852053,470.15108560284136,201.65282558381347,211.7446458655378,181.02593892283355,352.35598425450615,2.051053872450584
11.6,5.3357,0.07,0.1167,197.8275502164093,240.8335393938896,440.3884565365522,201.3096305539462,225.94191920863346,178.07208485597255,356.54273227811444,2.1829916897618116
11.61,5.014,0.0714,0.1196,196.61810178585318,239.36116739147346,430.1517815829226,200.65920219277302,229.60941370252195,176.817267645648,357.37522234983163,2.2269162057094225
11.62,4.7116,0.0713,0.1219,194.9142724739988,237.28694040312902,420.1509263252917,199.26886364501237,230.94786284584336,175.26201845985585,357.2234750463884,2.2653423630790885
11.63,4.4209,0.0711,0.1232,193.11234223975623,235.09328620492064,410.15018481194426,197.8029989317211,232.17488478914845,173.66316034998206,357.00249430082965,2.304435301399579
11.64,4.1419,0.0705,0.1245,191.1310559568348,232.68128551266847,400.1633514942454,196.11590992904453,232.80040249999226,171.96069511193446,356.51492996250266,2.343056759220703
11.65,4.1419,0.0693,0.1245,190.83121499966714,232.31626173872522,400.1973728409739,195.5297821235502,230.83777940413785,171.75683650539338,355.79743440402444,2.338753584297286
11.66,3.9558,0.0662,0.1259,188.66971629402818,229.68487201012127,393.31697212668007,193.00266615332262,226.82469458052765,170.01724563649464,353.64340325156707,2.355539335144636
11.67,3.9558,0.0629,0.1259,187.72475992757978,228.53449034661887,393.3503540683929,191.30396306199037,221.27252352633585,169.33754823692854,351.37657064821417,2.342333280975429
11.68,3.576,0.0629,0.1295,184.9153083910627,225.11428847607633,378.6302293552192,189.18878377368628,223.59571414753054,166.933761088573,351.1903065351069,2.4056915799499197
11.69,3.4364,0.0599,0.1299,182.9298717333707,222.6972351536687,372.99081381740876,186.77562920697693,219.28920514670676,165.3467327438544,348.9389750769697,2.4181303479050285
11.7,3.4364,0.0578,0.1299,182.32664389540784,221.96287082919216,373.0223894102157,185.63987289209524,215.56658600987777,164.89687961398158,347.39900072081485,2.4091082179674355
11.71,3.1845,0.0557,0.131,179.57050238583022,218.60756812188026,362.4529017705882,182.91010629898682,213.45589553579487,162.63745192584614,345.6116158625753,2.4476410703241767
11.72,3.076,0.0545,0.1305,178.25686571533294,217.00835826214444,357.7500466507029,181.52624992736494,212.0040962382647,161.5736888739576,344.6204818355171,2.4641851659614975
11.73,2.8899,0.0545,0.131,176.5326642499099,214.9093303911947,349.42854290166616,180.25403803404984,213.35723766388085,160.1661386022633,344.5357011319492,2.5039465570781365
11.74,2.6302,0.0528,0.1316,173.38262099456722,211.07449512382095,337.2314689195702,177.38181288363464,212.21243096686513,157.63133471994578,342.95418811668725,2.5558608441723845
11.75,2.3473,0.047,0.136,168.41889956073226,205.03170381306538,323.1064826210989,171.68727330706773,203.24084419982452,153.61525649856054,337.5936466547916,2.5987550942539555
11.76,2.3473,0.043,0.136,167.12346388384344,203.45465168467896,323.133695628954,169.17117352824832,195.02071719279488,152.52141245423184,333.78430728263544,2.5765474829886874
11.77,2.1031,0.0411,0.1413,163.5146091037643,199.06126325675652,310.0966852519819,165.78527760053592,193.10575849971264,149.60095980260294,331.63075587098524,2.6357970876526036
11.78,2.0978,0.0402,0.1461,163.18084940757402,198.65494710487272,309.88137699978824,165.14374250811792,191.18687962561592,149.30728689103765,330.74246206947925,2.631917309683687
11.79,2.0966,0.0397,0.1499,163.03426195526094,198.47649281510027,309.88291883950177,164.80149764895407,190.09127040091414,149.17516147436996,330.2742608439827,2.6292572552774534
11.8,2.2289,0.0397,0.1547,164.73621199065457,200.54843198862298,317.18843870117706,166.00068075463096,188.93052314696067,150.53090659023513,330.49473057256114,2.5899772102155025
11.81,2.3612,0.0397,0.1547,166.32796869741114,202.48622276206572,324.1847421171727,167.12852920194038,187.86321051370402,151.82176155457356,330.70664994172574,2.55342629327137
11.82,2.6264,0.0398,0.1557,169.2645178900144,206.06115221393057,337.5077656804578,169.29622989355943,186.15535922558936,154.23528550028502,331.1464066553299,2.486663474223488
11.83,2.8705,0.0409,0.1568,172.10332231599412,209.51708803686242,349.0689729983258,171.81469650053353,186.85798285152836,156.61252946525474,332.6119219166001,2.4374958738364625
11.84,3.2853,0.0409,0.1574,175.71477044319283,213.91363358301737,367.3828993560887,174.53648917863092,184.51416726245344,159.7237270743022,333.0154796485404,2.3531262986256873
11.85,3.9558,0.0457,0.1545,182.5152527111422,222.1924815613905,394.1629933879425,181.50929861183386,190.57981026537487,165.60990649940643,338.3912604320021,2.265025225496878
11.86,4.731,0.0486,0.1503,188.27564077933206,229.20512790527383,421.8524080996076,187.1050261716819,192.69752118499525,170.8430835548877,341.6335773028669,2.169859164939718
11.87,4.731,0.0525,0.1503,189.8308322966493,231.09840453505134,421.8876083804874,189.46960398455485,199.55539003811413,171.9814354880481,345.1525994671533,2.189268979016754
11.88,5.4403,0.0557,0.1411,194.60043144067527,236.90487305821338,444.85291974888906,194.35662190344246,202.343356084167,176.38126985592027,348.2515831077327,2.1183978712762737
11.89,5.9519,0.0557,0.128,196.82677269308184,239.61520153940398,460.27441776300594,196.33463945267158,200.6443656957793,178.72066425120858,348.55746760315753,2.0636458150557266
11.9,6.1612,0.0582,0.1127,198.64928524461183,241.83391247170138,466.31616205215835,198.52154916651205,204.06196820159744,180.31019795498756,350.7168629946838,2.0539700879765315
11.91,6.0643,0.0584,0.1005,198.37598948864903,241.5012045948771,463.4787213101232,198.28245923080377,204.69989380659635,179.99232073845494,350.9067143443834,2.065072072376652
11.92,6.0643,0.0579,0.1005,198.22801087931754,241.32105672264743,463.5172326843488,198.01348391272424,203.8926717484273,179.90588100596523,350.58912325102915,2.063147609061854
11.93,5.7039,0.0573,0.0808,196.53016016586784,239.254108028013,452.7492915716212,196.31012346417623,204.11324206708062,178.2130299187673,350.03023582711563,2.0989369351155305
11.94,5.4248,0.0563,0.0785,194.94527618032487,237.32468404561288,444.2023050455461,194.64416456321254,203.43484953791761,176.71299191354325,349.17438832332135,2.125785496904038
11.95,5.1651,0.0563,0.0786,193.74501700427683,235.86349896172834,436.01657921319725,193.57559842057853,204.38535220594292,175.50990662769692,349.1215920862296,2.1563959220371856
11.96,4.8628,0.0524,0.0786,190.7849667161867,232.2599594805751,426.1522535409488,190.01332060583704,198.90123925943283,172.998855711323,345.7974374505499,2.175987153115292
11.97,4.8628,0.0514,0.0796,190.44204397532624,231.84248831778848,426.1941896251312,189.42869414055872,197.16478544825006,172.76253917314995,345.0052789947502,2.171413620903576
11.98,4.5798,0.0514,0.0821,188.94714037132928,230.02260566944435,416.6272633729943,188.14291877892322,198.269155812744,171.31707670711276,344.9251009252626,2.2088201270638064
11.99,4.293,0.051,0.0873,187.15562338222753,227.8416284653205,406.5691988875488,186.52763805150636,198.76289248752153,169.6584318345682,344.4828156309565,2.247234606232694
