Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.88,3.323,0.0834,0.4761,203.4497420959159,247.67794689937588,380.13919146618963,196.54988531858623,248.6594367258995,180.86668937504325,387.11429435121266,2.6440788657257657
14.9,3.256,0.0842,0.6065,203.31564048601723,247.5146927655862,378.44467203456884,196.50991358763974,249.95293964336736,180.54732666310204,387.6683249510216,2.6555009007059835
14.92,3.297,0.0864,0.6633,204.39377699245418,248.8272067734225,380.72585784353515,197.7620578864952,252.6973337860524,181.32818931859427,389.1384407636674,2.65272319364985
14.94,3.346,0.0961,0.719,207.16016701340095,252.1949859293577,383.31328116345696,201.7517182889592,265.4741799486709,183.39397557753702,394.7353210028234,2.671437436865189
14.96,3.431,0.0989,0.6815,208.55163593518677,253.88894809501,386.594187614772,203.33791688127445,268.69310140890997,184.56556716935881,396.4195642350132,2.6651544282256614
14.98,3.351,0.1012,0.6267,208.21819285609902,253.4830173900336,382.8491785932351,203.36407715837137,272.1491866468291,184.359366563062,397.6710734311902,2.6899234119168436
15.0,3.351,0.1103,0.5227,209.8370506448487,255.4538007850332,382.02296427778555,206.14573277155185,283.8663136855104,185.75053708523512,402.283251156,2.7194308100953912
15.02,3.246,0.1197,0.4503,210.34576200982988,256.0731015771842,376.97192513588067,207.9817839430361,296.23064357400256,186.2293232262263,406.62442947459505,2.76803308346601
15.04,3.126,0.1151,0.4178,208.26438603442367,253.53925256364622,371.4950819064325,205.44380787753016,291.311645052744,184.6887260243883,404.58163809219025,2.783738882318467
15.06,2.932,0.109,0.4457,205.14947413220816,249.7471859000795,363.05572508117206,201.78026491902054,284.82250140800664,182.23474172898358,401.6723446607038,2.810307517442468
15.08,2.918,0.1016,0.4781,203.78044221717832,248.08053835134754,362.75790749004284,199.31656279498955,275.22171429710465,181.1164324786707,398.13752098752235,2.792259452172045
15.1,2.943,0.0977,0.4287,203.27260637113866,247.46230340834276,363.49977929438984,198.14395786555949,269.90755332784596,180.8175002231978,396.2746255763242,2.778100328067539
15.12,2.878,0.0929,0.3904,201.56667965573456,245.38552305915513,360.19075498381545,195.78988323792882,263.86101817849567,179.55090518694257,393.75462974338944,2.781147501262407
15.14,3.176,0.0929,0.3769,204.83247661092358,249.36127587416783,373.58177977921804,198.48321036556857,262.0224363769531,182.18344565188627,394.1736240518976,2.7157489624719053
15.16,3.508,0.0949,0.3171,208.46724832428941,253.78621535130887,387.2735237263601,201.86540518947447,262.9053704810522,185.20549877545238,395.6896602464277,2.657836997359459
15.18,4.216,0.0959,0.2817,214.6897940151105,261.3614883662215,414.766427590782,207.40877300635356,260.90377159635466,190.4092343103924,396.9010035460085,2.539507777604631
15.2,5.414,0.1173,0.0619,227.32328802027016,276.74139411163327,454.494639361625,221.7773354160994,282.78902928150984,200.79306251299928,408.3221691121099,2.437384168511602
15.22,5.337,0.0978,0.0363,222.47824936153592,270.8430861792611,451.9136485012758,214.70064123626008,259.27920200767096,197.45040029973083,398.8749042033324,2.395827329668888
15.24,5.184,0.1051,0.0349,223.3502842864154,271.904693913897,446.9759106697296,216.3856179275165,268.8556263247064,197.8756836051933,402.67236560820163,2.4362095910651624
15.26,5.226,0.1051,0.0375,223.68902226193916,272.31707057975206,448.4291979130227,216.62773880067874,268.6668075707174,198.1779826314332,402.83004893270527,2.4312208302691922
15.28,5.226,0.1064,0.0503,224.07582607724152,272.7879621809897,448.5711383871972,217.081252142361,270.212698987157,198.45254144319006,403.60805889513335,2.4348814257648717
15.3,5.361,0.1048,0.0604,224.61726347841528,273.4471033650273,453.07813814146664,217.3141045007122,267.7419475251264,199.00474123207303,403.0232242522815,2.413742102439193
15.32,5.361,0.0995,0.0768,223.45632945277427,272.0337923772904,453.2423852807367,215.47645663292022,261.1354016499976,198.2213692157339,400.4457073257324,2.39900590031142
15.34,5.103,0.1005,0.0888,222.2205466702332,270.5293611637622,444.94446848825953,214.35990823764698,263.2065292101828,197.05340239332463,400.95263194054615,2.4348684110802217
15.36,5.103,0.1004,0.1091,222.2967787288093,270.62216540898527,445.13660999841477,214.34450685709083,263.0305741431149,197.10850363678207,401.03292036161827,2.434517015508345
15.38,4.829,0.1065,0.1332,222.00531810935337,270.2673437852998,436.1121488286789,214.8047931253362,271.5195029102788,196.57900806438286,404.0877646019492,2.4880550972059177
15.4,4.755,0.1135,0.1642,223.1029012354697,271.6035319388327,433.8316592339321,216.66394257118978,280.23886394110457,197.25268111303183,407.53308644835346,2.5163829192940574
15.42,4.908,0.1208,0.1894,225.7573820456815,274.8350737947427,439.3035886055754,219.94543602671826,288.2114723871222,199.25401911674615,411.08014128203456,2.5131815768420362
15.44,5.447,0.1293,0.2201,231.0697639596071,281.30232134213037,457.2638728879806,225.77586214487016,295.8534797977943,203.48439576915862,415.1861848486048,2.4635177356903104
15.46,5.831,0.1154,0.2038,230.48122825320078,280.58584309085313,469.1854988517497,223.55572057286676,278.50345419136016,203.632991423019,409.43315684811745,2.3859129334441995
15.48,6.039,0.1083,0.1588,229.99305201840764,279.9915415876267,475.2580999548795,222.23463956876432,269.4581113991152,203.66072011518352,406.3054501379942,2.345845091188325
15.5,5.947,0.1083,0.1588,229.58900030304136,279.49965254283296,472.5542118597441,221.75902938292168,269.69545962594214,203.2839543374899,406.3920271973958,2.356449585035022
15.52,5.478,0.0989,0.1318,224.80139926764127,273.6712686736502,457.9221397344128,215.94946471868755,259.63881906935467,199.45667940236658,401.5102906901058,2.386148679081992
15.54,5.478,0.0772,0.1423,218.97676787832884,266.5804130692699,458.04726408924967,207.5800049896164,231.43986233733443,195.46770458019287,388.9134063670042,2.3176542311094024
15.56,4.802,0.0749,0.1576,214.51070077264407,261.1434618101754,435.8539303211103,202.78948416361888,230.10929397733267,191.38296167555455,387.13580755510577,2.3970563802816827
15.58,4.802,0.093,0.1867,219.49526156199752,267.21162277112745,436.1097879578847,209.92428343608304,254.23475470095315,194.92181659871505,398.3131351659307,2.4564891456462994
15.6,4.34,0.0974,0.2098,217.39739088144225,264.6576932469732,419.93301466466016,208.52462543106967,261.50105212774105,192.91028196973002,400.5441260156529,2.5371183160873523
15.62,4.34,0.0868,0.257,215.00080016652183,261.7401045505483,420.33167582882464,204.72565088403448,247.63892173631996,191.1422999676675,394.71719340772125,2.503695436045515
15.64,4.322,0.0852,0.3203,214.6274454730057,261.28558579322436,420.189577227615,204.07497180384965,245.49088773735303,190.8010372506294,393.87903696587864,2.4998108936535735
15.66,4.425,0.0898,0.3779,216.67605078701754,263.7795400885431,424.40090168543975,206.56291450730814,251.12991799473895,192.35495550288283,396.7781536037389,2.4975097715552557
15.68,4.367,0.0898,0.3779,216.33155657707965,263.36015583296654,422.356595318725,206.17179136717857,251.30346701521796,192.0579738172522,396.8675476463156,2.5067668678700548
15.7,4.243,0.073,0.4633,211.16287790963662,257.0678513682533,418.497156083593,198.8144201927888,228.7926701811042,188.06961709361036,386.3661939196017,2.466637655773246
15.72,4.172,0.073,0.4633,210.72710201882626,256.5373415881363,415.91827154672677,198.3333749300552,228.9966865073907,187.6795727718829,386.44239774240333,2.478290502070312
15.74,4.035,0.0735,0.5342,210.03991290090923,255.70076353154167,411.3529989532067,197.69570184971712,230.08834544000385,186.95128567459662,386.8143239442744,2.500451191227129
15.76,3.781,0.0735,0.5342,208.14294197977225,253.39140762754883,401.5780994239745,195.86815317192395,230.9566642837937,185.27450470971735,386.7524921052006,2.544059005932607
15.78,3.483,0.0715,0.5708,205.2271244864745,249.8417167661429,389.88144929209074,192.80201527179577,229.15295984264182,182.74279813418167,385.2574691019805,2.590306607995368
15.8,3.483,0.0687,0.6187,204.59525964345104,249.072490000723,390.3267103540243,191.6781489633815,224.9926592021728,182.20202636439905,383.3847465590503,2.5781470562470514
15.82,3.214,0.0638,0.6724,200.945479182891,244.62927900525864,379.4518011993599,187.4176997451526,218.62174952713653,179.06551090792817,379.61015547963024,2.609977134400421
15.84,3.214,0.0614,0.7695,200.47099810315885,244.05164986471513,380.3385308889554,186.4789359519231,214.8346824727436,178.5592457323552,377.84340208885004,2.596262428626917
15.86,3.149,0.0646,0.7966,200.93850134219826,244.62078424267617,377.80128992467814,187.42103800031134,219.93940141476216,178.84972223711125,380.41108687889846,2.6226519325684703
15.88,3.149,0.0622,0.8092,200.32114602726836,243.86922125058757,377.95834752104895,186.35319194413208,216.23139381838476,178.35107301837857,378.66412284465474,2.612508472225793
15.9,3.065,0.0618,0.8091,199.47743871626338,242.84209930675542,374.3118862416688,185.4439050187811,215.9156269497606,177.62506749366946,378.39145042863936,2.629108754913986
15.92,3.056,0.0617,0.7557,199.32501024374997,242.6565342097826,373.48465271099246,185.21902136790263,215.81041351268996,177.58805291587353,378.42389944809906,2.6334253230740368
15.94,3.051,0.0617,0.7557,199.34247699820807,242.67779808477508,373.30851515917817,185.16702412755788,215.80140021321444,177.60816270424482,378.5395341161908,2.6350088530279847
15.96,3.196,0.0778,0.6449,204.96750677994007,249.52566042775314,378.7625400812031,193.0198570881708,239.00141820036802,182.33735354011293,390.3808573586979,2.672258432163232
15.98,3.302,0.0778,0.6449,206.04845505927105,250.84159746346043,383.37801131893485,193.91486898971675,238.4960427227932,183.25986864025106,390.59886537249866,2.6509790401428583
16.0,3.473,0.0753,0.4745,206.72800457927718,251.66887513998964,389.20003612427115,194.04054939971348,234.35947301313666,184.16141789161438,389.2124046848271,2.6154102033254034
16.02,3.515,0.0753,0.4745,207.16835050096762,252.2049484359606,390.9922025373472,194.36988935946573,234.15750313413423,184.54455325599943,389.3700699965649,2.6078223929326354
16.04,3.449,0.0688,0.4654,204.86327833205385,249.39877362163077,388.21765331942754,191.11505187988675,225.02268179585442,182.73102761595695,384.8946602925619,2.596830747389755
16.06,3.449,0.0685,0.4668,204.847570521017,249.37965106906415,388.27727269869666,190.98082845016424,224.55068596313563,182.72805049815906,384.7973577066202,2.5960836451467038
16.08,3.188,0.0724,0.4755,203.58166895029032,247.83855350470128,377.2126088076245,190.42991477956818,231.24583670011506,181.56422548523932,387.47364995710484,2.664340686940058
16.1,3.188,0.0807,0.4318,205.64597376793913,250.35162023923024,376.8750688900872,193.61463069103695,243.01428359709456,183.27049673448,393.1029446808102,2.6966345175920483
16.12,3.03,0.083,0.3551,204.46409559348407,248.91281202685016,369.17070906045114,192.8818798021756,246.9895797505439,182.42171048782086,394.5171956367162,2.7430583954267465
16.14,2.515,0.0767,0.2401,196.76993006719576,239.54600182093398,343.29625357396594,185.13807298796854,241.2176981444388,176.49422116539776,390.073751409519,2.8558633998882197
16.16,1.93,0.0702,0.2151,186.5062595012918,227.05109852331177,310.68427676426643,176.24927509528547,237.45076454562638,168.70608718234715,384.97485781474717,3.0155374289174324
16.18,2.072,0.0781,0.1488,190.3343678370941,231.71140432341895,318.31637344827635,180.9516693734456,248.16359867368072,172.01408545711402,390.67645551064714,2.9996958434294996
16.2,2.129,0.0781,0.1488,191.3146332151213,232.90477087058247,321.626189317977,181.5782898285879,247.44358885891174,172.74692607450842,390.87706478068236,2.9813790778491254
16.22,2.233,0.0671,0.0701,190.36467106932287,231.74829521482783,326.62711637010506,177.93874040018147,229.33821132446545,171.81849260487553,383.4937801853779,2.913644824785253
16.24,2.307,0.0671,0.0701,191.5140640260335,233.147556205606,330.73541539505163,178.6941947829838,228.58580971734887,172.68617131543417,383.70591980289225,2.891583024861107
16.26,2.563,0.0447,0.0351,188.22819306265748,229.14736546758303,343.90621950009995,170.492590687093,189.71726736637058,169.56829648663484,364.3661049308835,2.7142707550263037
16.28,3.009,0.0512,0.0324,195.29078510940946,237.745303611455,365.60430655859835,178.2960689184578,199.22404650983592,175.55772655293904,371.41012415475444,2.6366621379686928
16.3,3.113,0.0406,0.0249,192.3417067860664,234.1551213047765,370.34760063350893,173.3734913254486,180.5310680292272,173.11369698880029,360.5795805404914,2.5553394339827182
16.32,3.319,0.0406,0.0127,194.1862592171271,236.40066339476343,379.4498028960288,175.09530574151717,179.9872969003701,174.77798619690526,360.8625323957392,2.5120321762555164
16.34,3.504,0.0369,0.003,194.0858985470527,236.27848518771634,387.3532426297205,174.27456165499953,172.82870054195126,174.81645611243522,356.6610851070785,2.4525371299470256
16.36,3.858,0.0385,-0.0016,197.4990111953012,240.43357884645363,401.8690008688149,177.9260604791288,175.03502790583846,177.9422103401536,359.0012042761754,2.3976693202713677
16.38,4.111,0.044,-0.0085,201.7398637972306,245.59635592706337,411.7368580806165,182.99175079369422,184.118444734355,181.64025181058165,365.5722575841189,2.3875302512353125
16.4,4.242,0.053,-0.0148,206.27990962199965,251.12336823547787,416.70535723162277,188.7700608501228,198.52219160094938,185.3657469639061,374.7271283250501,2.413391342061417
16.42,4.242,0.0619,-0.0212,209.46886748290908,255.0055778052806,416.7075632176724,193.1032947863449,212.13454010733432,187.83307094804968,382.48373385888635,2.454245591789099
16.44,4.066,0.0698,-0.0217,210.71979268194403,256.52844326497535,410.05526643505465,195.37402961505958,224.13497769398978,188.62472910025264,388.5008359831439,2.515735615230936
16.46,3.925,0.0896,-0.0177,214.87968180713096,261.592656113029,404.638275514913,202.053067769242,251.57373388971465,191.6636665460911,401.3386240186461,2.6092153913265883
16.48,3.938,0.1081,-0.0143,219.0908242693779,266.71926432793833,405.2256313579781,208.36282182682342,274.72275075138424,194.83149443622543,411.3886535890617,2.660880261518901
16.5,4.03,0.1272,-0.0096,223.57621429502495,272.1797391417695,408.90435136660216,214.77488160760433,296.685142629377,198.2050503881849,420.38360978797425,2.6928583877438057
16.52,4.054,0.1266,-0.0067,223.7603534836748,272.4039085888215,409.904882602849,214.7834984101776,295.82721405218643,198.36354986635013,420.2725428760966,2.687755146476366
16.54,4.14,0.1261,-0.0017,224.5043373603126,273.30962809081535,413.29378296904343,215.30418888888192,294.80756290633417,198.96564529471232,420.25027084491165,2.6724137265344146
16.56,4.229,0.1301,-0.0004,226.05371909827267,275.1958319457233,416.72541002870054,217.10108120650344,298.8781139860823,200.16117312127926,422.1552814295674,2.6674405847541833
16.58,4.205,0.1301,0.0023,225.9252648921407,275.03945291217127,415.8904806798373,216.90672863186722,298.91807784065526,200.06431936226159,422.2664308975714,2.6717707700807676
16.6,4.055,0.121,0.0062,223.0642291780915,271.55645291245924,410.2393211293714,213.14039527432178,289.1403350633452,197.89268491702154,418.31971426756786,2.6758056946326345
16.62,3.703,0.1099,0.0088,217.8398535875085,265.19634349783644,396.32564345703497,206.94707430880368,277.53921049940016,193.83303210371147,412.9680003772584,2.7111069162519414
16.64,3.703,0.0945,0.013,214.7353439364351,261.41694044435576,396.4071621652667,201.9451863606828,258.36151022929175,191.48335189534217,405.06524178645145,2.668072794674922
16.66,3.321,0.0904,0.0168,210.2384749517579,255.94249124561833,380.3484505481223,197.2267922548008,254.6654034891827,187.87464371934604,402.5342283895936,2.7319331378759224
16.68,3.321,0.0922,0.0238,210.71202730843245,256.51898976678734,380.45481672683024,197.8464026688945,256.9630823304408,188.24511215156426,403.6897891033198,2.7377351742925677
