Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.62,12.0606,0.0225,-0.0197,207.81400353742046,252.99096082816405,618.2287595419666,201.03781141026843,144.59461781360028,197.97457614601984,333.69285924066406,1.5574503862271845
15.63,12.1186,0.024,-0.0178,209.07757247005972,254.52921865920317,619.409443353987,202.33455558036079,146.97741877530737,199.2109033704391,336.57076232304144,1.5644251984297992
15.64,11.9639,0.0246,-0.0169,209.45144624400228,254.98436934052452,616.418491159706,202.3514532923956,147.87553773869072,199.28606530177316,337.67544066577284,1.5760951944989057
15.65,11.7588,0.0259,-0.0148,210.3094475639175,256.0288926865083,612.4057523312748,202.73582795645484,149.87585278733408,199.67742295063783,339.9550832696652,1.5949185788222984
15.66,11.5421,0.0283,-0.0137,211.9445808868768,258.0194897753283,608.1113704870339,203.86793504577147,153.6308897178326,200.64910260598165,343.902406207356,1.621381043505832
15.67,11.1009,0.0301,-0.0129,212.83981468929017,259.10933962174454,599.1635399699313,203.87823034956511,156.45149882240975,200.58553104056148,346.6262961443412,1.6564749048830327
15.68,10.9113,0.0314,-0.0116,213.58198696289088,260.0128536939541,595.2753783958158,204.24182874518823,158.5145353931833,200.82760245067294,348.5486849365056,1.6751037103951045
15.69,10.83,0.0323,-0.0112,214.14519546173497,260.6984988229817,593.6158561996333,204.63517812925397,159.94376191535085,201.11816989604176,349.8685769914011,1.68524815943771
15.7,10.5089,0.0328,-0.0101,214.13043695192906,260.6805319414789,586.8701136210334,204.02088814794385,160.77506387407138,200.53939516807725,350.5463834259899,1.707073127049529
15.71,10.3695,0.0328,-0.0095,213.98515011094565,260.50366100462946,583.9227551560003,203.60333898532255,160.80085323458445,200.18957472537588,350.568215338268,1.7155426950840054
15.72,10.2302,0.0322,-0.0089,213.42730937305737,259.82455054111335,580.9522855463223,202.76601909963463,159.87236520516157,199.52943870462246,349.7491392138199,1.7205339656106406
15.73,9.9787,0.0316,-0.0074,212.70368110928536,258.94361178521694,575.4960854433473,201.56360967772468,158.94880313658587,198.54048885596686,348.8868417186377,1.732550232656416
15.74,9.8897,0.0297,-0.0068,211.28939547008497,257.2218727461904,573.5682416150122,199.93778988870093,155.8784113068643,197.3014566652656,346.11836624402656,1.72645271918252
15.75,9.7814,0.0285,-0.0059,210.31120650498974,256.0310340060745,571.2001367827986,198.72507446580065,153.9148267424065,196.3503538776152,344.2948574756978,1.7257410119307157
15.76,9.776,0.0276,-0.0047,209.68388202445055,255.26733463846153,571.1206168672895,198.05477751653848,152.42899322151843,195.84708679871054,342.9152906680825,1.7203431658772583
15.77,9.7904,0.0267,-0.0046,209.0742384072248,254.52515980009977,571.4781704008757,197.44076371687322,150.93607186874013,195.3847804482725,341.49909808263214,1.7136172880709681
15.78,9.8047,0.0247,-0.003,207.6152644748735,252.74901762158512,571.839573074858,195.9785364438376,147.5838615244835,194.20122114227354,338.1178073276698,1.6992657757751346
15.79,9.8355,0.024,-0.0021,207.1493268749486,252.18178923906788,572.5648645547253,195.54961470902634,146.41258717393094,193.8600301594371,336.91829124079936,1.6926249276324654
15.8,10.0716,0.0239,-0.0013,207.42544956095273,252.51793859594247,577.8165148635552,196.25739553339992,146.30900633060327,194.49018907298998,336.8485282649415,1.6776165935187186
15.81,10.0793,0.0239,-0.0002,207.46847669422658,252.57031945384105,578.0260136371807,196.2933401976491,146.31745259274354,194.54581020902887,336.9043592228005,1.6772834689634384
15.82,10.06,0.0241,0.0011,207.6318937617448,252.7692619708198,577.6445350988873,196.39609845242614,146.6549447143785,194.6609094136088,337.31871344320615,1.679963996713915
15.83,10.0566,0.0244,0.0013,207.89319561079844,253.08736856966766,577.606919034044,196.626482660257,147.16399101473075,194.8856412115206,337.91482300645333,1.6823813531966096
15.84,10.0603,0.0256,0.0028,208.8523425149389,254.25502567036042,577.7304571115291,197.56537982707601,149.17724613174104,195.70848433827703,340.0856691738418,1.6904588604372528
15.85,10.064,0.0266,0.003,209.64372938095065,255.21845315941817,577.8485469674797,198.33996017992257,150.84551097629705,196.37676679515752,341.8395241480979,1.6970650194647285
15.86,10.0716,0.026,0.0042,209.23646934212832,254.72265832954756,578.0562841831548,197.92515208013424,149.85715707196633,196.06093766092977,340.8834562841425,1.6927351649722462
15.87,10.2805,0.0281,0.0053,211.10342179119127,256.99547000666763,582.6478608482511,200.16107210179,153.3427009125798,197.94789299948317,344.4502028296582,1.6940135267218641
15.88,10.3734,0.0288,0.0063,211.76429706441377,257.8000138175472,584.6939008956681,200.9730410988584,154.49140811615476,198.64447024848837,345.63186212772604,1.6930614531990085
15.89,10.3889,0.0289,0.0068,211.88956596908167,257.9525150927951,585.0659492798235,201.10443142813057,154.66006154656156,198.7791388742782,345.84654046528794,1.6929129421953486
15.9,10.1683,0.0288,0.0076,211.56461775005118,257.55692595658405,580.3287621443357,200.34685786515433,154.49813345333735,198.14337795544603,345.69085366109556,1.7056913917422494
15.91,9.971,0.0288,0.0082,211.32886050616952,257.2699171379455,576.0402234067933,199.7247153192026,154.5013046034932,197.6196312464559,345.6957185029943,1.7179690884661836
15.92,9.7543,0.0286,0.0093,210.9081383021343,256.757733585207,571.2663977282887,198.8832614120419,154.17717231874806,196.91582304956754,345.3814321126266,1.730444256909064
15.93,9.5453,0.0283,0.0085,210.4106985069519,256.15215470411533,566.5919520623166,197.9792295039057,153.68540475058916,196.16511748274738,344.9078081641722,1.7420973016826196
15.94,9.3015,0.0271,0.0099,209.18667399165685,254.66203790288662,561.061519984839,196.27324576344043,151.67425267514798,194.76802342802517,342.95931222842756,1.7503204723930592
15.95,8.9533,0.0262,0.0093,207.97021768958953,253.18113457863078,552.9768586660183,194.38917691418075,150.1284662905162,193.19232672464025,341.41457121251506,1.7679941487344597
15.96,8.7946,0.0246,0.0102,206.5178259207914,251.41300546878955,549.2508140678651,192.59542002740739,147.34628155868464,191.72365363854533,338.6381156350834,1.7679347036924928
15.97,8.8283,0.0232,0.0104,205.52592078641132,250.2054687834573,550.0886867664865,191.61896143152478,144.90218879819997,190.93185517236805,336.1312013127258,1.7555632668155878
15.98,8.8621,0.0229,0.0112,205.38124787061025,250.02934523378642,550.9298248780216,191.5104678817873,144.3872072529568,190.86389773994517,335.62558758113823,1.7511459899432473
15.99,8.9586,0.0225,0.0119,205.262838082743,249.88519418768715,553.2506733151671,191.54601905586196,143.71405268799992,190.9156040615534,334.93745895793177,1.741691894831336
16.0,9.1622,0.0222,0.0127,205.3946731163197,250.04568901117182,558.0573448051862,192.03952284473158,143.25486439867024,191.3543950552033,334.46201045151264,1.7258818928821005
16.01,9.526,0.022,0.0146,205.8345872782718,250.58123668659178,566.461291702554,193.158402830748,143.03665522114858,192.31927755535233,334.2178562068221,1.700840030994536
16.02,9.9478,0.022,0.0157,206.4692794173856,251.35390537768683,575.952161631661,194.5973859036294,143.19967928810036,193.5565080000766,334.37784886305457,1.6747168854602938
16.03,10.3347,0.022,0.0173,207.00555652376494,252.00676446371386,584.448591090327,195.88113298338453,143.35940328675525,194.65668300612143,334.52508470596143,1.6518071304196977
16.04,10.9036,0.022,0.0186,207.70204897992937,252.8546683233923,596.5736293994199,197.7037207154115,143.60642268793148,196.198546593932,334.7105684196194,1.619725664526869
16.05,10.9964,0.0222,0.0207,207.99616504802273,253.21272266715812,598.5527202118976,198.15896992998563,143.98064018343825,196.6198028502939,335.17844384136157,1.6161366197409968
16.06,11.0042,0.0226,0.0218,208.3580657743005,253.65329746436586,598.7560736175598,198.5018830159107,144.6431265589457,196.96565483207937,336.01216978154326,1.6185727782490065
16.07,10.9461,0.023,0.0214,208.64732782034525,254.00544256389858,597.5821722491334,198.63878681393018,145.27943583567293,197.1364821348218,336.8192547191336,1.6246237925160332
16.08,10.7875,0.0234,0.022,208.82277748034798,254.21903345433668,594.2999465822728,198.4620078936778,145.88274179310346,197.03839260900781,337.5917307316465,1.6362839248741492
16.09,10.6907,0.0256,0.0229,210.45793506187525,256.20966007532644,592.2979822339108,199.83401921516716,149.4591767711616,198.29017905198492,341.58931352442744,1.656639750994108
16.1,10.6916,0.0259,0.0231,210.72074434697092,256.5296018137038,592.3542599033723,200.0711039056629,149.9545831557804,198.5187107618449,342.16106370046884,1.6587050915094514
16.11,10.6926,0.0288,0.0233,212.9130012814482,259.19843634263265,592.4126341161648,202.20594600013112,154.64757944200235,200.31245696443875,346.969393631754,1.6774240570467946
16.12,10.6985,0.0292,0.0245,213.24325762954678,259.60048754901345,592.5786554957448,202.52185215418865,155.29487418437222,200.59244704638053,347.6481078373859,1.6797187769829605
16.13,10.8107,0.0294,0.0258,213.55164643281992,259.97591739647646,594.9856906243813,203.01930529974794,155.62626681771405,201.04253651616432,348.03820614108827,1.6746431560951778
16.14,10.9616,0.0294,0.0269,213.75526844978316,260.22380506930125,598.1842667739273,203.48831402594277,155.64113798954705,201.47895131019285,348.12849194396847,1.6662098899650934
16.15,11.1319,0.0293,0.0273,213.90074676507015,260.4009091053028,601.7542806090372,203.9394096355242,155.50098949218835,201.90439682842234,348.0685692733435,1.6562173379685778
16.16,11.186,0.0292,0.0283,213.918610028503,260.4226556868732,602.9100919889272,204.04097827572753,155.35396880197925,202.02283910770532,347.980880683793,1.652744964217861
16.17,11.4144,0.0277,0.0278,213.07893694727423,259.4004449792904,607.6163846018022,203.6553056029481,153.02068234366496,201.76148884394547,345.70918101342187,1.6311647803561717
16.18,11.5421,0.0265,0.0283,212.33228656953187,258.49147930203884,610.2422884062552,203.17369745730647,151.1565740352451,201.3781163587022,343.806585862356,1.616949527586846
16.19,11.5188,0.0266,0.0289,212.41918206303583,258.59726512021757,609.8112342456741,203.1893420695609,151.31637625022026,201.41706583022219,344.02359864861614,1.618947936664854
16.2,11.5503,0.025,0.0302,211.25544340628363,257.180539798954,610.4897293763973,202.1211075163732,148.79635217210327,200.49587775888654,341.3205567546375,1.607174101625416
16.21,11.5817,0.0233,0.033,209.98450655707344,255.63331233035026,611.1709216223425,200.9613536391913,146.11142124664065,199.43953613740408,338.2696569643924,1.5945344847018288
16.22,11.6698,0.023,0.0339,209.85978021309637,255.4814715637695,612.9826067388628,201.0103299138594,145.6779886079618,199.47684982616803,337.7718934344838,1.5881340394116987
16.23,11.8168,0.0227,0.0351,209.7847779898605,255.3901645093954,615.9613243627205,201.2329473933642,145.2742769029833,199.6533037858476,337.27969891694846,1.5787871800586348
16.24,11.8671,0.0218,0.0364,209.1393468750107,254.60442228262173,617.0035507821611,200.71798351477642,143.88622704013244,199.13988389974895,335.5733890025484,1.5704258375175715
16.25,11.9755,0.0194,0.037,207.31162583223562,252.3793705783738,619.189199019109,199.23940621250722,140.19653138115825,197.51354710927023,330.5972637816386,1.5491375168489865
16.26,12.0606,0.0194,0.0383,207.4174509943125,252.5082012104674,620.9080352729169,199.5067649312832,140.2616356373675,197.74886553475568,330.66604976559813,1.5451180188687152
16.27,12.1148,0.0194,0.0374,207.49541530926945,252.60311428954543,622.00633570845,199.67965383519274,140.30577796935086,197.9104134835329,330.7284621333479,1.5426381123161932
16.28,11.9871,0.0198,0.0377,207.74544576516087,252.90749919236978,619.5338506380288,199.61129596699354,140.84919148971673,197.97747986335028,331.63264752247204,1.5516451972111882
16.29,11.7046,0.0209,0.0379,208.42485340904798,253.73460415014537,613.9567622418903,199.60784182541522,142.41459689111093,198.2199549978814,333.9647624407658,1.5732352118262143
16.3,11.3989,0.0239,0.0381,210.57573772684086,256.3530720152845,607.822668912558,200.9632836344455,147.06169496221005,199.7106690978837,339.825318201218,1.60923996613296
16.31,10.6017,0.0273,0.038,212.35789463050781,258.5226543327921,591.2656963145698,201.04664900944863,152.3437330870092,199.86447054034997,345.62052888973756,1.6758179967448255
16.32,10.1799,0.0312,0.0382,214.66127627240493,261.32677111423214,582.208993296359,202.51358550336542,158.60967148767406,200.94810866553135,351.62144446643913,1.7256737927264227
16.33,9.8394,0.0453,0.0385,222.9158657641327,271.37583658242244,574.7332025116845,210.46983108934657,180.37317641571147,206.28688307630645,369.05066664975556,1.8250909935369832
16.34,9.4989,0.0511,0.0391,225.40188383868357,274.4022933688322,567.095512340007,212.65674319268547,189.012745970139,207.34128496742207,374.83662957221566,1.8756294165282184
16.35,8.8565,0.0539,0.0396,225.4732574411149,274.48918297179205,552.1748513581957,211.95928262860247,193.51255945168884,206.20698541636747,377.3080117888791,1.933839865049716
16.36,8.879,0.0551,0.0451,226.12750516110384,275.285658456996,552.76813466949,212.68643892841303,195.19540551513836,206.69481720460422,378.45524806463106,1.937604801346733
16.37,8.9015,0.0551,0.0503,226.21539648453566,275.3926565898695,553.3591992848823,212.77713120334838,195.17599306613647,206.80528770950372,378.52085012059956,1.936055140731795
16.38,9.02,0.0551,0.0531,226.5147618564193,275.75710139042354,556.2048658489581,213.2057029606958,195.07471401242051,207.23466844485654,378.61638772587764,1.9275936103495603
16.39,9.2899,0.0534,0.0592,226.31001505940282,275.5078444201426,562.5584243943089,213.2506817543284,192.45237097560897,207.61096450555482,377.2175376081318,1.901015525920332
16.4,9.7078,0.0516,0.0467,226.2582643891869,275.4448436042275,572.0639910490164,213.6805047004645,189.59405250675772,208.37218037465686,375.72007836617576,1.8647464541955485
16.41,10.0251,0.0516,0.0271,226.8497737954192,276.1649420118147,579.0821481233735,214.71121006351305,189.3857921953955,209.37494413570246,375.8674729574997,1.8443896484933786
16.42,10.1877,0.0515,0.0106,227.10219485506713,276.4722372148644,582.6170318650808,215.1746443213953,189.1442900006972,209.86234664533148,375.8753680240549,1.8339155610477864
16.43,10.2728,0.0492,-0.0165,226.0675209486323,275.21263419833497,584.3942967550383,214.1569291565251,185.83179106685137,209.354047247809,373.73005060850807,1.8184390811658435
16.44,10.3192,0.0469,-0.0309,224.93103339788493,273.8290841365556,585.3774668761845,212.99178329486625,182.50495917691248,208.69445080519068,371.4807933058505,1.8049483605021541
16.45,10.5476,0.049,-0.0387,226.44769431669462,275.6754539507587,590.2999925544066,214.90636533779602,185.40171331689336,210.15142745996624,373.7201858186943,1.8010893303302902
16.46,10.5553,0.0443,-0.04,223.89187378425308,272.5640202590907,590.4949302929452,212.2168499758224,178.61991479463526,208.4570506970356,368.91190410344274,1.7781204561467883
16.47,10.565,0.0425,-0.0314,222.89900046229369,271.3553049106184,590.7727550803182,211.18058417285522,175.9734614991768,207.8031530697304,366.98678956046575,1.7685072474331056
16.48,10.5746,0.0389,-0.0229,220.7766204346103,268.77153792039513,591.0478870435737,208.99515843263927,170.59728488810018,206.3439558238432,362.84649332366513,1.749102897307234
16.49,10.6211,0.0341,-0.0055,217.7851084006538,265.12969718340463,592.1457571208714,206.0333438560536,163.241990189316,204.2641665911544,356.7535511780963,1.7194862799849708
16.5,10.594,0.0286,0.0294,213.94833406260665,260.45884146752115,591.7450363398292,202.16308989501522,154.56113513015003,201.26366445556056,348.7355499073214,1.687569601743017
16.51,10.236,0.0273,0.1017,212.58992194664657,258.8051223698306,584.3633387304502,200.1338582311232,152.42094730915784,199.53163855621173,346.5978569598908,1.6998219292380194
16.52,9.8781,0.0259,0.0762,211.0786802809883,256.9653499072901,576.4140646367475,197.91414170298677,150.05896027084003,197.67942430983373,344.19602373674803,1.7129482976181016
