Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.13,7.1855,0.3961,0.0703,287.4418587580772,349.9292193576593,502.6689981568272,276.22686852830964,459.20413476353554,226.7278934740914,470.5417177996256,2.817132009920699,337.5
14.14,7.1084,0.3934,0.008,286.6830551101525,349.0054583949683,500.3226505278556,275.283284436775,457.5745301153558,226.29197766072997,470.1701290550179,2.823871785455728,337.5
14.15,6.9703,0.3863,0.0051,285.22311774937566,347.22814334706607,496.6076017562015,273.4870174063207,453.41140244007966,225.357012044832,469.0740499518122,2.8318897845461746,337.5
14.16,6.7511,0.3824,0.0055,283.2865274416177,344.87055514631726,490.6201339699014,271.86919659959005,452.13014437499805,224.1776569342429,468.42865590900135,2.849690255684287,337.5
14.17,6.6862,0.3776,0.0049,282.4674330608797,343.87339676976666,488.8443307676272,270.89587423694536,449.4151747830759,223.67534943521076,467.71016949218,2.8523118517762804,337.5
14.18,6.6598,0.3702,0.0066,281.76698150055,343.0206731311044,488.1493414474033,269.73689899296204,444.7412731827936,223.2248030821173,466.5779261987759,2.849101765721876,337.5
14.19,6.6334,0.3468,0.0083,279.8025878885486,340.6292374295374,487.4524623524908,266.36563540084734,429.7365177122532,221.93485007940205,462.7031230187078,2.831865413144147,337.5
14.2,6.7227,0.332,0.0118,279.1742102487302,339.864255954976,490.0009498041002,265.1629638658008,420.5705390956618,221.60254359968303,460.2146940773033,2.8081934802256607,337.5
14.21,6.1056,0.3126,0.0167,272.84940187132,332.1644892346505,472.3724811529907,258.5975974746898,409.6832007360621,217.5043483005643,456.3825320016508,2.8546224747192643,337.5
14.22,5.4967,0.2952,0.0188,266.02347499775505,323.8546652146583,453.84459126465646,252.73019640613765,401.6438821308057,213.26434888978773,452.7257889798452,2.9052220296419877,337.5
14.23,4.9446,0.2804,0.0173,259.4204072104789,315.8161479084091,435.8920924919981,247.23550672102505,395.0834184162087,209.1843778223845,449.4364660219746,2.9585338005230675,337.5
14.24,4.5833,0.2536,0.0166,253.34216968863535,308.4165544035561,423.4723620423555,240.53132411599847,377.7900205674439,205.23322080454744,443.4349343784894,2.9786043903317045,337.5
14.25,4.1448,0.2385,0.0171,247.0693530645078,300.7800819915747,407.5560883072842,235.02498369630672,369.6904285668364,201.2938037241013,439.6609889149918,3.02642730137922,337.5
14.26,3.2802,0.2242,0.0175,234.5151393469557,285.49669137890254,372.7719198064421,225.9700029983903,366.6980514599149,193.66692335240904,435.4640294047508,3.1624095199981053,337.5
14.27,3.0731,0.2085,0.0247,230.1013204703584,280.1233466595668,363.69621330768695,221.26918755582685,355.666731857912,190.74121037999456,431.24182554845765,3.1849280093712813,337.5
14.28,2.9716,0.1887,0.0271,226.7371596968197,276.0278465874327,359.1128714241025,216.45610952327047,339.2904926625403,188.29203221044747,425.65375355848647,3.179241989212719,337.5
14.29,2.9026,0.164,0.0296,223.1792908714152,271.6965280173751,355.9568732404013,210.5473658191512,317.09711189852635,185.5197615784031,417.96241968885386,3.155958859823163,337.5
14.3,2.8498,0.1242,0.0318,217.5611876777194,264.857098042441,353.51844266018776,200.26251985655207,277.57621337290755,180.84504122921413,403.1449340340978,3.092915248850744,337.5
14.31,2.8052,0.1133,0.0338,215.37544775187524,262.19619726315244,351.4416460772049,196.81126332325147,266.15204164736195,179.09914610813567,398.3835555807793,3.0793120176844813,337.5
14.32,2.7524,0.101,0.0377,212.72004249286744,258.9635299913169,348.96567487048105,192.6500796607315,252.69869531475464,176.94859519998744,392.4903496568601,3.062105948641481,337.5
14.33,2.724,0.0943,0.0398,211.21703546135788,257.1337823007835,347.6328036424864,190.2550388383025,245.06038098165877,175.71488689752886,389.04254195921527,3.0515518466440694,337.5
14.34,2.7231,0.0935,0.0418,211.10946997076877,257.0028330078924,347.63152940377284,189.9823678514605,244.0912042574956,175.6163747499557,388.6795315906321,3.049810100912881,337.5
14.35,2.7235,0.0935,0.0436,211.15857758249885,257.06261618738995,347.6916002905035,189.9833076961295,244.06392716700017,175.65412694371014,388.74851083562857,3.0499400050277936,337.5
14.36,2.724,0.0947,0.0457,211.4161290494469,257.37615710367453,347.7592874223082,190.37859984517843,245.461751508982,175.87885451337357,389.46268942943954,3.0532948208329564,337.5
14.37,2.7524,0.096,0.05,212.1161201624673,258.2283201977863,349.19901441002054,191.0527462099156,246.73501807139192,176.37530589348634,390.2522750157955,3.050010188811134,337.5
14.38,2.862,0.1047,0.0522,215.21997426298037,262.0069251897152,354.4730316760436,194.73397461589155,255.8464350757315,178.68611008653556,394.8618513797665,3.046705545285364,337.5
14.39,3.0325,0.1296,0.0546,221.40453490268283,269.53595553370087,362.4147353057451,203.2460788252519,281.28263945353666,183.43586644966095,406.2123401039434,3.064814982777428,337.5
14.4,3.5887,0.1444,0.0571,230.879183924142,281.0703108641729,386.4630787670956,211.3343114474194,291.4669729182854,189.66955406505,412.5491873564427,2.9834289304939783,337.5
14.41,3.9134,0.1602,0.0597,236.8764308528816,288.37130712524714,399.4725793753609,217.40543312465945,303.9357921496495,193.74977587959245,418.4974060403068,2.9554069227862265,337.5
14.42,4.2139,0.1733,0.064,241.94360958150983,294.5400464470555,410.949384871584,222.3589851768168,313.57445942865496,197.1446402824645,423.1013808415761,2.929153025961316,337.5
14.43,4.4574,0.1857,0.0659,246.07993360234912,299.5755713419902,419.8800699418344,226.5759141406465,322.661559192593,199.92771514403452,427.1721086614141,2.9121991563585614,337.5
14.44,4.6117,0.2183,0.0675,251.27915183986428,305.90505441374785,425.3986905105379,234.1222437049541,348.7109310036906,203.6643210177905,436.4352422280587,2.9358960101329084,337.5
14.45,4.7944,0.2352,0.0683,254.8990850214145,310.31192959128725,431.7766917235462,238.3749088974175,360.75776893122224,206.11809311209265,440.8903624332692,2.932357391952796,337.5
14.46,4.9121,0.2522,0.0683,257.7461946788462,313.77797613076933,435.8146135882363,242.1011722879107,372.9636706086196,208.08076076268893,445.0661568717418,2.937079575050717,337.5
14.47,4.9852,0.2706,0.0689,260.1742579697937,316.73387926757493,438.30816813076194,245.66580729184756,386.1846118225892,209.78651760242403,449.28690206803793,2.94824964826492,337.5
14.48,5.0867,0.3039,0.0705,264.0030616422052,321.39503156442373,441.7273984123708,251.59628445007368,409.4750963607426,212.4735789436912,456.2646475168516,2.9695294754874304,337.5
14.49,5.2085,0.3148,0.0736,266.13443518376226,323.9897471802323,445.77753828857726,253.95327006033253,416.1038984728009,213.8643226079045,458.5199588494288,2.964936274550781,337.5
14.5,5.3708,0.324,0.0754,268.49535834757035,326.86391451008564,451.0613408623535,256.23532268603674,421.13178594742,215.36690981294063,460.4251091796248,2.9540096590225176,337.5
14.51,5.8255,0.3309,0.0769,273.3578020222703,332.7834111575465,465.2873946098876,259.68347649355104,422.33707376533215,218.32535605131244,462.0464695739527,2.908449116747817,337.5
14.52,6.0001,0.3352,0.064,275.2792061643513,335.1225118522537,470.5117453017758,261.18442388212674,423.9413651716194,219.53289147240375,463.00449089240607,2.8939551309501645,337.5
14.53,6.0772,0.3367,0.0544,276.1047797674786,336.12755797780005,472.7856837582132,261.7705137058118,424.3550910832483,220.0605280000341,463.3977994076582,2.8875977151529484,337.5
14.54,6.0732,0.3493,0.0497,277.066003425749,337.2977433009118,472.67267620605617,263.55851830234275,432.7206131664762,220.75387852543145,465.69508730195423,2.899360814256315,337.5
14.55,6.1259,0.3522,0.0495,277.7929071923196,338.1826696254326,474.2640446507464,264.2238319090422,434.1948418535712,221.222714688771,466.30681829475503,2.896595647178708,337.5
14.56,6.2396,0.3555,0.0494,279.07416043252675,339.7424561787282,477.6343772767279,265.243344392265,435.4951167628216,222.02349987505116,467.01721740180193,2.8879204398816247,337.5
14.57,6.3817,0.3558,0.0525,280.3613502186752,341.30946983143065,481.8042840285432,265.9681297775015,434.6376452060794,222.80273161410304,467.2274219467877,2.8740167689034286,337.5
14.58,6.5928,0.3562,0.0557,282.1966786589407,343.5437827152322,487.8722826258456,267.0172730044921,433.41181192167335,223.91287971579555,467.48936471394967,2.8538203271598457,337.5
14.59,6.8729,0.3586,0.053,284.6607009327456,346.5434620050816,495.6957679430408,268.6440788851098,433.13549830309023,225.42704151713372,468.12293311342927,2.829605898003759,337.5
14.6,7.4859,0.3611,0.052,289.5147037436826,352.4526828183962,512.1466245233054,271.6278938362806,430.95236108638886,228.39265733176697,468.9235100603878,2.7777566316750613,337.5
14.61,7.8147,0.367,0.0459,292.34379183694983,355.8967900623737,520.6204984604366,273.7966100475971,432.7910755945908,230.16391656389533,470.14346034826974,2.7557341427748607,337.5
14.62,8.0339,0.3732,0.0381,294.3722376672058,358.366202377468,526.1437959053966,275.525489745973,435.4384937996639,231.44817093163752,471.34652409616433,2.743636380946681,337.5
14.63,8.1314,0.3814,0.0267,295.7069739254414,359.99109869184167,528.5537571117536,277.03168349486066,439.9731584618398,232.31334049615208,472.8041532494977,2.7429856038554465,337.5
14.64,8.1435,0.3847,0.0147,296.0802409623351,360.44551073675575,528.8331230135894,277.5136936356401,441.8985056098852,232.5734751950236,473.4210171560358,2.745092737085157,337.5
14.65,8.0015,0.3877,0.0057,295.38838227937146,359.60324799227834,525.2852532227697,277.34654356902394,444.47437184516025,232.17877588441075,473.9195200467384,2.7589926961002025,337.5
14.66,7.9933,0.3913,-0.0048,295.6427357465571,359.91289569146085,525.0649891942082,277.7841569410132,446.6849415798302,232.3667289355924,474.5676206662958,2.762866578439715,337.5
14.67,7.9852,0.3955,-0.0154,295.9398064922778,360.27454703407733,524.8465016159948,278.29964248404247,449.25624819870575,232.58286078841743,475.30516375931353,2.76717158347994,337.5
14.68,8.0096,0.4134,-0.0153,297.4712521507158,362.13891566174107,525.4947061756973,280.76245498645983,459.9529316373137,233.5857661126142,478.1413781665088,2.7789403094663894,337.5
14.69,7.9,0.4152,-0.0159,296.88377070684584,361.423720860508,522.7675308192861,280.5398325132404,461.6041291810655,233.2510153955243,478.4451594225883,2.789285216693093,337.5
14.7,7.8147,0.4198,-0.0155,296.6549662987977,361.14517636375376,520.640249065714,280.7733192224512,464.80987170909,233.1438354742222,479.1749526954739,2.79979731482677,337.5
14.71,7.7498,0.4234,-0.0152,296.3024268733035,360.7159979327173,519.0200566811545,281.4968425551796,468.62125331394657,233.0731781222858,479.7600954667652,2.8060025541584017,337.5
14.72,7.6361,0.4322,-0.0145,296.300477006773,360.71362418215847,516.1350043792421,281.6285371957286,473.3024577049904,233.01911093446145,481.0749023369293,2.823726808284752,337.5
14.73,7.494,0.4338,-0.0122,295.4203318410351,359.6421431108254,512.4892146064634,281.1641419561269,474.95896372110144,232.5048358998581,481.3218450974327,2.8371974910108166,337.5
14.74,7.3032,0.4342,-0.0075,294.0505963480409,357.97463903239765,507.5212952341703,280.3714435430853,476.3480450904113,231.70439859474803,481.3703017424153,2.854079278520487,337.5
14.75,7.0596,0.4345,-0.0031,292.21393105374983,355.73869867413026,501.0417508739287,279.30569568930184,478.073139101976,230.63196012859024,481.375276125013,2.8760893379750248,337.5
14.76,7.015,0.4362,-0.001,292.01963781892624,355.5021677795624,499.8744971264494,279.3012874959854,479.320178186764,230.53970098058076,481.6797009993224,2.8815564595912164,337.5
14.77,7.015,0.4362,-0.001,292.0691331394461,355.5624229523692,499.9080150649706,279.2878614606745,479.2436981378051,230.5831117988924,481.76224445374856,2.8818266066932106,337.5
14.78,6.9744,0.4362,0.0014,291.7944822379173,355.2280653331167,498.8466566534354,279.089719723773,479.4440231680247,230.43381619371425,481.8240501116669,2.885754658719393,337.5
14.79,6.9541,0.4361,0.0049,291.6781379256476,355.0864287790493,498.3430963875087,278.973230285832,479.4436437628901,230.37604314308737,481.8817485981029,2.8877516439405144,337.5
14.8,6.8688,0.4282,0.0065,290.52080010696466,353.67749578239176,496.0410074649878,277.58110192433,475.1974578996409,229.661447821994,480.7761928161804,2.8902775929844475,337.5
14.81,6.8693,0.4182,0.0092,289.9177589975517,352.94335877962817,496.10211941018673,276.3096579065719,469.0432800825561,229.25689243498144,479.3836980397261,2.883250995647114,337.5
14.82,6.8698,0.4125,0.0098,289.58895876379484,352.543080234185,496.1522075836609,275.57024832890505,465.48298466623936,229.0412795350924,478.6111931234697,2.879290026851268,337.5
14.83,6.8729,0.4101,0.0099,289.5006637268614,352.4355906240052,496.271361390668,275.26266399346537,463.9184344256576,228.98818638496152,478.33149009624776,2.877497867220592,337.5
14.84,6.8932,0.4077,0.01,289.5507139814464,352.49652136871737,496.8643141533983,275.03314362101054,462.2357104340066,229.01679529137945,478.0586044420408,2.874103506692689,337.5
14.85,7.0393,0.4077,0.0137,290.7748875173291,353.9868195863137,500.912495985471,275.6895779756775,461.18632282572565,229.75252894522217,478.2143001526542,2.860941101050819,337.5
14.86,7.0028,0.403,0.0188,290.2166448985676,353.3072198765171,499.9788276541428,274.90340414547086,458.4621290156485,229.40268619893536,477.556962210946,2.8609188740329494,337.5
14.87,6.9419,0.3984,0.0186,289.45893468242224,352.3847900481662,498.3463763275391,274.01008613174514,455.955164672317,228.9389356854679,476.8951252094961,2.863281579589635,337.5
14.88,6.9378,0.3892,0.0192,288.825132129701,351.6132043318099,498.2702652346503,272.75738369738315,450.1997246794929,228.5186862563285,475.527684807062,2.8568570359056555,337.5
14.89,6.743,0.3858,0.021,287.061378039353,349.4660254392124,492.9240098989236,271.3963179510282,449.2908839294198,227.46022715009255,474.96621236685473,2.872609323373836,337.5
14.9,6.6131,0.3824,0.0204,285.79420844004994,347.9233841878869,489.3062291205679,270.3173348337068,447.9646989959146,226.699688259934,474.432250979161,2.882638755537648,337.5
14.91,6.4751,0.3777,0.0255,284.35501538872325,346.171323081924,485.4425977336932,269.01665534024016,445.86866588409634,225.8225466578373,473.67660045402937,2.8925625398407613,337.5
14.92,6.4577,0.3788,0.0283,284.3378688622521,346.1504490496982,484.9916816847231,269.072416445497,446.6165860559468,225.83164395334668,473.9266600762252,2.895374414484062,337.5
14.93,6.4712,0.3799,0.0302,284.5818233957552,346.44743717744115,485.42094778794063,269.2758022877054,447.1499724412208,225.9960327303117,474.1930479803469,2.895146783746153,337.5
14.94,6.4847,0.3825,0.0314,284.93050609623685,346.87192046498404,485.8459193030514,269.6800735496958,448.630035979485,226.23398352971677,474.7014178539425,2.896115629471084,337.5
14.95,6.5765,0.3905,0.0334,286.3196454290809,348.56304660931585,488.50258023427233,271.17764284529665,452.94568907702205,227.12444310887432,476.1106254576943,2.8936087905497483,337.5
14.96,6.6983,0.393,0.0351,287.5617664751525,350.07519396975096,491.9773941358184,272.0740619854547,453.598030759158,227.88843677073584,476.651120315969,2.8840590324113013,337.5
14.97,6.6212,0.393,0.0351,286.967902539229,349.3522291781918,489.8410151337933,271.6981556061968,454.058342404101,227.5511061007087,476.690870057809,2.891716459284571,337.5
14.98,6.6009,0.3929,0.0343,286.83739808830006,349.1933541944523,489.2954052182839,271.5755472410483,454.0692521140124,227.4879356073654,476.7448071453211,2.8938831426266267,337.5
14.99,6.6286,0.3927,0.034,287.10333761327865,349.5171066596436,490.1087412579342,271.6680073392053,453.6857918113849,227.65776753700644,476.8085199683028,2.8913295216973083,337.5
15.0,6.6562,0.391,0.0339,287.2630103796224,349.71149089693165,490.9184074903223,271.5609221222446,452.3695755374935,227.7542344125245,476.63474476806624,2.8876376572615245,359.2
15.01,6.7217,0.3916,0.0411,287.90756477599166,350.4961658142508,492.8272250213547,271.9420848800269,452.22098024567,228.14691057476432,476.8447054346906,2.881988435313748,359.2
15.02,6.8627,0.3922,0.0483,289.1610119285233,352.0221014782024,496.8170249208596,272.6682769224656,451.57443054310033,228.90141442279435,477.0932785252246,2.8693514169502534,359.2
15.03,7.1692,0.3938,0.0422,291.74029621365486,355.16209973836243,505.1699817445794,274.2408489991768,450.52601288946994,230.46664726889924,477.5806289875688,2.8431235840153977,359.2
15.04,6.9054,0.3972,0.0431,289.946577399022,352.9784420509833,498.0324574508944,273.49583829926945,454.2564672927453,229.4318364736488,478.0624761261413,2.869847409082324,359.2
