Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.02,8.8256,0.0212,0.0021,208.92842358912245,254.3476461084969,559.5861962699702,190.0624075261748,141.45833636704242,198.93508900060635,347.23395293574873,1.7458467265618365,280.9
19.03,8.8372,0.021,0.0023,208.8115755098733,254.2053962728893,559.8970833871538,189.9495472145401,141.11140279823312,198.84529626329692,346.8558357857912,1.7436560065156617,280.9
19.04,8.8372,0.021,0.0032,208.8414708622057,254.24179061485916,559.9303426694452,189.95888436809216,141.11689786558026,198.8743390951793,346.901940519488,1.7437905577583692,280.9
19.05,8.7907,0.0209,0.0042,208.70467712136497,254.0752591042704,558.8367729453396,189.71433309995012,140.92532312552754,198.67359358435343,346.71926724793434,1.746383122711207,280.9
19.06,8.752,0.0209,0.0049,208.6647948351995,254.02670675589505,557.9280007585379,189.5801008755701,140.91539455456402,198.57637683415763,346.7539839135031,1.7492202930420504,280.9
19.07,8.7191,0.0209,0.0059,208.63494910106863,253.99037281869224,557.1595419810267,189.4671258299805,140.9078158382549,198.49765307218536,346.79033737498463,1.7516594127701273,280.9
19.08,8.7129,0.0208,0.0072,208.56965447145308,253.91088370437768,557.0431261084012,189.3708478632634,140.73132183466868,198.42724373457875,346.61832628720634,1.7514514704099415,280.9
19.09,8.7118,0.0204,0.0083,208.2601029700576,253.53403839833092,557.0502636531573,189.04423565578028,140.0173760645689,198.13295288249145,345.78995689313643,1.7485542773486038,280.9
19.1,8.7174,0.0198,0.0085,207.7888407113494,252.96032782251237,557.2168129369945,188.57269356172617,138.94409405614292,197.6896962758061,344.49786573096185,1.743603497289537,280.9
19.11,8.723,0.0196,0.0023,207.6545815147606,252.7968818440564,557.3536307627526,188.42988371874307,138.59057047748016,197.57019730925535,344.09069302237765,1.741861669665658,280.9
19.12,8.752,0.0179,-0.0008,206.251467839792,251.0887434571381,558.0752518920627,187.10082776861756,135.53239612190944,196.2102584911024,340.1094344346186,1.726404540926034,280.9
19.13,8.8178,0.0171,-0.0034,205.68474904477097,250.39882492406903,559.6913476767006,186.66790161823909,134.13040868823325,195.70644902640825,338.15732783768715,1.715548722840444,280.9
19.14,8.8449,0.0171,-0.0066,205.7608398154167,250.49145716659424,560.3621325734224,186.77695890164523,134.15507642059367,195.82139459133865,338.2097213289037,1.713894225451617,280.9
19.15,8.8836,0.017,-0.0067,205.76850430568248,250.500787850396,561.3261602887706,186.8456599799965,134.0079307361172,195.87762030982944,338.0075294061932,1.710605967987851,280.9
19.16,8.9184,0.017,-0.0065,205.8586110348865,250.61048299899227,562.195216344749,186.9858440018351,134.03915792788086,196.01637536239124,338.06195706201385,1.7084069384731009,280.9
19.17,8.8256,0.017,-0.0064,205.723083510792,250.44549296965985,559.9824053840002,186.6434812742832,133.97668533172987,195.7497434066792,338.08041835562426,1.714803195403427,280.9
19.18,8.8101,0.017,-0.0057,205.72430811023125,250.4469837863685,559.6385841262164,186.5936923095369,133.97101148665624,195.72857567575355,338.1206303168651,1.7159876974975434,280.9
19.19,8.7714,0.017,-0.0053,205.68343569677,250.39722606563308,558.728794488874,186.4551301275448,133.94834123018717,195.63288090756316,338.15420614010867,1.7187603427668126,280.9
19.2,8.7443,0.0171,-0.0042,205.7532076801998,250.4821658715476,558.1025437705648,186.4475684306049,134.11622052140385,195.6692808382969,338.44899278356667,1.7215660508784254,280.9
19.21,8.7277,0.0176,-0.0032,206.19928550263447,251.02521713364203,557.7309317948448,186.8252808180557,135.01995640895345,196.11262573948264,339.7594024160206,1.7269413919136083,280.9
19.22,8.7203,0.0183,-0.0023,206.8349551808305,251.79907587231537,557.5831332845675,187.40684353373783,136.2929058563027,196.7529394564775,341.52927453179655,1.73327914251818,280.9
19.23,8.7207,0.019,-0.0019,207.4773655126878,252.5811406241417,557.6234744906143,188.01249864452,137.56762104596706,197.39675399263191,343.2452709008461,1.739018772557319,280.9
19.24,8.7211,0.019,-0.0017,207.5072223039856,252.61748802224332,557.6628748053384,188.0226172627924,137.57322505856934,197.426589416667,343.2905378043153,1.7391324004556634,280.9
19.25,8.7598,0.019,-0.0004,207.60693724254875,252.7388801213637,558.6416817277982,188.17805084326108,137.60018499129163,197.5810455824224,343.3469202416928,1.7365710637317373,280.9
19.26,8.9184,0.0192,0.0006,208.09152767440716,253.32881629927823,562.5175268533086,188.94916421879051,138.05330887285672,198.2930952724235,343.90546566989,1.7274001099428156,280.9
19.27,9.0423,0.0204,0.0019,209.3633093036667,254.87707219576816,565.5250014344963,190.41276085467217,140.2608776526241,199.71855116915867,346.70748282285393,1.728476548941794,280.9
19.28,9.3518,0.0209,0.0028,210.32300287534505,256.0453948047679,572.8756406968914,191.94587988276905,141.28781542108462,201.12156013935484,347.9328829618427,1.7118944821642808,280.9
19.29,9.4331,0.0222,0.0044,211.56275652426936,257.55466011650185,574.809504295167,193.2883242265699,143.58603707479924,202.4126814970029,350.7414867164129,1.7163701817708283,280.9
19.3,9.4641,0.0265,0.0053,215.04818360733415,261.79778873936334,575.5638083694985,196.7314706683891,150.93926041139753,205.53585057604727,358.963842294151,1.7447820930011493,280.9
19.31,9.2706,0.0334,0.0064,219.6958214251241,267.4557826044989,571.0744796346839,201.0156507507903,162.324372589357,208.9295078469804,369.9187197833906,1.802078314469246,280.9
19.32,8.992,0.0434,0.008,225.3662410088463,274.3589020977259,564.4938368074781,206.45334478217805,178.05527505041417,212.61541939714232,382.694092938593,1.8776313818973025,280.9
19.33,8.4386,0.0476,0.0093,226.4608032080301,275.6914126010802,550.9983955449844,206.91222226807844,184.72274854163484,212.33158090781652,387.1860657462062,1.940113987640021,280.9
19.34,7.8543,0.0511,0.0095,226.74455909910824,276.0368545554361,536.1319924385931,206.6220991035468,190.3895565326776,211.4205188055711,390.61755262625786,2.0039471797517905,280.9
19.35,7.3009,0.056,0.0112,227.53525423011,276.9994399323078,521.4142561624352,206.70907311081663,197.79870846753923,210.8341417256851,395.1331525899212,2.07608450822548,280.9
19.36,6.8598,0.0682,0.0127,230.96493148487625,281.17469919897974,509.18582433361473,210.616491694395,215.35481446238512,212.42736575501723,405.25416142598857,2.1679520691285283,280.9
19.37,6.4999,0.0742,0.0176,231.68245868332835,282.04821057100844,498.8671000433169,211.5491241488544,223.9316322892112,212.29606427857547,409.6109580672895,2.226397077740557,280.9
19.38,6.1516,0.074,0.0275,230.10483044834925,280.12761967625124,488.5687409968726,209.73824221200357,224.26477229229937,210.60209605854664,409.3538650916536,2.262637197481063,280.9
19.39,6.0314,0.0739,0.0343,229.5466303694143,279.4480717540696,484.9672844533952,209.08358948625312,224.33985814369197,210.0110533774681,409.27556081404896,2.275601444672652,280.9
19.4,6.0541,0.0729,0.041,229.35763375767135,279.2179889223826,485.7267248682016,208.78329742115224,222.95353880802088,209.9172990475778,408.6159723572283,2.26948943029469,280.9
19.41,6.0768,0.0707,0.0512,228.75296699613895,278.4818728648649,486.5047409328646,207.962167424998,219.94552768647736,209.52696631045168,407.0557878126713,2.258799512781956,280.9
19.42,6.1477,0.0655,0.0664,227.2582655968532,276.6622363787778,488.77430622996,206.01720086976047,212.70108878960727,208.58052659447569,403.1202848339717,2.230790899402705,280.9
19.43,6.6701,0.062,0.0899,228.1350581481334,277.7296360064233,504.3650859820303,206.94377919976185,207.0370768554508,210.11488965325665,400.5464370552032,2.161851963184941,280.9
19.44,7.2429,0.056,0.0855,227.69056976584724,277.1885197149445,520.4542175036886,206.55524792408536,197.8241659142884,210.8639745021868,395.5739693931038,2.081755091894507,280.9
19.45,7.4247,0.0499,0.0575,225.45105262769616,274.4621510250214,525.278554445505,204.08422046028872,188.7377445668817,209.63200193731672,389.8095820924688,2.037858512509721,280.9
19.46,7.4905,0.0499,0.0021,225.64994249268835,274.7042778171858,526.7935619467946,204.32078841499612,188.6870010275248,209.928514725341,389.88573333526654,2.0331550211515577,280.9
19.47,7.5486,0.0476,0.0022,224.71239284245496,273.56291302559737,528.3780132788972,203.28935918367787,185.1983955391477,209.3706002038313,387.5738405160572,2.0169898988839634,280.9
19.48,7.5524,0.0443,0.0023,223.0446962126725,271.53267365021003,528.5069727455536,201.41250690706335,180.1720429042609,208.17055435281085,384.0219722174135,2.000004551991417,280.9
19.49,7.6298,0.0397,0.0136,220.60381347778133,268.5611642338208,530.6533686561464,199.15960592792888,173.1390899626055,206.6174610283702,378.66530410485495,1.9669347884851127,280.9
19.5,7.6453,0.0336,0.0416,216.98993433164696,264.16165918635284,531.2328411430076,195.2600630946684,163.17391198460913,203.86488078220657,370.5951553725462,1.9292195975049848,280.9
19.51,7.6221,0.0242,0.099,210.3698184628805,256.1023876939415,530.933641255816,188.2909057900072,146.80792879119636,198.32833584461648,355.1552136774596,1.8659467107105845,280.9
19.52,7.5989,0.0142,0.0341,201.66181386117864,245.5013386136088,530.0160520158731,179.48512126466102,127.88186517514283,189.68773409484143,331.4104423085321,1.784902010825608,280.9
19.53,7.4712,0.0084,0.0309,195.71475607023265,238.26144217245712,526.609038818336,173.46572667483156,116.67649365341832,181.18257997824315,309.5471564233173,1.739923189789997,280.9
19.54,7.2699,0.007,0.0294,193.9034540970443,236.0563789007496,521.1661151312144,171.26999991590773,113.89156025298878,177.78621446743696,302.2746483240384,1.7426614927682835,280.9
19.55,7.1887,0.0064,0.0287,193.1861034568382,235.18308246919435,518.9590806958192,170.38562564658855,112.78205772385024,176.20864534680928,298.7875487932133,1.7439436660317391,280.9
19.56,6.9526,0.006,0.0288,192.13940623367725,233.9088423714332,512.412405331889,168.8286140245372,111.5711852233865,174.45126394207423,296.2563219518445,1.7586981217484892,280.9
19.57,6.7746,0.0059,0.0289,191.4859502931056,233.11333079160684,507.3910633830176,167.77839264415744,110.92857428928,173.5833382614943,295.5912233321612,1.771792385715474,280.9
19.58,6.5502,0.0059,0.0292,190.7272623167745,232.1897106465081,500.9363053321272,166.52163607526975,110.29317637229128,172.76792761389373,295.5557484274537,1.7898695300819862,280.9
19.59,6.4186,0.0059,0.0296,190.27938681042224,231.6444708996445,497.0982789391575,165.77518861593646,109.92255855847831,172.2881938088286,295.5495398617625,1.8008757845481045,280.9
19.6,6.1826,0.0059,0.03,189.43058556823863,230.6111476482905,490.06869671344856,164.40818053249248,109.2552540259145,171.38561740787188,295.50577286839024,1.821220112495863,280.9
19.61,5.9272,0.0061,0.0309,188.6631122766709,229.6768323368167,482.2713029577121,163.08180230187915,108.90331949262864,170.84383440370013,296.7348479992914,1.846381874906584,280.9
19.62,5.8188,0.0063,0.0315,188.46095576486883,229.43072875723163,478.9139364816896,162.63210973515896,108.99688203360614,170.87141874947804,297.979674896677,1.858855587364392,280.9
19.63,5.8185,0.0092,0.033,191.59231658603716,233.24282019169735,478.9376251720663,165.7274005646202,115.17613079069622,176.3505609865619,313.0549754049291,1.892619476686276,280.9
19.64,5.8187,0.0108,0.0339,193.33571633917984,235.36521989117549,478.9734272471237,167.46882640402382,118.74497560970336,178.73938787574522,319.6902204411063,1.9113263695403813,280.9
19.65,5.8188,0.0115,0.0353,194.09772649656367,236.29288443059923,479.0090619102565,168.2242576038674,120.30917696769198,179.69936725840452,322.3524448184877,1.9194030188453104,280.9
19.66,5.8807,0.012,0.0366,194.86175121474983,237.22300147882595,480.9789512460629,169.09374630549658,121.49912133529624,180.63581493819217,324.2079955263559,1.918716826255477,280.9
19.67,6.0394,0.012,0.0377,195.43701638226835,237.92332429145716,485.92166462528456,169.94476321946436,121.69576040006744,181.355438980848,324.313610053643,1.9027208703322247,280.9
19.68,6.1207,0.0121,0.0413,195.84102184236687,238.4151570254901,488.452582008142,170.48391419555375,122.01658442458633,181.8558777304386,324.73756544024275,1.8958116697657137,280.9
19.69,6.2329,0.0121,0.0431,196.2369711086029,238.8971822191687,491.8845048053012,171.07280195413026,122.15703782005724,182.35794973634592,324.8229654598362,1.88496878345864,280.9
19.7,6.3838,0.0124,0.0419,197.04786295441332,239.88435490102492,496.4123187361515,172.152943971591,122.9824049772251,183.38543888251988,325.9583541839915,1.8739187500093328,280.9
19.71,6.4225,0.0124,0.0442,197.19622831936752,240.06497360618656,497.5962370583029,172.3559247095792,123.03255681600274,183.5710097032309,326.01478859102224,1.8703848663262248,280.9
19.72,6.6198,0.0134,0.0451,198.81831468086716,242.0396874375774,503.4037973569729,174.3381675305799,125.35449565718984,185.58945802228396,329.4345007122816,1.862572259251492,280.9
19.73,6.4566,0.0135,0.0493,198.4552825648537,241.5977352963436,498.6811181145155,173.64570727167603,125.39884378979882,185.06377399779856,329.73445217871205,1.8787928719766007,280.9
19.74,6.3781,0.0137,0.0463,198.43441119617316,241.5723266736021,496.3676468851857,173.45711545396705,125.74382313125456,184.98975959155285,330.3778887018288,1.8884838472710956,280.9
19.75,6.461,0.0138,0.0465,198.81527889748696,242.03599170128848,498.8450872289726,173.9737064617762,126.03984022453068,185.4721061518132,330.76437753892907,1.8817833824475532,280.9
19.76,6.5439,0.0138,0.0467,199.09330460721824,242.37445778270043,501.30340739669737,174.38743971719265,126.12565976523254,185.8390748413665,330.8379520265165,1.8741711392620823,280.9
19.77,6.7205,0.0139,0.0478,199.73776273286077,243.159015500874,506.4533669505528,175.34823286273772,126.51216756793583,186.6911512362838,331.25629378748965,1.859132064814957,280.9
19.78,6.9217,0.0139,0.0499,200.3327702868663,243.8833725231416,512.2218737185387,176.31163710191043,126.71758802826577,187.5122298980802,331.3710047738004,1.841385383042644,280.9
19.79,7.1113,0.0141,0.0529,201.06654152215768,244.77665924436587,517.5714591380483,177.3941322437658,127.31567077704176,188.49316041527,332.09585005584603,1.8271093745458595,280.9
19.8,7.2932,0.0142,0.0544,201.66145088747808,245.500896732582,522.6162131298142,178.32602981036382,127.70015061967408,189.3175555401354,332.50572511550365,1.812967427666351,280.9
19.81,7.3667,0.0142,0.0601,201.8762420424466,245.76238161689156,524.6747398057842,178.668367496165,127.7786806293916,189.61773278028951,332.5728809484623,1.8069910988658453,280.9
19.82,7.3628,0.0141,0.0603,201.7975610002009,245.6665960002445,524.5960213392713,178.5636185097757,127.58188211463025,189.5186772802578,332.308600761614,1.8065045628151983,280.9
19.83,7.3667,0.0129,0.0613,200.66750770752893,244.29087894829607,524.7333511117018,177.4505747792698,125.22210677469528,188.1654109171857,328.5314001069734,1.7948608991592503,280.9
19.84,7.1809,0.0122,0.0628,199.52370500601384,242.89842348558207,519.6796917621497,175.92920894628676,123.61131239993658,186.63454450938005,326.13717052133,1.80330340520237,280.9
19.85,7.0223,0.0118,0.0652,198.7246705346119,241.9256858682232,515.3107138412417,174.79941588176027,122.60804656160484,185.5472330126393,324.71456786074384,1.8126331781687035,280.9
19.86,6.883,0.0114,0.0647,197.9583708584385,240.9927993059252,511.41143976337867,173.73999188943293,121.61275957766398,184.509679454798,323.2553269243868,1.8205601967231988,280.9
19.87,6.705,0.0097,0.0652,195.72108523841027,238.26914724676035,506.35547127341647,171.16226306864343,117.88324329297816,181.39291025359816,316.5187866544067,1.818358846467237,280.9
19.88,6.6913,0.0094,0.0656,195.39566511960484,237.8729836238668,505.98812415279264,170.7976778091809,117.25671849528422,180.89255824529303,315.2640847570217,1.816516486736622,280.9
19.89,6.6934,0.0084,0.0666,194.4024000687328,236.6637913880226,506.0793391919528,169.82231507322876,115.27774559105752,179.2448182895524,310.7280423432894,1.8060032967093185,280.9
19.9,6.6955,0.0084,0.0687,194.4354905319275,236.70407543017265,506.17655948875233,169.8413300518843,115.2868130152034,179.27796468005465,310.7682807990709,1.805925485673872,280.9
19.91,6.7437,0.0084,0.0696,194.61131568071028,236.91812343738644,507.5928992445771,170.09961312378778,115.38861638123024,179.48830689196672,310.8242814756511,1.8019767967137157,280.9
19.92,6.9101,0.0084,0.0711,195.1452888661684,237.568177750118,512.3656714688387,170.9665627781335,115.73028638372772,180.14457271004596,310.9198490464443,1.7883004550922992,280.9
