Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.51,11.3025,0.0983,-0.031,226.5693352286731,275.82353853925423,585.0810028838083,233.33206886245293,247.39788370632772,203.62722144413627,373.9704276855396,1.8358714942877588,207
11.52,11.2792,0.0982,-0.0312,226.54446358526636,275.793260016846,584.6692352721043,233.2532819253336,247.3259097404544,203.59867181103564,373.9974020683349,1.8370785328055157,207
11.53,11.2249,0.0975,-0.032,226.27533485369875,275.46562503928544,583.6389621524587,232.85026872353063,246.57134767177,203.3855202791005,373.7184341773796,1.8383203392993197,207
11.54,10.9301,0.0971,-0.0322,225.6645407353108,274.7220495908131,577.7810052451515,231.99987917307564,246.7067738422902,202.5872501121155,373.5271236204301,1.8539256900848364,207
11.55,10.7129,0.0974,-0.0322,225.3950762799534,274.39400590603026,573.4145273428915,231.6153743776643,247.5643748404677,202.1029363363687,373.7033353412593,1.8674536709839544,207
11.56,10.4414,0.0969,-0.0322,224.75118419687325,273.61013728315004,567.8645768022255,230.7500420880764,247.5493950881628,201.3196802747349,373.464213824146,1.882208374228301,207
11.57,10.1699,0.0949,-0.0322,223.61851849167985,272.2312399029146,562.2228537964963,229.2368426199928,245.63863965632257,200.2586087670765,372.46189308216015,1.8930816856722656,207
11.58,9.6579,0.0915,-0.0322,221.4855773466791,269.634615900305,551.2778793539009,226.4616967858316,242.47533887278905,198.2210912752227,370.63881201064623,1.915476691878324,207
11.59,9.3127,0.0919,-0.0316,220.84835448106813,268.8588663247786,543.7102297315786,225.70962942519583,243.84208075295436,197.30363835967165,370.8301533355973,1.9395557578031708,207
11.6,8.7813,0.0923,-0.0314,219.66216787101663,267.41481306036815,531.6813290412522,224.38449004665924,245.74392883976816,195.75882720178973,370.9592313837954,1.9776296721309383,207
11.61,8.0599,0.0937,-0.0312,218.0388299655689,265.43857561025783,514.585573067166,222.7969288863071,249.6311293628864,193.64533372432192,371.531202538236,2.035620691714467,207
11.62,7.2958,0.0965,-0.031,216.2937651789494,263.31414891350363,495.4029936467287,221.43261546478712,255.77749795234496,191.4006437433245,372.7624831804368,2.1065319731479897,207
11.63,6.4735,0.1009,-0.0308,214.18550830374423,260.7475753262974,473.3047462102935,220.1743769719822,264.66296802041035,188.87565717587665,374.6793037889005,2.1946452127958938,207
11.64,5.6202,0.101,-0.0308,210.13676639171183,255.8186721290405,448.4407196335093,216.67080108450384,268.52936595295995,185.129522311863,374.41720858021904,2.2847536941395017,207
11.65,4.8018,0.101,-0.0306,205.39744475230856,250.04906317672348,422.2843428478077,212.76799477242312,272.77974713030204,181.02447222449752,374.062681847635,2.3853933866240955,207
11.66,4.1851,0.0971,-0.0304,200.3000529433249,243.84354271361292,400.6904728667135,207.9065560841884,271.08439861795046,176.9395249814778,371.8549883013958,2.462806583878805,207
11.67,3.6343,0.0933,-0.0302,195.07454743571924,237.48205774783216,379.6662252572306,203.0227502899465,269.45674444862186,172.8479721972546,369.6242100757466,2.543152017276746,207
11.68,3.2115,0.0934,-0.0302,191.19045144954285,232.7535930690087,362.1478751716184,200.10271352827812,273.0015824806616,169.85239125082998,369.41755295987184,2.6245055324407103,207
11.69,2.8198,0.0932,-0.0298,187.00317812897416,227.65604293962076,344.59337855682145,196.9313508013616,276.3569293244128,166.71059975998327,369.0392090613869,2.709941478980111,207
11.7,2.525,0.093,-0.0295,183.4340243096923,223.3109861161472,330.36111644775065,194.2381458703736,279.2174717363799,164.09041613066643,368.7145671086533,2.783194360384256,207
11.71,2.54,0.0876,-0.0291,182.64487016137957,222.3502767182012,331.14289675291224,192.2895703831277,270.6710237410671,163.45587539613672,365.9535404772437,2.76259852543071,207
11.72,2.5551,0.0843,-0.0287,182.22140679375505,221.83475609674525,331.92698977675366,191.10663840316303,265.29212228941697,163.11358223757287,364.2259161246517,2.748141360460116,207
11.73,2.7248,0.0808,-0.0281,183.56391716279063,223.46911654600603,340.2328933702564,191.1597189590878,257.985469181816,164.09146792525337,362.47420469168617,2.693741012890001,207
11.74,3.1107,0.0798,-0.0277,187.51810175423176,228.28290648341255,357.9574240578343,193.8193093572934,252.95710333618385,167.11805194583943,362.3208361795755,2.6030941014089866,207
11.75,4.4799,0.0797,-0.0271,198.6076081511231,241.7831751404977,411.5956828492395,202.39352417148527,243.85929336631472,176.15380503437348,363.3191613282654,2.3663997793123763,207
11.76,7.4005,0.0796,-0.0269,212.3265925706389,258.48454747729954,498.7200034471748,214.63211150405817,232.38292570479305,189.3827576537827,364.6901541721751,2.048063306532956,207
11.77,8.3469,0.0803,-0.03,215.4591049589375,262.2980408195761,522.2272411179591,217.9985070159121,230.78100716666876,192.8788909740914,365.50936425840047,1.975284171153452,207
11.78,9.0994,0.081,-0.0358,217.66195501990097,264.9797713285751,539.7660294577,220.53486274842015,229.91631591934012,195.47818917923377,366.2345063003614,1.9239738317642223,207
11.79,9.6695,0.0819,-0.0386,219.30125208560383,266.9754373216047,552.4865069090677,222.5280653681912,229.8548975179072,197.42375286090208,367.0047160835718,1.8892685761974783,207
11.8,10.0807,0.0849,-0.0397,221.22627603976397,269.31894474406045,561.3955054548774,224.9882150074539,232.95049438147,199.2521511317289,368.91790532633337,1.8731388220867815,207
11.81,10.3832,0.0888,-0.0402,223.1806192614388,271.6981451878385,567.8224180464666,227.5114626932482,237.39119662711283,200.8969143467282,371.238933265391,1.8670007567325584,207
11.82,10.612,0.0951,-0.0402,225.71362987582768,274.7818102836163,572.6214054766125,230.81299777648985,244.94197369030064,202.72591400476196,374.7022869474909,1.8722588995151048,207
11.83,10.7013,0.0988,-0.0402,227.0902342617877,276.45767649261114,574.5067650881895,232.5942181563212,249.3869447201213,203.66259357701855,376.6700840653788,1.8777340495906183,207
11.84,10.7168,0.101,-0.0401,227.83975437089137,277.3701357558677,574.8731986151437,233.5489697500686,252.08509450307105,204.12568184094744,377.8348357221236,1.8831310279798468,207
11.85,10.9068,0.1041,-0.0401,229.1901067224209,279.0140429664255,578.7965387901355,235.2871779642203,255.47782774784605,205.2051959673748,379.4530546164272,1.880774501301927,207
11.86,10.903,0.1109,-0.0398,231.2043594644188,281.46617673929245,578.7689308463634,237.9572589407789,263.7285644172553,206.323791801028,382.6679794357077,1.898971121287388,207
11.87,10.8409,0.1119,-0.0398,231.40716050534863,281.7130649630332,577.554762705079,238.19942379102005,265.071607259892,206.3561557819924,383.1803078970222,1.9052908050161297,207
11.88,10.8176,0.1122,-0.0396,231.4905661919586,281.8146023206453,577.1288189802216,238.26999156591611,265.48397732378726,206.3863891655247,383.3892709471412,1.9076007442313556,207
11.89,10.4996,0.1122,-0.0394,230.86480404131632,281.0528049198634,570.6318682534192,237.4704698570305,266.24146030158863,205.54961246851127,383.3862335725528,1.926479739393324,207
11.9,10.3095,0.1122,-0.0392,230.4915793669011,280.59844444666226,566.7080336924644,236.9868769198372,266.7048770643898,205.05742537325403,383.4159419237576,1.938130181499354,207
11.91,10.1699,0.1121,-0.039,230.1936588330869,280.2357585794102,563.8098602806556,236.5917280673465,266.9292816982803,204.6878955065568,383.4142979317608,1.9466283050266988,207
11.92,10.038,0.1117,-0.0388,229.82456807305533,279.78643069763257,561.0506179832523,236.0986675609745,266.775751874004,204.2905280220384,383.2805223704024,1.9540062703530692,207
11.93,9.813,0.1118,-0.0386,229.35889447330365,279.2195237066305,556.2563823386529,235.5341843049201,267.4717566131569,203.68732049624708,383.3421333515029,1.9686893544744173,207
11.94,9.7587,0.1095,-0.0384,228.64712728427423,278.3530245199861,555.1245470306523,234.521400226119,264.81115021210894,203.2211202307567,382.3729715744125,1.9664885157465015,207
11.95,9.6889,0.1073,-0.0382,227.9156670666327,277.46255121155286,553.6499951161993,233.49288022306465,262.29334240010587,202.71664119606496,381.42594457561,1.965471011213228,207
11.96,9.5726,0.1049,-0.038,227.00408317532984,276.3527969090972,551.146419131431,232.24444944881236,259.62754625647244,202.0318142296863,380.3524155046802,1.966895354131064,207
11.97,9.4834,0.1027,-0.0376,226.2048470248145,275.3798137693395,549.2245287909651,231.13715485473784,257.1172926652839,201.45180805206888,379.3597646824656,1.9670397652741245,207
11.98,9.3282,0.1015,-0.0374,225.5168070512876,274.54219988852407,545.8168370323959,230.22982530715345,256.010722633205,200.82435934488905,378.81434794672407,1.974324627011353,207
11.99,9.111,0.1001,-0.0372,224.59872370940792,273.42453321145314,540.9684427781552,229.0519535166362,254.80924546004923,199.95998479543863,378.1448826401706,1.985458837652592,207
12.0,8.6727,0.1006,-0.037,223.58314308839684,272.1881741945701,530.9122126980429,227.9525814471729,256.62109677390566,198.67355567236703,378.33166364863087,2.018058676542425,213
12.01,8.3663,0.0995,-0.0368,222.42037062789203,270.7726251122164,523.7055483516692,226.5705219019952,256.08028879524073,197.5126469474428,377.77036362536,2.037848818429723,213
12.02,8.1452,0.099,-0.0365,221.64589272204748,269.82978244423174,518.4143954873849,225.6734050358513,256.0771417528382,196.715616627043,377.52771022588286,2.0535371763737302,213
12.03,7.8078,0.0989,-0.0363,220.5689612289162,268.51873540911544,510.1395476122237,224.52957387487845,256.96060934826136,195.54967097359943,377.4393618516464,2.0801646583653386,213
12.04,7.2492,0.0983,-0.0361,218.47614826235755,265.9709631020005,495.9057464311051,222.3552243991977,257.97062097156766,193.4174708614447,377.013030300644,2.125610029592645,213
12.05,7.0825,0.0983,-0.0357,217.887839169569,265.25476072817094,491.5564324423137,221.7569424664167,258.52732706252414,192.81509558160468,377.02731591602566,2.1405662472620537,213
12.06,6.811,0.0983,-0.0353,216.85433767282973,263.9965849930101,484.3059941742141,220.74784910337,259.4715975092707,191.7770718530124,376.9973887626976,2.165574213868518,213
12.07,6.7101,0.0984,-0.0349,216.50812884524152,263.5751133768157,481.5915090761317,220.40713979422975,259.9583128283466,191.42559787150603,377.0846484038327,2.1755612683124776,213
12.08,6.3959,0.0991,-0.0347,215.3744933943275,262.1950354365726,472.88039990716857,219.4459694754219,262.0530786797555,190.26389527261665,377.3774427280843,2.2082646222923263,213
12.09,6.3222,0.0991,-0.0343,215.0864651301364,261.8443923323399,470.8299919548776,219.15216568010112,262.3281477313992,189.9903195299395,377.4240838403384,2.215873877418556,213
12.1,6.233,0.099,-0.0343,214.69606485884745,261.36912243685777,468.3169278384861,218.75112101573916,262.5358889412362,189.62965869433776,377.4138105978074,2.224880332452491,213
12.11,6.2064,0.0989,-0.0341,214.5911957165381,261.241455654916,467.5909897840464,218.60709221064675,262.4966504115912,189.54053964102752,377.4311634204756,2.227559736749442,213
12.12,6.1955,0.0957,-0.0339,213.7737096229344,260.2462551931376,467.3160719888,217.30313563224908,258.2588224479089,189.01933816473624,375.89438224089054,2.219692932380652,213
12.13,6.2084,0.09,-0.0337,212.37431100027092,258.5426394785908,467.72719782333775,215.041710108674,250.4800560705199,188.15784454240625,372.9890772573642,2.201526217802728,213
12.14,6.2214,0.0851,-0.0335,211.11901635041693,257.0144546874641,468.1407530061953,213.0299177694756,243.66373612913085,187.38493024338496,370.3673533550426,2.1850286306142226,213
12.15,6.4153,0.0805,-0.0333,210.64958253146068,256.4429700383,473.7067668871768,211.7988370668536,236.53931807528585,187.3916909193537,367.86157314190496,2.150644513865437,213
12.16,6.5472,0.0783,-0.0333,210.5581449242894,256.3316546904393,477.4463966808001,211.3299465884805,232.99046868931111,187.5528165951034,366.67034774621874,2.1304994215420736,213
12.17,6.6946,0.0744,-0.033,209.93779175963363,255.5764421421627,481.5689510926516,210.0963017577628,226.95959808583555,187.4016906567257,364.378812040681,2.102976473333242,213
12.18,6.6442,0.0717,-0.033,208.8997277021003,254.3127119851656,480.2185290416698,208.62902046915084,223.19867781769955,186.66702562288472,362.6870804643826,2.0982065184813816,213
12.19,6.5976,0.0691,-0.0328,207.8860147906132,253.07862670161603,478.9678717987395,207.19557891751825,219.5215441481918,185.94954175727293,361.005896357067,2.0931839742802723,213
12.2,6.4425,0.068,-0.0328,206.95503690588933,251.94526232021312,474.6693712880213,206.0645876217596,218.33898109813188,185.10916987241643,360.2649019714123,2.104266021507482,213
12.21,6.1632,0.0679,-0.0326,205.84017096473968,250.588034217944,466.73178876864426,204.91690538636436,219.02152905009316,183.95096499368884,360.1525179090912,2.132179595757981,213
12.22,5.8568,0.0679,-0.0326,204.56355363259655,249.03389137881325,457.75608615922687,203.65688423948248,219.98584077651128,182.6467320888711,360.09121655970216,2.164783384897495,213
12.23,5.4961,0.068,-0.0324,202.95694429869263,247.07801914623457,446.8003605266537,202.1408249371853,221.35228683569792,181.04581237906908,360.06525200153544,2.205868374751549,213
12.24,5.0345,0.0682,-0.0324,200.67836080654396,244.3040914166622,432.0938205530892,200.08840326258425,223.36203355652188,178.85738382318638,360.0434377628883,2.262950576907133,213
12.25,4.635,0.067,-0.0322,198.0454969118045,241.09886580567505,418.6785380751687,197.4922480285273,223.12441641961212,176.52045029223163,359.0679798019827,2.311574002732143,213
12.26,4.1114,0.0659,-0.0322,194.3453704914054,236.59436407649352,399.9456089290815,194.06365290167523,223.75708085719415,173.3006471451754,358.0523036705161,2.3848336547024207,213
12.27,3.6382,0.0636,-0.032,190.16400450072692,231.50400547914583,381.6982387770095,190.01547359695996,222.4619722063557,169.81311087088076,356.153663045026,2.4551997827005216,213
12.28,3.1999,0.0609,-0.0318,185.65898181145616,226.01963003133795,363.4314870558737,185.64131156577352,220.4999764209225,166.14139274689828,353.88748116405685,2.5281844474839605,213
12.29,2.4552,0.0579,-0.0318,177.0279704620808,215.51231186688096,328.40775770076834,177.97647138400012,220.59700917541736,159.2898404646315,350.9548414707304,2.6917162564603743,213
12.3,2.1449,0.0533,-0.0316,171.8152838745964,209.1664325429869,311.87201885854705,172.49137187184516,214.8770702531069,155.18595652024055,346.9226841994204,2.762024627558772,213
12.31,1.9006,0.0513,-0.031,167.77988624907965,204.25377456409697,297.783224983321,168.680555287008,213.4677230992212,152.0581027452,344.9642514832384,2.835723017400553,213
12.32,1.8812,0.0506,-0.0168,167.3649696213011,203.74865866941005,296.80159717763337,168.09608396764048,212.2661407298568,151.69481210895287,344.3932655653149,2.838587097102457,213
12.33,1.8501,0.0498,-0.0164,166.69713022834938,202.93563679972968,294.9426743248292,167.278715072664,211.0129202359051,151.16515823542372,343.70865857268507,2.846319201049778,213
12.34,1.7797,0.0499,-0.0158,165.64786308494607,201.65826810341264,290.62699634898865,166.4579400734826,211.9629567509249,150.38195344218929,343.7701218377212,2.874263653035253,213
12.35,1.7478,0.0498,-0.0153,165.13765746254768,201.0371482152755,288.6516622870824,165.9919432967742,212.108322865404,149.9995936366977,343.7049201134063,2.8867387394093043,213
12.36,1.7408,0.0498,-0.0147,165.05837400382975,200.94062922205364,288.2390794046651,165.89774109083476,212.16988702225305,149.9466721842739,343.76510077120207,2.889846557261119,213
12.37,1.906,0.0491,-0.0137,167.49712246123948,203.9095403875959,298.44765847845264,167.54476690070928,208.978433293025,151.77283986768887,343.43360830335166,2.823013990016687,213
12.38,2.0712,0.0493,-0.0133,169.97735888307668,206.92895864026727,308.1179369798044,169.52227368394173,207.75983250912523,153.68675113763163,343.8968684298398,2.7669578459440194,213
12.39,2.6103,0.0495,-0.0127,176.71424164030844,215.130381127332,336.6508548239574,174.8676877834688,203.87796355911152,158.98175932239064,344.7378596432636,2.6115251816782297,213
12.4,3.3628,0.0524,-0.0123,184.9035863958919,225.1000182210858,370.91684942325344,182.3245038733841,204.691712340849,165.70610070610974,348.0215178060822,2.4588292587872687,213
