Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.14,16.3543,0.0916,0.0103,224.2502305975908,273.00028072750183,665.5311227338987,238.32716980214417,229.73184164860515,206.10887892331576,359.8443151891329,1.5732912436793478,333
10.15,15.0649,0.0909,0.0094,223.1889133757583,271.7082423704884,645.0394346722811,235.89945844958208,230.7335383693793,203.61197922488435,359.3568429422947,1.621583691686958,333
10.16,14.6016,0.0898,0.0084,222.45708487928985,270.8173207226137,637.4482491879662,234.63665357568547,230.11094964790425,202.54889308756492,358.7949738163551,1.637549710654295,333
10.17,14.0572,0.0596,0.0088,209.466590564856,255.0028059050421,628.3262571093877,218.52054719922867,191.47909567909983,194.758274473712,340.16405624138724,1.5582198682737098,333
10.18,13.2079,0.0553,0.0082,206.78809503903727,251.7420287431758,613.6043809732943,214.56394281313737,186.4894879382733,191.8748062921697,336.7971286057968,1.578209305437518,333
10.19,12.5747,0.053,0.0078,205.2010399711356,249.80996170399115,602.2547630419759,211.97486434166808,183.88845399668224,189.90342715612684,334.90371840103,1.5983754199050957,333
10.2,12.1037,0.0483,0.0078,202.40489321711232,246.4059569599628,593.5944269448321,208.19440196305464,177.54516876688285,187.4634029448488,330.8737550106753,1.6005428988348098,333
10.21,12.095,0.0501,0.0078,203.39738572539807,247.61420870918036,593.4889955328816,209.29227656309004,180.210338139851,188.06533686139664,332.5320088725544,1.6094371910451528,333
10.22,12.1275,0.0482,0.0078,202.4636416443901,246.47747678447493,594.1551875380318,208.2301705857638,177.40317120123606,187.58631021979724,330.95340564489663,1.5992648416456463,333
10.23,12.16,0.0467,0.0082,201.7227613697728,245.57553558059297,594.8218594892903,207.39592414649155,175.16947598633007,187.21773427055248,329.68409329410565,1.5907881764853078,333
10.24,12.3431,0.0467,0.0109,201.91414242468457,245.80852121265949,598.2944084478327,207.80813849120565,175.01739884917453,187.6720524760568,329.8020708972686,1.5819311340656237,333
10.25,12.7446,0.0469,0.0128,202.36437553703928,246.3566310885696,605.7191190357485,208.79126559819,174.97380156847026,188.65719704988732,330.1450399294456,1.5637421032817345,333
10.26,13.455,0.0471,0.0114,203.06104870153632,247.20475494100077,618.4537396013569,210.2471742541209,174.57085689471054,190.25530605167745,330.54188162674467,1.5330159166306083,333
10.27,14.9375,0.0487,0.0093,204.76420071481692,249.27815739195103,643.6986742991832,213.9186655753009,175.62929630721942,193.7293094153717,332.31925011086827,1.4784740778908394,333
10.28,15.5861,0.052,0.0097,206.86176272192048,251.8317111397293,654.2986070422069,217.02981613332477,179.71501680186452,196.0353445837276,335.351849052226,1.467622793332283,333
10.29,15.949,0.0561,0.0091,209.20220564345237,254.6809460007246,660.1378575404517,220.0454095143732,185.0146515075796,197.98251307642795,338.8178207468294,1.4709129646270325,333
10.3,16.0416,0.0606,0.0086,211.56479254174283,257.55713874646955,661.6613249063449,222.7616446490906,190.97756300831225,199.4745369630696,342.3322757987086,1.485216081166442,333
10.31,16.1111,0.0608,0.0085,211.7363630792315,257.7660072268905,662.8181821214657,223.01177396309512,191.19488102504752,199.70721572372508,342.57399274308955,1.483561289406122,333
10.32,15.3351,0.0608,0.0085,211.46705876379636,257.4381584950564,650.5001469043757,221.77449389078444,191.9767015046176,198.3460920441333,342.53287918224487,1.5133054151895236,333
10.33,14.8448,0.0607,0.0087,211.2206117103713,257.1381359952347,642.5385050390483,220.9184877950478,192.36832061081145,197.44633659181292,342.4611547815439,1.5325871650159746,333
10.34,14.2811,0.0606,0.0089,210.8911714501696,256.737078287163,633.1687653399974,219.90846316257716,192.86149668301192,196.37465707989844,342.3734894348716,1.5556261199481514,333
10.35,13.7213,0.0593,0.0097,209.9195067206605,255.5541820947172,623.6339042951332,218.22488783498272,191.7536344376162,194.94840990016283,341.3921250630922,1.5745906264793512,333
10.36,13.1731,0.0579,0.0095,208.90484649482696,254.31894355891976,614.0553367469481,216.39664246060576,190.4131893916111,193.47516520597333,340.31389205973585,1.5939403686989642,333
10.37,12.6056,0.0558,0.0092,207.4744195990183,252.57755429445703,603.870366519775,214.0818961170596,188.09513569492327,191.71500400122687,338.655705439676,1.612226230548761,333
10.38,12.0998,0.0549,0.0091,206.5605535778527,251.4650217469511,594.5547652177795,212.6186110846714,187.49487731980955,190.38172235526395,337.920585690504,1.6329360986489636,333
10.39,11.6481,0.0542,0.0091,205.7879969584224,250.5245180363404,586.0333882111247,211.29339243344904,187.0645601856255,189.19062810044835,337.3445388112812,1.6530397667774857,333
10.4,10.7795,0.0529,0.0091,204.145405030302,248.52484090645464,568.9956318499479,208.652008547914,186.32357478388064,186.76440687072463,336.170544344543,1.6942795780477429,333
10.41,10.3702,0.0501,0.0091,202.2583541303548,246.22756154999715,560.6984002140466,206.0422031835161,182.6867432889496,184.93921254541283,333.7878461297028,1.7052423978760038,333
10.42,10.0923,0.0492,0.0092,201.45120355835343,245.24494346234331,554.9645295225988,204.852451080898,181.70814729590444,183.9893708137792,333.01613708985985,1.7176452675643945,333
10.43,9.8529,0.0443,0.0095,198.62243407348876,241.80122408946457,549.9527332566511,201.1813079147324,174.39773829479023,181.8132779336246,328.5266037200253,1.70866318583287,333
10.44,9.7255,0.0429,0.0091,197.7252351154914,240.70898187972867,547.2761890725645,199.9665027940337,172.34197183520234,181.03803870206303,327.20578839226874,1.7095940322173426,333
10.45,9.6946,0.042,0.0088,197.23395386668264,240.1109003594397,546.6620111471278,199.30927513943223,170.9477427889922,180.6850198227342,326.37651882332995,1.7070701602651015,333
10.46,9.6637,0.042,0.0086,197.2302573194488,240.1064002149812,546.0467568203651,199.25147636393203,170.99693161082982,180.65000489144472,326.4477959776099,1.709177220606403,333
10.47,9.656,0.0409,0.0086,196.6575467227254,239.40918731462224,545.932183692365,198.51000460112047,169.241492964112,180.2797055638436,325.4001850799566,1.704102825888091,333
10.48,9.6444,0.0389,0.0086,195.55766118021072,238.070196219387,545.7331765029796,197.1275082388856,166.00875281354104,179.54764260259347,323.3614507909406,1.6943170337628144,333
10.49,9.5286,0.037,0.0086,194.32473120146415,236.5692379843912,543.2724564586075,195.5187835424404,163.01086639331243,178.53951129317974,321.31203548677,1.691213134117489,333
10.5,9.4398,0.0344,0.009,192.6736269944668,234.55919808022043,541.3858862426957,193.43083017736652,158.75490048254207,177.27089652056253,318.3376238527853,1.682046718925514,476
10.51,9.4205,0.0339,0.009,192.3795262412472,234.2011623806488,541.0138496568386,193.0311580365694,157.93817337588592,177.0502736645555,317.80399377345515,1.6805030558333645,476
10.52,9.2352,0.0322,0.0088,191.07501635035885,232.6130633830456,536.9742153420947,191.29235494181623,155.209446499665,175.83871606135486,315.7150634816161,1.6822088857346136,476
10.53,9.2025,0.0315,0.0087,190.62030050885957,232.0594962716551,536.2972670837403,190.6913558484714,154.04017473943463,175.4749491065526,314.8816905566484,1.6801833985890051,476
10.54,9.1892,0.0309,0.0086,190.2550409370649,231.6148324451225,536.0510524976422,190.21368417512275,153.02203455231023,175.20482252737006,314.16752254377104,1.6774889778864954,476
10.55,9.2025,0.0306,0.0088,190.1226758471216,231.45369233562636,536.3984461030964,190.03608017348185,152.5015562137113,175.14563737780978,313.847964447556,1.6749408787887432,476
10.56,9.2159,0.0306,0.0086,190.1849739944792,231.5295335584964,536.7461203902848,190.090260354509,152.5029580857638,175.22848542947395,313.9265820156666,1.674274563365227,476
10.57,9.4089,0.0307,0.0084,190.5826426771716,232.0136519548176,541.0616549497257,190.696954700881,152.54150634679274,175.8461035139733,314.183160055364,1.6629086942995048,476
10.58,9.5595,0.0307,0.0085,190.84243430157088,232.32992001930367,544.404487485639,191.109156238928,152.4430116748941,176.29499762595177,314.2952651725214,1.653767629709343,476
10.59,9.6715,0.0317,0.0085,191.6919609380401,233.3641263593532,546.8829685175702,192.1808952340025,154.08431509896408,177.1078989851316,315.71032971639016,1.6532676693956323,476
10.6,9.9224,0.0326,0.0086,192.6532420693176,234.53438164960403,552.3108081348026,193.5142461698564,155.43053899312306,178.22257886424447,316.99717443547536,1.6438130880959632,476
10.61,10.1038,0.0335,0.0087,193.50344224374052,235.5694079489016,556.1980805434955,194.65353549126075,156.8106136155472,179.13944378132524,318.23999542302005,1.6386496551621534,476
10.62,10.293,0.0334,0.0088,193.71953656936944,235.8324793018411,560.2058760097451,195.06359615422977,156.51355264435244,179.62113631685168,318.23585519656194,1.627318267290104,476
10.63,10.4745,0.0337,0.009,194.16990223685207,236.38075054921123,564.0117454123542,195.74320541383275,156.88848394979487,180.25467935117004,318.7231029558368,1.6189545679177508,476
10.64,10.6868,0.0341,0.0093,194.70924875024207,237.0373463046425,568.4049041492394,196.5615659941146,157.40389321491767,181.00070865123763,319.3357414523735,1.6096273169315924,476
10.65,10.6289,0.0343,0.0091,194.8124426350438,237.162973642662,567.2787128055511,196.59015951613367,157.78591123424405,180.99423590116143,319.64171735610154,1.6141524601462776,476
10.66,10.5362,0.0343,0.0092,194.74812447281724,237.08467327125572,565.4368743619257,196.3896927741304,157.86741583762296,180.81324263392207,319.6969002720306,1.6194926526324422,476
10.67,10.4822,0.0343,0.0093,194.7272270604872,237.05923294320175,564.3810540651057,196.28050856658876,157.92067576838008,180.72660702310424,319.7605904531744,1.6227011125463526,476
10.68,10.2583,0.0343,0.0093,194.49797676441133,236.7801456262399,559.797921346931,195.7580821397986,158.10489815640304,180.2124953262686,319.78528512773613,1.63562184254145,476
10.69,10.1154,0.0336,0.0093,193.9198764687276,236.0763713532336,556.8582421336572,194.91365991559715,157.0682401682233,179.58801321511345,318.9716577763708,1.6400170154566207,476
10.7,9.8761,0.032,0.0089,192.62781708758976,234.50342949793537,551.8390157875556,193.14252841249413,154.57753674087297,178.29299086987552,316.9737376143564,1.6448021481437003,476
10.71,9.6637,0.0314,0.0088,191.9907937972961,233.7279228836649,547.3259065914623,192.1636546694684,153.7254572910439,177.50276066622618,316.2185968330578,1.654132273748504,476
10.72,9.1773,0.0293,0.0088,189.935435606408,231.22574769475756,536.6856229069923,189.27087450484305,150.4508904311027,175.22373589581142,313.34005637258264,1.671483363766884,476
10.73,8.9418,0.0288,0.0088,189.26930634990524,230.41480773031944,531.4324563708619,188.24768169021607,149.74440517243497,174.36500045679225,312.6533260441855,1.683693024849929,476
10.74,8.6599,0.0288,0.0088,188.83708034518924,229.88861955066517,525.0186405891991,187.47314246963847,149.95896130984852,173.60748434947968,312.652897102928,1.7027212502341855,476
10.75,8.621,0.0288,0.0088,188.8100540249762,229.8557179434493,524.1649573427853,187.37946167191677,149.99897653245452,173.53986427235117,312.71610406038405,1.7055604531413964,476
10.76,8.604,0.0288,0.0088,188.82096146876935,229.86899657067576,523.8181671670253,187.34800529675084,150.02260631255538,173.5353950408207,312.7851070892119,1.7069112270913336,476
10.77,8.6204,0.0293,0.0087,189.2223017924434,230.35758479080067,524.2470433454591,187.80902123244348,150.91483069930524,173.8760434430515,313.5638743474664,1.709265262443981,476
10.78,8.6368,0.0299,0.0087,189.68623934253367,230.92237833004108,524.6759432562019,188.34549196450007,151.98077558371895,174.26146444798624,314.46952709691794,1.7122349037637628,476
10.79,9.1194,0.0322,0.0088,192.0184530982819,233.76159507616927,535.7349789074425,191.4735975657273,155.61637409167065,176.76039532721182,317.71607929708784,1.6947359597995075,476
10.8,9.4282,0.032,0.0088,192.40956354443423,234.23772953235476,542.6421425658239,192.16721542043948,155.03268982584447,177.56395938212685,317.611512345681,1.673992503455878,476
10.81,10.1347,0.0334,0.0093,194.3177220326298,236.56070508320155,557.8799860211482,195.04279810951343,156.86628083272717,180.1063777583423,319.63011960538626,1.63985966081794,476
10.82,10.212,0.0333,0.0093,194.39361648439797,236.6530983288323,559.5525543526678,195.1805288362571,156.6556260128427,180.30502439091805,319.5982721435867,1.6349672126552317,476
10.83,10.1695,0.0336,0.0093,194.57236725266705,236.87070795976865,558.7130822536681,195.3149746575525,157.19704948299992,180.3772811526574,320.0360326745072,1.6393681786740113,476
10.84,10.0421,0.0338,0.0093,194.57639367441425,236.8756096905913,556.0801790820673,195.1626967145433,157.63802367320213,180.18506202806407,320.3279515205494,1.6481728930038635,476
10.85,9.8799,0.0338,0.0095,194.40182404301103,236.66309013931783,552.6837254253026,194.7719665836723,157.77693303048488,179.80913151688404,320.3640822717335,1.6579926617248155,476
10.86,9.7139,0.0338,0.009,194.21309403821272,236.4333318726068,549.1665458156194,194.3653233293069,157.9226032206257,179.41687291916503,320.39858180864354,1.6682232857112542,476
10.87,9.6676,0.0338,0.0088,194.18884195772333,236.40380760070676,548.2144770975237,194.26407807862012,157.97225872275695,179.3393582352933,320.4618675419756,1.6712431323394474,476
10.88,9.4282,0.0335,0.0086,193.69100497939004,235.7977451923009,543.0379224693768,193.43448750559267,157.67774633792644,178.60644247443136,320.1057415284675,1.6845326888730945,476
10.89,9.428,0.0333,0.0093,193.6072510160555,235.6957838456328,543.0858404548627,193.3042256896977,157.35005946842833,178.56274910710349,319.9309563266449,1.6835288894505354,476
10.9,9.4281,0.0332,0.0089,193.58599975373883,235.6699127436821,543.1357195402261,193.2481223789448,157.19165677735427,178.56401084408355,319.88019287211824,1.6831143533408173,476
10.91,9.4282,0.0332,0.0086,193.62749578073837,235.72042964611623,543.185976025913,193.26625242824556,157.20286590271,178.6098105804931,319.9544399776514,1.683296739356917,476
10.92,9.4861,0.0326,0.0081,193.37604933679145,235.4143209317461,544.50491894097,192.9903314200968,156.14840920358745,178.5424154290587,319.2852235083604,1.6762479278865006,476
10.93,9.7178,0.032,0.0079,193.36552085073887,235.40150364437775,549.5957056194566,193.16632770315107,154.9664655151312,178.93341967194007,318.6457691326986,1.6585195417593654,476
10.94,10.0228,0.0315,0.0078,193.4904816274844,235.5536298073723,556.1711004392121,193.59338477534664,153.92384811067012,179.54232290398087,318.1404045154086,1.637429477310741,476
10.95,10.1734,0.0303,0.0078,192.9269975582108,234.8676492013001,559.3988558620235,193.08426563446855,151.82104359290994,179.39478239543467,316.6462277307379,1.621492505709209,476
10.96,10.1618,0.0303,0.0079,192.9537684217878,234.90023981782863,559.2060819642943,193.0739762212553,151.8399450101792,179.41083515179878,316.71669007884714,1.622337973026595,476
10.97,10.1678,0.0299,0.0079,192.7334574614908,234.63203517051053,559.3826724633662,192.80209391418447,151.1732005458018,179.27373281365283,316.24434363122543,1.6196920156374115,476
10.98,10.1738,0.03,0.008,192.84913758830703,234.7728631509825,559.5595974159689,192.91299823589736,151.35113327560632,179.3840883887153,316.4559649634992,1.6201419697577366,476
10.99,10.1965,0.0301,0.0093,192.9854417654793,234.93879867101828,560.0917817005319,193.0666670381056,151.51948248315423,179.53666863256703,316.6710443537174,1.6196159968588342,476
11.0,10.3857,0.0303,0.0082,193.3867707625261,235.4273731022057,564.0850362257082,193.71351624699813,151.76458184575458,180.15714009963528,317.0598655930653,1.6102515862421751,211
11.01,10.6328,0.0309,0.0082,194.12319731403844,236.3238923823077,569.2250507837888,194.7839874040106,152.63106708026856,181.1083660275436,317.9975265802207,1.6003971892431543,211
11.02,11.015,0.0325,0.0082,195.6229224503921,238.1496447222165,577.0067233247506,196.92168353555505,155.06762846249376,182.84218117203483,320.2485861387281,1.5892687024158714,211
11.03,11.3122,0.0331,0.008,196.34323447237864,239.0265463142001,582.9557641678102,198.08501153058117,155.89170736259967,183.8697636118742,321.1480191378429,1.5772023203984404,211
