Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.14,9.6292,0.0694,0.0767,219.7307514045582,267.498306057723,562.1256256658141,216.39572334837283,212.84814439452245,204.69752174031183,376.07871536895664,1.848572119483454,204.4
14.15,9.523,0.0694,0.0773,219.55593885182265,267.2854907761319,559.7948983610182,216.12830858841497,213.0566972673752,204.4110524499821,376.1151193476401,1.8556497461980213,204.4
14.16,9.4129,0.0694,0.0771,219.3677885832464,267.0564382752565,557.3557968312224,215.84672185694228,213.27552665348,204.10912435484084,376.14998008261387,1.8630762820991973,204.4
14.17,9.3539,0.0695,0.0775,219.32356750836917,267.002603923232,556.0615520715078,215.75207466968791,213.53642601827195,203.9888042609046,376.27009084745214,1.8675494675752184,204.4
14.18,9.2084,0.0699,0.0775,219.20627340646817,266.85981110352645,552.7855361048428,215.5683889348956,214.3935154040741,203.6657224737129,376.57443881425854,1.8789692719991864,204.4
14.19,9.1141,0.07,0.0789,219.0770781746389,266.70252995173433,550.6647364414428,215.37167055665063,214.72912829500075,203.4280574171008,376.6829202988304,1.8859251579582816,204.4
14.2,9.0197,0.0701,0.078,218.9421607570741,266.5382826607859,548.5168367919831,215.1705169121415,215.06824097677384,203.18715040818412,376.790956308238,1.8929897177310615,204.4
14.21,9.0158,0.0705,0.0782,219.12875342102703,266.76543894733726,548.4655328114526,215.37365397633397,215.64338812337311,203.3102564324244,377.135725072347,1.8949280671738256,204.4
14.22,8.9686,0.072,0.0784,219.63305935424933,267.3793766051731,547.4078546575278,215.997017906452,217.8514081141637,203.5517583493764,378.2219594802592,1.9038408633976027,204.4
14.23,8.8978,0.0723,0.0793,219.6202658022145,267.36380184617417,545.7981434143444,215.95663788243965,218.425256796064,203.42951515649412,378.47157309596207,1.910054541749244,204.4
14.24,8.8428,0.0724,0.0791,219.5667992307157,267.29871210695825,544.546136312546,215.8611155359067,218.68681773141645,203.31097946060476,378.589496516018,1.914491380954645,204.4
14.25,8.7484,0.0723,0.0796,219.34057926219631,267.0233138844129,542.362165658529,215.55223220762784,218.7546266116065,203.01333095051888,378.5586433971608,1.9210299164888305,204.4
14.26,8.6304,0.0721,0.0801,219.0135149328036,266.6251486138479,539.6008964035527,215.1217904901463,218.73588556271395,202.6096522938444,378.45148057624095,1.9289884787880591,204.4
14.27,8.4928,0.0719,0.0805,218.62916815221743,266.15724818530816,536.3434385377437,214.62799005057536,218.7637482267101,202.1340671671165,378.336945276933,1.9385078101936977,204.4
14.28,8.3276,0.0696,0.0809,217.37597614602268,264.6316231342885,532.380391731588,213.0039210699969,215.87209282414963,201.0590799592114,376.7532782862256,1.9425615418599784,204.4
14.29,8.1271,0.0669,0.0827,215.84874308278825,262.7723828833944,527.5021517334035,211.03831756115787,212.4364717848806,199.7367032228325,374.8191988613698,1.947793200777784,204.4
14.3,8.073,0.0663,0.0821,215.5090603619676,262.35885609283014,526.1942049942318,210.5751446318084,211.68817592958771,199.434320328705,374.4282345823006,1.9498809270903767,204.4
14.31,8.0675,0.0653,0.0832,215.1438731687411,261.91428037933696,526.0993891791064,210.0558957381791,210.2433452026941,199.2020702033797,373.7534108756469,1.9466236917794215,204.4
14.32,8.0651,0.0648,0.0816,214.979345798607,261.71398618960853,526.0681442206933,209.80064592415624,209.51996634743708,199.10515867852257,373.4453033769357,1.9450902152051912,204.4
14.33,8.0666,0.0643,0.0799,214.8240870441024,261.5249755319507,526.1333480756374,209.5563879233067,208.7865972623307,199.02114013824703,373.1358507753692,1.94324470610778,204.4
14.34,8.0681,0.0633,0.0803,214.4679481937821,261.0914151924304,526.2089739292281,209.04947231002305,207.31423612380576,198.80626133922357,372.4425405209405,1.939364436842746,204.4
14.35,8.1468,0.0623,0.079,214.30957959804263,260.89861864109537,528.1900104043657,208.77648248520327,205.6741059898684,198.8599359779872,371.76460294293975,1.9295239904008172,204.4
14.36,8.1939,0.0578,0.0787,212.5756685495466,258.78777040814373,529.3872205069207,206.4885610354048,198.8570215498472,197.8287572785407,368.2394206226561,1.9074787765349048,204.4
14.37,8.2136,0.0558,0.0787,211.7856228037211,257.8259755871388,529.9086448383913,205.4401197556584,195.78883479423772,197.3577903698225,366.6285758875589,1.8975563001092317,204.4
14.38,8.2136,0.0538,0.0787,210.9225504707637,256.77527883397323,529.9451406745499,204.30860103153776,192.72828350229852,196.79884863105707,364.9572518474965,1.888900184992812,204.4
14.39,8.1546,0.0538,0.0787,210.81718204069816,256.6470042234587,528.5269052111481,204.14115852053325,192.84003308945307,196.6326517448256,365.0019728293152,1.893579041694616,204.4
14.4,8.1546,0.0537,0.0789,210.810557731706,256.63893984729424,528.5642438149401,204.0968204755491,192.6906994601653,196.6402623564757,364.9778451505266,1.8933309463725776,204.4
14.41,8.0327,0.0535,0.0793,210.45454159341165,256.2055288963272,525.5758888360305,203.6167592226711,192.6086305256705,196.19134134214545,364.8242595279372,1.9019816512363537,204.4
14.42,7.9187,0.0532,0.0789,210.06525987387425,255.73162071602084,522.7535232323388,203.0975203441912,192.35873096975217,195.73432434241963,364.5830864915592,1.9097164613393005,204.4
14.43,7.8361,0.0526,0.0789,209.614978574732,255.18345217793467,520.7036893351401,202.4984795456673,191.58196053336607,195.29272953648388,364.0815099881176,1.9137029891330977,204.4
14.44,7.7063,0.0502,0.0793,208.1969920229245,253.4572076800821,517.4360994477441,200.6737020728682,188.0453955054236,194.1072346878725,361.8965127704495,1.913087533897199,204.4
14.45,7.6198,0.0479,0.0796,206.9057803599815,251.8852978295427,515.2511468203991,199.008360161606,184.5248697776733,193.07622836758495,359.72972020045154,1.9091886434948804,204.4
14.46,7.553,0.0467,0.0803,206.17885926253533,251.0003504065648,513.5633668981671,198.05907559926555,182.70292090936496,192.46293986183773,358.584581872931,1.908891892318652,204.4
14.47,7.3996,0.0448,0.0817,204.8550047207884,249.38870139922068,509.60446924612,196.3649233073612,179.85630482231775,191.27144414995956,356.6617832201889,1.912129165982221,204.4
14.48,7.207,0.0432,0.0808,203.54258314497912,247.790970785192,504.5372592639907,194.693858674623,177.5248565620004,190.0086119534384,354.97230619517245,1.9203048528957656,204.4
14.49,6.798,0.0415,0.0799,201.49676715317707,245.30041218647645,493.45578969178337,192.15165327597933,175.34889679768716,187.82600153021448,353.03350954667326,1.9475476821840696,204.4
14.5,6.5031,0.0406,0.0789,200.1292621986156,243.63562354614075,485.2134885514595,190.47856324031437,174.32286688002876,186.32671645522032,351.9746093092668,1.9703000186703148,260.7
14.51,6.1571,0.0406,0.0786,198.98153909199775,242.23839541634516,475.2401960155531,189.16425082995644,174.97594289755662,184.9009737445772,351.89360874935915,2.004532154691943,260.7
14.52,5.811,0.0408,0.0787,197.82691984392957,240.83277198391423,464.9118774969575,187.91687723191976,176.0347590193359,183.47692881895256,352.0291175999689,2.041992006714869,260.7
14.53,5.6577,0.041,0.0787,197.35201806134955,240.2546306833821,460.2321974331932,187.4200838433391,176.72356696729844,182.8811195457003,352.2446394069529,2.0600793571160745,260.7
14.54,5.3509,0.0418,0.0787,196.4759691067848,239.1881363039119,450.5920962122182,186.6313507901432,178.85977105885814,181.7447287509409,353.04643097026945,2.0998190222647533,260.7
14.55,5.2723,0.0499,0.0799,199.7760159227363,243.205584601592,448.0978967024106,191.34716602902787,193.1396946038936,184.0789366305606,361.29334710466645,2.1519884054975718,260.7
14.56,4.9577,0.0567,0.08,200.89991188679832,244.5738057752328,437.7517897596926,193.75112834498688,205.46044294892107,184.4354646422744,367.2404025188259,2.223344584310386,260.7
14.57,4.7297,0.0636,0.0801,202.07729597360355,246.00714292438693,430.004751340837,196.25471357819464,217.43644685161317,184.9790550870357,372.69898983568487,2.28336139723321,260.7
14.58,4.364,0.0653,0.0809,200.3993392646616,243.96441301784893,417.06646892088025,195.1748405474032,221.69007528206217,183.28360211636735,373.82149468352384,2.342287779317505,260.7
14.59,3.837,0.0656,0.0817,196.8049259018869,239.58860544577536,397.1683992862475,192.2492858334648,224.7365954477173,180.0209428266264,373.7530820983907,2.427089512628135,260.7
14.6,3.432,0.0657,0.0828,193.5743677361233,235.6557520265849,380.7079268210338,189.65522379065695,227.17797267882077,177.2085413468122,373.5834047419005,2.5005729540181227,260.7
14.61,2.968,0.0654,0.084,189.16857888230035,230.2921829871483,360.2975789457812,186.0950889341024,229.7268576898226,173.50753396035256,373.02470892451805,2.595383065715534,260.7
14.62,2.5669,0.0651,0.098,184.7572028429444,224.921812156628,341.13738073512104,182.5863217384181,232.32673067591367,169.88510519684982,372.4659660829598,2.6907014999975685,260.7
14.63,2.1777,0.0622,0.164,179.2588873011156,218.2282106274451,321.2905255474965,177.53435058519307,230.7557567624684,165.31492596983665,369.8797074908049,2.7860334250730574,260.7
14.64,1.9653,0.0609,0.2422,176.14429097131548,214.4365281389928,310.07104753558053,174.74044725903082,230.5007445084105,162.6354563447279,368.64917758932,2.845344709143603,260.7
14.65,1.8513,0.0577,0.3174,173.8570400593153,211.6520487678621,304.1800243363748,171.99693989174745,225.7414438935197,160.55170964104877,365.9728419119749,2.8664809214066924,260.7
14.66,1.6625,0.053,0.4089,169.9065878873458,206.84280264546447,293.55400116082933,167.46179687549392,218.85541041932777,157.0028883479136,361.72718543501344,2.910085829269495,260.7
14.67,1.521,0.0484,0.4629,166.429605959386,202.60995508099168,284.9678760202748,163.22686566038993,211.38296473672068,153.87007536385582,357.3092237320373,2.942183995252767,260.7
14.68,1.3755,0.0439,0.4861,162.5918905160856,197.9379536717564,275.21439283291403,158.6216136931039,203.8997693497905,150.4632877475988,352.6033576258653,2.983335098640392,260.7
14.69,1.2575,0.0365,0.5503,158.2889406406809,192.69957991039416,267.5531268692208,152.3638025282002,188.85125315547435,146.3016893905104,344.0730848934777,2.991055569933975,260.7
14.7,1.2453,0.0304,0.5782,156.00394137176792,189.91784166997837,267.0756280536398,147.94582218792252,174.23937954715055,143.92293395995796,336.0234871492516,2.949665060466581,260.7
14.71,1.2411,0.0254,0.6392,154.1010890243027,187.60132576871632,267.69228382138647,144.0811111079705,161.23505609059077,141.75014773492217,328.31317792378,2.9025916183602463,260.7
14.72,1.2436,0.0236,0.6807,153.49181628790674,186.85960243745168,268.51513931276054,142.6863975904788,156.25116746131138,140.95546323056624,325.25174031349576,2.8799249135247837,260.7
14.73,1.2461,0.0234,0.6855,153.4867945011151,186.85348895787925,268.7902348235104,142.55868862414826,155.66298522734317,140.92327252375807,324.9527399750624,2.87643374226449,260.7
14.74,1.2654,0.0234,0.6721,153.81337954381104,187.25107074898736,270.0375638706131,142.81029778698584,155.50436107574356,141.26216146074276,325.04550613434384,2.8680044102068143,260.7
14.75,1.285,0.0234,0.644,154.09034948913035,187.5882515519848,271.0828042820484,143.01907675873042,155.37192022092563,141.6018642954128,325.13826292846375,2.861061931031284,260.7
14.76,1.289,0.0235,0.6372,154.21485349230747,187.7398216428091,271.2942614650942,143.14374225273573,155.61360406065654,141.74210660393007,325.38183012650404,2.861020298808512,260.7
14.77,1.287,0.0238,0.6384,154.3582736746854,187.91442012570397,271.183623252678,143.3776538021938,156.43726623601094,141.88640952250051,325.9709561635964,2.865216716018199,260.7
14.78,1.2939,0.0262,0.6217,155.5633577273363,189.3814789724094,271.4622961023824,145.46974866330245,162.78574827053183,143.15945141475282,330.1373191933522,2.8863436989496685,260.7
14.79,1.3008,0.0279,0.6135,156.4241569032171,190.42940840391643,271.8646592625936,146.92508914880142,167.12116082347876,144.0457470689661,332.91656713740787,2.8989420099026315,260.7
14.8,1.3244,0.03,0.6097,157.73054746405796,192.01979691276625,273.5410778532406,148.8939870082046,172.15343749161056,145.31900139503938,336.1744278401633,2.9051331652011223,260.7
14.81,1.3401,0.0335,0.6136,159.3987717710987,194.05067867785928,274.745901683506,151.69810503452223,180.444894547014,146.9327497124784,341.11971916173337,2.924186511670312,260.7
14.82,1.3676,0.0349,0.6175,160.44892151129204,195.3291218398338,276.78140571402184,153.08273173844003,183.39114151406585,147.8925316473554,343.0502607111089,2.9207238411824963,260.7
14.83,1.3716,0.0348,0.6097,160.487633534109,195.3762495197849,276.9728285140673,153.04384891440338,183.1167470318837,147.9472499377551,342.98825734876385,2.919160652088694,260.7
14.84,1.3755,0.0346,0.5666,160.36094507499297,195.2220200912958,276.6565945027836,152.83216198546475,182.6927836960844,147.96469024742638,342.79701662895656,2.920367587735099,260.7
14.85,1.3755,0.0341,0.5439,160.1286289313793,194.93920043820088,276.3524507873226,152.41315393830254,181.56162316938955,147.81370954522973,342.20726543741216,2.919320872448871,260.7
14.86,1.3834,0.0331,0.5056,159.79594109600438,194.5341891603532,276.3879385328138,151.7051179451817,179.1829931659824,147.59826573038697,340.9582214020644,2.9122005124941057,260.7
14.87,1.4541,0.031,0.4713,160.13325412873547,194.9448311132432,280.8880224558398,151.0869027317577,173.47381394507997,147.88252877979656,338.24754118520224,2.865931629104258,260.7
14.88,1.5446,0.0275,0.4101,159.96693095883157,194.74235073249065,286.247917429762,149.4570741010937,164.17081042074105,147.72553104707734,333.22592779218843,2.801924889265949,260.7
14.89,1.6114,0.0247,0.4161,159.72901674609335,194.45271603872237,290.7806858435616,148.00741187822337,156.52057009723657,147.33763003935977,328.76533759576733,2.747923206197332,260.7
14.9,1.6822,0.0232,0.4079,160.00934116367816,194.79398054708648,295.27763850646727,147.5451171970087,152.14188638415612,147.5113667374247,326.25773272724945,2.7056763945064866,260.7
14.91,1.6822,0.0215,0.4049,159.10457882221783,193.69253074009129,295.25887432080896,145.9674411067931,147.6010403187861,146.6099273654428,323.10084471868817,2.689056642353993,260.7
14.92,1.5406,0.0202,0.402,156.3003221472046,190.2786530487708,285.94570485909725,142.9096508609349,144.85241388060797,144.0446272809659,320.337550894033,2.7346826813947898,260.7
14.93,1.4836,0.0203,0.4117,155.53138202173102,189.3425520264552,282.21452891414094,142.2643126958685,145.47717351912803,143.35018027812723,320.5081786332372,2.760698608917304,260.7
14.94,1.4571,0.0205,0.3974,155.20482473162275,188.945004021106,280.20000502973176,142.05006604605907,146.23132716092564,143.12164760652416,320.92849520030296,2.776762524701017,260.7
14.95,1.4438,0.0207,0.3999,155.13783087391354,188.8634462812861,279.3245688958795,142.06066246365057,146.8772040371399,143.07462840872853,321.3664047141611,2.7852686860395344,260.7
14.96,1.4373,0.0219,0.4023,155.71609997820224,189.56742606042013,278.9209690529079,143.10530256138458,150.2595062064977,143.67873538785963,323.7733020110797,2.8011987319760703,260.7
14.97,1.4421,0.0227,0.4081,156.25937694859496,190.22880672002867,279.3573386969198,143.91967451891512,152.39981314225048,144.2032219274967,325.34999029849536,2.806892596341624,260.7
14.98,1.4469,0.0235,0.4201,156.81240661888862,190.9020602316905,279.8793622170222,144.73485001992677,154.49789217722594,144.71444590625654,326.8814767551981,2.8117844050477543,260.7
14.99,1.4581,0.0232,0.4298,156.9056507348846,191.0155748076856,280.8131413441946,144.6495258568466,153.58522860322046,144.74766023270286,326.40968221468665,2.802967800050689,260.7
15.0,2.1698,0.024,0.4137,166.97607157242427,203.2752175664296,324.4122809216985,153.56885272893066,151.5904440834187,153.73514563146963,328.8726904289249,2.547808866321156,250.5
15.01,3.0427,0.0247,0.1554,175.27553584439653,213.37891320187407,365.339006125727,161.09647070397847,150.3652987748899,161.82097663762087,330.98688987892905,2.348317593919772,250.5
15.02,3.9157,0.0298,-0.045,184.1939801970328,224.2361498050834,400.4101883974402,170.83653327930386,159.38774074973713,170.473378959088,339.85381728885955,2.2348485650308203,250.5
15.03,4.5134,0.0371,-0.0458,191.5825931783296,233.2309829997056,422.8104505641545,179.59879277912148,172.3937306314278,177.2225596527698,350.10016387473377,2.193643922547035,250.5
15.04,5.06,0.0444,-0.0458,197.916566467909,240.94190700441095,441.749216164961,187.1867794732162,184.28252380823983,182.90399119572436,358.735171161914,2.1630771418347923,250.5
