Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.2,7.758,0.2399,-0.0297,310.5596647410015,378.0726353368714,540.7414218999833,248.11868804177925,325.976696962935,249.3276410749017,494.5100685200509,2.7928004717784294,415.61
22.22,8.227,0.2659,-0.0333,316.8737283325089,385.7593214482717,553.043013001376,254.32300829969523,340.7261348943497,253.66413509082287,501.5014258840358,2.783164035183644,415.61
22.24,8.929,0.2298,-0.0029,317.5133837834729,386.538032432054,570.8284333180674,250.51129312523037,315.07929528549323,253.64654509097983,492.48873327715336,2.6909384501186846,415.61
22.26,8.935,0.2287,-0.0125,317.45987579731275,386.4728922749895,570.9788724688788,250.31652730274328,314.3255377254178,253.633447773988,492.29601694409575,2.689580170370508,415.61
22.28,9.204,0.2426,-0.021,320.9029899309215,390.6645094811218,577.4977536440198,253.7172867759533,322.4011449521784,256.03351162003617,496.30828844138966,2.6867190703484893,415.61
22.3,9.22,0.2614,-0.0252,323.2534856508028,393.52598253141207,577.9124270155152,257.02190874944176,334.1476406711868,257.75327432563,501.2675838344606,2.7060439566870897,415.61
22.32,8.627,0.294,-0.0296,322.8653250074316,393.053439139482,563.4412476526662,260.252277097458,356.2037828918052,257.8644346672328,508.8501431219466,2.7812530862175,415.61
22.34,8.097,0.294,-0.0296,319.1497005821489,388.5300702739205,549.9979454973281,258.2911035700452,358.3780174158215,255.5844623631418,508.7267198712996,2.8223452325873373,415.61
22.36,7.496,0.3245,-0.0286,317.37483998031587,386.3693704108193,534.0713936386195,260.4367183360683,379.3279857537642,254.90435923532416,515.1192391723264,2.9001110612118275,415.61
22.38,7.109,0.3245,-0.0286,314.218945260699,382.52741162172055,523.4037300324838,258.7868932516791,381.3005153236671,253.02892600063677,515.0337039892222,2.9348201331598185,415.61
22.4,6.437,0.3595,-0.0264,311.0034806373046,378.6129329497622,503.96325185230864,260.4810767017932,405.6449843173153,251.62871841548127,521.6721094495574,3.029085830446134,415.61
22.42,6.112,0.3595,-0.0264,307.8793391079664,374.80963021839386,494.1228485613788,258.85609184311954,407.75068468745326,249.8204188306908,521.5899050283816,3.0634051576112458,415.61
22.44,5.453,0.3414,-0.0257,299.6771101941211,364.8243080624083,473.0781863858662,252.9229824799232,401.7545147331352,244.75893768805375,517.778361643381,3.124409531278349,415.61
22.46,5.453,0.3414,-0.0246,299.73265379912783,364.89192636415567,473.1272101987181,252.91603005752583,401.7196610841261,244.81956255726263,517.8950767418806,3.124611353595048,415.61
22.48,5.149,0.32,-0.0235,294.7637060384562,358.8427725685554,462.9113491580721,248.2351885258829,390.9886570155733,241.5642940062739,513.4527303731669,3.1446683586902258,415.61
22.5,5.149,0.2959,-0.022,292.9312237363565,356.611924548608,462.9624183033605,244.78322896420696,375.8408211588971,240.0588335790402,508.3672063005701,3.122782213122375,415.61
22.52,5.685,0.2841,-0.0209,297.8028452328353,362.5425941964952,480.87548294065925,245.98141664710727,364.5896125927748,242.74547013766784,506.169325664821,3.045747917857538,415.61
22.54,5.685,0.2565,-0.0195,295.3364144283961,359.53998278239527,480.9268002055638,241.61212579940732,346.61245637760624,240.7545201198363,499.6011835827168,3.017671151047966,415.61
22.56,6.61,0.2471,-0.0186,303.15438330653103,369.0575101122986,509.5038709441992,244.49881273919985,335.3414850715979,245.33727632938144,497.84883389776326,2.908584372541412,415.61
22.58,6.61,0.2455,-0.0177,303.04213191406143,368.92085624320526,509.5538736688091,244.2198944677714,334.2605823176541,245.26544300665603,497.54010898557686,2.907018912709276,415.61
22.6,6.719,0.2474,-0.0169,304.2415607706046,370.3810305033448,512.7987799787448,245.0240929976962,334.95934653384586,246.06169544913064,498.210877426904,2.898638360771296,415.61
22.62,6.522,0.2607,-0.0158,303.9315836536476,370.00366705661446,507.0504618946908,246.3572047627664,344.59346687471447,246.13722839903065,501.61571655289833,2.9325835154786004,415.61
22.64,6.261,0.2672,-0.0152,302.23821624554733,367.9421762989272,499.24467483755,246.1867827824003,350.15787475989066,245.25484041014292,503.1846598786704,2.96633360967168,415.61
22.66,5.865,0.2779,-0.014,299.46435194725615,364.5652980227466,486.98237573094826,245.91762878664144,359.3004615785122,243.8110700320703,505.6281049964023,3.0204079798816745,415.61
22.68,5.821,0.2811,-0.0133,299.36374729712065,364.44282279649474,485.6297331361145,246.18075786656092,361.58915340656176,243.83817289262825,506.4660508411906,3.0287688197944216,415.61
22.7,5.78,0.2876,-0.013,299.57392574062493,364.6986922059782,484.3638283417396,246.95474650773536,365.9509539876088,244.1125442914785,508.0601333946629,3.040020452946841,415.61
22.72,5.729,0.2876,-0.0119,299.10673007087337,364.1299322601937,482.7751999344986,246.6821778470244,366.2469001649036,243.8608961954548,508.1400196646808,3.0460839149924994,415.61
22.74,5.52,0.2849,-0.0106,296.7430173048256,361.2523688928311,476.0171588958776,245.1515616701309,365.864645246106,242.42883332175705,507.4907250559194,3.068288545278576,415.61
22.76,5.494,0.2776,-0.0092,295.8853977552,360.2083103106783,475.209704364286,243.8867860148293,361.3197291868119,241.8017793118844,505.8759613187944,3.0643956985249803,415.61
22.78,5.566,0.2665,-0.0081,295.70052206964334,359.9832442586963,477.62866246859977,242.5285974370827,353.61377021535264,241.49539119307596,503.359771663114,3.0446545869838832,415.61
22.8,5.566,0.2562,-0.0064,294.7945433222227,358.8803136096624,477.68130999650873,240.8625744458511,346.79863193483067,240.765357672178,500.8983230203469,3.0339853298228805,415.61
22.82,5.465,0.2609,-0.0056,294.2311426882169,358.1944345769598,474.3971168922509,241.07791841058847,350.5198408060385,240.5525158914207,502.1268095767952,3.0513399681054394,415.61
22.84,5.465,0.2582,-0.0039,294.0346940184993,357.95527967469485,474.4495396780961,240.63626978144805,348.70518687403603,240.4034469570973,501.55936834200855,3.0486608550552323,415.61
22.86,5.306,0.246,-0.0024,291.231711032313,354.5429525610768,469.1783654271833,237.75187004307887,341.51029075166906,238.48172868814385,498.41474525595896,3.0552030227790703,415.61
22.88,5.361,0.2271,0.0001,289.98037853731296,353.0195912628158,471.0879717489507,234.797619247952,328.1504687764484,237.31435815004463,493.4086682212762,3.026777502047296,415.61
22.9,5.642,0.2289,0.0013,293.11622264134667,356.83714060685685,480.4211819077227,236.5965324723226,327.74221680945465,239.2814609647409,494.2113217301884,2.9952514993496857,415.61
22.92,6.083,0.236,0.0034,298.2121361198694,363.04086136331927,494.4884469877121,240.0395367234912,330.16595457651283,242.56165509284412,496.5638330808381,2.954070868862948,415.61
22.94,6.341,0.2392,0.0044,300.98874378191806,366.4210793866829,502.4459893598032,241.8124411815404,330.96568047350274,244.34906750277017,497.69675507755335,2.9306522763899685,415.61
22.96,6.542,0.259,0.0046,304.89042159354454,371.17094802692384,508.5156507714269,246.0759367998912,342.948557479683,247.1349709720231,503.09600573700754,2.9320801386031468,415.61
22.98,6.556,0.259,0.0059,305.07107023073166,371.3908681069777,508.98260372602863,246.1343581444639,342.8511306748194,247.2709049579845,503.2148040283901,2.9308728753676325,415.61
23.0,6.571,0.2799,0.0073,307.28871432826924,374.0906087474583,509.4792321603612,249.5478108897763,356.06871692977813,249.01088584144128,508.4377024908308,2.950916406289504,415.61
23.02,6.557,0.3077,0.009,309.71988640080104,377.0502964879317,509.1182851328298,253.67680181409355,373.2797059810604,250.95926307193912,514.8403703688788,2.9788569552337605,415.61
23.04,6.393,0.3162,0.01,308.97104346469314,376.1386616091917,504.2666037771967,254.1247862179821,379.34178810051066,250.6722523442775,516.6840782542341,3.003328724512251,415.61
23.06,6.393,0.323,0.0118,309.5905400518274,376.89283136744206,504.32076689441175,255.08506866214464,383.3908158537909,251.1759167427562,518.2289873562189,3.0095037302839973,415.61
23.08,5.744,0.3191,0.0131,302.8715764088311,368.7132234542292,484.1715474036054,251.25003442961471,385.1547350282244,247.14406151290976,517.1149401161848,3.0769064150656686,415.61
23.1,5.744,0.296,0.0159,301.0347636470392,366.4771035703086,484.2310920412297,247.91076406598927,370.8772685309096,245.66655941357715,512.2001431988439,3.055962548473904,415.61
23.12,5.526,0.2746,0.018,296.9502471554073,361.5046487109306,477.1853996104045,243.4966742938324,358.6621610687549,242.84309022339897,507.1933913583196,3.060912724986937,415.61
23.14,5.42,0.2499,0.0215,293.59810670884707,357.4237820803356,473.73406860915503,238.9567673465228,343.052502089808,240.33738533658013,501.0544137417588,3.047966665056938,415.61
23.16,5.483,0.2352,0.024,292.86140319401613,356.5269256274979,475.88565141668886,236.8039862570067,332.67724200781413,239.5868987939014,497.2722176794395,3.023942975919066,415.61
23.18,5.668,0.2129,0.0281,292.4137030164853,355.9818993244169,482.0190423720792,233.7712676719443,316.07868189276775,238.80962909257724,491.1019634044108,2.9752976298228657,415.61
23.2,5.808,0.2003,0.0305,292.3742985472056,355.9339286661633,486.5852912672864,232.079616295312,306.3242298848421,238.49695199802875,487.4168468840919,2.9431653950234664,415.61
23.22,5.927,0.2294,0.0338,296.8687272485348,361.4054070851728,490.4285706306283,238.0541253795807,326.13276407122964,241.96079442043543,496.2711377464101,2.9661721691255254,415.61
23.24,8.671,0.3631,0.0388,332.21282709980164,404.4330069041064,567.1416753879943,270.0873717015252,394.2865542370865,265.5801469559252,528.3997689564741,2.8457197155629204,415.61
23.26,7.812,0.3454,0.0379,324.3082239561874,394.81001177274993,545.046785678562,264.3783249085219,388.392416160416,260.59965590841983,524.6870628677226,2.8992299297910757,415.61
23.28,7.812,0.3321,0.0416,323.23853376268505,393.507780232834,545.1128693417893,262.52368635248143,380.7402817354924,259.8137724247886,522.1290328270842,2.888290195378273,415.61
23.3,7.959,0.3281,0.0444,324.0927075860972,394.5476440178575,549.0659755987848,262.5336630214901,377.698859444258,260.3124327284921,521.4923792518904,2.872967469812928,415.61
23.32,7.959,0.3256,0.0481,323.9335566585715,394.3538950626088,549.1320969431644,262.1722788088232,376.2183756168416,260.20928442046454,521.0871960834564,2.870970123083814,415.61
23.34,8.669,0.3349,0.0503,330.0655732364152,401.8189587225924,567.390296842787,266.1675130389411,378.3457149572301,264.11030907927744,523.4427762191827,2.8238666162809127,415.61
23.36,8.669,0.3657,0.0534,332.78110894975725,405.124828286661,567.4538959363981,270.3920502739309,395.515058329684,266.1093782278109,529.5788095316786,2.8489311867610074,415.61
23.38,10.204,0.3882,0.0552,344.9756032279994,419.97029958191234,603.9328677911938,278.601512569224,401.17608790236767,273.8489939454386,534.4653270521393,2.7614193584509086,415.61
23.4,10.204,0.4391,0.0535,349.0808795372184,424.9680272627006,603.976314332776,284.9325281641921,427.4274563327552,276.7295529142236,543.2122003597054,2.797187346684583,415.61
23.42,10.704,0.456,0.0508,353.51519141356835,430.3663199817354,615.1435281992553,288.5167403607379,433.7972723399232,279.5836040872727,546.1969987643653,2.777810097772203,415.61
23.44,11.268,0.481,0.0435,358.7707716486128,436.7644176591808,627.3395812223067,293.1155509457093,443.76196203261264,282.9762740354791,550.3279326708289,2.7609214342560797,415.61
23.46,11.625,0.4987,0.0376,362.1593108913905,440.88959586777975,634.882300329941,296.15207683078853,450.82742164858735,285.1715940170548,553.166367517872,2.751925944897092,415.61
23.48,12.028,0.5186,0.0284,365.8818710918137,445.4214082856863,643.2127945232586,299.49269630112235,458.63531545766136,287.5748114230455,556.2474470407371,2.742071329594131,415.61
23.5,12.314,0.5368,0.0218,368.7683468671563,448.935378794799,649.0382252686359,302.2469025547312,465.96260149000136,289.4453682486285,558.964857298612,2.737615742340877,415.61
23.52,12.765,0.5778,0.0095,373.9826211859833,455.2831910090232,658.0218141268266,307.742183019078,482.84593583596734,292.80057875203653,564.6106043131618,2.7370394202615653,415.61
23.54,12.923,0.5778,0.0095,374.8888364276538,456.3864095641004,661.176453919526,308.16829734279975,482.20035614142296,293.3890329744956,564.783444866344,2.7294163531766693,415.61
23.56,13.37,0.6084,-0.0041,379.236349990316,461.6790347708195,669.8240364104018,312.41607224367897,494.0338836925234,296.1646220681606,568.8504053743909,2.7236619342242463,415.61
23.58,13.598,0.6084,-0.0041,380.4702648960295,463.1811920473402,674.2215785473024,313.0134597826841,493.1446673890271,296.9566867377304,569.0437385642605,2.713120998430973,415.61
23.6,13.931,0.5995,-0.0163,381.4162605094975,464.3328388811274,680.493606561394,313.4633768037003,489.10795589260897,297.6989565825268,568.1781854779209,2.692052260909901,415.61
23.62,14.345,0.5995,-0.0163,383.6985747525217,467.1113083943743,688.2083958321284,314.0300943925958,486.5412276566162,299.0274211691438,568.4231367370822,2.675252187721177,415.61
23.64,15.385,0.5814,-0.0226,387.3122423995964,471.510555964726,706.8983203971467,314.7061992026105,475.2246462404805,301.3597782617836,566.5768701187712,2.6219583098714567,415.61
23.66,15.948,0.5814,-0.0276,389.80842592522725,474.5493880828854,716.7160961905591,315.9916464182728,473.4800585982709,302.9947090059815,566.8488427622339,2.5994684023859502,415.61
23.68,16.375,0.5753,-0.0302,391.2210611836062,476.2691179626511,724.0410605014014,316.303694164664,469.5319904679634,303.9549893067181,566.3038775771703,2.5798324431484856,415.61
23.7,16.493,0.5672,-0.034,391.18084843245714,476.2201633090783,726.0783613297428,315.7030020237678,465.6102790269128,303.9828766752871,565.411728975467,2.571285328676995,415.61
23.72,15.82,0.5629,-0.0363,388.1408665439459,472.5193157926298,714.6615711457555,313.7378387213617,465.6000794144263,302.0447086630196,564.7990543606687,2.595556571891161,415.61
23.74,14.856,0.56,-0.0389,383.7657999537514,467.19314776978433,697.7431176886366,311.168693182739,467.1863665744044,299.2643195315611,564.2777080850793,2.6340304151309297,415.61
23.76,12.749,0.5548,-0.0402,373.1033940555143,454.21282754584354,658.1719531674518,305.1894671751774,471.9758946286688,292.586995495565,563.0761933270946,2.7286214046877117,415.61
23.78,12.749,0.5785,-0.0424,374.7253737088934,456.1874114716964,658.2180965573722,307.605806853185,482.5935667678911,293.67329632886594,566.2670792858745,2.741358132738594,415.61
23.8,10.176,0.5789,-0.0422,359.2798445746818,437.3841586126561,603.9225793384819,299.7021495639744,493.8111083810721,284.37630949347226,565.4943335684943,2.886053402966109,415.61
23.82,10.176,0.5884,-0.0417,359.8966464843094,438.1350478939419,603.9750717741853,300.6219386622091,498.0917215353159,284.8272683525925,566.8126534582726,2.891144107658284,415.61
23.84,7.969,0.5864,-0.0413,342.9669704623601,417.5250075193949,550.1243712824584,291.93030003876305,509.67889178968215,274.96107095780087,565.6578783569882,3.0486076084979743,415.61
23.86,7.969,0.5752,-0.0404,342.430846738139,416.8723351594736,550.1747958823978,290.8509737857456,504.375690631136,274.585325025705,564.3612918790325,3.043005827208954,415.61
23.88,5.905,0.5685,-0.0398,321.8369825118444,391.8015439274628,490.6264598864077,280.00091966809805,516.9912563183973,262.7904989352453,562.372955414816,3.237163229513871,415.61
23.9,5.905,0.4784,-0.0384,317.23173163107225,386.19515155087055,490.6760241763555,271.0310959422576,471.62143308810806,259.113936683213,550.0147088712379,3.185979212430054,415.61
23.92,5.472,0.4226,-0.0368,309.1539580938601,376.3613402881776,476.638614366968,262.419132055052,445.4592554764201,253.72228526729717,541.0276337464315,3.200692559963452,415.61
23.94,5.268,0.3499,-0.034,302.09056219384,367.76242354032695,469.8195025961523,252.3520908288028,405.7750299096775,248.47269654735905,527.8749527487929,3.171938216127999,415.61
23.96,5.324,0.2957,-0.0324,298.64555331932524,363.5684996930916,471.773383580358,245.1894964175175,372.3422081774344,245.4562505504855,516.6004177307831,3.117531236106215,415.61
23.98,5.433,0.2314,-0.0305,293.9693578823584,357.8757400306972,475.4963809994976,235.5386323069127,329.45152570367605,241.2702480244022,500.5738145589787,3.036800862171833,415.61
24.0,5.525,0.2092,-0.0296,292.5811163294201,356.18570683581584,478.6051202914286,232.02101809351416,313.3926781537206,239.8937958289916,494.2190446747784,2.998781190924309,525.2
