Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.24,12.9662,0.1766,-0.0395,245.61037006518453,299.00392877500724,615.1238479151925,262.1609658560616,332.9522837589266,216.60881012645055,401.5570334335186,1.896083900870844,235.3
11.25,12.1987,0.1832,-0.0394,245.41279532141425,298.7634029999826,600.9966165337237,262.52658392835264,342.36305628354035,215.4220674251853,403.3855852368872,1.9449385559740944,235.3
11.26,11.144,0.185,-0.0391,243.33321817348832,296.2317438633771,580.6292328902924,260.6726184411989,347.89582370409914,212.8602990309488,403.71919356014496,2.00364579200972,235.3
11.27,8.0626,0.1857,-0.0386,233.61925884483716,284.4060542458887,513.0957135787299,252.43707560249052,362.03104669777787,203.28085380006925,403.041688418435,2.2044377131329047,235.3
11.28,7.1928,0.1849,-0.038,229.76030836190444,279.7082014840576,491.22628586513866,249.29106806353832,365.9655226790656,199.9442071502579,402.5657300615895,2.274076408902654,235.3
11.29,6.7206,0.1842,-0.0349,227.40190672506697,276.837103839212,478.6935032306018,247.37304239699463,368.0517669914103,197.9851133993816,402.2553173044204,2.315306920782498,235.3
11.3,6.0161,0.1782,-0.0318,222.7478334893088,271.1712755522021,458.9030977117501,242.92510516487263,365.8845379695352,194.3660174443029,400.2888876654464,2.374337092470694,235.3
11.31,4.4223,0.1697,-0.0338,210.72547959884105,256.53536646815434,407.9622428324154,232.9513374215948,369.0809957943439,185.2325736923564,396.9375919103099,2.5529975244273024,235.3
11.32,3.7808,0.1707,-0.0144,205.29099876127896,249.91947675286133,384.4011708488241,229.43382445541712,377.1919292296562,181.23186737225544,396.8691843046887,2.653942074331268,235.3
11.33,3.4384,0.1568,0.0046,200.1791502600948,243.69635683837632,370.8895874784416,223.3068823076504,363.6698192478099,177.55903748450189,392.32316086568255,2.688400801292852,235.3
11.34,3.1472,0.1284,0.0155,193.17971294400485,235.1753027144407,358.6909964668505,212.6413733291376,329.15273703320344,172.46948020596608,382.09816447934014,2.6853673159016807,235.3
11.35,2.978,0.1253,0.029,190.90682008899032,232.4083027170317,351.35810138908744,210.39151832227256,326.8812805334752,170.79760135583572,380.8153014405421,2.713497271152512,235.3
11.36,2.9759,0.1223,0.0522,190.5216455508846,231.93939458368564,351.50297180470073,209.41342085595412,322.53328252922535,170.47882172981596,379.7000797259299,2.70617313759046,235.3
11.37,2.975,0.118,0.064,189.90797391033487,231.19231606475552,351.5992338606852,207.96969254124923,316.2954393166085,170.00729702280572,378.0207309212993,2.695723624304181,235.3
11.38,3.0276,0.1111,0.0721,189.4186991314072,230.59667720345223,354.0538694049712,205.96442284633764,305.5391414886344,169.62810963509105,375.2033473460103,2.666933234560086,235.3
11.39,3.0803,0.1019,0.0768,188.4138758188178,229.37341404029996,356.4568333251199,202.9780875568821,291.1960291549514,168.87574185895133,371.1406207924233,2.631113416378685,235.3
11.4,3.1275,0.0945,0.1012,187.5841902168318,228.3633620030996,358.7670044075115,200.47527883203605,279.323380649608,168.23123209508813,367.64382683249664,2.599249617229653,235.3
11.41,3.1511,0.0951,0.1149,188.00974268368256,228.8814258757875,359.9421089360381,200.8919289861188,279.9433475026969,168.5430193568943,368.048549780528,2.5960188947342098,235.3
11.42,3.1826,0.0956,0.1226,188.48017236363165,229.45412287746464,361.4001320085287,201.3128797736917,280.340535768995,168.89921122145327,368.40828890333006,2.591184259567304,235.3
11.43,3.3912,0.0992,0.1262,191.2471052031433,232.82256285600053,370.267096010882,204.10578745125648,283.6888504026596,171.01572031038432,370.4388985925767,2.561496845690662,235.3
11.44,3.4738,0.1095,0.1249,193.99730395347055,236.17063089987724,373.6832947194363,208.49250756887133,298.00609376739203,173.0643128931575,375.37671612202496,2.574907949848291,235.3
11.45,3.4738,0.1313,0.1252,197.6836223156378,240.6583228190373,373.7180681132374,215.9223858209357,328.5228750135607,175.73473601229747,384.4270274843296,2.628274371644208,235.3
11.46,3.4935,0.1387,0.1254,199.0384923312008,242.30772979450532,374.55447279905536,218.38009554408723,338.2307125410185,176.72298585794485,387.2786298438529,2.641274367960436,235.3
11.47,3.5132,0.1468,0.1307,200.4548127391475,244.03194594331,375.4295417088886,220.97097357873452,348.65206637000927,177.7444011846595,390.2490806576089,2.654801294692501,235.3
11.48,3.5958,0.1499,0.1778,201.83642139494148,245.7139043068853,379.1613613543457,222.49224493926585,351.57591617523275,178.69309026654156,391.4642909959323,2.6449868587492347,235.3
11.49,3.647,0.1505,0.2115,202.5229897622589,246.5497266670978,381.4939301465389,223.0401170675635,351.6417477940317,179.1600068577498,391.794912475645,2.6364023340761844,235.3
11.5,3.7218,0.1524,0.2444,203.60329786428383,247.8648843565195,384.7199922156128,224.1129547872617,353.1284527717487,179.9152644168448,392.5797798709759,2.626574213627373,235.3
11.51,3.7965,0.1536,0.2492,204.5179039905261,248.97831790151,387.6841268332972,224.9342647234211,353.7848314249722,180.5919735481433,393.1244973676501,2.616590703698994,235.3
11.52,4.2176,0.1542,0.1854,208.20128440567035,253.46243318951173,402.9529172043205,227.5431401405672,350.34304329429006,183.4518227375859,393.7165628700878,2.553911645944785,235.3
11.53,4.6387,0.1532,0.1836,211.38622188570557,257.33974838259803,417.7687344159095,229.5383609127693,345.2351300900725,185.92762132735484,393.74725774426753,2.4925648350938645,235.3
11.54,4.2885,0.1522,0.1847,208.5770479354637,253.9198844431732,405.569510847548,227.3467519602585,347.0577121897449,183.78219477909008,393.2699744097469,2.540151108749673,235.3
11.55,3.9933,0.1499,0.1858,205.81599911518225,250.55860761848277,394.8066251307183,224.95281351981947,346.94004957546457,181.71841881911496,392.3711487894396,2.580766160548559,235.3
11.56,3.9185,0.1472,0.2159,204.8644231029837,249.4001672558062,392.2528484403304,223.72852953618204,344.1221322438888,180.99463744555152,391.47604278941054,2.5865947595697203,235.3
11.57,3.8398,0.1455,0.2217,203.96981504661213,248.31107918718004,389.3354930561,222.73827176106255,342.66860736392994,180.3360547369587,390.9121491112374,2.5960399527797478,235.3
11.58,3.588,0.1398,0.2582,200.9099236714941,244.5859940348624,379.8173677769799,219.44679458318384,337.7414543513489,178.03469639819463,388.7763707049226,2.625983708801225,235.3
11.59,3.5053,0.1335,0.3156,199.3196968946335,242.6500657847712,376.99312562076045,217.00838416936904,330.0679118494465,176.80249566658432,386.47054151177593,2.6252705393761486,235.3
11.6,3.403,0.1255,0.3443,197.1712008426893,240.03450537370875,373.0950226401303,213.77910198067207,320.1817405139717,175.1913639877036,383.3779135150162,2.6249574038712997,235.3
11.61,3.281,0.1189,0.3682,194.9792249279641,237.36601295578245,368.263336783489,210.7710491783056,312.2183427263176,173.53463681358244,380.6750331330603,2.631529296590537,235.3
11.62,3.2456,0.1138,0.4317,193.9336724314737,236.09316643831585,367.3407249808081,208.8508926702089,305.19406818100714,172.67577488920136,378.5637132199609,2.6234577773551013,235.3
11.63,3.1629,0.1118,0.3962,192.72515266122005,234.6219249788766,363.557809487936,207.5194103636865,303.24579710581173,171.82326204818685,377.7021788165488,2.6362438470422918,235.3
11.64,3.096,0.1093,0.3835,191.61706738315965,233.27295159689,360.594068509963,206.13351959132197,300.3405938777933,171.01474693557532,376.6156887354681,2.6439999961904825,235.3
11.65,2.9583,0.1074,0.3908,189.88012251268916,231.15841001544763,354.6288212716986,204.4518579780828,299.03865032613385,169.69141235926435,375.7132259575865,2.667658565501665,235.3
11.66,2.9583,0.1044,0.3982,189.40807886128957,230.5837481789612,354.72496964736257,203.36616853977424,294.54767683277447,169.3332485678191,374.4132986369588,2.6595160086911944,235.3
11.67,2.915,0.1001,0.4139,188.234713252529,229.1553030900353,352.9562483301349,201.4618927485529,288.5196673958991,168.4253668349049,372.411803512584,2.6564151677385937,235.3
11.68,2.8678,0.0981,0.4317,187.42975735731312,228.175356782816,351.014343731018,200.37047184317208,285.936749311381,167.78861793832667,371.4716092121594,2.660498265584205,235.3
11.69,2.8323,0.0976,0.4072,186.93252673458585,227.57003254645232,349.2023783936309,199.86755336253268,285.5903286780263,167.45674465940053,371.2710903733183,2.6683181042972675,235.3
11.7,2.8351,0.0975,0.4077,186.987134616901,227.63651170753167,349.36467687048537,199.84672286399385,285.37001327394273,167.5061368347695,371.3046469143368,2.667712866892412,235.3
11.71,2.8378,0.0981,0.4082,187.1711405419428,227.860518920626,349.5223201536479,200.09252772401385,286.2181531140866,167.65424120737453,371.6838457287527,2.669171771965128,235.3
11.72,2.8481,0.0986,0.4162,187.43685036442696,228.18399174799808,350.0954544832556,200.3689360026017,286.80983233650807,167.85235415159798,372.0198804324165,2.6683113325420997,235.3
11.73,2.915,0.1043,0.4892,189.40890994509127,230.5847599331546,353.81212646189744,203.10765403368345,294.4188385741968,169.24202788908534,374.8930919799445,2.666931285851271,235.3
11.74,3.344,0.1043,0.5017,193.82124682907505,235.95630048756965,372.4045613413523,206.14279606581803,289.9341990333615,172.66228906250814,375.3550942545714,2.58077769648727,235.3
11.75,3.7336,0.1107,0.5516,198.6404757040174,241.82318781358643,388.3836144885649,211.0005440683719,295.4438528916018,176.33519560525858,378.6624774569249,2.527842868247037,235.3
11.76,3.7965,0.1157,0.4474,199.95959685407985,243.4290744310537,390.03438127958697,213.02604832822135,302.0292283434175,177.45119872384822,380.9724595027709,2.5339889669466027,235.3
11.77,3.7965,0.1213,0.3252,200.78361889041616,244.43223169268052,389.1282380456776,214.80269331517775,309.9136394760744,178.1908240948765,383.4030309412808,2.552111431232287,235.3
11.78,3.9854,0.1234,0.2736,202.70108637462172,246.76653993432217,395.9399694149432,216.57652823373337,311.1400576606677,179.73941670818215,384.48019775435927,2.528552280384913,235.3
11.79,3.9972,0.1243,0.2495,202.95845854432176,247.07986257569607,396.2344230557828,216.91692878503963,312.2551541773102,179.9668897280395,384.93463433927656,2.529888572681362,235.3
11.8,3.769,0.1243,0.2421,201.04140474290932,244.74605794788965,387.521488683816,215.5284868641785,314.2842922714963,178.49197233074904,384.8497629573802,2.56756717103104,235.3
11.81,3.6312,0.1242,0.2711,199.88172165265465,243.33426983801436,382.379078026894,214.6586837955089,315.36242788848745,177.5671447817556,384.7859077469488,2.590217306787016,235.3
11.82,3.5132,0.1241,0.3001,198.8632603749404,242.09440393471004,377.9212473383677,213.89038811037176,316.29137432829134,176.75420447928283,384.73394865382687,2.610172148627869,235.3
11.83,3.4817,0.1232,0.2961,198.45098148976896,241.59249920493613,376.6441252812306,213.3735158527984,315.3437284764882,176.45997964947912,384.42670019883815,2.6142010810157057,235.3
11.84,3.4817,0.1212,0.3421,198.2492137608297,241.34686892622747,377.0491877183513,212.7634650214416,312.4638565512099,176.26182715126382,383.6916363887646,2.6080541676758013,235.3
11.85,3.462,0.1183,0.3882,197.70230019835523,240.6810611110412,376.6550919613011,211.7098171123532,308.5191120341839,175.8054585849312,382.5511704968971,2.603198773688376,235.3
11.86,3.5132,0.1157,0.4295,197.85104815335376,240.8621455779959,379.0912946374182,211.2040515631432,304.28890404198165,175.8940906924179,381.5704372108083,2.58631947695956,235.3
11.87,3.4581,0.1116,0.4225,196.64099329751724,239.38903531871665,376.8382884965715,209.39564469212544,299.030056382873,175.01040020368282,379.82148765808057,2.5863500065865983,235.3
11.88,3.403,0.1089,0.4288,195.68935976965165,238.23052493696724,374.671395557428,208.0733581995522,295.6679988225193,174.29231092088784,378.6497877191551,2.589453306942506,235.3
11.89,3.3951,0.1058,0.4352,195.0961293917203,237.50833143339864,374.4308424191374,206.9018340206523,291.24786325706674,173.85751153872025,377.3046959232768,2.582675682830666,235.3
11.9,3.3243,0.1027,0.4595,193.9299086843593,236.088584485307,371.7372121659789,205.31288893016443,287.3344198640876,172.94382310314643,375.8701833964666,2.5867904053057664,235.3
11.91,3.3164,0.1022,0.472,193.82481373216524,235.96064280437508,371.5435324538397,205.08691487696112,286.62252215441544,172.85492244003754,375.7050067451608,2.5867298342612424,235.3
11.92,3.3007,0.0997,0.4664,193.2234550609464,235.22855398723905,370.87336615389415,204.02858518458936,283.0770691442533,172.42236265389843,374.5637146589688,2.5831620351516142,235.3
11.93,3.2731,0.0966,0.4668,192.39083166261625,234.21492550231545,369.7524134513085,202.65051424070012,278.70281405844395,171.80314247730524,373.0847631356888,2.579746949917708,235.3
11.94,3.2338,0.0939,0.4672,191.51233707384387,233.14545382902733,368.1314468626063,201.3256987702027,274.9829735890881,171.1413543763347,371.7579412794097,2.5796007185294965,235.3
11.95,3.159,0.0931,0.4834,190.69724127574935,232.15316329221665,365.11687760402856,200.51356569733105,274.40292179639323,170.4841742239865,371.3590064690544,2.5915620861820208,235.3
11.96,3.1678,0.0928,0.5308,190.85529909076604,232.34558150180212,365.9289471161259,200.51907718374468,273.7504617531959,170.54645228458216,371.289432052649,2.5873404078186173,235.3
11.97,3.1767,0.0927,0.5943,191.0850501984171,232.62527850242083,366.8796612278755,200.6261451451467,273.3727914390873,170.63974285847465,371.3236106839754,2.5830940148260497,235.3
11.98,3.1983,0.0961,0.7124,192.25112355765296,234.04484607018625,368.82509786424,202.2688421162888,278.04461560761416,171.35754209259693,373.164028478676,2.5847858856558634,235.3
11.99,3.2416,0.0994,0.8461,193.61386911669567,235.70384066380345,371.7906925309869,204.00935800944984,282.26757554775816,172.21143388651527,374.9219424708768,2.58128595608878,235.3
12.0,3.3479,0.1068,0.9314,196.2271960081038,238.88528209682204,376.9021073021394,207.57875054623045,291.8459696394814,174.0880096925104,378.60835172721227,2.579221123849634,287.9
12.01,3.4542,0.115,0.9627,198.79746069247744,242.0142999734508,381.4747033012503,211.2211680042325,302.33643995613846,175.99111261784597,382.4358764842943,2.5807088935112663,287.9
12.02,3.4935,0.1155,0.9007,199.1730871096317,242.47158430737773,382.5787060467663,211.56508445242787,302.74839879510085,176.38234708036293,382.7642545046167,2.5775457905196166,287.9
12.03,3.71,0.1155,0.6714,200.72310118169656,244.35855796032627,389.3041058352199,212.6408457443431,301.2011291711086,177.957302931075,383.0151776630357,2.5486401582092424,287.9
12.04,3.8083,0.1155,0.5403,201.38066998369817,245.15907650189345,392.1087466560258,213.0809197952444,300.5527299458957,178.66997517303952,383.1698465666483,2.537013340998836,287.9
12.05,3.9894,0.1154,0.3354,202.5651934659285,246.60110508895644,397.4423274987439,213.88326371616645,299.22673020371485,179.89785959287107,383.33895052545466,2.514515402034423,287.9
12.06,4.1625,0.115,0.2631,203.793281484464,248.0961687636953,403.3426376445097,214.6600672409656,297.39865076623744,180.99113637951052,383.3668575352295,2.489245372172128,287.9
12.07,4.0248,0.1147,0.2475,202.66542228858083,246.7231227860984,398.1737446910947,213.74027481869837,298.06218125767407,180.11894212713696,383.22165924579656,2.5105416780444827,287.9
12.08,3.8674,0.1147,0.2397,201.39691057436812,245.1788476557525,392.1984930541574,212.78740150052872,299.3290111866689,179.1284400346995,383.1888251849175,2.5363798766413894,287.9
12.09,3.6785,0.1143,0.2389,199.7284111776412,243.1476309988676,384.8848278576491,211.4653118787967,300.36825287084883,177.83070952029468,382.9530943770927,2.567516322692501,287.9
12.1,3.4384,0.1144,0.2755,197.6418933224608,240.6075223056044,375.54735671201394,209.96228712938768,302.60706199982167,176.16386794257815,382.8854601865903,2.609738819788608,287.9
12.11,3.3319,0.1145,0.312,196.7387502288381,239.5080437568464,371.4678294084224,209.30842929794613,303.6707612206094,175.42051925853644,382.91982995774407,2.62897054749451,287.9
12.12,3.3097,0.1149,0.4569,196.916560348958,239.72450825090544,371.78147612774353,209.48873910207112,304.12542181185154,175.34269463006612,383.154524063814,2.629007489137224,287.9
12.13,3.2993,0.12,0.4843,197.77487489008152,240.76941290966448,371.60627765293407,211.1736881072671,311.2051890269743,175.93648428977286,385.3953065434881,2.6429354826817524,287.9
12.14,3.418,0.1255,0.4646,199.84987631528236,243.2955016012133,376.3845595049472,213.77583543645872,317.5073817108553,177.53387137367648,387.8293574886017,2.6348566646371783,287.9
12.15,3.5368,0.1307,0.5321,201.9943093437169,245.9061157227858,381.7717824486597,216.3353194543101,323.11362276872643,179.05267527858695,390.0615101488676,2.623210499247929,287.9
