Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.16,4.3801,0.0695,-0.0443,224.17940616404027,272.9140596779621,428.1818916308491,196.0883400599146,217.06496615458812,198.8759246329377,403.8413866972197,2.554308741451013,285
19.17,4.0418,0.074,-0.0443,222.96677291370952,271.4378105036464,415.2299552239588,195.1172762779683,223.41160923500863,197.64224444820957,406.9601898238824,2.629115728615516,285
19.18,4.0048,0.0779,-0.0442,223.78376742395469,272.43241251611875,413.79285370023,196.2370588100938,228.42653223940445,198.2526419119484,409.7126938218338,2.650044675708844,285
19.19,4.0151,0.0784,-0.0441,224.03613828775164,272.73964661117594,414.22204827693326,196.49799243870277,229.0219262131108,198.46008632803296,410.1154828633508,2.6501721565229555,285
19.2,4.0254,0.0769,-0.0439,223.7417334408878,272.38124071064607,414.6513754491676,196.0352797878342,227.0947365388506,198.2439547773205,409.1485132195741,2.643214687880051,285
19.21,4.0534,0.0753,-0.0437,223.55465602633225,272.1534942929262,415.7759998602195,195.67528041005644,224.99719062858043,198.12460611709767,408.1063850960617,2.632661604534322,285
19.22,4.2648,0.0721,-0.0436,224.30777487415895,273.0703346294109,423.9685760368691,196.17532094081437,220.53782595292012,198.89107676033464,406.0151096776854,2.584538831904956,285
19.23,4.8722,0.0687,-0.0436,227.4689194464133,276.9186845434597,446.1552200980477,199.33345356693505,215.29603097400263,201.95931484984396,403.9243696759633,2.476996876640052,285
19.24,5.2412,0.0661,-0.0437,228.8395678730735,278.5873000193938,458.8166496137079,200.74601960511205,211.46286633524403,203.47055908943565,402.17365187152734,2.4154694226807187,285
19.25,5.5872,0.0633,-0.0437,229.74928576374464,279.69478266890656,470.2009065566912,201.73613554022631,207.4067188926377,204.64542602815357,400.1588723879873,2.3594834472178965,285
19.26,6.2215,0.0629,-0.0437,232.6636706130448,283.2427294419675,489.9713672283922,205.26056623205324,206.342663146487,207.7596324865953,400.2001090522665,2.283145330444537,285
19.27,6.5406,0.0628,-0.0437,234.01907123572676,284.89278237392824,499.4612783396863,206.95313978834287,205.96836927876944,209.2640003107954,400.3180320754341,2.248269774648704,285
19.28,6.7905,0.0626,-0.0437,234.9715426350704,286.0523127731292,506.7017931386208,208.1737389445857,205.5259669919168,210.37159485106997,400.3156512653137,2.221725079862367,285
19.29,7.2518,0.0626,-0.0436,236.7070199087843,288.1650677150418,519.627255616295,210.48547900758905,205.22626078468812,212.40270815762173,400.5629449740378,2.1766367901548125,285
19.3,7.4747,0.0628,-0.0436,237.58460733643707,289.2334350182712,525.7053296867379,211.64732266477264,205.34945085726432,213.4179322171826,400.87142708933936,2.1568335263806766,285
19.31,7.7323,0.0631,-0.0434,238.5796430273588,290.44478281591506,532.5896256348733,212.9881003506165,205.58752265780907,214.57750147898776,401.2730303858164,2.1349865447062784,285
19.32,8.3051,0.0637,-0.0432,240.57514420815517,292.8740886012324,547.3734826432202,215.8216453937337,206.0520809824532,216.99865226712765,402.032197264104,2.0886904156441424,285
19.33,8.4934,0.0653,-0.0432,241.79980214459437,294.36497652385395,552.1143884279198,217.34635008373613,207.99516054906329,218.1804432314667,403.45056845837416,2.0798894583636485,285
19.34,8.7933,0.069,-0.043,244.15357020488003,297.2304332928975,559.5183732940543,220.2240243371297,212.4812496603104,220.31043516660583,406.5091711410847,2.0705638194178926,285
19.35,8.9355,0.087,-0.0426,251.2240016847504,305.8379150944788,562.9914864949781,227.993856413477,233.8099280131761,225.14191002764215,419.04997883269175,2.1214391176792677,285
19.36,9.0778,0.0887,-0.042,252.23162424597655,307.0645860385802,566.4344690608787,229.21620359147215,235.6352084325995,226.04993133864244,420.2095679176134,2.116066221215583,285
19.37,9.0128,0.0922,-0.0422,253.23833033257364,308.2901412744376,564.9082904985752,230.21445769491345,239.61458478314577,226.5751758325697,422.3617019247678,2.1318138052236937,285
19.38,8.9979,0.0939,-0.0422,253.777874281338,308.9469773859767,564.5798844086419,230.75670948833184,241.51144796739044,226.8975170175625,423.4161622638839,2.1381777026437137,285
19.39,9.0278,0.0944,-0.0422,254.05871093927368,309.28886549128976,565.3253276693928,231.05889141256387,242.03423796393312,227.1385909250517,423.7742916761136,2.1375458853297644,285
19.4,9.0576,0.0936,-0.0422,253.92295144015048,309.1235930575745,566.0669745832183,230.9010673302417,241.11478256862236,227.11848951150344,423.3712380267558,2.133094238816972,285
19.41,9.2239,0.0928,-0.0422,254.16614930330263,309.419660021412,570.0474118043295,231.3067063783091,240.09341161530503,227.58472210014173,423.01115561787793,2.11841112477627,285
19.42,9.3584,0.0895,-0.0422,253.47021552682804,308.57243629352985,573.2404639423739,230.6627098110296,236.29492311877985,227.40784916208293,421.1246818984041,2.098692508032878,285
19.43,9.5929,0.0888,-0.0421,253.8733024593495,309.0631508200777,578.7201910738579,231.3454495085768,235.3408226775408,228.1036978612838,420.8268961193325,2.079771102471413,285
19.44,10.0504,0.088,-0.042,254.7346716972883,310.11177424017706,589.1508974107371,232.8252841317915,234.14084874387484,229.49955468285447,420.5317723010672,2.045630745103913,285
19.45,10.3387,0.0881,-0.042,255.4521070521901,310.98517380266617,595.5857234906008,233.94743021475423,234.07282713879616,230.490785629606,420.7366373743473,2.026806239496259,285
19.46,10.7077,0.0879,-0.042,256.1941773339227,311.8885637108624,603.6549340751302,235.2235871620096,233.6283402493779,231.64709599014125,420.77623031109897,2.002450347751551,285
19.47,10.8461,0.0878,-0.0419,256.4712079589899,312.2258183848573,606.6570979283132,235.68398918944135,233.4328899577603,232.0870997054272,420.8086446083453,1.9935553485513493,285
19.48,10.8961,0.088,-0.0418,256.6774793533635,312.4769313867034,607.7559857794913,235.93952170627028,233.62368911734185,232.31788709445047,421.00215005165177,1.991199243112131,285
19.49,11.1114,0.0882,-0.0418,257.2005205188198,313.1136771533459,612.3500779481261,236.7754558773907,233.72441028036093,233.0505388717175,421.2420869928597,1.9786576776015576,285
19.5,11.1806,0.0893,-0.0418,257.765550575743,313.8015398313393,613.836294815683,237.43218354322173,234.9074529674048,233.53237277695365,421.9955230493634,1.9779564084134196,354
19.51,11.3074,0.0955,-0.0417,260.230621326991,316.8024955285108,616.5199135030506,240.1472621923781,241.64024275750344,235.252290493932,425.78481340204416,1.9888212891728128,354
19.52,11.4343,0.1036,-0.0416,263.2210808037657,320.4430548915409,619.1875214869597,243.42481992624863,250.2194782517802,237.26203481922843,430.4063472515917,2.004036289642985,354
19.53,11.2267,0.1042,-0.0416,263.0357230176232,320.2174019344978,614.8969548096663,242.9043330834135,250.97353128978844,236.78401058326887,430.7269958879583,2.0183142245500503,354
19.54,10.9499,0.1112,-0.0416,264.659525653224,322.1942051430553,609.0876116988246,244.2349761790405,258.43813225130106,237.2447495673809,434.3591018169528,2.053943097486871,354
19.55,10.1734,0.1186,-0.0417,264.9605868939697,322.56071447961534,592.2290230789199,243.6451557615463,266.549574586968,236.0373734578584,437.83063411524114,2.12297909183183,354
19.56,9.689,0.128,-0.0418,266.15130812788817,324.01028815569,581.3148086811746,244.50706063304796,276.3148914857687,235.9070721338799,442.0911640792286,2.1788879945321207,354
19.57,9.2046,0.1492,-0.0418,269.6655462459431,328.28849108201774,570.0559959080924,248.24955885645736,297.05818750940404,237.20268101346025,450.8746495033196,2.259990416862351,354
19.58,8.3012,0.1595,-0.0418,268.4637813931318,326.82547300033434,548.0066463278124,246.6470642181004,307.5197562433685,235.03209595528887,454.515708227844,2.351789397854936,354
19.59,8.086,0.1677,-0.0418,269.17952280900494,327.69681037617994,542.5578143097337,247.5328577990981,315.16512488938866,235.1545024717942,457.45775625131546,2.3855117223667954,354
19.6,7.7438,0.1683,-0.0418,267.798738915079,326.01585607053096,533.687395973201,245.9115790075856,316.1091662887716,233.7972437254797,457.5828480591551,2.416819972775792,354
19.61,7.6446,0.1661,-0.0417,266.9685828061266,325.0052312422411,531.0899990856951,244.87273687530973,314.2366765588083,233.1419152509997,456.8161655707372,2.4219373494721776,354
19.62,7.6514,0.164,-0.0416,266.644624142606,324.610846782303,531.2979178225104,244.410527816901,312.3073391921916,232.95866872090323,456.123014750165,2.417612602661972,354
19.63,7.6582,0.1595,-0.0414,265.8573143580028,323.652382696699,531.5062469429828,243.3710581712072,308.18289707165286,232.48398901419625,454.5378131688715,2.408686542373904,354
19.64,7.6977,0.1564,-0.0412,265.47127590179616,323.18242283696924,532.5807433993475,242.82257345111367,305.2659787812043,232.31047183271025,453.4552133468191,2.399322488835806,354
19.65,8.0744,0.1512,-0.0412,266.0997450721934,323.9475157400616,542.4271871227004,243.44619055014985,299.97834115693644,233.2917008190896,451.6841286591315,2.356073530756052,354
19.66,8.332,0.1453,-0.0412,265.93631818394084,323.7485612674063,549.0076543092594,243.1937269487566,294.1392280932687,233.6092200126693,449.5152797761375,2.322487366287292,354
19.67,8.4435,0.1395,-0.0412,265.125470439931,322.76144227469865,551.8330451744497,242.19358283327097,288.48789122460704,233.2997833050224,447.24260873172926,2.30126353942626,354
19.68,8.4127,0.1399,-0.0412,265.1336905192394,322.77144932776974,551.0902383535986,242.15104242510645,288.8839187268835,233.26542267872392,447.4545504681734,2.3048313124896684,354
19.69,8.282,0.1349,-0.0413,263.533983932336,320.82398043936547,547.8278077547974,240.177720422392,284.1865323472524,232.070851896928,445.3481737393543,2.305025320487952,354
19.7,8.2589,0.13,-0.0414,262.33901786946046,319.3692391454302,547.270084133825,238.71172683069827,279.40603158253543,231.29888010544477,443.2590085928184,2.296190091819976,354
19.71,8.1436,0.1192,-0.0414,259.29509285891163,315.66359130650113,544.363356310334,235.0551155059133,268.70501886061186,229.2076984102008,438.2999550995398,2.280695168377292,354
19.72,7.9245,0.1142,-0.0414,257.21418366913167,313.1303105537255,538.7429910694676,232.50020111311625,263.77449530420523,227.53079278076268,435.8330787515753,2.287364213277975,354
19.73,7.863,0.1015,-0.0414,253.5612061666033,308.6832075071693,537.1673507376167,228.19846627351856,250.38554951343824,225.094325028756,429.2347226891375,2.2592319021632883,354
19.74,7.8707,0.1006,-0.0414,253.36623171871912,308.44584730974503,537.3953928336161,227.93763696831135,249.39097286066345,224.99138355960423,428.7960936761764,2.256213975692014,354
19.75,7.7323,0.1005,-0.0414,252.8519261416349,307.8197361724251,533.7889287693279,227.2308998654884,249.39239653546588,224.4304147713795,428.7393094073576,2.268418232178256,354
19.76,7.6669,0.1013,-0.0414,252.86271334623137,307.8328684214991,532.0846453242134,227.1696623274964,250.30651696253005,224.33520214509653,429.2094404561069,2.27673718552672,354
19.77,7.4824,0.1022,-0.0414,252.4217762587882,307.29607544548134,527.1778408961121,226.53919046320732,251.4376235845692,223.7453375167505,429.6808139097776,2.296352399423637,354
19.78,7.1326,0.1088,-0.0414,252.75489822821075,307.70161523434354,517.6394663983565,226.81022518257373,258.82887445479054,223.3966325600976,433.0926333657551,2.347751762292334,354
19.79,7.0595,0.114,-0.0414,253.7806121749328,308.9503104738312,515.6299978838667,227.9911899101824,264.3456654041069,223.96301439928,435.75170912236246,2.368594820879663,354
19.8,6.8481,0.1157,-0.0413,253.24727140001204,308.3010260521886,509.6954694366388,227.33368738247668,266.32746584257995,223.29012054291763,436.54860413560624,2.3943291099894317,354
19.81,6.7986,0.1174,-0.0412,253.45233779721417,308.5506721009564,508.3092705145024,227.54970347714792,268.1215790481644,223.35854187687173,437.40957392123806,2.4038374225548584,354
19.82,6.8321,0.1171,-0.041,253.57652135245576,308.70185208125054,509.292235301952,227.6452664097833,267.75603426616505,223.500586392466,437.3358469294558,2.399837679538249,354
19.83,6.8655,0.1179,-0.041,253.9620849744632,309.17123388195523,510.2684576876631,228.0588835091117,268.52287852919227,223.81540540230824,437.794771770474,2.398596715351753,354
19.84,6.9558,0.1186,-0.0408,254.59215927243025,309.9382808533934,512.8514300675679,228.7562537243328,269.12035746614544,224.37859087498256,438.2300711906412,2.391364377083968,354
19.85,7.321,0.1208,-0.0407,256.8186817059848,312.648829902938,523.0126689526807,231.35180723254007,270.9423586846884,226.4148663998799,439.50081745815913,2.3611647399672013,354
19.86,7.5555,0.127,-0.0405,259.34162537099195,315.7202395820772,529.3839791072573,234.32751444189563,276.89497448964005,228.42396403942152,442.5294068922889,2.3540417700187737,354
19.87,7.986,0.1302,-0.0405,261.9124337814825,318.8499193861526,540.7478528274455,237.3849697631392,279.58463998584625,230.76235467320416,444.2019703311029,2.3229934424958865,354
19.88,8.3589,0.1308,-0.0403,263.5387113716514,320.82973558287995,550.2949179431359,239.35166390888048,279.781386220156,232.4050143345929,444.6742792821697,2.2928348818482847,354
19.89,9.3738,0.1306,-0.0399,267.02644090333416,325.07566718666766,574.970762988258,243.8692227888249,278.6404091586743,236.27481662455324,445.0196056986641,2.213242972944277,354
19.9,9.9965,0.1303,-0.0397,268.85170697238493,327.29773022725124,589.313651564805,246.3795866467508,277.81787715294683,238.46106128847595,445.1549764352426,2.1683797974514403,354
19.91,11.0499,0.1296,-0.0395,271.4469504647597,330.4571570875336,612.3526186240331,250.26474568723117,276.3312347200625,241.851870442049,445.22986300049456,2.098076361604471,354
19.92,11.4766,0.1244,-0.0395,271.02817985209134,329.9473493851547,621.316849926253,250.28067900596545,270.9561854766609,242.3837257002968,443.04641262189887,2.060273243843382,354
19.93,11.8687,0.119,-0.0393,270.32232603259456,329.0880490831586,629.3788907802473,250.00716476378545,265.3590234014322,242.69750059737524,440.6632065050328,2.024555152483093,354
19.94,12.1147,0.1105,-0.0393,268.2279228745961,326.53834089081266,634.3651182695303,248.13355794104203,256.6404965743256,241.95661971478896,436.5598878646971,1.989458493383469,354
19.95,12.1032,0.1028,-0.0393,265.7382958359258,323.5074905828662,634.1663540501764,245.5167381112808,248.68382146309384,240.51103539732196,432.5316336834637,1.9698965147853065,354
19.96,12.2531,0.1015,-0.0393,265.5913560439896,323.3286073579004,637.1887199799854,245.56885835748395,247.2374201155756,240.7168849057308,431.9107136754919,1.9580946726034805,354
19.97,12.3108,0.0985,-0.0393,264.6896859165177,322.2309219853259,638.3656092852596,244.7124535495124,244.0369605076716,240.31415693675817,430.2988983728725,1.9467064286377276,354
19.98,12.1186,0.0902,-0.0393,261.43070483715445,318.263466758275,634.5690534096749,241.075967254153,235.18316852998672,238.0579355618674,425.40717532029527,1.9334500163643915,354
19.99,12.1186,0.0829,-0.0393,258.66823131777943,314.9004555172967,634.6004889331394,238.2916264845472,227.08116671339045,236.42911617596252,420.8186990590967,1.9109298305244695,354
20.0,11.9763,0.0741,-0.0393,254.8692575569929,310.2756178954696,631.773073763341,234.26627309815527,217.04013788388716,233.87162702699763,414.7403588272596,1.889699335318096,373
20.01,12.0109,0.0631,-0.0393,249.95523846147597,304.2933337791881,632.5014196890791,229.56093132654453,203.8492058512359,230.9010085296105,406.2262134206785,1.84734984579036,373
20.02,11.934,0.0628,-0.0393,249.74419471691425,304.0364109597217,630.981644110592,229.17790286705937,203.4951105889691,230.62834080788335,406.0066399831346,1.850658735830361,373
20.03,11.9033,0.0627,-0.0393,249.68913864075,303.9693861713478,630.3918682233401,229.0361705939704,203.37729366632,230.5443245638473,405.9660859332437,1.8521522041828025,373
20.04,11.8225,0.063,-0.0393,249.75937088225027,304.05488629143514,628.7838419808639,228.91420295763947,203.76283419540863,230.44155463646177,406.2489002122884,1.858074438829292,373
20.05,11.7418,0.0632,-0.0393,249.77892637638067,304.0786929799417,627.1707387174615,228.7445764639689,204.0252728714984,230.3068901370361,406.44702547514805,1.8636317964203235,373
20.06,11.7226,0.0644,-0.0393,250.35508030737495,304.7800977655,626.8094762338703,229.23176169015235,205.50147231359773,230.6443372992773,407.4885596605156,1.86954471566714,373
