Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.32,0.771,0.0053,0.5577,132.91452425543378,161.8089860500933,230.05418249655463,109.0995536470929,93.9096479964135,121.61436132811468,278.1201381490409,2.919330202963235,154
17.33,0.781,0.0053,0.572,133.21094714220575,162.16984869485918,231.34224108507087,109.4076204839972,93.8728441222187,121.85980238151348,278.1872827561593,2.9079627790225837,154
17.34,0.792,0.0054,0.5792,133.6304897961263,162.6805962735451,232.57807440362168,109.92269175825535,94.37497140532672,122.31467877957776,278.9336636459768,2.9003932144845286,154
17.35,0.797,0.0053,0.5845,133.64691763143043,162.70059537739365,233.18322018849383,109.84061541451828,93.82256097724574,122.2553782490168,278.31023514563384,2.8922108492450422,154
17.36,0.808,0.0052,0.5887,133.7800643710197,162.86268706037183,234.3460209727225,109.89128252551768,93.25741535428344,122.32300990551524,277.6905582238273,2.879047622244589,154
17.37,0.818,0.0052,0.5888,134.00982099646865,163.14239077830968,235.325161011801,110.12051503256347,93.23609900415016,122.55948455386778,277.75630019884227,2.870826698478511,154
17.38,0.813,0.0053,0.5851,134.05178937208262,163.19348271383973,234.7860740129604,110.20763074384946,93.78155149339604,122.6646984111606,278.47286363046686,2.879250587366473,154
17.39,0.813,0.0054,0.5859,134.21343691451725,163.39027102636885,234.81487440632887,110.42887796536549,94.31147886956406,122.87480098623564,279.1909962770363,2.882617542488279,154
17.4,0.818,0.0054,0.5893,134.35396366648527,163.56134707224297,235.374974553346,110.55699802923324,94.29710978657572,123.00299092760363,279.2442752395589,2.8781028785028635,154
17.41,0.824,0.0053,0.5679,134.27773498385451,163.46854693686635,235.553528654688,110.3727832195622,93.76157721096293,122.96125780715566,278.62210493957514,2.8738013318079774,154
17.42,0.824,0.0054,0.5877,134.5174925102628,163.76042566466776,235.9464955809324,110.68116678096725,94.28180277172169,123.17183440550882,279.3405524243301,2.8739523207258806,154
17.43,0.824,0.0054,0.5894,134.54794086907066,163.7974932319121,235.99244691670185,110.68576465273624,94.27973327877989,123.19148691772182,279.3811138548035,2.873991874915145,154
17.44,0.829,0.0054,0.5914,134.6818103226283,163.960464740591,236.5218081992801,110.80604115643726,94.26677896357604,123.3185129449387,279.4341671182256,2.869788551650557,154
17.45,0.829,0.0054,0.5908,134.70282653253318,163.98604969177953,236.52378447451537,110.80014910198224,94.26572888173264,123.33816630078933,279.47469562091896,2.87021336175205,154
17.46,0.829,0.0053,0.5909,134.59132850781566,163.85031296603646,236.539107787782,110.57713328798638,93.73578596603365,123.16657679875458,278.83681574396826,2.8673588676304207,154
17.47,0.829,0.0054,0.5904,134.74806870348053,164.04112711728064,236.54297580793423,110.79200269135742,94.26328764636555,123.37744863061224,279.5557006064404,2.870928283336496,154
17.48,0.829,0.0055,0.5906,134.9060481138748,164.23344987776065,236.56019340948123,111.00771360594013,94.78681648565288,123.58515189814035,280.2639185918403,2.8743429332228767,154
17.49,0.829,0.0058,0.5925,135.32883067760253,164.74814169447265,236.60984168784216,111.65378676385367,96.33823903855428,124.15086961266113,282.24647058464416,2.883496237789082,154
17.5,0.834,0.0058,0.5957,135.4678030842897,164.9173254939179,237.1602922838355,111.77859745919336,96.32162258166407,124.27816589985656,282.29985148211006,2.879108727964512,158
17.51,0.839,0.0059,0.5993,135.73567122941364,165.24342584450358,237.7164127271311,112.11360539963334,96.81460361190692,124.58157324562376,282.9813084791384,2.8776606071671407,158
17.52,0.845,0.0059,0.603,135.89625832429806,165.43892317740634,238.36680787460728,112.26145722949374,96.79494087724828,124.7292716679483,283.03711207509406,2.872442571913795,158
17.53,0.85,0.0058,0.6004,135.8826149253866,165.4223138222098,238.80215764058568,112.14919162303876,96.27395116612432,124.67806242574144,282.46192815834814,2.866151635971124,158
17.54,0.845,0.0058,0.5965,135.78934747695388,165.30877084150907,238.27107780193376,112.01704330520512,96.2869511166579,124.59193716167084,282.49035229818816,2.8711945316448357,158
17.55,0.839,0.0058,0.5935,135.6790085982365,165.17444525002702,237.6601962774065,111.86545381983449,96.30234051351088,124.48387775536128,282.5161925380927,2.876959165901311,158
17.56,0.829,0.0058,0.5857,135.46672180007482,164.91600914791718,236.573580616792,111.59947465170664,96.33135185808688,124.2888051904848,282.53184109382875,2.886946148716136,158
17.57,0.829,0.0058,0.5837,135.48217077410624,164.93481659456413,236.5487013961898,111.58697445909498,96.3309122264513,124.30847784815832,282.5725389053159,2.88761247314346,158
17.58,0.824,0.0058,0.5825,135.3977466596279,164.83203941172093,236.06047793066503,111.46416223258186,96.3445826564526,124.2198816177813,282.6005678906747,2.8923681191986947,158
17.59,0.818,0.0059,0.5834,135.42751192180407,164.86827538306582,235.51464459049896,111.53751817399149,96.87412484838578,124.28505792843067,283.2547156391444,2.9006295806996696,158
17.6,0.818,0.0059,0.5878,135.46940909178193,164.91928063347365,235.61257999307665,111.5543798003512,96.8698475833751,124.30469644887212,283.2954480048771,2.9002070173253385,158
17.61,0.825,0.0059,0.5917,135.6542037801091,165.14424808013283,236.3724191774185,111.7288443086226,96.84399525623832,124.47697036793782,283.3540296288233,2.8939222774277407,158
17.62,0.832,0.0058,0.5955,135.7099406867712,165.2121017056345,237.126634902173,111.69278082763104,96.30909983161546,124.47144942902624,282.7833277729539,2.884748588096167,158
17.63,0.838,0.0057,0.5994,135.74219509559114,165.25136794245878,237.78429842991028,111.63268314153726,95.77774312547884,124.44020489916576,282.2002066187816,2.8764147598555856,158
17.64,0.845,0.0056,0.6033,135.79208391963047,165.31210216302838,238.53360529942256,111.59213607066832,95.24347849239837,124.42607477325032,281.6093560582312,2.867288677868334,158
17.65,0.839,0.0054,0.6031,135.42668555540715,164.86726937180003,237.97591627102267,111.0203880041664,94.21420974062124,123.94335754760904,280.30651650180573,2.866388492657934,158
17.66,0.834,0.0054,0.6017,135.34324003888815,164.76568352560298,237.4881946685158,110.89717588018937,94.22312269369868,123.85622263104388,280.3342878816231,2.871084062392592,158
17.67,0.829,0.0053,0.6024,135.13227826540628,164.50886049701634,237.03875333276815,110.56312551904615,93.7039945552814,123.5766259447931,279.6815185604285,2.872301252378329,158
17.68,0.824,0.0053,0.6061,135.06903287925954,164.4318661138812,236.645180894834,110.46184069175077,93.71060894284948,123.48844080074292,279.7090329693504,2.8762027020526832,158
17.69,0.818,0.0055,0.6057,135.2378137406186,164.63733846684005,236.0757603138584,110.75495954261116,94.77520427752025,123.75784532602432,281.0841915947823,2.887982875258672,158
17.7,0.818,0.0056,0.6088,135.40580980762795,164.84185541798192,236.14849535636063,110.98174383585336,95.29459850087152,123.96254189799124,281.78366260338254,2.8908681671159595,158
17.71,0.824,0.0055,0.611,135.42882522158962,164.86987418280475,236.77861416552184,110.91165975201449,94.75675419781427,123.92707653815644,281.17976419974366,2.882645643745338,158
17.72,0.829,0.0054,0.6129,135.42746438370665,164.8682175105994,237.30526130409604,110.81485105512652,94.22053927140328,123.86575979113202,280.56246479645824,2.875323128589644,158
17.73,0.829,0.0053,0.6098,135.3023840723996,164.71594582726908,237.25943754593004,110.57792960679232,93.69345385497026,123.69313620685408,279.92148413089774,2.8730019415200507,158
17.74,0.818,0.0053,0.6049,135.08212282031707,164.44780169429905,236.12636575255604,110.29746515548736,93.71435260123508,123.4747913692109,279.93374717526945,2.88344361750854,158
17.75,0.824,0.0054,0.6082,135.37677338338648,164.80650672760095,236.77795121923285,110.66831682200927,94.22823476422133,123.81611327732055,280.66999698299685,2.881285786643993,158
17.76,0.845,0.0055,0.624,136.0225296180483,165.59264475240664,239.08415687915252,111.43303662995388,94.70172924788226,124.4745129458017,281.432801552937,2.8646649741230967,158
17.77,0.861,0.0058,0.6334,136.7980021936491,166.53669832270324,240.77191048933616,112.4648791447225,96.20004623521152,125.3822055897446,283.46231989413343,2.859640068005627,158
17.78,0.876,0.0058,0.6399,137.14433112281944,166.9583161495193,242.29562348999423,112.81780732118848,96.16415581464146,125.71409292070577,283.5389060203897,2.8471037600371085,158
17.79,0.887,0.0058,0.6392,137.38105792979036,167.24650530583173,243.30702329321096,113.04875522271598,96.14117944269448,125.959886693735,283.60543162806584,2.839014618344383,158
17.8,0.887,0.0058,0.6179,137.32100268371528,167.1733945714795,242.9298821953764,112.9544573187022,96.14828371790271,125.97956614571312,283.6457560321156,2.842611305461374,158
17.81,0.887,0.0059,0.6101,137.44301466829873,167.32193090053758,242.80006251188016,113.1256268612248,96.65127049741184,126.17813700395294,284.3171933557816,2.847067903837739,158
17.82,0.876,0.0059,0.6053,137.23051200239382,167.06323200291425,241.71007255824756,112.8632538131658,96.67594948542016,125.97125955501936,284.33131612914093,2.856740046602392,158
17.83,0.871,0.0059,0.5997,137.1325918096699,166.94402481177204,241.155641761246,112.72612434374228,96.68833658108228,125.88709961473418,284.35963041064207,2.861908883583405,158
17.84,0.855,0.0058,0.6,136.70924087081815,166.42864106012647,239.67967418927063,112.16141819478452,96.21852881004054,125.39298337010052,283.7297274538553,2.8721070518864806,158
17.85,0.861,0.0058,0.5996,136.85115546551808,166.6014066536742,240.24788180276863,112.2904047140161,96.2037781103695,125.53887300821482,283.7846415271444,2.867628999057644,158
17.86,0.855,0.0059,0.5955,136.86665684686764,166.62027790053452,239.62171374679056,112.34279791058728,96.72355009726591,125.6101415051438,284.441574632099,2.876445731148178,158
17.87,0.85,0.006,0.593,136.90651603937962,166.66880213489696,239.1172285966148,112.42179663107665,97.23890245459786,125.69885673856494,285.0917368306537,2.8842098475146867,158
17.88,0.845,0.0061,0.591,136.94584992320895,166.71668686303698,238.6203230197582,112.50121082984616,97.75347803568393,125.7840964491314,285.7329695765721,2.891892951712569,158
17.89,0.839,0.0061,0.5931,136.85502000018255,166.60611130457008,238.1044879749336,112.37286231655574,97.76977259488204,125.6746245196281,285.7583230769774,2.8968506972404704,158
17.9,0.839,0.006,0.5937,136.7565352137362,166.48621678193973,238.1290588620421,112.16696372068124,97.26491419946883,125.52182407475816,285.1852589242899,2.894187977307622,158
17.91,0.839,0.006,0.5956,136.787817256822,166.5242992691746,238.1783154512296,112.1722340461389,97.26227694278776,125.5413145953458,285.22555882387144,2.894196767748361,158
17.92,0.839,0.0059,0.5954,136.684536968508,166.39856674427065,238.18767907391515,111.96080236577389,96.75490145329512,125.38576321463177,284.6432377595808,2.891633587764036,158
17.93,0.839,0.0059,0.5962,136.7112496599904,166.43108654259703,238.21602963369668,111.96114170881732,96.75299551261972,125.40521088338149,284.6834161827172,2.89182471198556,158
17.94,0.839,0.0057,0.5946,136.470773394486,166.1383328280699,238.19878599497488,111.53165630773458,95.7323199551284,125.06615446185222,283.449961377034,2.886446342200953,158
17.95,0.839,0.0057,0.5939,136.4913537086647,166.1633871235918,238.19862763931383,111.52509729184769,95.7311413842858,125.08553093724969,283.48992676994993,2.886887653723648,158
17.96,0.839,0.0056,0.5931,136.3801479518075,166.02800620220043,238.19655967406612,111.30603415477498,95.21551014902276,124.9212473352803,282.8782388561117,2.884299010931433,158
17.97,0.834,0.0055,0.5922,136.16593752643686,165.76722829305356,237.71664115093276,110.96910205697236,94.70634463515115,124.64653291619211,282.24366137556086,2.885885516958964,158
17.98,0.834,0.0055,0.5914,136.18600101308192,165.7916534072302,237.7144777217129,110.96205816196768,94.7052288442458,124.66581214667248,282.28339026221244,2.8863434716791416,158
17.99,0.829,0.0055,0.5923,136.1115534197882,165.70102155452477,237.26719452146813,110.84713241028456,94.71375288791135,124.57716460613862,282.3105401042326,2.8907416154238854,158
18.0,0.829,0.0054,0.5947,136.01028453215753,165.5777376913222,237.32616137800173,110.6381655020446,94.18824489937845,124.40679845801732,281.6775220264332,2.8875316893811984,158
18.01,0.824,0.0054,0.5948,135.93203540626303,165.4824778858855,236.86213481567424,110.51937997094863,94.19711355168307,124.31766252042716,281.70449374327006,2.892082654114076,158
18.02,0.818,0.0053,0.5953,135.69873468663505,165.19845961851223,236.3078902625354,110.15942644190903,93.68005767893972,124.01351769069868,281.0450586623317,2.8942799073127508,158
18.03,0.824,0.0053,0.6002,135.86481711636785,165.40064692427393,236.99176784749807,110.31825001320868,93.66439392212304,124.16324396314188,281.0997107263873,2.888645932946782,158
18.04,0.824,0.0053,0.6031,135.89973809639966,165.44315942170394,237.0603903678468,110.32846830197812,93.66200113314508,124.18238454710584,281.13914694329924,2.8884737383344548,158
18.05,0.829,0.0053,0.605,136.0316271421134,165.60371999909455,237.58827969047292,110.45078638335588,93.65151353502816,124.30976227297188,281.19115470024514,2.8842264833426525,158
18.06,0.829,0.0053,0.6077,136.06567640098575,165.64517127076527,237.6528905356237,110.46003633057664,93.64924604275562,124.32890421451545,281.2305600442593,2.884090912396387,158
18.07,0.829,0.0053,0.6109,136.10173127858414,165.68906416523288,237.72703000938995,110.47161222792776,93.64681935510832,124.348038505051,281.26994909275453,2.8838709478607565,158
18.08,0.829,0.0053,0.611,136.12528178826128,165.71773435092678,237.7419606461436,110.46875335348032,93.64541580930964,124.36716515186814,281.30932186148186,2.8841748855413094,158
18.09,0.829,0.0053,0.6125,136.1544697979728,165.75326758014083,237.7836171382228,110.47241227747924,93.64355260436236,124.38628416224556,281.3486783661688,2.884242159275227,158
18.1,0.834,0.0053,0.6125,136.27817902069816,165.9038701121543,238.27319671279983,110.5852251350432,93.63414502276852,124.51316577375202,281.40054011344785,2.880353016190584,158
18.11,0.834,0.0053,0.6144,136.30893368803893,165.94131057674304,238.3223843604605,110.59073944604708,93.63219145717524,124.53228608229664,281.4398658870205,2.8803538553301102,158
18.12,0.834,0.0053,0.6158,136.33767386500222,165.97629861826357,238.3620479476412,110.59393687347988,93.63039742701112,124.55139876957551,281.4791754428697,2.8804385144044886,158
18.13,0.839,0.0053,0.6157,136.46058504253872,166.12592961700366,238.84807982152648,110.70571515863752,93.62135850805151,124.67777179363058,281.5309212111251,2.8765969750112963,158
18.14,0.834,0.0053,0.6125,136.37065925906617,166.01645475016753,238.3252753747309,110.57204762543064,93.62871705725024,124.58960130929032,281.557745963905,2.8816313071590858,158
18.15,0.834,0.0053,0.6128,136.3949727234239,166.0460537502552,238.34398991000984,110.57013667439672,93.62726167554452,124.6086911761762,281.5970069602856,2.881900392737404,158
18.16,0.834,0.0054,0.6136,136.55789416929983,166.24439290175633,238.3722164473559,110.78869196499384,94.15007925205948,124.82127690728846,282.32145367302456,2.885250033783723,158
18.17,0.834,0.0054,0.6133,136.57984817237025,166.27111951418988,238.37949711595985,110.78395868027154,94.14877380453277,124.8403812129793,282.3607778150405,2.885621039569205,158
18.18,0.834,0.0054,0.6159,136.61344395957622,166.31201873339714,238.4419733864009,110.79268087509412,94.1464791355344,124.85947792892352,282.40008579354577,2.88550421307752,158
18.19,0.834,0.0054,0.6172,136.64181267191367,166.34655455711228,238.4796953916668,110.79536992752426,94.14462911574076,124.8785670623087,282.4393776240696,2.8856059903140028,158
18.2,0.839,0.0054,0.6175,136.7663429987933,166.49815669418317,238.9733665158112,110.9091325600886,94.1347954572814,125.00519827624152,282.49114820848416,2.881687609972963,158
