Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.29,1.3955,0.0105,0.9101,166.78447160769534,203.0419654354552,294.46430084314613,129.13983958201055,112.81756233747583,150.38074462567835,325.4297199293646,2.8134117799429657,280
22.3,1.3876,0.0103,0.9086,166.49192891721464,202.68582650791348,293.8917063476388,128.73368461443997,112.14222443369916,150.03691387295416,324.6403371557381,2.814175093639881,280
22.31,1.3817,0.01,0.9093,166.13077535212102,202.24616129823428,293.4922032000696,128.23223402375544,111.12111302727986,149.5961045154347,323.42173941931344,2.811785671866998,280
22.32,1.3758,0.0093,0.91,165.34343956228687,201.2876655540884,293.09171783792925,127.17111184053124,108.69540568759454,148.6246539947278,320.4110448012827,2.801481585907995,280
22.33,1.3837,0.0089,0.9117,165.05117472722853,200.9318648853217,293.6959953801169,126.74364408275817,107.2854329920532,148.22392117062975,318.63465886601904,2.7895009000887687,280
22.34,1.3679,0.0089,0.9282,164.89517054027223,200.74194674467927,292.81124961757365,126.52388320111508,107.27205390616577,147.9974187382356,318.6436734593044,2.7961287953134617,280
22.35,1.3679,0.0086,0.9282,164.58469892374617,200.3639812984736,292.8242229701681,126.08618257783758,106.19245891276216,147.59517946440286,317.2623747850081,2.790186873192508,280
22.36,1.3521,0.0086,0.9267,164.3762635369012,200.11023387101017,291.6741652862863,125.80128352443232,106.17379922541716,147.36679001109505,317.27100514752794,2.798742493571106,280
22.37,1.3521,0.0086,0.9265,164.39815792484345,200.1368879085051,291.6841777180561,125.79697985348984,106.17116141397784,147.38510904288506,317.306897884387,2.7990126254168746,280
22.38,1.3442,0.0086,0.9264,164.30640072025994,200.02518348553383,291.1221386061691,125.65377772879437,106.16072067604844,147.27909187071262,317.3290179212955,2.8033938309776807,280
22.39,1.3363,0.0087,0.9268,164.32715213909844,200.05044608238077,290.5654950464894,125.65716863830583,106.512480557474,147.31369757410403,317.82835001392493,2.809843051734743,280
22.4,1.3244,0.0087,0.9273,164.17789790143382,199.8687452713108,289.71549123518594,125.44289598654892,106.49896176527292,147.14233068971012,317.843217767652,2.8163544575847155,280
22.41,1.321,0.0086,0.9311,164.0505453161621,199.7137073414148,289.53467032923925,125.24615747873072,106.13106861393362,146.96503970365657,317.39568968233084,2.8159219088200063,280
22.42,1.3218,0.0086,0.9445,164.1237776158961,199.8028597063083,289.8026557879655,125.30483047493982,106.1317349308135,146.99608263876166,317.4329385517815,2.814316865395995,280
22.43,1.3226,0.0086,0.9366,164.13487316084763,199.8163673262493,289.7582797206777,125.28710696352232,106.12828661891022,147.02711624397756,317.47017495301543,2.8149844341168224,280
22.44,1.3244,0.0084,0.9399,163.96772495195074,199.6128825502009,289.95131870349474,125.03340868663948,105.39839231457454,146.7871767666633,316.5394082759402,2.809689197329881,280
22.45,1.3284,0.0084,0.9433,164.05805844331192,199.7228537570754,290.3065428014978,125.11342753873944,105.4008907549432,146.86912402107873,316.5821553916604,2.8074568130027706,280
22.46,1.3402,0.0085,0.9553,164.39910702741565,200.13804333772345,291.3544207220048,125.50962696537596,105.77855892060172,147.21902231234964,317.12606457105016,2.802355584454264,280
22.47,1.3679,0.0085,0.9611,164.83473748758306,200.66837607184027,293.4529056885085,126.01181603071856,105.8073285974833,147.6716319249568,317.2097993786777,2.787693281541294,280
22.48,1.3679,0.0088,0.9717,165.22356407368764,201.14173017666323,293.618103019446,126.4812373526342,106.88618865633678,148.11569626522248,318.67923842222274,2.7930921633899626,280
22.49,1.3718,0.0088,0.987,165.3450294738347,201.2896010985814,294.1300649117815,126.59807077352949,106.89028200075325,148.19475339576852,318.7218128202273,2.7897983424878605,280
22.5,1.3995,0.0089,0.9368,165.7278924592539,201.75569516778737,295.403183817063,127.04110889645769,107.2603649931071,148.77982090931962,319.27347033654763,2.783190143484516,345
22.51,1.431,0.0092,0.9415,166.53245150448527,202.7351583532864,297.70872376758933,128.01036303274716,108.34150213685106,149.6872147722046,320.7413157856278,2.7734244744776992,345
22.52,1.4547,0.0092,0.9287,166.84769585798162,203.11893408797764,299.20061123529723,128.3581944503053,108.35715642105826,150.06022705050037,320.8163534490973,2.7634458635413472,345
22.53,1.4547,0.0092,0.9266,166.86449489024412,203.13938508377544,299.1844954125098,128.34791438847128,108.3542355638658,150.078748390442,320.8523894523048,2.7638906388864597,345
22.54,1.4626,0.009,0.9256,166.77405524815495,203.02928464992775,299.733478199058,128.18953799035765,107.66132231422196,149.94059182356477,319.9856853809961,2.7564836040553096,345
22.55,1.4567,0.0088,0.9245,166.49055059438552,202.68414854968677,299.32086083936287,127.79991186116236,106.94935214138374,149.5925350512568,319.0784824561227,2.7556177125695496,345
22.56,1.4597,0.0087,0.9245,166.44178667176374,202.6247837743211,299.5428461355756,127.70209353792976,106.5964116798372,149.51341080420926,318.64536091131606,2.752389276184563,345
22.57,1.4626,0.0088,0.921,166.60665530945766,202.8254934202093,299.70899993768234,127.87919415723188,106.9501808829054,149.71652562616396,319.15960319151844,2.7536180541939155,345
22.58,1.4508,0.0088,0.9195,166.46308908866826,202.65071715142224,298.8789728685826,127.67583180496216,106.93465459921542,149.560402822553,319.1762404068753,2.759651222376258,345
22.59,1.4508,0.0089,0.9197,166.59747184645636,202.81431355220772,298.894868144434,127.81633245888874,107.28494170586085,149.7191636796284,319.68124546528094,2.761898553479781,345
22.6,1.4231,0.009,0.9198,166.34652732729668,202.508815876709,296.9643708770791,127.49167073589987,107.60677946407264,149.46103923073193,320.13610657211933,2.7776401697594317,345
22.61,1.4231,0.0094,0.9211,166.80548585925442,203.06754800257065,296.99572986765475,128.0527692210982,108.99988151393994,150.01990685369782,321.9870170780934,2.7856816536960745,345
22.62,1.4113,0.0095,0.9183,166.76051932642645,203.0128061365192,296.134183374534,127.97749925254332,109.33359090749876,149.9902435749197,322.44647618911506,2.7940168596676007,345
22.63,1.4073,0.0098,0.9197,167.04427209971388,203.35824429530388,295.8830969512612,128.3191019513269,110.35798377427572,150.33481805511275,323.78177448759186,2.80189426177285,345
22.64,1.3955,0.01,0.9211,167.10845968961988,203.43638570910247,295.0758879306853,128.38635656069076,111.02937889700318,150.42311071639764,324.6493151989099,2.8117410636151443,345
22.65,1.3718,0.01,0.9245,166.7996088082177,203.0603933317433,293.4386974815306,127.98541870111929,111.0178721817563,150.07095953132048,324.6444356387707,2.823771184852308,345
22.66,1.3639,0.01,0.9249,166.69439645737725,202.9323087307201,292.8875234694511,127.86684195079856,111.03410051188408,149.96460259508652,324.66681623065114,2.8278102002231877,345
22.67,1.3363,0.01,0.9249,166.26452573813597,202.4089878551221,290.8954646935517,127.44912086601109,111.09724606230716,149.54211444884996,324.6539411430992,2.8416894599514597,345
22.68,1.3165,0.01,0.9247,165.95804729927207,202.03588366867905,289.45300546152464,127.14322790899068,111.14442141059172,149.23929724098323,324.65430156168804,2.851945586616173,345
22.69,1.3157,0.0095,0.9244,165.4848077880006,201.4597660027833,289.4022905609927,126.40085466135734,109.36234938533056,148.610488602908,322.5311851640923,2.84356475559448,345
22.7,1.3154,0.009,0.9258,165.0076745153091,200.87890810559367,289.41344160387484,125.64928855802036,107.54325758935812,147.95834614520476,320.3073109814475,2.8344227595414697,345
22.71,1.3164,0.009,0.9237,165.03863020358975,200.91659329132668,289.4687901972616,125.6559550042865,107.54090484854508,147.99265734394567,320.3448060211423,2.8343616073864863,345
22.72,1.3175,0.008,0.9237,163.98953472347807,199.63943357640807,289.5624200121412,124.14618358360812,103.833508809393,146.58849859529116,315.5142038086542,2.8135508596004386,345
22.73,1.3363,0.0075,0.9089,163.63960682399335,199.21343439442668,290.7376368088316,123.65754363965785,101.97125272523672,146.12102918647653,312.9457559934345,2.7940783735673973,345
22.74,1.3086,0.0074,0.9076,163.13475177479228,198.5988282475732,288.6929131929366,122.987801011121,101.53824490047244,145.5365245430656,312.3864851456866,2.8069707953732235,345
22.75,1.3086,0.0073,0.9062,163.02851069085247,198.4694912758204,288.6847548036755,122.82007530506507,101.1499569534301,145.3900365655173,311.8691329438995,2.80502706321644,345
22.76,1.3105,0.0073,0.9109,163.09161832603456,198.54631796212905,288.90741638112826,122.86861071747173,101.1527428078732,145.43818284534578,311.9071586183349,2.803736424260392,345
22.77,1.3123,0.0073,0.9041,163.11991641888335,198.5807678142928,288.95251085157594,122.87307791007048,101.1512100735388,145.4846968580351,311.94499294379483,2.803744442164001,345
22.78,1.318,0.0075,0.9041,163.4717749846909,199.0091173726672,289.38596995274867,123.290358028734,101.92687522442986,145.92028225219252,313.0878287351367,2.8055749760197246,345
22.79,1.3304,0.0078,0.8975,164.0173852494057,199.6733385644939,290.21392524156033,123.9543138970682,103.07872238120696,146.61150079584846,314.7449977469008,2.8067084249325185,345
22.8,1.356,0.0081,0.8955,164.75669910346585,200.57337282161063,292.0674176063619,124.85925492496094,104.23009252307068,147.49366330239138,316.37273275198123,2.8002681719757594,345
22.81,1.3837,0.0081,0.8999,165.18505548179985,201.0948501517564,294.14552543658374,125.36003196178268,104.26786365197285,147.9418170129225,316.4551846937103,2.785739136291976,345
22.82,1.3995,0.0081,0.9043,165.4417851977022,201.40739067546355,295.35301170159386,125.64666431387556,104.28940367402188,148.20195256482938,316.51687138321927,2.777526708006804,345
22.83,1.4073,0.0082,0.9013,165.6818868816995,201.6996883777212,295.8791443194954,125.9170973484317,104.66274335493844,148.489826284376,317.07033634417047,2.7763099625623364,345
22.84,1.4113,0.0083,0.9054,165.88773123485453,201.9502815033012,296.2348241223807,126.14508070507,105.03047144495844,148.71816068671012,317.612220262479,2.776279181168846,345
22.85,1.4626,0.0087,0.9096,167.08774841029054,203.41117197774503,299.91628331890223,127.60622737950123,106.52719291764252,150.08813730544915,319.68142112114003,2.759366286340816,345
22.86,1.5061,0.0088,0.919,167.8368779574673,204.323155774308,303.0643154042237,128.49024845811212,106.9317326760671,150.88429016454674,320.2616273938502,2.7402712693476983,345
22.87,1.5061,0.0088,0.9268,167.8801141762131,204.37579117104207,303.18428327128834,128.5123099139059,106.93129247265378,150.9026362758051,320.2970661325075,2.739787183335555,345
22.88,1.509,0.009,0.9205,168.14821517833565,204.70217499971295,303.30966907208006,128.81964393352922,107.62760283078464,151.24463404401033,321.2742771346985,2.743270307893825,345
22.89,1.512,0.0097,0.9566,169.06627632165782,205.81981465245303,304.0209079545021,129.94769539376816,110.02796405597674,152.2498471311527,324.45849521389056,2.7523502481679887,345
22.9,1.5219,0.0101,0.9692,169.67292097974843,206.5583385840416,304.87901244851497,130.67745783467487,111.37113736485988,152.92354672821523,326.21923751949515,2.754336383401546,345
22.91,1.5495,0.01,0.9589,169.93172146027038,206.87340003859003,306.61799953711045,130.9453752249111,111.05555426124305,153.21186015595976,325.87685825475126,2.7411805251433607,345
22.92,1.5298,0.01,0.9575,169.68918258089258,206.57813531586925,305.28242882845785,130.62672055470009,111.03788766478608,152.94837812400164,325.88198201871694,2.7504420713363915,345
22.93,1.512,0.0099,0.9569,169.36790060176463,206.1870094282352,304.07755420044714,130.2040959916257,110.68845049587496,152.58200917077167,325.4642114305421,2.7570382313077197,345
22.94,1.509,0.0095,0.9613,168.93891150248328,205.6647618291101,303.94605029915186,129.6260670364286,109.33666480218656,152.03553326629913,323.75483138506803,2.7507023842309817,345
22.95,1.5061,0.0093,0.9657,168.71831314468628,205.3962073065746,303.8212475535808,129.3151418551992,108.65044507353105,151.74362124341226,322.8915482649215,2.748015129524857,345
22.96,1.4942,0.0092,0.9653,168.47088855008977,205.09499475663105,303.0142808060468,128.97937846134718,108.2923163670391,151.45278150471003,322.4546797322189,2.75185389925337,345
22.97,1.4942,0.0091,0.9653,168.38346843412404,204.98857026762929,303.0273437543965,128.83643545803025,107.9450337893034,151.3337774496452,322.03234373361994,2.75012538108243,345
22.98,1.4626,0.0092,0.9257,167.9793082711026,204.4965491996032,300.3090929502956,128.3235529160883,108.24615197441818,151.02387225645677,322.47470811986364,2.771026060008884,345
22.99,1.431,0.0086,0.9058,166.84410103148934,203.11455777746528,297.8280654324482,126.8698957105447,106.09690015078309,149.72734916932498,319.6433304812922,2.7764635981275267,345
23.0,1.431,0.0086,0.9019,166.8555609471674,203.12850897916036,297.7858327585359,126.85315026169592,106.09339960789444,149.7454516785327,319.6785008282605,2.7770905516235107,292
23.01,1.4291,0.0086,0.898,166.8406690014028,203.1103796538817,297.6093498909068,126.80399551458558,106.08747494640754,149.73489818371542,319.7105164009032,2.778657197863737,292
23.02,1.4271,0.0086,0.9325,166.93082433197102,203.22013396935603,297.9681242809732,126.88398951511928,106.09121203591783,149.72278874486085,319.7423499273,2.776479691588619,292
23.03,1.4389,0.0088,0.8925,167.23126304831695,203.58588545012495,298.2488060496945,127.23254353253829,106.8024298726012,150.20486792695505,320.75415851520586,2.77896253257414,292
23.04,1.4231,0.0089,0.8921,167.14434597283795,203.48007335823752,297.1395637019069,127.10048674547194,107.13398082497768,150.12506962490707,321.23470927897176,2.7891085469537096,292
23.05,1.4113,0.0089,0.8933,167.00496450355956,203.3103915695508,296.331147106269,126.8979293008743,107.1183582335582,149.9632684165203,321.25018365533816,2.795150356940677,292
23.06,1.4094,0.0088,0.8945,166.8928322675594,203.17388276050715,296.2256437951677,126.72324224251685,106.76032286297348,149.81169077466745,320.8106373113002,2.7941917579665576,292
23.07,1.4096,0.0088,0.9007,166.93533976205654,203.22563101467756,296.3409269774435,126.74451190981898,106.75934403285326,149.83280997665813,320.84616585678395,2.7937106263982048,292
23.08,1.4098,0.0088,0.9156,167.0021884085683,203.30701197564835,296.5799527284699,126.7958118779649,106.76041861466804,149.85392389404407,320.8816830355877,2.792354806198527,292
23.09,1.4172,0.009,0.937,167.4095027483731,203.8028729110629,297.421551389102,127.27664976284,107.47533738486108,150.26501855735802,321.86824138249426,2.790813750007519,292
23.1,1.435,0.0098,0.939,168.5424214738546,205.1820783159969,298.7185331008973,128.68247809859986,110.24372520886544,151.62136127026383,325.5170044007005,2.797664033685952,292
23.11,1.4626,0.0155,0.929,173.7423980888424,211.5124846298951,300.5228247691733,136.05146153099057,128.11966669378657,157.9537062632687,345.5939981555645,2.872736555741584,292
23.12,1.5179,0.0155,0.919,174.6173457080117,212.57763825323164,304.2113777725322,136.78066730216028,127.88901341016572,158.8191933200667,345.7267602483405,2.848895519784901,292
23.13,1.5179,0.0217,0.919,178.49739130718228,217.30117202613496,304.2244015872536,142.8926595620067,144.67575474678833,163.3367169272425,361.2244639770276,2.918209307482334,292
23.14,1.7035,0.0285,0.915,184.88485908258025,225.0772197527064,316.4581068400283,150.82288760980367,159.66738019799763,169.89329009751972,374.6152456020881,2.900291116246174,292
23.15,1.7667,0.0285,0.9455,185.89610494440032,226.30830167144387,320.8631461878643,151.80583807096394,159.399999324437,170.80735501359004,374.75720721813633,2.8722863489284016,292
23.16,1.7691,0.0382,0.6863,189.1878717679023,230.3156699783158,317.75379601299073,157.66717610619082,179.996516840604,175.0663767605891,389.3500319293183,2.9605800566218883,292
23.17,1.7716,0.0415,0.5853,190.07633665259772,231.3972794031625,316.6370819715799,159.4347382054794,186.64362627148083,176.33150292312487,393.6136950651839,2.9877002266709,292
23.18,2.2642,0.0415,0.579,197.44882064030543,240.37247730124145,345.8931645086173,164.88656415578055,182.75365005769817,182.6943338629114,394.3720024437907,2.8179806482633416,292
