Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.24,13.4517,0.053,-0.0157,263.7948698345053,321.1415806680934,664.4889075839858,232.1457015002293,190.2905702865756,235.19364757953988,403.4954680207068,1.850562980142184,301
21.25,13.5017,0.0544,-0.0155,264.6517493581476,322.1847383490492,665.4632641931191,232.9358271869115,191.92030822890817,235.8599775238996,404.9247263168031,1.8540517317497047,301
21.26,13.6017,0.0551,-0.0155,265.16338809847605,322.8076029024926,667.3732424733179,233.5877923467206,192.76838946908288,236.3923465314838,405.66875359449074,1.8519338689274032,301
21.27,13.7093,0.0568,-0.0151,266.2196054856051,324.09343276508446,669.4180965032807,234.69182632944927,194.743927747006,237.2893777150096,407.3466293901766,1.853562586505449,301
21.28,13.8092,0.0572,-0.015,266.5598226904282,324.50761023182565,671.3093170446423,235.20558920221896,195.2414610573856,237.70705504011727,407.7888125368801,1.8502116812756728,301
21.29,13.913,0.0582,-0.0148,267.221618431493,325.3132746122524,673.2648614100885,235.98431897918616,196.4090717075806,238.33721358439945,408.7798684550688,1.8491199390517372,301
21.3,14.1283,0.0599,-0.0146,268.3447174971165,326.6805256486636,677.2588693933081,237.42656511237675,198.3971854882179,239.46758024564184,410.4081223862862,1.845206567909468,301
21.31,14.1668,0.0578,-0.0144,267.29579086008374,325.4035714818411,677.9956136272956,236.67385800270537,196.0842503076437,238.88405718456136,408.5652243420418,1.8350155026572277,301
21.32,14.2052,0.0556,-0.0144,266.16316416030514,324.02472158645844,678.7287058526903,235.8600417221964,193.63469434911332,238.23978649098976,406.5657130232306,1.8242344658238687,301
21.33,14.0822,0.0529,-0.0142,264.5859797520968,322.1046710025526,676.5093342747724,234.26394135497503,190.4994607869018,236.99143723964852,403.9650948795437,1.819107652990109,301
21.34,14.0438,0.0538,-0.0138,265.0942124206145,322.7233890337916,675.8366719377595,234.5323766786927,191.50406053481063,237.26112584096444,404.89184026095376,1.8249764250013365,301
21.35,14.0168,0.0548,-0.014,265.66123443926006,323.4136767086644,675.3705623289402,234.87868612178696,192.6234235062583,237.5891796798556,405.90471224713775,1.830668166252153,301
21.36,13.9015,0.0578,-0.014,267.22501740013126,325.3174124871163,673.2737528145503,235.77484617082845,195.9352120180129,238.38990483333907,408.7503584808242,1.848974082659168,301
21.37,13.7977,0.0609,-0.014,268.78733882208763,327.2193690008023,671.3796483793348,236.7121767305288,199.31389081704188,239.1987357736011,411.561856050042,1.866763099416676,301
21.38,13.6478,0.0614,-0.014,268.9287169671696,327.39148152525,668.6143743553788,236.3984260603211,199.7861835558292,239.0159923557208,412.0150267034971,1.8765800844824732,301
21.39,13.4556,0.0613,-0.014,268.7125254622817,327.12829186712554,665.0317690859537,235.68539295669245,199.5783743177368,238.5270748707701,411.93323102593024,1.886361156469586,301
21.4,13.0173,0.0613,-0.014,268.2603100724202,326.57776878381594,656.7005814340893,234.12361465516736,199.35619877690183,237.42316110201827,411.8809981296371,1.9099655774552704,301
21.41,12.8405,0.0611,-0.014,267.98273002213904,326.2398452443432,653.3085329321594,233.3993310355605,199.0420138609977,236.9225921826115,411.71305275968393,1.9190122145396569,301
21.42,12.5041,0.061,-0.014,267.54411805602064,325.7058828508077,646.7452013880709,232.11630613260428,198.75439428669495,236.01715017687133,411.5931582327165,1.9376028182607756,301
21.43,12.3417,0.0602,-0.0139,266.9621593655029,324.99741140148177,643.5529521007843,231.1796125555828,197.7770424394568,235.34582220746637,410.8961607806472,1.943835303749462,301
21.44,12.2692,0.0576,-0.0138,265.5742434861349,323.30777467877294,642.1359046010965,229.82678349263747,194.818444363641,234.31652483742792,408.57499877119386,1.937572243112056,301
21.45,12.258,0.0559,-0.0138,264.7049563777608,322.2495121120566,641.9415082206644,229.0640148913207,192.87846158346332,233.734174874394,407.0321384598457,1.931260775121962,301
21.46,12.2552,0.0558,-0.0136,264.6805375595087,322.2197848550541,641.9158579561191,229.0098734463803,192.7589977607152,233.72203610522828,406.98470745422645,1.9311315681992056,301
21.47,12.3095,0.0534,-0.0134,263.4971773926935,320.7791724780617,643.0314957658582,228.17654914206489,190.02924120589316,233.04923148546771,404.7262798756,1.9178657288346064,301
21.48,12.3638,0.0526,-0.0134,263.1592930163367,320.36783497640994,644.1435053965934,228.02812586611563,189.13066268025167,232.93516285206672,403.9936127259479,1.9113999998107225,301
21.49,12.5214,0.0523,-0.0132,263.21601573005665,320.4368887148516,647.2989886831888,228.48222134349123,188.8726860069025,233.2798367791385,403.7787130252967,1.901267156259455,301
21.5,12.6521,0.0522,-0.0132,263.34477399529374,320.59363790731413,649.9021739684131,228.9198178674121,188.83101122549613,233.62202461647252,403.7568044666389,1.8936292241602917,370
21.51,13.025,0.0523,-0.0132,263.84290808687734,321.2000620188073,657.1853882976025,230.3189618672822,189.1633449067107,234.6688746437844,403.991617558106,1.8737107602059917,370
21.52,13.2826,0.0523,-0.0132,264.13815491377096,321.5594929385038,662.1517797666569,231.23701700461748,189.31020573955365,235.36201796182604,404.09768588483627,1.8600438940370911,370
21.53,13.5094,0.0524,-0.0132,264.4452811011407,321.9333856883452,666.4796363305591,232.0782056578741,189.55333388039296,236.00442879034435,404.2962090445174,1.848689055180743,370
21.54,13.8938,0.0533,-0.0131,265.33078274240387,323.0113876864047,673.6938643793726,233.80342211684012,190.7996194426843,237.3256701315332,405.3240095549306,1.832945887915496,370
21.55,13.9399,0.0534,-0.013,265.4587249030149,323.1671433601921,674.5783885070343,234.00473342988585,190.936757739543,237.50648944253757,405.48033884070384,1.83116868194208,370
21.56,13.9438,0.0536,-0.0128,265.60662710590776,323.3471982158877,674.6821785563995,234.1060149184057,191.16425226840545,237.6204093654359,405.7259015330739,1.8319476640142365,370
21.57,13.9284,0.0541,-0.0129,265.9054353547578,323.7109647797052,674.4279968316547,234.27238828376048,191.72179446353013,237.79642080375868,406.2602726912543,1.834971217859472,370
21.58,13.9073,0.0541,-0.013,265.9192575193421,323.72779176267744,674.0680397901775,234.20017120606423,191.70742946879992,237.77514925277336,406.3033575233959,1.8361667264331456,370
21.59,13.8861,0.054,-0.013,265.87708346839554,323.67644943978587,673.706165401197,234.0838645334299,191.5793448253687,237.71703305060197,406.2486743592813,1.836945328023985,370
21.6,13.8785,0.054,-0.013,265.90254085164526,323.70744103678555,673.5961427507871,234.0577228297373,191.5723967913856,237.72889526117768,406.2946259374076,1.837458230608868,370
21.61,13.8092,0.0539,-0.013,265.81768395335695,323.60413698669544,672.3398796233321,233.776150723384,191.41742797436632,237.551612379022,406.2292565058737,1.8406868670470904,370
21.62,13.79,0.0537,-0.013,265.72088024206647,323.48628899034185,672.0133447183373,233.622401822094,191.1762534564214,237.46129109515704,406.0763320459768,1.8409453733305392,370
21.63,13.7439,0.0533,-0.013,265.4874937010995,323.2021662448168,671.1848498694411,233.2878370459972,190.691379442636,237.23006717707344,405.7192424429376,1.841726515083996,370
21.64,13.6478,0.0523,-0.013,264.868394585289,322.44848036469966,669.4185229062233,232.51356085044685,189.48831654633247,236.64863403508093,404.7478257365107,1.8424943566536116,370
21.65,13.5709,0.0515,-0.013,264.374578506538,321.8473129644811,668.0054274675714,231.8898143880954,188.51933547087123,236.1841585487383,403.96789199425376,1.8431186443149643,370
21.66,13.3595,0.0502,-0.013,263.4613498626356,320.7355563545128,664.0407347213252,230.5641810878347,186.8824429656754,235.18145380528728,402.6277226077013,1.8485531673087068,370
21.67,13.2634,0.0486,-0.013,262.4676521637056,319.525837416685,662.2418859726251,229.49460996164507,184.94652720251568,234.3363772452878,400.9612663995097,1.8465599870271765,370
21.68,13.2572,0.0477,-0.013,261.9604303508246,318.90834999230816,662.153835599397,229.05691222534708,183.87789763587463,233.98735495761224,400.0334294402868,1.842905174177444,370
21.69,13.2663,0.0465,-0.013,261.2805458073299,318.08066446109723,662.3576943376028,228.52902051807524,182.45647629339817,233.54606096438863,398.75914356255663,1.8369999392520648,370
21.7,13.2754,0.0456,-0.013,260.7731260927017,317.4629361128543,662.5614827619983,228.1366494978096,181.38516434120524,233.22041704050213,397.7956685801794,1.8324292474351216,370
21.71,13.3326,0.0428,-0.013,259.111560006751,315.44016000821864,663.6810383353022,226.9921794578784,178.04202706132187,232.17038690710936,394.59061398835297,1.8161312283039408,370
21.72,13.471,0.0428,-0.013,259.2621755972104,315.6235181183431,666.3352524309604,227.47885180378063,178.13726234655005,232.5456727285795,394.6667495386831,1.809063822076258,370
21.73,13.6593,0.0428,-0.0129,259.44912693542034,315.8511110518161,669.9095347492637,228.13491198185133,178.26692285774573,233.04079631224496,394.7532612571621,1.7995261255331725,370
21.74,13.9399,0.0428,-0.0128,259.69837964915973,316.1545491381075,675.1655743076744,229.09966882241528,178.45974065530578,233.75407934957747,394.858626408096,1.7855104454613375,370
21.75,14.0168,0.043,-0.0128,259.9146216258318,316.41780024014304,676.6169962040777,229.45928008799947,178.75248540190276,234.05979358408075,395.1600661203221,1.782775292664199,370
21.76,14.1629,0.0436,-0.0127,260.4342014591813,317.05033221117725,679.3341561293342,230.2450293516989,179.5715920835814,234.70929475925857,395.9489764615426,1.7785636833666163,370
21.77,14.2513,0.0448,-0.0126,261.2865377490003,318.08795899878294,680.9823847290576,231.11937910696625,181.06197672905583,235.4797613007769,397.4134881839248,1.780030232988251,370
21.78,14.532,0.0459,-0.0126,262.1966940016034,319.1959753062998,686.1073123788506,232.5763323598175,182.54460209354232,236.6482086341177,398.77254946535214,1.7716856925854196,370
21.79,14.605,0.0481,-0.0124,263.6283223449165,320.93882720250707,687.4540109331824,233.84565195983143,185.16517823389668,237.7713913854065,401.26844238796167,1.7783180632983286,370
21.8,14.5935,0.0486,-0.0124,263.9548293580621,321.3363140011191,687.2783674348971,234.03882495181207,185.7375454136756,237.97892652229115,401.852563676742,1.7812298057914897,370
21.81,14.382,0.0486,-0.0123,263.8398169213133,321.1962988607292,683.4870173729681,233.33878445741536,185.60731935357492,237.50944528546827,401.85577743320255,1.7915608054835772,370
21.82,14.1706,0.0487,-0.0122,263.77568668624923,321.11822727021644,679.6622355438483,232.67667551762156,185.59259400352693,237.07417760281496,401.9657445285252,1.8024959716326865,370
21.83,13.9207,0.0488,-0.0122,263.67056680384303,320.9902552394611,675.0882907975056,231.87435475004557,185.55341317193543,236.53793521649584,402.06662031975816,1.81553543675579,370
21.84,13.6516,0.0488,-0.012,263.47546773135645,320.75274332512964,670.1033221916574,230.9472980944758,185.38432132240516,235.90401494184292,402.0551292047651,1.82935093196252,370
21.85,13.1288,0.0487,-0.0121,262.96073329595106,320.1261100994187,660.209780562106,229.05757350568848,184.935255140204,234.57116897897552,401.8783405227972,1.8564585729198408,370
21.86,12.8751,0.0482,-0.0122,262.4391912507876,319.49118934878487,655.3353274200839,227.9119478013197,184.17996780471012,233.7424323065451,401.3280498717124,1.868031323827327,370
21.87,12.6214,0.0474,-0.0122,261.7254638146661,318.6223037743761,650.4006806557114,226.6121084517635,183.06133117074484,232.77957528905748,400.443157987295,1.8784707388900757,370
21.88,12.4176,0.0465,-0.0122,260.9929603322845,317.7305604045203,646.3971807137729,225.43487060325748,181.845553132757,231.89479262176343,399.4445401934586,1.8858425611499905,370
21.89,12.2946,0.0458,-0.0122,260.46290153278034,317.08527143121086,643.9724727626215,224.64379729455356,180.9160116922289,231.30065016425468,398.67438395490353,1.889657760612376,370
21.9,12.2744,0.0453,-0.0122,260.1695581620134,316.72815776245113,643.597117885381,224.3309646645804,180.2950747496988,231.0646329399677,398.1470339494826,1.8885519159685589,370
21.91,12.3493,0.0453,-0.0121,260.2877879522675,316.87208968102124,645.1243497203546,224.61271570830655,180.34512973340023,231.296495104909,398.210948566992,1.884401760495369,370
21.92,12.4241,0.0454,-0.012,260.4648641859203,317.0876607480769,646.6441087201412,224.94012754024536,180.5158268615392,231.5694599191424,398.3889058853321,1.8807628070048683,370
21.93,12.5752,0.0454,-0.012,260.6645052354514,317.3307020257669,649.6669697155992,225.5023749152031,180.61860126690107,232.0023287206563,398.4705234879862,1.872396006666003,370
21.94,12.7905,0.0457,-0.0119,261.1078071289293,317.87037389608787,653.9243092467948,226.4365093766164,181.1256931903604,232.7268289678321,398.9079528767937,1.8620267420624013,370
21.95,13.002,0.0466,-0.0119,261.8987919925237,318.8333119908984,658.0644046442593,227.6274527594453,182.3427963322746,233.68461196014613,400.0152371090141,1.8548719873590296,370
21.96,13.2403,0.0477,-0.0117,262.822134608142,319.9573812620859,662.6772578016433,228.99325167142769,183.80208573790483,234.78044675523364,401.33050312912405,1.847334686266247,370
21.97,13.8669,0.0493,-0.0115,264.3633803867693,321.83368047084963,674.5195002897785,231.9192532614335,186.07175384761615,237.02704617559775,403.23990778651046,1.822231451274471,370
21.98,14.1245,0.0529,-0.0111,266.6954332376422,324.67270133278186,679.3116111369288,234.40960877170068,190.3614869618721,239.08067043638152,407.05378619787024,1.8251361134550708,370
21.99,14.3013,0.0551,-0.0109,268.1090967407691,326.39368298876235,682.5792335409126,235.9644193121066,192.94312965955223,240.35108884552727,409.300452817017,1.8257663312724235,370
22.0,14.4628,0.057,-0.0109,269.318352759348,327.8658207505106,685.5448130964954,237.31699096113056,195.14750065498208,241.4489294275612,411.18976167943896,1.8257814392116336,254
22.01,14.6473,0.0588,-0.0107,270.4711539991902,329.269230955536,688.9046286794959,238.6863135236161,197.22746252035287,242.5457136034475,412.94126573577086,1.824192830585332,254
22.02,14.6511,0.0629,-0.0103,272.66590733079994,331.94110457662606,689.0052544458937,240.37844008063203,201.67834115893157,243.9463663433888,416.6242641801818,1.840105424616868,254
22.03,14.605,0.0673,-0.0103,274.8755532538749,334.6311083090652,688.2071060333535,241.96184202180984,206.33090718131083,245.23888244464288,420.3409419268348,1.8588839226771272,254
22.04,14.5435,0.071,-0.0099,276.64008151488287,336.7792296702922,687.1307349138327,243.1672400801266,210.15730592290456,246.21211266683733,423.3110673970799,1.8752771784289568,254
22.05,14.3628,0.0767,-0.0099,279.1204646364389,339.7988265139257,683.8871065361184,244.6475726877106,215.89200365417537,247.38072590832616,427.5915325063784,1.9038878054472477,254
22.06,14.2283,0.0822,-0.0098,281.4040635879732,342.5788600201413,681.4641860149212,246.11603871163413,221.30809817958377,248.50123365378127,431.47796078609935,1.9286989527282064,254
22.07,14.136,0.0852,-0.0097,282.5860282711321,344.0177735474652,679.8027065227664,246.81394720864608,224.1984810548979,249.03958229565205,433.5221675177057,1.9429326396106228,254
22.08,13.9476,0.0899,-0.0093,284.28452706407364,346.08551120843754,676.3586427480499,247.70324757888812,228.64130148117303,249.70057607418255,436.565664644509,1.967015303093428,254
22.09,13.4517,0.0919,-0.0088,284.43346862820687,346.26683137346924,667.1000699081478,246.5641373929113,230.335003835535,248.88764156615085,437.7490770457387,1.9991230617892672,254
22.1,13.198,0.0978,-0.0064,286.2890712148032,348.525825826717,662.3034308948437,247.46578518711544,235.74876674465307,249.5227624959289,441.2927697241542,2.0299473108919344,254
22.11,12.9289,0.1012,-0.006,287.1038845723339,349.5177725228413,657.142462944267,247.4737897646505,238.7587348409674,249.52171284615335,443.2407995040606,2.0544027183211337,254
22.12,12.3869,0.1038,-0.0057,287.0846894401844,349.49440453587664,646.508589375943,246.1339084617487,240.8918549457861,248.5415980427032,444.6148571224644,2.092581423698169,254
22.13,12.1793,0.1079,-0.0058,288.0818959907753,350.70839511920474,642.3758865136509,246.4760653882816,244.48064167441325,248.7671617663704,446.85481933720655,2.115858807786564,254
22.14,12.0793,0.1165,-0.0057,290.62054030730883,353.79891863498466,640.38480229719,248.4305586944945,251.9867511820812,250.089965553194,451.3559498444031,2.143821621038028,254
