Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.51,0.6516,0.0103,0.367,132.5378565885972,161.35043410785747,211.08775391718493,114.40697371590768,118.41686776697937,121.64287256465056,294.4942634405518,3.2168869506744726,105
15.52,0.6535,0.0103,0.3635,132.5949364653065,161.4199226534166,211.23462969557983,114.43761539165584,118.39895763926856,121.71569274061493,294.5486363002862,3.215819771964262,105
15.53,0.6845,0.0103,0.3624,133.42777663399497,162.43381503268952,214.62463482280555,115.32766813384296,118.0149297818755,122.5526635204631,294.6976932845569,3.1799999724413257,105
15.54,0.6845,0.0103,0.3654,133.4685557260451,162.48345914475055,214.70328538825157,115.3397459718992,118.00535559350368,122.5745963754429,294.7456910898568,3.1796959275549805,105
15.55,0.6845,0.0103,0.3683,133.50880097212476,162.5324533573693,214.7797401823432,115.35124952327163,117.9960303740373,122.59651904262049,294.79366582839475,3.179415014761111,105
15.56,0.6806,0.0103,0.3844,133.5163271252394,162.54161563072626,214.71979759928416,115.32704707111712,118.00165918170455,122.51758269262072,294.8291510806324,3.180569473941499,105
15.57,0.6767,0.0102,0.3964,133.42512838918216,162.43059108248264,214.57091929496815,115.13194360381571,117.59147118146964,122.33899851369752,294.49079769920286,3.1806393007623823,105
15.58,0.6729,0.0102,0.4004,133.37232922650415,162.3663138409616,214.25886730323856,115.0414956548823,117.62462881992118,122.26165360084696,294.5263649399106,3.184461172797825,105
15.59,0.6729,0.0096,0.3969,132.90249720873842,161.7943444280294,214.19636321261368,114.11116258130272,115.0375736954322,121.66969838412491,292.2617071542549,3.173164149920821,105
15.6,0.669,0.0093,0.3978,132.58439892178606,161.40709433956565,213.80470349598983,113.53335537865452,113.75430353492764,121.26958937816444,291.0926336464623,3.171363246018789,105
15.61,0.669,0.0092,0.3987,132.5303086099848,161.34124526432933,213.83790706423227,113.37610702929211,113.30550758170266,121.18240873476198,290.73094551897253,3.169338376372416,105
15.62,0.669,0.0092,0.4019,132.57170443913762,161.39164018677624,213.92127369105344,113.38965376557196,113.29657116138247,121.20398523801188,290.7780546389681,3.168974898545536,105
15.63,0.669,0.0093,0.409,132.71690406876274,161.5684049532764,214.0895946856089,113.58310989287756,113.72372842638472,121.33437700717226,291.23415979550884,3.1699045905624037,105
15.64,0.669,0.0095,0.409,132.90721266915216,161.8000849885331,214.1031511561139,113.89013935028674,114.60456905559631,121.57045982147676,292.08810747242615,3.17461291589722,105
15.65,0.6729,0.0095,0.4159,133.0682930807938,161.9961828809664,214.6906607962377,114.03606420267369,114.54438726337295,121.69388204845238,292.14791184918687,3.1689227557937203,105
15.66,0.6729,0.0096,0.4159,133.17507211621623,162.1261747501763,214.7042379589359,114.18559818269634,114.98009210650228,121.8213253484258,292.5931566215308,3.171435637650794,105
15.67,0.6845,0.0097,0.4239,133.62022933582062,162.66810527839033,216.14213632302236,114.70592655620464,115.2689926281218,122.2483018698588,293.07198140628566,3.159015355744691,105
15.68,0.6922,0.0097,0.4267,133.85585484561602,162.9549537250978,217.0394593202097,114.93003722609792,115.17864380073758,122.46709912670391,293.1435530567562,3.150243646580809,105
15.69,0.7,0.0097,0.4279,134.0847521398427,163.23361130067806,217.9077936887896,115.1453968157367,115.09245401529172,122.6866118532968,293.21515349383867,3.141847517971593,105
15.7,0.7039,0.0097,0.43,134.21880843049945,163.3968102632167,218.37854364474637,115.25791926247852,115.04580350900216,122.80655802937888,293.2744804344659,3.1375582432486118,105
15.71,0.7039,0.0101,0.4323,134.57746655289708,163.83343754265732,218.4408845563825,115.86971500126576,116.7471582949285,123.24095512412636,294.8666732149575,3.1456868697187863,105
15.72,0.7078,0.0109,0.4336,135.32411247456824,164.74239779512655,218.89316484009956,117.14062309516532,120.03265206189651,124.14383272046624,297.8633237435756,3.1573676732235803,105
15.73,0.7078,0.011,0.4336,135.4238091886926,164.8637677079736,218.90694614770973,117.27734272356028,120.4393872981127,124.25993473200542,298.2651480048199,3.1596451184780934,105
15.74,0.7116,0.0111,0.4258,135.58009794891626,165.0540322856372,219.1562871223086,117.47350567978384,120.81833600422743,124.47121244047888,298.6761089084453,3.159515338040703,105
15.75,0.7116,0.0114,0.4258,135.82439062847124,165.35143206944323,219.17006746862452,117.88580217217452,122.02946202543323,124.7690579738069,299.761541378454,3.165484750581398,105
15.76,0.7194,0.0115,0.4246,136.11449506540006,165.70460268831314,219.9759717784812,118.22076059557476,122.3375622418065,125.0777653324357,300.17448748123894,3.1596750238337927,105
15.77,0.7194,0.0115,0.4246,136.13973791135948,165.7353331094811,219.98978611767487,118.215969734189,122.33472079749764,125.0998234903312,300.2226639747643,3.160044992810553,105
15.78,0.7194,0.0115,0.4187,136.13494399089663,165.72949703239593,219.8802413991473,118.17972693203184,122.34594816891295,125.12187155162152,300.27081765324726,3.16166043104057,105
15.79,0.7174,0.0115,0.4174,136.1025973729999,165.69011854104335,219.65745550148296,118.11452007008208,122.37017101719104,125.09375049915586,300.31276163001684,3.1644242372004268,105
15.8,0.7155,0.0115,0.4174,136.07935506732568,165.66182356022256,219.4719997803843,118.05874899098843,122.39021068316156,125.06799909291811,300.35497437425164,3.1668155179276374,105
15.81,0.7154,0.0114,0.4176,136.03095316548138,165.60289950580344,219.4794511469892,117.91491652941296,121.98678777692838,124.99683952910598,300.0618698735512,3.1654110956290222,105
15.82,0.7155,0.0115,0.4178,136.13182024892575,165.72569421608353,219.5078828872136,118.05124331841093,122.38362227345432,125.11199026660572,300.4511185617823,3.167472085281398,105
15.83,0.7155,0.0113,0.4199,136.02302195409385,165.5932441180273,219.5656852574715,117.7821633974233,121.5718690993352,124.95188610528751,299.8145710621228,3.1637044324574,105
15.84,0.717,0.0112,0.4227,136.02742142211835,165.5985999921441,219.795370807106,117.69363055897767,121.14094342625695,124.91932146897946,299.52080891219765,3.160020994298639,105
15.85,0.7184,0.0112,0.4227,136.0880975657343,165.6724666017635,219.9556850982846,117.72629506324006,121.12192120973916,124.97634104523848,299.5729620711359,3.158906800065783,105
15.86,0.7233,0.0112,0.4264,136.25605785612763,165.87693999876413,220.55837405028305,117.8715996337024,121.05406879243336,125.12067041446788,299.63584095724485,3.153336449149408,105
15.87,0.7271,0.0112,0.43,136.39524757366746,166.0463883505517,221.04233578475663,117.98627652109512,120.99977600239376,125.23705929761026,299.6952484936315,3.148986084587692,105
15.88,0.7271,0.0112,0.43,136.42035336049608,166.07695191712563,221.0561209024401,117.98158066082522,120.99704667974132,125.25899249588532,299.74301475671695,3.1493518966739398,105
15.89,0.7388,0.0112,0.4204,136.6910643971927,166.40651317919114,222.08189971410684,118.23269791639974,120.88461084548511,125.56923083140552,299.8261742978366,3.1396344255299016,105
15.9,0.7271,0.011,0.4193,136.26818614904678,165.89170487710044,220.8612120667213,117.63535721632154,120.2061594849572,125.11557416542102,299.13695849086696,3.148553773413881,105
15.91,0.7349,0.011,0.4166,136.47558581423272,166.14419142602245,221.62822834959417,117.82151094004666,120.12295586615708,125.32987122649956,299.2081707029456,3.1413894196171133,105
15.92,0.7155,0.0107,0.4154,135.77962216596455,165.29693133247858,219.594447961618,116.86929212075484,119.1115310672384,124.58353111341852,298.1229107626684,3.1566041930748896,105
15.93,0.7,0.0106,0.4155,135.33502765784328,164.75568584433097,217.97209264422224,116.29938392653864,118.87092482119536,124.11615504836372,297.75827148093066,3.171781204098004,105
15.94,0.7,0.0104,0.4157,135.20745170827178,164.6003759926787,217.9898884142168,116.00552472432778,118.03341721116828,123.94170324873932,297.0690170554151,3.1681624867837943,105
15.95,0.6729,0.0102,0.4193,134.40046179251755,163.61795348654312,215.16849427947423,114.96569102938112,117.49191964607176,123.06200438817204,296.2804977261875,3.1942209711324203,105
15.96,0.6729,0.0099,0.4193,134.18914521276417,163.3606985198868,215.1818457946884,114.51363582802196,116.20536644319014,122.77885043935518,295.17969864644704,3.1884428195809305,105
15.97,0.669,0.0099,0.4204,134.1191717167692,163.2755133943277,214.79484019662087,114.40283789477584,116.24561347982852,122.697488098832,295.21378144311745,3.1930828797099164,105
15.98,0.6651,0.0098,0.4161,133.94131957021602,163.0589977376543,214.2884787220009,114.1090551918582,115.86629725478632,122.51228815237762,294.8583512201293,3.1969366050851167,105
15.99,0.6651,0.0094,0.4161,133.64059000316942,162.69289217777143,214.30175067510712,113.49039893733357,114.11507066240434,122.110505268399,293.31170951442505,3.1887957433391967,105
16.0,0.6649,0.0091,0.4157,133.40680770743282,162.40828764383127,214.2843788132712,113.00598835169154,112.78417959850309,121.79810341033011,292.1230920461905,3.1829250750790354,98
16.01,0.665,0.0089,0.4111,133.23934608299112,162.20442131842398,214.2078668805825,112.65748759798636,111.89282456705789,121.5974033101867,291.3267362369295,3.1797845373620777,98
16.02,0.6651,0.0089,0.3939,133.1784381108153,162.13027248273167,213.8548194730055,112.5551520962846,111.92591302471652,121.62114627755426,291.3730869777549,3.184093081054072,98
16.03,0.6806,0.008,0.3901,132.76728162791133,161.62973415571815,215.47706384019315,111.47757763189658,107.63911018494372,120.97127310235776,287.4570969317425,3.1461957429713165,98
16.04,0.7194,0.0077,0.3821,133.4274109851152,162.43336989492283,219.4673182033573,111.98160723875348,105.92530855983723,121.57579237979806,286.19486350108,3.098175874534572,98
16.05,0.7194,0.0073,0.3787,133.03568910413566,161.95649108329562,219.40920139982987,111.2408190607428,104.02341220860605,121.059652525855,284.2617940980554,3.0890856760589527,98
16.06,0.7271,0.0072,0.3775,133.13874698030602,162.08195284558994,220.2068569604572,111.25366112455536,103.48953284023092,121.12763490468896,283.81960969171865,3.078969658577924,98
16.07,0.6457,0.0071,0.3783,131.04353576358093,159.53126092957675,211.4233791206061,108.7527209381987,103.59920720333976,118.95675617827727,283.09981488311,3.168754944497934,98
16.08,0.6535,0.0071,0.379,131.26856703514156,159.80521204278105,212.32241450089197,108.98753258975084,103.53228539680192,119.1832301144796,283.1695348144256,3.159438241217809,98
16.09,0.6489,0.0072,0.4036,131.40220243947462,159.9678986219691,212.37106824519944,109.17728834616196,104.0243187962396,119.220955988059,283.714658399507,3.162096971082667,98
16.1,0.6468,0.0073,0.4036,131.4735692120494,160.054779910321,212.1504121971483,109.29276263504718,104.5339906695669,119.32243175060088,284.26171504045755,3.1676648677998736,98
16.11,0.6462,0.0073,0.4111,131.52051460880506,160.1119308281105,212.26367640221423,109.31507785520022,104.52487829184336,119.32708237384148,284.3044218410938,3.166941347983532,98
16.12,0.6499,0.0073,0.4149,131.65741860904788,160.27859656753657,212.77228001952187,109.4438706931972,104.48573778134728,119.44583262386035,284.36107415523213,3.161918150172095,98
16.13,0.6535,0.0073,0.4182,131.7889913312814,160.438772055473,213.25697590264247,109.56581863871588,104.4487910019966,119.56149580914008,284.4173198081376,3.157180889575576,98
16.14,0.6535,0.0073,0.4212,131.82821463499394,160.48652216434044,213.3363568719399,109.57892025451494,104.4423780387714,119.5820975819713,284.461920506034,3.156832455941075,98
16.15,0.6549,0.0073,0.4212,131.88755605900818,160.558763897923,213.50400886803885,109.61566319826868,104.4293865053714,119.63955291550516,284.5110060873301,3.155532470693711,98
16.16,0.6564,0.0074,0.4275,132.08081314470925,160.7940333935591,213.8213062459913,109.8740116340946,104.89367277777885,119.8348198302741,285.06414095887817,3.1552393439305937,98
16.17,0.6593,0.0074,0.4266,132.1732778488944,160.9065991203932,214.1335408836094,109.9492240182135,104.8696699344587,119.93153830012612,285.11806093899173,3.1523953144219305,98
16.18,0.6651,0.0074,0.4225,132.32224729872704,161.08795323323292,214.6926241170572,110.0899368469862,104.82745264898944,120.10353883964956,285.1811442700352,3.1469277014951884,98
16.19,0.6612,0.0074,0.4216,132.2440692330077,160.99277993583547,214.25858994088705,109.96632255498578,104.85929405073178,120.02248362176734,285.2133139162001,3.1520670945688702,98
16.2,0.6612,0.0074,0.4189,132.2546102721411,161.00561250521525,214.21238726126452,109.94588031784488,104.86225914746277,120.04308820062596,285.2578737231667,3.1530673144198067,98
16.21,0.6612,0.0075,0.4189,132.3775810920037,161.15531611200453,214.22547437932545,110.12129083627428,105.34585940464557,120.19752237334824,285.8006982251877,3.1560172680296783,98
16.22,0.6574,0.0075,0.416,132.2915588206432,161.05059334686996,213.756516230427,109.98775233533073,105.3814373967586,120.11839508223844,285.83310327614385,3.161568323099485,98
16.23,0.6535,0.0075,0.413,132.2022892376897,160.9419173328397,213.2724461411351,109.84963265759365,105.4186024040552,120.03608478800192,285.8650901501736,3.167314124523632,98
16.24,0.6535,0.0075,0.413,132.2264220051865,160.9712963541401,213.28545175653824,109.84491090736496,105.41712466657026,120.0566409258817,285.9096417397791,3.1676827956126816,98
16.25,0.6496,0.0075,0.4116,132.1450282437491,160.87220829673805,212.8349453484014,109.7152688949608,105.45208159861788,119.9737323279718,285.94150692280954,3.173096604025685,98
16.26,0.6448,0.0075,0.4118,132.04876153846965,160.75501404683263,212.318060652527,109.56713954325346,105.49272756574572,119.86616824622868,285.9703202979881,3.179268590286564,98
16.27,0.6433,0.0075,0.4121,132.0364398079952,160.7400136792985,212.17026223382177,109.5187257346651,105.50414789133214,119.84645683499572,286.0098767423116,3.1814077970522447,98
16.28,0.6434,0.0074,0.4129,131.96884646256876,160.6577261283446,212.2122044144633,109.34188256032712,105.01226641380556,119.7361393939934,285.55594233354464,3.1788631994773557,98
16.29,0.6435,0.0074,0.4147,132.0045939488088,160.70124480724553,212.27646366276045,109.35103197171114,105.006802188578,119.75926131072951,285.6006375480671,3.178669736434312,98
16.3,0.6438,0.0074,0.417,132.0479132221273,160.75398131389414,212.37417439733224,109.36926090748312,104.99871612652468,119.78773407110718,285.6459692322704,3.178108576296961,98
16.31,0.6457,0.0074,0.4199,132.13464446960438,160.85956718038796,212.6634659099535,109.43941006110576,104.9756641249518,119.8590110839708,285.6965256295344,3.1754464845440142,98
16.32,0.6457,0.0074,0.4199,132.15873130767895,160.88889028760917,212.6763707966036,109.43464269405249,104.97423709350318,119.8794362418874,285.74083260344474,3.175816521561234,98
16.33,0.6477,0.0074,0.4191,132.22921735373376,160.97469938715415,212.89398666458248,109.48529973297002,104.9568727429634,119.9532602443999,285.79165969382484,3.173945170341911,98
16.34,0.6496,0.0074,0.4191,132.3011542037296,161.06227468280125,213.1179625206165,109.53761363054647,104.9390847750663,120.02429193518148,285.8421229419281,3.172008530607896,98
16.35,0.6535,0.0074,0.4188,132.42180298104756,161.20915145518833,213.5564569127639,109.64768825450138,104.9048950376281,120.1482245172296,285.899034602229,3.1677435244069363,98
16.36,0.6457,0.0074,0.4198,132.25454177406388,161.0055291162517,212.7256918467721,109.41495555695404,104.96871787641732,119.96104662739674,285.91785796001176,3.177321140689977,98
16.37,0.6419,0.0074,0.4209,132.18827263907826,160.92485364757354,212.33923125223288,109.30171789348842,104.99862368138444,119.879491118411,285.9495737120154,3.1820831139839942,98
16.38,0.6391,0.007,0.4231,131.749128252012,160.39024308940594,212.0881420675408,108.49009597592809,103.03716551676442,119.27299742116776,283.925975056235,3.174703817806237,98
16.39,0.6378,0.0066,0.4239,131.32315557232278,159.8716676532625,211.97326855827276,107.68877358777296,101.01677156306124,118.67725400289612,281.80169933974,3.1653486489756784,98
