Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.85,3.409,0.094,1.501,247.2544563337164,301.0054251019156,410.94126944884886,195.22137748415244,233.0882313955968,209.03908397572488,443.1108427517531,2.9642082897300144,326
23.86,3.341,0.094,1.504,246.4425051079335,300.016962740093,408.0895489658504,194.7414182265105,233.46347735500385,208.45774213313453,443.0917699396609,2.9769188880504736,326
23.87,3.324,0.098,1.562,247.17513337902585,300.9088580266402,407.8752112619284,195.97370664157924,237.82149910028843,209.0507576863694,445.5291238681426,2.98837387530024,326
23.88,3.298,0.098,1.562,246.86998636267776,300.5373747023904,406.775589064303,195.7835749571979,237.96951288527865,208.83881618572136,445.55044693748255,2.993447695509857,326
23.89,3.264,0.098,1.537,246.3964584414048,299.9609059286667,405.1082204312638,195.4972198291364,238.19769100335395,208.5516828112595,445.5634748437732,3.001066274678757,326
23.9,3.23,0.089,1.521,244.1713446171234,297.25207170780243,403.5078177014894,192.3098475398445,228.5256269103586,206.6031664041664,440.030949795012,2.9846986267326447,326
23.91,3.23,0.084,1.521,243.1458489814825,296.0036422383265,403.52452889234206,190.6039952890073,222.8568002728092,205.63796107214404,436.7820617944389,2.9707874397450005,326
23.92,3.196,0.075,1.522,240.72152324713392,293.05228917042393,402.0625850178288,187.11172740857089,212.48861613194416,203.42620141781703,430.4060695721499,2.950411594949091,326
23.93,3.196,0.075,1.535,240.77693160922936,293.11974282862707,402.1932818177266,187.12834387170895,212.4704104125232,203.44984019338384,430.4515861844538,2.9500396948615504,326
23.94,3.213,0.077,1.548,241.5111068550348,294.013521388738,403.0681064536447,188.0107535398203,214.7485107774241,204.07425056454,431.9894075816861,2.952592326428888,326
23.95,3.23,0.077,1.592,241.8562754208348,294.4337265992772,404.2099878378116,188.1953622085669,214.6113720109156,204.25309703684104,432.0519248711833,2.9477203885202536,326
23.96,3.264,0.078,1.657,242.6918467649479,295.4509438877627,406.263665537732,188.89699433154985,215.54727847317304,204.80428121336772,432.8565251607029,2.941906705710026,326
23.97,3.307,0.079,1.68,243.52757543786583,296.46835270696715,408.32680552559054,189.5961012901721,216.47362010800595,205.43153399318425,433.6617349223143,2.936076342131913,326
23.98,3.401,0.082,1.703,245.4198613321892,298.7720051000564,412.5307547318217,191.3557524314796,219.4440535931982,206.9253981232706,435.9044348617856,2.926882580800052,326
23.99,3.537,0.08,1.692,246.56169916230343,300.1620685454129,418.122235020915,191.5444403259228,216.49942637610175,207.69505161083868,434.67934692939633,2.8972244532335187,326
24.0,3.58,0.082,1.697,247.54917201041684,301.36420940398574,419.9466759220782,192.54920989633365,218.57566391127756,208.5077749366104,436.161908783013,2.89559162250418,356
24.01,3.682,0.09,1.713,250.52831241787317,304.9909890304543,424.23476624707047,195.99001162512897,226.9831664856724,211.0012541706996,441.61062938326177,2.900194890172621,356
24.02,3.716,0.092,1.716,251.36478548690027,306.00930407100907,425.6418591465177,196.87492896359407,228.9832345931862,211.69100713031216,442.9510168089008,2.899877823777875,356
24.03,3.742,0.089,1.728,251.07026557705424,305.6507580938052,426.7945851454837,196.053637769672,225.576301951202,211.34583160704932,441.1153069281048,2.887256690317023,356
24.04,3.776,0.095,1.774,252.83660286505005,307.80108174875653,428.5296897826927,198.30636666540988,231.8426513959628,212.79492639009024,444.94904606297246,2.896154818036014,356
24.05,3.904,0.106,1.785,256.46905542289545,312.2231979061336,433.6577891293552,202.55066222549323,242.63744442831572,215.7971052972804,451.4906968219749,2.9023699674822194,356
24.06,4.108,0.121,1.806,261.4656050771043,318.3059540069096,441.6511837435642,208.1446952456741,256.3749308146998,219.8122919317805,459.54760958468376,2.9036415926547376,356
24.07,4.918,0.158,1.867,275.6736791015597,335.6027397758118,471.1003769790447,222.14347631690785,285.4362515585038,230.66104849904892,476.4505829261469,2.859905712107803,356
24.08,6.247,0.201,1.893,292.91449879759944,356.59156375359936,513.3757797631656,238.54568642847372,314.5543382907565,243.5904707954708,492.51822100290775,2.7728047185425604,356
24.09,8.148,0.264,1.289,313.747289480609,381.9532219763936,562.2563818884435,256.6900115354286,350.0934538112413,258.9124452023692,511.3458714490322,2.6968022093566524,356
24.1,8.668,0.283,0.537,318.2699986119405,387.4591287449711,571.5983988289762,261.2138408533456,360.9927951408367,262.77083249787546,516.2771496679696,2.688723186585772,356
24.11,9.563,0.322,0.122,327.3692405204705,398.5364667205728,591.2764744353117,270.1697835916881,382.1400987364,269.4177738242601,525.4523149358089,2.668693844038108,356
24.12,10.049,0.342,0.053,332.1397925807184,404.3440953156572,602.2607177890927,274.69754631343164,392.2903638964465,272.7398328675147,529.8346002966126,2.655340394839355,356
24.13,10.1,0.382,0.008,336.0993800881705,409.16446271603365,603.2447780372371,280.50044711511447,415.3701050433006,275.4877521711721,537.5847906963512,2.685068985290611,356
24.14,10.193,0.415,-0.003,339.4673857247876,413.2646434910458,605.335228332517,285.1739678354053,433.51690915529474,277.7872231245703,543.500529085719,2.703933206238225,356
24.15,10.364,0.429,-0.013,341.63363441331137,415.9018158075096,609.1748888336235,287.50594679034214,440.4704440616383,279.253540523245,545.9742260856689,2.7033815150869445,356
24.16,10.568,0.458,-0.017,345.124639156841,420.1517346257195,613.7363082757014,291.7441589209344,455.22421493387134,281.5954077548147,550.7738819881105,2.7106355443864465,356
24.17,10.688,0.473,-0.018,346.9865410379041,422.4183977852746,616.4108771767444,293.920190648756,462.6237480709745,282.8416060397756,553.1902664378483,2.7132376235599924,356
24.18,10.867,0.497,-0.019,349.81117293853526,425.8570800990864,620.3565839528176,297.2851294223654,474.3342033858208,284.71873521448924,556.887847186367,2.717706003162929,356
24.19,11.029,0.524,-0.017,352.6796149216543,429.3490964263618,623.908577157082,300.8410726832279,487.40530765787895,286.61459047019326,560.8509564339687,2.724430780034494,356
24.2,11.421,0.539,-0.013,355.9760703734092,433.3621726284982,632.333630260871,303.7098990958049,493.1940577152417,288.76846028254164,563.1169410656852,2.7107973080063523,356
24.21,11.651,0.567,-0.013,359.16411408802884,437.2432693245569,637.1952853510982,307.416017716437,506.0292278416608,290.85201003387334,566.9794554645811,2.7137335240153355,356
24.22,12.196,0.591,-0.011,363.7329617631538,442.8053447551438,648.4577959702268,311.55077098770465,515.3094794889806,293.8159055538856,570.2958272164487,2.697460294260529,356
24.23,12.64,0.601,-0.01,366.7490742972474,446.4771339270838,657.4087352084626,313.86171467031795,518.2082306239035,295.7782478855032,571.7521138006206,2.67998784421625,356
24.24,12.793,0.614,-0.011,368.4021883974253,448.4896206577351,660.4607384740341,315.61345272973864,523.7196177190534,296.8519393256129,573.4558548426846,2.679103683527923,356
24.25,12.972,0.61,-0.012,369.0924490123844,449.3299379281202,663.9995257872075,315.7046890833332,521.0587009667489,297.3192736911989,573.0875269331265,2.668365881677325,356
24.26,13.032,0.6032,-0.013,368.9887577468856,449.2037050831651,665.1945287489978,315.16959154921386,517.5541023649841,297.2742891850784,572.332202213663,2.662085152663331,356
24.27,13.185,0.5964,-0.014,369.33870999557496,449.6297339076565,668.1910228782928,314.88399197686226,513.6774098178934,297.5283705724236,571.598255062376,2.65128224009143,356
24.28,13.449,0.5896,-0.015,370.2081842907389,450.6882243539431,673.2952315718351,314.88640731153754,509.38101655252393,298.1292490844912,570.8900183907227,2.6352651790946373,356
24.29,13.824,0.5828,-0.013,371.2891492149369,452.0041816529667,680.442691849967,315.82745966288087,506.282876402656,299.0584311042879,570.2051649091526,2.61221459470583,356
24.3,14.907,0.576,-0.005,374.6581630847758,456.1055898423358,700.3938436461286,320.3014887257621,504.94352244224655,302.0644592449468,569.713031239619,2.5531477313408013,356
24.31,15.938,0.578,-0.003,378.214885994026,460.4355133840317,718.5542093081137,324.9778292431852,507.14718164003904,305.1100566880334,570.3113034264088,2.505914775627271,356
24.32,16.509,0.575,-0.006,379.7232277870764,462.2717555668757,728.3011901280137,327.10980371044053,506.5602502710416,306.5631269759772,570.133410939055,2.4786941883087863,356
24.33,17.412,0.577,-0.008,382.5044366960802,465.6575751082716,743.2935483568779,330.9316920496723,508.5014357343331,309.0474244510025,570.6749963989025,2.441520615570584,356
24.34,17.822,0.574,-0.013,383.3766825796936,466.7194396622356,749.9464340791893,332.2678751578912,507.6592949304128,309.9861975661583,570.4459278717839,2.42299844743188,356
24.35,17.926,0.575,-0.0074,383.7843537158676,467.2157349584476,751.6639261545581,332.74647255508216,508.1554478659088,310.32629400958405,570.6588943368281,2.4195166608547884,356
24.36,18.03,0.577,-0.0018,384.28032462343486,467.8195256285295,753.3754406665305,333.30980794681665,509.0797932555659,310.70989563520897,571.0002946327843,2.416681813934114,356
24.37,18.133,0.586,0.0038,385.3994008964396,469.1818793521874,755.0651285905061,334.46878943162216,512.9900021353784,311.40013285299386,572.2338833700287,2.418225783608752,356
24.38,18.237,0.594,0.0094,386.4235029370335,470.4286122711712,756.7649131819245,335.5379269045774,516.4542228819956,312.04322391805044,573.3272377625997,2.419073582832073,356
24.39,18.341,0.595,0.015,386.8250345948896,470.9174334198657,758.4588871200335,336.00944787487146,516.9448078240893,312.37806128762486,573.5362556757564,2.415674562718881,356
24.4,18.341,0.5897,0.015,386.39591214580975,470.3950234818554,758.4896675891868,335.5412440107756,514.6349823146513,312.1817364050335,572.9289377786283,2.412601855041796,356
24.41,18.205,0.5845,0.013,385.6213798431312,469.452114591638,756.3609442423289,334.5549175041221,512.193416034355,311.6536652649355,572.2974379513192,2.414959366444317,356
24.42,17.924,0.5793,0.012,384.46341591380894,468.0424193733326,751.9076964473074,333.0020248790136,509.5678868505981,310.7611643078579,571.6264085193986,2.4231551352163145,356
24.43,17.745,0.574,0.011,383.55431048056965,466.9356823241718,749.057877713937,331.82785154947163,507.018799539832,310.1110049867436,570.960548543764,2.4272776883985125,356
24.44,17.387,0.579,0.009,383.0723413436373,466.3489372879063,743.2730106328669,330.82145658568083,508.6449002540113,309.4600761210784,571.5776455163438,2.4453105739266854,356
24.45,17.157,0.612,0.008,385.3019815281612,469.0632818603702,739.5286890273528,332.6250269228214,522.1590392447713,310.3267903878487,575.7140903374259,2.475028923282837,356
24.46,16.492,0.638,0.008,385.4668907659128,469.2640409324157,728.4756607546649,331.9163153956902,531.8488890295398,309.6679022731629,578.7270057641414,2.518807095196318,356
24.47,15.657,0.664,0.008,384.7937377274776,468.4445502769293,714.1899500670364,330.25678328319526,540.9818917198781,308.4153951045542,581.5764916496232,2.5710503938882736,356
24.48,15.069,0.692,0.008,384.7994198806084,468.45146768074073,703.8523252533784,329.6182071325617,550.9793646718168,307.8083239540183,584.6024890347333,2.6139235647518704,356
24.49,14.572,0.7,0.0168,383.2581828413661,466.5751791112282,694.9536030886039,328.6203044893525,555.1347142367642,306.6525652146603,585.3918948695606,2.640235345888504,356
24.5,14.076,0.716,0.0255,381.8909739195542,464.9107508585878,685.882890251384,328.7932743634557,564.1377202875232,305.7347392854485,587.0244822442043,2.669352662407927,386
24.51,13.579,0.717,0.0343,379.54148392219577,462.0505021661514,676.5931953401152,327.5255918455697,566.5565654853573,304.2259913548579,587.035445587089,2.6926368755125947,386
24.52,13.083,0.716,0.043,376.9869188633192,458.94059687708415,667.1094616272046,326.0320525051728,568.1652692088459,302.59946129165235,586.827909247136,2.7158666350890504,386
24.53,12.358,0.719,0.026,373.0005949368551,454.0876807926931,652.7057091341924,324.86561014704574,574.6339553020698,300.26366329349605,586.9598667409517,2.7516306514602658,386
24.54,11.429,0.711,0.027,367.50401344875,447.3961902854348,633.5464255975586,320.51058126579983,573.5674251336218,296.6615849147353,585.8282731462342,2.800184603769888,386
24.55,10.943,0.696,0.033,363.7727036533012,442.8537261866276,623.1729354762873,317.54568915308613,569.168517272572,294.32309883780766,584.0790035477406,2.8213182353583197,386
24.56,10.935,0.687,0.05,363.2962157355001,442.2736539388697,623.0980365773181,316.7017189821965,565.0090819352831,294.0076442787834,583.1485041707474,2.817623149051531,386
24.57,10.892,0.681,0.055,362.74377052277737,441.60111194077246,622.2086428365275,316.00176894480705,562.4141721861242,293.6602511654621,582.5268945852217,2.817457537955445,386
24.58,11.037,0.663,0.063,362.695104725728,441.54186662262543,625.4165117136858,314.80754954915005,553.2641913569398,293.59980191214987,580.6184433595438,2.800639197143841,386
24.59,11.549,0.652,0.101,365.119053734726,444.4927610683621,636.5174559283524,315.6650501544272,546.1460713108374,295.146498545384,579.6110801062091,2.765422676790549,386
24.6,12.367,0.638,0.124,369.0169586758453,449.2380366488552,653.4664076249651,316.5790503393423,535.2411680043791,297.5664522196895,578.3300808955405,2.715651816402578,386
24.61,12.733,0.621,0.116,369.9305444050526,450.3502279713684,660.7679142259792,315.94600837567083,525.698184271763,298.18341265675866,576.4868286737221,2.6889083481194285,386
24.62,13.364,0.603,0.067,371.9413573817809,452.7981742039072,672.906717110607,315.843173196309,514.7030121381822,299.5691510486313,574.5513006639397,2.6496559318111825,386
24.63,13.807,0.591,0.045,373.2705262406089,454.4162928146544,681.2780192025783,315.78842334647885,507.3976851606424,300.5114286713927,573.2490703828116,2.6229863184659843,386
24.64,14.634,0.574,0.018,374.9346086659995,456.4421322890429,696.5066611600321,318.27190074504296,501.5090408887328,302.34020621100484,571.382698756576,2.570540918998311,386
24.65,15.282,0.566,0.003,376.47963143765935,458.3230295762809,708.1032306300269,320.4971470692764,498.9989620213171,303.9125536039068,570.582577578812,2.534240095993188,386
24.66,15.529,0.5535,0.0,376.23098374855135,458.0203280417147,712.471472225059,320.5027287047817,493.9522706058824,304.0852274790172,569.0543608011193,2.514783949398799,386
24.67,15.819,0.541,-0.003,376.0580819260882,457.80983886654224,717.5434319788365,320.6522110866306,488.8952978961725,304.3532889974518,567.5029448533738,2.4933582108817784,386
24.68,15.912,0.549,-0.004,377.1000477772785,459.0783190332087,719.1774205950151,321.72541658112203,492.4127182956598,305.0160184539438,568.6699083411695,2.49446882953969,386
24.69,16.015,0.546,-0.005,377.1825965998327,459.1788132519703,720.977767966437,321.8842145613382,491.1955205316158,305.1950989726279,568.350353029555,2.4879807699307355,386
24.7,16.168,0.543,-0.005,377.4086891288058,459.45405633072016,723.6303877728466,322.2500646094219,490.0393637110171,305.50791701167816,568.0415699491812,2.479247447241685,386
24.71,16.475,0.544,-0.006,378.4386547882336,460.7079275682845,728.874877687345,323.59876944921047,490.8092318339984,306.4178181520947,568.3147464016731,2.466366881910888,386
24.72,16.671,0.541,-0.006,378.7638694061544,461.103841016188,732.2047791036039,324.12383379779794,489.6989107952257,306.8337638620925,568.0141805911397,2.4559419966806773,386
24.73,17.165,0.529,-0.007,379.037903269545,461.43744745857657,740.4452352246795,325.0276658682082,485.00899444089407,307.5881899685173,566.5406263899046,2.426876127112912,386
24.74,17.429,0.53,-0.007,379.8760969627889,462.4578571720909,744.8051638292281,326.14693808903303,485.7101067748203,308.34795405149504,566.8017176102526,2.416598106023202,386
24.75,17.962,0.541,-0.0075,382.3501949691114,465.46980257109226,753.4543332501357,329.19995381201034,491.109441784712,310.2517059421807,568.5022017722807,2.4021850728704224,386
