Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.66,4.6226,0.1315,0.8866,234.79371681940927,285.83582917145475,442.2708049050338,221.3062586588888,297.56886346793505,209.77113382845587,435.9943956225464,2.5919929350836712,284
18.67,4.8891,0.1432,0.7717,238.75816660951904,290.662115872458,450.7899860181655,226.14817637993175,309.3121475597836,213.00420564130545,441.095019605836,2.5834913664797847,284
18.68,5.2368,0.1432,0.7056,241.1367261905856,293.5577536233216,462.04739917847695,228.3061222961249,308.09551832318425,215.1539710417332,441.3791201893497,2.5396647471040543,284
18.69,5.2368,0.1486,0.7056,242.1365944049463,294.7749844929781,462.0718807976581,229.7308036715252,313.7484325230622,215.84812092611423,443.56823958332257,2.551028198710315,284
18.7,5.9706,0.1508,0.4018,246.8594436046288,300.5245400404177,483.5065347746664,234.34895053639477,313.7969601949046,220.2640851292413,444.9081785754128,2.4750314962720275,284
18.71,6.3917,0.1488,0.2829,248.78924768633448,302.8738667485811,495.4655032157503,236.0107940102112,310.5323408861125,222.2230675912249,444.4207888756077,2.428021346896347,284
18.72,6.3917,0.1469,0.2829,248.4645594394429,302.47859410019134,495.4917134125864,235.49540559099827,308.5408409252841,222.0191399298633,443.73892685145097,2.424370925772434,284
18.73,7.2375,0.135,0.1357,250.1263901369101,304.50169234058615,518.6535863357752,236.26706954880837,293.94872339812866,224.4821343652788,439.355592102517,2.3188472381091687,284
18.74,7.5041,0.1224,0.0763,248.4060181601164,302.40732645579385,525.5714937553238,233.64972910970508,279.78914615041026,223.860065243138,433.96954707694624,2.267021410997432,284
18.75,7.5041,0.1207,0.0763,248.0349767616252,301.95562388371764,525.5992520658813,233.11592195326463,277.9067723247003,223.6335100352941,433.2396856919223,2.263144551325482,284
18.76,8.068,0.113,0.0408,248.28442815266732,302.25930383802984,540.1785052866431,233.05164343407327,268.24436230609075,224.7793183015836,429.8311914719054,2.1964077025536364,284
18.77,8.3229,0.1053,0.0054,247.0917826717269,300.8073876003632,546.4893360887527,231.45397923324416,259.07187616842026,224.50292258679903,426.0611519487792,2.156230295234521,284
18.78,8.4697,0.1002,0.0021,246.13536732055127,299.6430558684973,550.1645680766508,230.23008820969068,252.93425429484665,224.1765665677756,423.4320882622425,2.130798746009871,284
18.79,8.3306,0.0952,0.0004,244.22207599911312,297.31383165109423,546.7162174965498,227.84124475556456,247.2793089914492,222.7274368360101,420.62883245417817,2.127731715545324,284
18.8,8.4697,0.083,0.0018,240.7307358207916,293.0635044774855,550.2211303832739,223.63906037022372,232.280466489639,220.764980243194,413.3025327565088,2.079255952818545,284
18.81,8.4735,0.082,0.0032,240.43242575977348,292.7003444032025,550.350986173818,223.2493590697892,231.02664473160016,220.58984015283272,412.70866432200455,2.0758492544634017,284
18.82,8.6396,0.082,0.0064,240.9478271408109,293.3277895627263,554.491140953894,223.8949340128393,230.79457741883263,221.24003088179657,412.82346311287023,2.063097078645846,284
18.83,8.5238,0.0818,0.0176,240.5877962878904,292.889491133084,551.7222619690937,223.38015536510505,230.69397494443788,220.798401188992,412.70668338049137,2.071415023086793,284
18.84,8.6107,0.0825,0.0419,241.1299609808048,293.5495177157624,554.0058675297828,224.02351074826032,231.43402624192132,221.3102498792756,413.2506264773556,2.066805824735767,284
18.85,8.6976,0.0832,0.0578,241.66333390605308,294.1988412769342,556.2360093474765,224.65674842038672,232.17351691463773,221.8186887417751,413.7910722537556,2.062377662587969,284
18.86,9.1727,0.0848,0.0867,243.40686483154224,296.32140066448625,567.7976292920163,227.33645114217265,233.8338524392461,223.91070814110577,415.0359749201664,2.030748216963118,284
18.87,8.7401,0.0884,0.0801,243.6299595646504,296.5929942526179,557.4329861783059,226.9230245066779,238.4490066780648,223.15997859877103,417.1920865467699,2.0756702710897588,284
18.88,9.8486,0.096,0.0841,248.9363237497544,303.05291586926626,583.4525703025939,234.11982361629936,246.2989832864641,228.62347227235247,422.1186013314328,2.0181313389521724,284
18.89,9.9606,0.096,0.0853,249.2421488715111,303.425224713144,586.0100932570251,234.5091575600773,246.14407286252083,229.02976720202875,422.21048457585886,2.0108280217605805,284
18.9,10.4511,0.1005,0.0959,251.86563356968085,306.61903217178536,596.9279907276897,237.84684217949652,250.68193573227825,231.53322239447223,424.9403572924452,1.991893603810748,284
18.91,10.5631,0.109,0.0949,254.79114781375915,310.18052777327205,599.3866592883451,241.2887447747912,260.09878640865804,233.49115189121696,429.5405938600958,2.007872190530899,284
18.92,11.073,0.1174,0.1058,258.4450651347368,314.6287749466361,610.3357269306329,245.84388031068295,268.5883343530684,236.56939158916944,433.9155536488785,1.998009514574539,284
18.93,11.2024,0.1174,0.1006,258.75901802656284,315.01097846712,613.0570896193723,246.25627627249617,268.4083964065264,237.0003245032288,434.010878544014,1.990579730195821,284
18.94,11.3318,0.1288,0.1168,262.2723523783215,319.28808115621746,615.84402024307,250.41971126595368,280.3076719246406,239.2607800564581,439.3673320973203,2.0098466512996747,284
18.95,11.9034,0.1404,0.1064,266.58868976575536,324.5427527583109,627.5011315714785,255.80122801029512,291.4092510868504,242.72878530084253,444.54177192283305,2.003075254353113,284
18.96,11.9034,0.1404,0.1077,266.6273920669716,324.5898686032698,627.5388719334396,255.80760542448124,291.3993596456628,242.76438728049595,444.60111066041605,2.0032324426936574,284
18.97,12.1506,0.1517,0.109,270.00692372802206,328.7040810602008,632.5150678778981,259.9106693807742,302.2956311240795,245.089336701502,449.2260565431712,2.012957651624584,284
18.98,12.533,0.163,0.1502,273.54384605449206,333.0098995445991,640.2196988902989,264.28741865192023,312.68306143150704,247.69410216358656,453.6058970568928,2.014025194126564,284
18.99,12.4596,0.1741,0.1369,275.91166858695993,335.8924661058643,638.7719947601933,267.0613425835287,323.28710694614017,248.8780822473583,457.5485064789267,2.0383487407860685,284
19.0,12.6006,0.1795,0.1411,277.42785586000656,337.7382593078341,641.5669764884158,268.91086081317485,328.08818721943504,249.95107568327984,459.4684447601057,2.0404824535095862,253
19.01,12.7416,0.1825,0.1452,278.4146905173931,338.9396232385656,644.3427632953463,270.11872674164806,330.6302898888413,250.7332447105965,460.558774966782,2.038414447906451,253
19.02,13.0236,0.1877,0.1536,280.15585111497245,341.0592970095317,649.8061193214174,272.297909272827,334.95360124423416,252.1489425666952,462.3803616239559,2.0328174889609683,253
19.03,13.0236,0.1928,0.1536,281.2461080549338,342.3865663277455,649.8399340289641,273.579040683877,339.55649668716023,252.74755361254077,464.0563207820775,2.0413474881480558,253
19.04,13.1626,0.1906,0.1604,281.134219754787,342.2503544840885,652.5331450437652,273.4528644291777,337.34663247879433,252.93017021868664,463.4624970832954,2.0308858894927164,253
19.05,12.8922,0.1955,0.1694,281.5900529924831,342.80528190389253,647.4579156982905,273.86660916949563,342.1420762154641,252.74402742448143,464.9847229818986,2.052562432946602,253
19.06,12.7764,0.201,0.1443,282.44474945975725,343.8457819510088,645.1774684687168,274.83789279335764,347.2206931089437,253.03470150438548,466.695656048716,2.067623973971539,253
19.07,12.6605,0.2066,0.1454,283.29147741324454,344.87658119873254,642.9776978112079,275.8157037549305,352.338251353033,253.3168363305589,468.3964105869573,2.08244410926366,253
19.08,12.6238,0.2064,0.1465,283.36426786286574,344.96519565914093,642.304009142066,275.3219006909499,351.5719552280885,253.22751296736573,468.3894990837669,2.0854822186068045,253
19.09,12.5871,0.2062,0.1488,283.2810695433455,344.8639107484206,641.6333996747629,275.16248530341164,351.42829098094785,253.1378739554321,468.3824686648488,2.0872555807870707,253
19.1,12.6064,0.2058,0.159,283.2961779079492,344.882303540112,642.0791065363869,275.13745840064786,351.02188209080344,253.1897854856734,468.3316079026483,2.085708951961601,253
19.11,12.4056,0.203,0.1539,282.32106573715424,343.6952104626225,638.1763865880613,273.8398483097855,348.83831768768385,252.3547156303908,467.5046831358645,2.092225519831327,253
19.12,12.1738,0.2026,0.1561,281.718360440333,342.9614822751881,633.6466435434869,273.0025053792653,348.8176784619866,251.66562357613896,467.3814504308967,2.104228756130921,253
19.13,11.9421,0.2026,0.1584,281.17417313066915,342.2989933764668,629.0650150040445,272.24698533378063,349.15664175083685,251.00668008491672,467.3768178744416,2.117093917842511,253
19.14,12.3051,0.2026,0.1656,282.12745051745736,343.4595049777742,636.3437666119457,273.43536094571806,348.5667194748486,252.127963160378,467.54220638373056,2.097402107965613,253
19.15,11.9073,0.2005,0.1684,280.77343340220216,341.8111363157244,628.469103790415,271.6451924814596,347.29988000822414,250.75716504245852,466.8575039062705,2.116005804097816,253
19.16,12.197,0.1984,0.1712,281.1392774755831,342.2565117094056,634.2945955405655,272.09536558149534,344.96048869198137,251.4433575255142,466.36345096280814,2.096951105026265,253
19.17,11.7682,0.1933,0.1596,279.10772106818325,339.7833126047448,625.6927393177749,269.4582880123681,341.0411177834756,249.64694746037688,464.72554488117646,2.112772295316917,253
19.18,11.6987,0.1831,0.1475,276.9322275355353,337.1348856954343,624.267720284765,266.708725160898,331.87138957435235,248.3502961237356,461.5026030514961,2.1001184723185933,253
19.19,11.7014,0.1817,0.156,276.69649145336314,336.84790263887686,624.3876778579012,266.3726553383584,330.56017213794223,248.2363471132705,461.103930784,2.0976753841439684,253
19.2,11.7042,0.1828,0.1463,276.96371287836286,337.173215678007,624.4393403500676,266.6542918983825,331.54808550163125,248.4052659496725,461.5275175631056,2.0996738839423994,253
19.21,11.7103,0.1774,0.1435,275.90040404031765,335.8787527447345,624.5847286749929,265.3052149510212,326.54568567056776,247.84226852646896,459.79426718656526,2.0902590920114026,253
19.22,11.8783,0.1771,0.1457,276.28813650348746,336.35077487381085,628.0254825105352,265.78104218071775,325.9984962105221,248.3522059311565,459.80210598274135,2.0804551486377174,253
19.23,12.0463,0.1773,0.1479,276.77147763767044,336.9391901675988,631.4369015668276,266.3787971852324,325.9185441798937,248.91428332300893,459.9779010367611,2.07165695616059,253
19.24,12.1159,0.1775,0.1536,277.01930049756595,337.2408875622542,632.8789540536077,266.65912272848203,325.9828144924933,249.18019045668703,460.1254508894471,2.068309052574453,253
19.25,12.5639,0.1792,0.1656,278.2800547336801,338.77571880621934,641.7745503696624,268.84324882382134,327.46649339696904,250.72090415676303,460.8803508714932,2.0459709737976146,253
19.26,12.9656,0.1808,0.1586,279.52562121244455,340.29206060645424,649.525543623532,270.475279219836,328.351934374766,252.08202339550024,461.5813528884318,2.0281937136149644,253
19.27,13.8694,0.187,0.1877,282.71293565427897,344.1722694921657,666.5591786364438,274.72015928629327,332.74303736306786,255.2901732302544,463.90116679756704,1.99414383252057,253
19.28,13.9042,0.1854,0.1868,282.4722856262329,343.87930424063137,667.2270769857805,274.41528039448485,331.23465821117924,255.23704601983843,463.4526600663979,1.9899971999742552,253
19.29,14.8196,0.1886,0.1859,284.83196715890017,346.7519600195307,683.6687281905218,277.76290839354573,332.94114524299044,257.9945880024396,464.7650034311545,1.953538434083146,253
19.3,15.1634,0.1917,0.1887,286.11777419044853,348.3172903188069,689.7149237379099,279.4750338032798,335.28038477339624,259.23587331850007,465.8912179131326,1.9436851033426752,253
19.31,15.596,0.2064,0.1863,289.9893259732329,353.03048379350093,697.1768446382536,284.2577105345885,347.68119796195424,261.9269007941395,470.5472380865225,1.948598341100048,253
19.32,16.1483,0.216,0.1854,292.874493006726,356.5428610516665,706.5192522852499,287.986779209449,355.2734640099765,264.27599997440893,473.5203885554942,1.9403354278636524,253
19.33,15.8046,0.2151,0.1859,292.1887385778038,355.7080295729786,700.7868698342534,286.89305224586747,354.90038551473697,263.4051474970738,473.2500470286449,1.9532895599940223,253
19.34,16.3048,0.2231,0.1863,294.6237561695958,358.67239881516014,709.1968972484987,290.0581554615761,361.0855922719355,265.4309824086816,475.6738982166208,1.9446402383181427,253
19.35,16.8049,0.2312,0.1945,297.0249727682212,361.5956190221824,717.473259241215,293.1883579579731,367.27389142269294,267.4169287228676,478.053700622131,1.9363602944837877,253
19.36,16.774,0.2319,0.1757,297.15022419715217,361.74809902262007,716.9485969756156,293.2663657146677,367.8794609863507,267.4515685217264,478.297618154488,1.9388393345268635,253
19.37,16.7779,0.2321,0.1676,297.2339363058597,361.8500094158292,717.0237231106036,293.32349364350455,368.0252229331549,267.5180615529548,478.4145462573569,1.9391841052826249,253
19.38,16.7818,0.231,0.1654,297.0668185026217,361.6465616553656,717.1170976776316,293.08925435245163,367.08713268051525,267.459923505243,478.1824386262873,1.937678815579287,253
19.39,16.8204,0.23,0.1681,296.9718280087015,361.5309210540714,717.7905671506124,292.9664095993413,366.19016665234267,267.49045797815813,477.98332779527504,1.9349153251408415,253
19.4,16.8687,0.2299,0.1707,297.0664666337145,361.6461332932177,718.6204411803953,293.0719146264191,366.0328866191796,267.62962838374654,478.02880085205175,1.9330336649678903,253
19.41,16.917,0.2299,0.1859,297.18378634004114,361.7889572835284,719.487780151388,293.20590449075746,365.9566301344461,267.7782005231829,478.1012453194024,1.9312041491666765,253
19.42,16.9131,0.2293,0.2038,297.1064140317884,361.6947649082642,719.5163781840184,293.0741310265245,365.43926487411176,267.74957334488147,478.000321149196,1.9305422607355145,253
19.43,16.6427,0.2287,0.1948,296.6211764745797,361.10404092557536,715.1187823059681,292.2597515942984,365.23424460642445,267.10903493473813,477.842783274487,1.940503354581516,253
19.44,16.5809,0.2255,0.1936,295.93795504443403,360.2722930975719,714.1381130088181,291.3767634376263,362.6084930777784,266.69207670496,477.0172235431068,1.938593252560607,253
19.45,16.6466,0.2247,0.1925,295.9194133345852,360.2497205812341,715.2483403191012,291.3642497981971,361.8439474199731,266.8034288969306,476.87287944098927,1.9350252815229432,253
19.46,16.523,0.224,0.204,295.6373902096339,359.90638808129347,713.2917008925834,290.9016450491016,361.3784387498334,266.4863196209298,476.7151929702392,1.938992682625304,253
19.47,16.3994,0.2217,0.1895,295.0265326253634,359.1627353700077,711.2441351708426,290.05425167187235,359.56964161640065,266.0083909165635,476.1114304867167,1.940892328253776,253
19.48,16.4751,0.2195,0.1963,294.7425872499353,358.8170627390518,712.551280817245,289.74417879025026,357.6043365639072,266.00258548839,475.57254671566415,1.9347884756832456,253
19.49,16.5508,0.2185,0.1746,294.6882182635436,358.7508744077922,713.7658620644388,289.6975039032776,356.6591610044741,266.1153453621116,475.3681700038016,1.930641952203605,253
19.5,16.7944,0.218,0.1729,294.9839937707805,359.1109489383415,717.7840620341796,290.1969528105006,355.9449868405188,266.66315977494475,475.33968440757343,1.9204805339684157,194
19.51,17.2955,0.22,0.1724,296.13911249363014,360.51718042702805,725.9106644716196,291.9083762743582,357.069038182602,268.03579494532664,476.0696528502193,1.9042419572685416,194
19.52,17.6161,0.2219,0.1741,297.0023407159462,361.5680669585432,731.0542661077603,293.1369959573264,358.308954736705,268.9758407258867,476.7287347494848,1.895074028622795,194
19.53,17.9714,0.2473,0.1758,302.5393241753433,368.308742474331,736.6839770407737,299.7383931892196,378.8709030197989,272.2265275394566,483.6269170422241,1.9170768142455417,194
19.54,18.74,0.2555,0.1857,305.1590561781477,371.4979814342668,748.6087923678006,303.3522066984532,384.6368002399929,274.65475110699947,485.8956168973922,1.9003480610131556,194
19.55,19.7327,0.2753,0.2048,310.0970945525148,377.5095064117572,763.5807232123456,309.8236151485123,399.2358256001041,278.4629349592622,490.88422265014185,1.8911293143612065,194
