Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.08,0.965,0.0104,0.5101,130.6005280478408,158.99194718867577,234.87623552481384,124.09947945403468,115.77400746526786,114.27876838481808,265.1765440208416,2.833225533631812,160
10.09,0.95,0.0105,0.5129,130.40820191084205,158.7578110218947,233.68802924792635,123.98061713436802,116.2384271853011,114.14331416992088,265.54246596707657,2.844896594187132,160
10.1,0.944,0.0106,0.5207,130.4244381910204,158.77757692819873,233.3422961157176,124.04372715071678,116.64880873135124,114.1604097544964,265.9240511004035,2.8499983129902824,160
10.11,0.939,0.0105,0.524,130.28430246264722,158.6069769110488,233.00019212006436,123.81429821060736,116.28040088160026,114.01479254560776,265.65263745616284,2.8513131989871434,160
10.12,0.939,0.01,0.5252,129.91792286195482,158.16094957107546,233.0443795138937,123.07017066926448,114.30680745099032,113.58522712219678,264.0390432782963,2.841844644366093,160
10.13,0.934,0.0103,0.5287,130.09943913377245,158.38192590198386,232.7048295502295,123.43784389110498,115.51303773781468,113.80797308551878,265.1113682815244,2.850840964175232,160
10.14,0.934,0.0105,0.5333,130.30804473243026,158.63588054382814,232.80971710139832,123.74831228662168,116.28867138496166,114.02105012337472,265.8413500422104,2.854327994475073,160
10.15,0.944,0.0103,0.5389,130.41473465661522,158.76576392979246,233.7796255963626,123.65701600502948,115.44254238741831,114.0451549440992,265.26459971663536,2.843389158226252,160
10.16,0.981,0.0101,0.5497,131.09332894957217,159.5918787212183,237.08255350512405,124.06745930329964,114.4579342459918,114.52314999145274,264.7305078392992,2.8144229450279123,160
10.17,0.996,0.0102,0.5517,131.51625942965674,160.1067506100169,238.3739646097003,124.48789198365982,114.77333864663495,114.89898888827632,265.16554851549824,2.8069725158956045,160
10.18,1.007,0.0103,0.5537,131.8558764477995,160.5201974147124,239.3295726398879,124.83438226448985,115.10576667352863,115.20555983605922,265.58968297470733,2.802116015615625,160
10.19,1.022,0.0106,0.5072,132.23157850702376,160.97757383463764,239.77834476512191,125.36462880069249,116.23349601299972,115.75814587601282,266.67820489625853,2.804842428883604,160
10.2,0.996,0.0101,0.5013,131.3091914508222,159.85466785317485,237.5738611883472,124.14300990786884,114.42522587993044,114.89911656859654,265.0235679958532,2.812632627028227,160
10.21,0.965,0.01,0.5043,130.63420088044128,159.03294020227636,235.0722977474743,123.4421163355214,114.17499745699304,114.31386598769647,264.6846588487229,2.8304862622008526,160
10.22,0.96,0.0101,0.5102,130.66728422746212,159.07321558125827,234.77933941965784,123.52108251328112,114.5859125900922,114.35387971610096,265.08271972381186,2.835212358075161,160
10.23,0.955,0.01,0.5087,130.50393181219064,158.8743517713625,234.354651578832,123.26977044449356,114.2146436621042,114.20463619963104,264.7953264541956,2.837078417937241,160
10.24,0.939,0.0098,0.5172,130.06975049712318,158.3457832138891,233.1737329088108,122.6989048685395,113.4861459239226,113.76713477644884,264.1330581368819,2.8429017676364863,160
10.25,0.934,0.0099,0.5211,130.09323324087143,158.37437090193046,232.8403062736374,122.77006228423636,113.9040434991022,113.8064113337902,264.53676332303576,2.848015731052799,160
10.26,0.929,0.0101,0.5274,130.20775987621823,158.51379463191785,232.5489752802527,122.9999411443346,114.71542363474776,113.9382975872837,265.28038096906624,2.8547485476716403,160
10.27,0.929,0.0104,0.5413,130.5398573137438,158.91808716455768,232.82060368019623,123.49805249329712,115.87849671521028,114.2463769380834,266.35737612887084,2.858880610929295,160
10.28,0.939,0.0095,0.5474,130.06730104250337,158.34280126913455,233.80217308579577,122.3425378427238,112.23912695538417,113.5969872436418,263.3272522953994,2.833918788972459,160
10.29,0.939,0.0095,0.5533,130.12219779194763,158.40963209454495,233.9296444737921,122.3627418135596,112.23104293089264,113.62769626970328,263.3920359559505,2.8334133665486925,160
10.3,0.96,0.0096,0.5565,130.68544007095977,159.0953183472554,235.7761325064409,122.91442385971378,112.53273332134395,114.12009943062766,263.85883505301103,2.821533922082092,160
10.31,0.955,0.0099,0.5327,130.7595937136593,159.1855923470635,234.9600834954843,123.18807607786124,113.77323149319092,114.3567853724014,264.9712765076873,2.834344532455449,160
10.32,0.96,0.0103,0.5407,131.2544912887825,159.7880763515613,235.54358906227424,123.90783954677704,115.31216811918534,114.85061525789266,266.41481095655,2.838051243101335,160
10.33,0.996,0.0101,0.5549,131.9161521265062,160.59357650183364,238.79774214701905,124.30883792922066,114.3420420885016,115.30436041967548,265.87410100995504,2.809625949184692,160
10.34,1.007,0.0106,0.5603,132.59469519317125,161.41962893081717,239.8122950372548,125.2586721834968,116.21447056516688,115.98215219300712,267.63667902024616,2.8118627269191743,160
10.35,1.048,0.0105,0.5518,133.3149556548669,162.29646775375105,242.99598413759108,125.78655976121225,115.64945131931556,116.59018106871672,267.45144352955896,2.7865693188710217,160
10.36,1.038,0.0105,0.5161,133.00316377452646,161.91689502985832,241.61708377746356,125.48495196768474,115.72559845972457,116.4605845801429,267.4978173989557,2.797351466233144,160
10.37,1.017,0.0109,0.51,132.9090011083142,161.80226221881728,239.8352085713097,125.6737218270738,117.3502444487777,116.51046453837992,268.8260808150202,2.8186729500138474,160
10.38,0.991,0.0114,0.5083,132.78735980275414,161.65417715117894,237.6939614267781,125.90812591776942,119.36600257789422,116.54090765817683,270.4121876029339,2.844557186400768,160
10.39,0.991,0.0111,0.5198,132.63814246357174,161.47252126000038,237.91626037019003,125.527570315777,118.22367272019936,116.31436624523124,269.5419843103548,2.837978036567985,160
10.4,0.991,0.0108,0.524,132.4525473396844,161.2465793700506,238.0117710254405,125.11259926705898,117.0788237753243,116.08119472754342,268.64899702310004,2.8322702593085243,160
10.41,0.991,0.0109,0.5279,132.57682345646177,161.39787203395346,238.1020395028441,125.26777063937465,117.45212113007288,116.20107113856253,269.03648470666207,2.8339009832198148,160
10.42,0.996,0.0109,0.5314,132.72294145360567,161.57575481308515,238.59736523219263,125.3674611721149,117.41978809271173,116.3163573248799,269.11186880676485,2.830583944239938,160
10.43,0.996,0.011,0.5081,132.73043954073307,161.58488291915333,238.21678901314107,125.41955898508388,117.82087155995526,116.4356034550266,269.4969494676542,2.835822879733238,160
10.44,0.97,0.0109,0.5123,132.1645910457137,160.89602388173842,236.15159382110363,124.81848300212944,117.57129687455009,115.93594082938374,269.1897611580312,2.850507943526285,160
10.45,0.965,0.0096,0.52,131.06818606564767,159.5612699929624,235.8904677813576,122.82389061644366,112.50865550659914,114.66545460902434,264.8359509076006,2.828070682706888,160
10.46,0.96,0.0095,0.5275,130.94097583204046,159.4064053607449,235.62518591844304,122.6031559555414,112.12013714617304,114.51061525673352,264.5295221448791,2.8286034692503863,160
10.47,0.965,0.0095,0.539,131.12244026900652,159.62731858835576,236.26950869213297,122.73691422304958,112.08563478342244,114.62675364212215,264.6036536772048,2.824080378120871,160
10.48,0.97,0.0092,0.5437,131.01293677861608,159.49400999135872,236.79219961273495,122.373766340527,110.84736929890194,114.43734646899406,263.57589404225,2.8143702941820687,160
10.49,0.97,0.0094,0.5487,131.2376794670897,159.76760978602226,236.90214397735213,122.7046235862044,111.6493190295125,114.67220151309829,264.3776182320255,2.8181170299725173,160
10.5,0.981,0.0096,0.5576,131.7001001662951,160.33055672418536,237.99382619988208,123.24593266268585,112.39399687667412,115.08992248423226,265.188238794198,2.814234594743254,164
10.51,0.986,0.0095,0.5604,131.75564953276958,160.3981820398934,238.47821613248465,123.1893816923061,111.9697853877656,115.10460876916407,264.901245607005,2.808989573258668,164
10.52,0.986,0.0095,0.5678,131.8156784597348,160.4712607335902,238.6288945188807,123.2147280183476,111.9612780979174,115.13504463606752,264.96499081255484,2.808317602901891,164
10.53,0.991,0.0097,0.5693,132.1228236747815,160.84517664756012,239.08909586163125,123.61558042478404,112.732043008626,115.44883914728716,265.7574229764592,2.809286565392517,164
10.54,0.996,0.0099,0.5694,132.42159064928026,161.2088929643412,239.5239557341827,124.00693195652286,113.4963962026804,115.75894997034725,266.53737998220777,2.810393213306627,164
10.55,1.002,0.0097,0.5717,132.41018754994286,161.1950109303652,240.077270610688,123.81528128393371,112.68017956546606,115.69351410086314,265.9067575453756,2.8027227310926177,164
10.56,1.012,0.0096,0.569,132.539816561493,161.3528201618176,240.86885893890332,123.82586265477843,112.24521146137458,115.78995853600512,265.6319575646497,2.795216462504119,164
10.57,1.007,0.0097,0.5697,132.55868101823378,161.37578558741504,240.4962272384545,123.89131421740812,112.65726180507816,115.837444295858,266.0440011391136,2.8005016044621103,164
10.58,1.007,0.0096,0.5698,132.50197525996398,161.30675249039095,240.5204553916031,123.73573629405878,112.25998844690258,115.76828368423172,265.7494092112641,2.7988055722187246,164
10.59,1.007,0.0099,0.5724,132.79749039633154,161.66651004770796,240.5874757088924,124.20037404369504,113.43591522492136,116.0948259652796,266.87840087892823,2.8047017291551257,164
10.6,1.002,0.01,0.5697,132.79964576686498,161.66913397705304,240.15532565262023,124.2497837191416,113.84764922863442,116.13892597211787,267.28129108128746,2.8104117833782274,164
10.61,0.981,0.0101,0.5679,132.48157545925378,161.2819179503959,238.418657648462,124.01347100861756,114.32909072645693,115.91128242386094,267.6491551109169,2.826129523612358,164
10.62,0.981,0.0103,0.5669,132.67034278445817,161.51172165064474,238.4235088477913,124.30356906815398,115.10467127619542,116.1304918389371,268.3962527086052,2.830416669214168,164
10.63,0.976,0.0101,0.5679,132.43760957070734,161.22839425999155,238.0485688138071,123.91707293429911,114.34666505781416,115.88667926202191,267.76658425314565,2.829955076547922,164
10.64,0.986,0.0099,0.5185,132.29238551666083,161.0515997594132,238.0396717677634,123.60722596467414,113.56221734873311,115.89470449961502,267.1549661787351,2.8266093916149355,164
10.65,0.996,0.0098,0.5281,132.48011530826045,161.2801403752736,239.0564783136637,123.67072509455726,113.11454458826334,115.9957622066208,266.88595234823714,2.817296276408915,164
10.66,0.97,0.0102,0.5445,132.3826531663887,161.16149081125585,237.205794265408,123.85743586933737,114.77924631129004,115.96936253033267,268.28874958548994,2.8398751497607884,164
10.67,0.96,0.01,0.5507,132.06729890665267,160.77758127766413,236.4990944026831,123.39554285845242,114.03444598119266,115.63640704064944,267.64193473088466,2.841993359247419,164
10.68,0.95,0.0101,0.5579,132.00226556537083,160.69841025349493,235.8063166291106,123.38402754181506,114.46422592806378,115.58766868783071,268.0311166020685,2.84985905556328,164
10.69,0.944,0.01,0.5715,131.8830074999749,160.55322652170855,235.56251682284588,123.17253740717366,114.0833691342867,115.41694966697584,267.73546790182,2.850313848725158,164
10.7,0.944,0.01,0.5775,131.93797703257147,160.6201459526957,235.69085349495063,123.19308301704206,114.07480410054694,115.4469544213709,267.7988106702716,2.849792890749093,164
10.71,0.95,0.01,0.5832,132.11632672284077,160.83726731476267,236.31971139575737,123.32450813200772,114.03869140668094,115.58234330483532,267.8746682571516,2.845344739545111,164
10.72,0.95,0.0099,0.5862,132.07486967419825,160.78679786424135,236.3945717126685,123.18285824182377,113.63933224694438,115.5159339250568,267.5880816459222,2.843281574698192,164
10.73,0.955,0.0097,0.5896,132.0530797346596,160.76027098132477,236.89648864214567,122.98260781911772,112.81972882677682,115.43754582045736,266.95240356069195,2.8358765375764627,164
10.74,0.96,0.0097,0.5944,132.20496196085966,160.9451710827857,237.42148821357375,123.09082131236887,112.79148004651294,115.55430363806666,267.02564401388184,2.83227275798736,164
10.75,0.96,0.0093,0.5964,131.89682414553394,160.57004678586742,237.47847673618355,122.47754735162285,111.18809394480868,115.18091343672532,265.6303455921077,2.8242042835905607,164
10.76,0.96,0.0096,0.5983,132.1933669377935,160.93105540253126,237.5336898319464,122.94714297801248,112.38585454290909,115.51468664373978,266.7917080483911,2.8303588145431684,164
10.77,0.965,0.0095,0.5991,132.24120086735076,160.989288012427,237.9868821075784,122.88546989263348,111.9635603865572,115.53053404350608,266.501648108738,2.825306955897114,164
10.78,0.97,0.0097,0.5985,132.54043257181843,161.35357008743117,238.41443863607196,123.27903901103024,112.73616728702744,115.8465279966125,267.2974023357467,2.826497160283117,164
10.79,0.97,0.0095,0.5958,132.3856275998206,161.1651118606512,238.38918328327264,122.95893472231516,111.9416135421134,115.6761893809664,266.6369669150302,2.823154509415819,164
10.8,0.981,0.0095,0.5964,132.63870258408485,161.47320314584243,239.33342655017648,123.15906874633394,111.89524875554662,115.89401890525664,266.7217210903573,2.816359113830218,164
10.81,0.976,0.0091,0.5978,132.2201589680936,160.9636717872444,238.96588153691897,122.4453773540314,110.30548722720084,115.42571547409608,265.28638737827515,2.8114491625055904,164
10.82,0.97,0.0094,0.595,132.38049686756014,161.15886575181236,238.44074445789332,122.792723644072,111.53593134936196,115.66387634054114,266.45752166789447,2.8221565486430054,164
10.83,0.96,0.0095,0.5957,132.2951649405986,161.05498340594613,237.64055637343523,122.76320467361816,111.97291220037012,115.62257860553925,266.866236343218,2.8308690706411284,164
10.84,0.955,0.0095,0.5962,132.22328444571104,160.9674767165178,237.25214767479292,122.66951582966897,111.99057672720976,115.56531521448946,266.91824301003106,2.834372565022905,164
10.85,0.955,0.0097,0.5992,132.43595517443225,161.2263802123523,237.32665963953667,122.9849949406415,112.7818663259782,115.7950060287388,267.7045974045469,2.838298912044121,164
10.86,0.955,0.0099,0.6018,132.64446369287106,161.48021666958215,237.39410014433287,123.29502318740452,113.56691887650136,116.0210311765966,268.4783693820963,2.8422212379986367,164
10.87,0.965,0.0094,0.6028,132.45417638811173,161.2485625594404,238.26953689847687,122.71703574341264,111.53782973174496,115.72606368142756,266.7583074141672,2.825870569972001,164
10.88,0.97,0.0095,0.5912,132.62150565736238,161.45226775678898,238.50488495959283,122.91616558991409,111.92489907793976,115.94361708300644,267.1979030205042,2.8265577946246525,164
10.89,0.97,0.0096,0.5945,132.7502394402642,161.60898714466947,238.5842774957908,123.07980820956227,112.31751205421456,116.07407078255358,267.6240755427557,2.8284371988746275,164
10.9,0.965,0.0097,0.5924,132.7534504488063,161.6128961985468,238.15228919549932,123.12933828711652,112.73369768270382,116.11715230292438,268.0368386109501,2.834268421838011,164
10.91,0.965,0.0098,0.5892,132.85304945885002,161.7341471672957,238.1177772956765,123.26575679686948,113.12897947061148,116.2456743143268,268.4567382884072,2.837004550454547,164
10.92,0.96,0.0086,0.5837,131.69254068098724,160.32135387250622,237.6241922444204,121.26210793698212,108.30094670538443,114.93548836211272,263.9876978597028,2.816399943316435,164
10.93,0.955,0.0097,0.5564,132.47726843119014,161.27667461188366,236.74292677741985,122.79304848044504,112.80043320736004,116.03172999587404,268.2026142834585,2.8467125043819186,164
10.94,0.955,0.0096,0.5653,132.45891669002347,161.25433336176772,236.92198570955145,122.6725034629236,112.39245105176003,115.96144977905492,267.9035220067776,2.843779575266956,164
10.95,0.96,0.0096,0.5728,132.62263164943786,161.45363852975044,237.49663406195737,122.79266158976968,112.36268683857712,116.07816072880811,267.97581164091457,2.8397614019022344,164
10.96,0.965,0.0096,0.581,132.78864995462587,161.6557477708489,238.08158723961657,122.9149195821622,112.33273788292216,116.19450831161144,268.04801041372787,2.8356778184777465,164
