Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
29.06,8.5162,0.1256,0.6913,280.1671450377509,341.0730461329142,579.0322024644571,238.3473070724768,271.50383347595334,258.0985385165921,486.9966986665119,2.2936845379553352,265.7
29.07,8.431,0.1251,0.6864,279.75026151371713,340.5655357558296,576.8419411554178,237.78815705332272,271.0576392246917,257.664440739663,486.75038529859376,2.2997845727713377,265.7
29.08,8.493,0.1251,0.6927,280.0151653411576,340.88802737184403,578.4845064090771,238.0900893779014,271.0039709374399,257.96110308789,486.8191365589885,2.294743711411312,265.7
29.09,8.8877,0.1251,0.699,281.45291889482974,342.6383360458797,588.5078469854334,239.96002431187907,270.7620363449421,259.6788659793467,487.0251722346964,2.2631361134547845,265.7
29.1,9.0502,0.1266,0.7121,282.4421855464284,343.8426606652172,592.6168699552657,241.13474192600475,272.0913581374934,260.6398691737871,487.8882218158108,2.253989521644834,265.7
29.11,8.9496,0.1249,0.7089,281.6801472863348,342.9149619137989,590.1340954126176,240.1920971311008,270.5034839079999,259.9536744162133,487.0335701411492,2.2580267719538267,265.7
29.12,9.085,0.1231,0.7076,281.67850331252555,342.9129605543789,593.4928689862654,240.30097585223385,268.68307713842006,260.2275258323774,486.21160846422737,2.243510806620678,265.7
29.13,9.2205,0.1188,0.7101,280.95931397969173,342.03742571440733,596.8417829858582,239.67696407265916,264.42330533746645,260.0392389331938,484.06448282269736,2.2229849814004057,265.7
29.14,9.2785,0.11,0.7126,278.61033185620727,339.1777953032089,598.2844173914505,237.30761485333755,255.6591090150631,258.64155891610386,479.3094543338085,2.196575747363101,265.7
29.15,9.2959,0.1089,0.7279,278.3700987872396,338.8853376540309,598.7974295033124,237.0563718461608,254.5292393759605,258.52028395596926,478.7318167983306,2.192349671880798,265.7
29.16,9.3133,0.1079,0.6985,278.13159895993374,338.59499003818024,599.1041028055769,236.79646303319345,253.5008585966485,258.41662533317816,478.2061447006528,2.18900120305927,265.7
29.17,9.2708,0.107,0.7116,277.76688013377566,338.15098451068343,598.1537496795671,236.3385570476368,252.5938974102717,258.0916073826444,477.7109876544061,2.189774166833942,265.7
29.18,9.2708,0.107,0.6442,277.7594900479763,338.1419878844929,597.8628168306078,236.2799822745213,252.5876043630396,258.11620134530466,477.7524156309692,2.190900652402753,265.7
29.19,8.996,0.1051,0.6463,276.36510453459897,336.44447508559875,591.1499686967448,234.46060550275485,250.76019796850807,256.6427777522292,476.5761455151613,2.206899703469792,265.7
29.2,8.7754,0.105,0.6484,275.66318604549986,335.5899656206085,585.675509198492,233.4231408208983,250.7452455045808,255.7310161103922,476.47092112628,2.2240745047505017,265.7
29.21,8.6864,0.1049,0.6557,275.37623548629045,335.2406345050493,583.4857891551975,232.98375331981475,250.67060051495096,255.36001552199585,476.4172385519236,2.230972936525652,265.7
29.22,8.5433,0.1052,0.6717,275.02906606119376,334.8179934658011,579.944787205275,232.41886987838328,251.0309165256037,254.8345584152853,476.5768308707742,2.243300311396335,265.7
29.23,8.3188,0.1054,0.7231,274.3762534081125,334.0232650185718,574.4353172476787,231.4539096015732,251.3255150000357,253.92341061811712,476.64185291208616,2.261790866489991,265.7
29.24,8.1795,0.1061,0.7537,274.1365632209734,333.73146826901115,570.9737092001619,231.0181234652748,252.09465345472148,253.46999789684253,477.03386111125855,2.2751446173916667,265.7
29.25,8.0557,0.1063,0.7736,273.78496612946964,333.30343702718045,567.8334838026451,230.4846372618972,252.3456422809386,252.97753056109588,477.13809174249207,2.2861774233288856,265.7
29.26,7.7384,0.1065,0.7895,272.6699387385329,331.9460123773444,559.4411196881994,228.9556493507624,252.69800981456345,251.58101855268163,477.1540633289564,2.314701257071266,265.7
29.27,7.6885,0.1067,0.8667,272.61829398439414,331.8831405027408,558.504214625079,228.83114830987583,252.90700982973584,251.40978679719348,477.2888695702756,2.318603869550528,265.7
29.28,7.6641,0.1069,0.9132,272.6440185613912,331.9144573790849,558.0999712143598,228.80746302509613,253.10543129943025,251.35766776804863,477.4351074370582,2.3207293839338843,265.7
29.29,7.6794,0.1069,0.9441,272.75864965818187,332.05400827952576,558.6942595659157,228.9128490843443,253.07992940371847,251.45373308757485,477.4834026305148,2.318980521928282,265.7
29.3,7.6947,0.1069,1.0456,272.9259931983154,332.2577308501231,559.6511243700328,229.08702934199545,253.04754206410556,251.54968318489003,477.5316745997153,2.3160239275927634,265.7
29.31,7.7345,0.107,1.0848,273.1708951066994,332.555872303808,560.9473969749432,229.3557530476805,253.11093173372117,251.78005100649165,477.64919173085406,2.31221087715563,265.7
29.32,7.9319,0.107,1.1153,273.9819852287744,333.54328636546444,566.4070880973537,230.3800348977264,252.99378150393028,252.7193990977773,477.779510764732,2.294385261878712,265.7
29.33,8.0247,0.1093,1.1112,275.022404038024,334.80988317672484,568.8626537435584,231.530872041132,255.2683601775108,253.61433528630707,479.1848750424092,2.29264914262205,265.7
29.34,7.9899,0.1152,1.104,276.5711300217644,336.69528872214795,567.9262149976953,233.08708801587127,261.1742399999428,254.5881837101378,482.4971932514815,2.311103644537769,265.7
29.35,7.9086,0.1221,1.0666,278.09787363675645,338.5539331230079,565.598398747895,234.59253185703025,267.9628206588667,255.4680660892007,486.16487647664536,2.3359301426466463,265.7
29.36,7.7964,0.1255,1.0674,278.54526878121214,339.0985880814757,562.6199269067351,234.94537025064352,271.2852183472479,255.54900053279863,487.89429193835264,2.3540826664178143,265.7
29.37,7.4365,0.1216,1.0681,276.0620051849022,336.07548457292444,552.8347366880587,231.96934133604836,267.71809433676407,253.17550370962803,485.76804909999953,2.3778975940636267,265.7
29.38,7.216,0.1178,1.0704,274.1449731590338,333.7417064544759,546.714785406105,229.7083474413904,264.1164620363796,251.44093309429067,483.7011731240064,2.3897510723991253,265.7
29.39,6.7864,0.1096,1.1043,270.0642579680539,328.77387926545697,534.6048335068411,224.97515731470727,256.1574931162756,247.7636927757267,479.0090896980799,2.4112215556848766,265.7
29.4,6.6549,0.0999,1.1315,266.8013386052723,324.8016296064185,530.914313927204,221.3222713353474,246.18704385331367,245.19674311990548,473.2453886238006,2.398038300440512,265.7
29.41,6.6462,0.0991,1.1812,266.60328797090585,324.56052448632016,530.9541233906898,221.07290886251744,245.3280195522193,245.01017675835968,472.7870962893206,2.395863491985081,265.7
29.42,6.6375,0.1093,1.1846,269.43147086010777,328.0035297427399,530.7341412353626,224.09675312466808,255.88383140776196,246.98729352163696,478.8834244633139,2.424865441431552,265.7
29.43,6.6742,0.1195,1.1808,272.2634394589984,331.4511436892154,531.8132117077661,227.18671095456605,266.023609001026,249.0442615439512,484.53156390299085,2.447164640583077,265.7
29.44,6.6046,0.1407,1.0949,276.7382660697804,336.8987586936458,529.2909569449196,232.14748986669943,286.170819848779,252.0860666788481,494.9326643771974,2.504745682835234,265.7
29.45,6.5001,0.1855,1.0904,284.6448082455784,346.5241143859215,526.166794206204,241.35117740239085,325.0841884941359,257.36919638758656,513.0251466421829,2.600696822129452,265.7
29.46,6.4459,0.2104,1.09,288.27828626846065,350.9474789355173,524.5538607010833,245.73576405794404,345.04078546958493,259.7850498699652,521.5071693962686,2.64629460889487,265.7
29.47,6.4033,0.2101,1.0948,288.0016275372137,350.6106770018254,523.3134164706853,245.3932706114832,344.80760917330286,259.5308669231696,521.4296287497696,2.650594372345205,265.7
29.48,6.3859,0.2097,1.0996,287.8690254648009,350.4492483919316,522.8320458713382,245.1993925646036,344.4730812433584,259.41262974001404,521.3347177000477,2.652000626907105,265.7
29.49,6.4278,0.209,1.1516,288.124135339316,350.7598169348195,524.4140034299588,245.40470995722632,343.84154445413253,259.60947008051266,521.1780918381957,2.6454789181449514,265.7
29.5,6.4696,0.1941,1.1171,286.0607229581909,348.24783664475416,525.492176743737,242.82560340136845,331.9413275149926,258.28596805396324,516.2600724747041,2.618586291959829,265.7
29.51,6.5707,0.1884,1.1317,285.7873587028343,347.9150453773635,528.6156599094534,242.37206123669367,327.19683124383744,258.24805174451944,514.3666569531687,2.598303989751312,265.7
29.52,6.8425,0.1836,0.7315,286.146092966322,348.351765350305,534.4079797851492,242.6358622238402,323.0687254224529,259.228372611092,512.8415809343807,2.569908387454801,265.7
29.53,7.4752,0.1603,0.5314,284.99110562807914,346.94569380809634,551.377621496337,241.16701454387143,302.8971376582504,259.6343975377314,504.2461305541837,2.4694223078291637,265.7
29.54,7.3437,0.1463,0.4977,281.44417660379503,342.6276932567939,547.5403324949319,237.11142300038367,290.5890462337944,257.0389675202948,498.26816736737663,2.455086953715845,265.7
29.55,7.3708,0.1421,0.4903,280.6823565816667,341.70026018637685,548.2804373533058,236.22890503432876,286.74543311022114,256.57847449596426,496.4409951771575,2.4440355772716043,265.7
29.56,7.394,0.136,0.5148,279.46943172423573,340.2236560121131,549.0795580235925,234.85665175225637,281.1018363192701,255.78556044231863,493.6711434102705,2.42842443583902,265.7
29.57,7.8506,0.1239,0.5394,278.6015919764516,339.1671554495932,561.7748115108512,234.16297782345995,269.4039647219947,256.0385859750692,487.9852459069493,2.35822249746458,265.7
29.58,7.6726,0.1191,0.5891,276.68847893340364,336.8381482667523,557.215162147688,231.94328482569173,264.8347783380416,254.3827855601707,485.4442890524509,2.362179787423268,265.7
29.59,7.8893,0.1135,0.5923,276.1057494916563,336.1287385115816,563.1254682088822,231.48016331936708,259.19778878109105,254.4100829970162,482.5551759460789,2.328681614443838,265.7
29.6,7.8003,0.1032,0.616,272.8617686573946,332.1795444524804,560.8652367119053,227.95824826019316,248.8095366102796,252.02078595248483,476.6246974690714,2.3091862684236446,265.7
29.61,7.6223,0.1004,0.6642,271.3918618439241,330.3900926795598,556.2843592593987,226.207883091689,245.96970082818828,250.6351557018577,474.8828567174458,2.316975863307333,265.7
29.62,7.6532,0.0975,0.7258,270.70521285314203,329.5541721690425,557.4694194278036,225.50682034651496,242.89961457874804,250.1953605782672,473.1314449747304,2.3049621962206834,265.7
29.63,7.5178,0.097,0.7055,270.0314425442618,328.7339300538839,553.6603979013498,224.6158164682297,242.4179504077914,249.47001124790137,472.7932421737352,2.316592389307059,265.7
29.64,7.2276,0.0964,0.7446,268.7170707400797,327.1338252487927,545.7717204077061,222.90729804213709,241.89164029411947,247.95536409663143,472.3147523955016,2.342011201768994,265.7
29.65,7.0883,0.0945,0.777,267.5977959791592,325.771229887672,542.0016912485537,221.5632858929844,239.91300427292845,246.87640809620467,471.0664241957264,2.349692618765105,265.7
29.66,7.0394,0.0852,0.821,264.4716714475525,321.9655130665857,540.8577449111779,218.22718172395412,229.7695635817755,244.541752854368,464.780572551008,2.325156257847903,265.7
29.67,7.0164,0.0799,0.8919,262.64278421989366,319.73904165900103,540.6020592061178,216.29844523442333,223.78621260024627,243.1498178216389,460.944271511497,2.308750628914754,265.7
29.68,7.0327,0.0776,0.9094,261.93142572975813,318.873040018836,541.1836289667418,215.5635767705088,221.12975192861015,242.66485949987583,459.244378052795,2.299072139470483,265.7
29.69,7.049,0.077,0.9564,261.84406627908186,318.7666893832301,541.9247925710857,215.47571519262144,220.41900168364333,242.61215175354545,458.8281694323599,2.2946496156448246,265.7
29.7,7.0844,0.0759,0.9469,261.6036057517376,318.4739548282023,542.9033389448148,215.24476257369412,219.123572176546,242.5201488014472,458.02671623799625,2.2876367781018896,265.7
29.71,7.2895,0.0737,0.9536,261.6005955222888,318.47029020104725,548.7624355218844,215.50498663179397,216.48993287747896,242.9478367071803,456.4139007467492,2.259916919562793,265.7
29.72,7.3359,0.0716,0.9604,260.9954725736362,317.7336187852963,550.1163689993583,214.94045180656613,213.99182818777484,242.60986806080376,454.76198259061744,2.247878402545272,265.7
29.73,7.3398,0.0695,0.9742,260.21754221456064,316.78657313076945,550.3169432924799,214.14559557596272,211.47702772842015,242.0523342286219,453.04584872971606,2.239589148240139,265.7
29.74,7.2934,0.0687,0.9942,259.77045486327273,316.2422928770277,549.1430331043098,213.60364688347863,210.5152481075659,241.62170519178176,452.3817511708568,2.240771191213781,265.7
29.75,7.127,0.069,1.0126,259.31630727518666,315.6894175524012,544.5629125034526,212.86615290026288,210.8997190755954,240.92964931266076,452.5992715666789,2.257797169544085,265.7
29.76,7.0031,0.0694,1.0632,259.06693814939604,315.3858377470909,541.3170185486931,212.4121987907936,211.3958816164154,240.4597658861638,452.9192354092799,2.2707383775618983,265.7
29.77,6.6974,0.0702,1.0695,258.18705107963893,314.3146708795604,532.4788413964905,211.0540354567792,212.4149474204301,239.16896139929733,453.4833344292966,2.3048861925204327,265.7
29.78,6.5194,0.0721,1.1201,258.2208517507455,314.35581952264675,527.4949943929047,210.83154287898856,214.7186564046104,238.79400154228207,455.00840982518594,2.329908383449622,265.7
29.79,6.2718,0.0788,1.1542,259.55453723205056,315.9794366303225,520.2138032917768,211.89732838798292,222.62602366184208,239.2464905138052,460.2022135598511,2.380305896600097,265.7
29.8,6.1286,0.084,1.2766,260.73484174338705,317.416329078906,516.5377633729111,212.9904697234377,228.57631491742453,239.7425658328065,464.0013571923597,2.411469537008933,265.7
29.81,5.9893,0.0856,1.3204,260.61601835766453,317.27167452237427,512.4722815506568,212.72044235076237,230.41003178566865,239.3469670011885,465.1012509993609,2.4319359828821288,265.7
29.82,5.9811,0.0856,1.4087,260.68850123497515,317.3599145469263,512.758267448712,212.76914033558648,230.39332313627008,239.3220654382445,465.1360038602823,2.431119996924436,265.7
29.83,6.0383,0.0856,1.4525,261.0493714336077,317.79923478873985,514.822593968756,213.17105695945185,230.3531396886068,239.6726427914801,465.2082271792096,2.423724644453293,265.7
29.84,6.0956,0.0855,1.5066,261.38396822628266,318.2065700146049,516.9376183407334,213.54817099156196,230.2012016933032,239.9979059878572,465.2094983429005,2.415855823765995,265.7
29.85,6.2137,0.0828,1.5178,261.1231340507449,317.8890327574286,520.6535986014604,213.3478724400997,227.112663991452,240.04424965917852,463.37799721823313,2.3936748239794627,265.7
29.86,6.3956,0.0824,1.4884,261.84593238018147,318.76896115848183,526.0197018013752,214.2499120674462,226.58612370948865,240.96926514156328,463.2245144494527,2.373170961986174,265.7
29.87,6.5581,0.0822,1.4457,262.50569611333447,319.57215179014634,530.6497126195948,215.07126094003172,226.29610567556395,241.8152091919098,463.20342339025314,2.356181557660154,265.7
29.88,6.8754,0.0826,1.3554,263.96557596156623,321.3493968227763,539.4538531708494,216.89900835797104,226.6380312655929,243.58687255475067,463.6971820123621,2.3267176066728554,265.7
29.89,6.9877,0.083,1.2428,264.5086982800395,322.0105892104829,542.0878274715986,217.5361206949536,227.0475030258816,244.27647326200412,464.083403369601,2.319106132416043,265.7
29.9,7.0612,0.0854,1.1459,265.577920483111,323.31225102291774,543.6813007117827,218.66823919314228,229.6933839718833,245.24712360632813,465.88184878493104,2.3216295908469085,265.7
29.91,7.0109,0.0876,1.1358,266.119909975041,323.97206431744127,542.2059925611014,219.1298109027437,232.1249698243216,245.53536304489236,467.4396709937109,2.333986324828484,265.7
29.92,6.8406,0.0918,1.137,266.7616211728667,324.75327794957684,537.313479855249,219.57387071727615,236.74289979282815,245.6431464165329,470.2483529261465,2.364313642328136,265.7
29.93,6.8019,0.0946,1.1381,267.48306209624536,325.6315538562987,536.2097518879683,220.2562553241968,239.7465399402296,246.0782386371557,472.108768085624,2.376841836934968,265.7
29.94,6.7303,0.1002,1.1427,268.8496560804778,327.29523348927734,534.1567376536544,221.60015747043684,245.6636089171434,246.90210928007667,475.6546188544786,2.400559716074424,265.7
29.95,6.7373,0.1004,1.2134,269.03193295327753,327.5171357692074,534.7739969216499,221.77478980396435,245.84819092168524,247.0028740501101,475.8217947738352,2.39918168969066,265.7
29.96,6.7444,0.1006,1.2468,269.18152449007505,327.6992472053088,535.1856599892175,221.90880282067505,246.03564660900216,247.10408008394705,475.9888189017875,2.3985319494537056,265.7
29.97,6.7826,0.1031,1.2631,270.1177261500582,328.8389709652883,536.4105243251237,222.90164643818775,248.58905859542529,247.83250144624637,477.5704644047618,2.401428897152804,265.7
