Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.89,2.3158,0.0173,0.2971,176.66944784889495,215.0758495551765,338.53341335129403,148.46355488367183,132.4395827050385,161.02195122485756,334.2652438213945,2.568522663707588,281
18.9,2.3155,0.0173,0.2981,176.69416358544413,215.105938277932,338.54515431851587,148.46062861366835,132.43678421769616,161.04263955983726,334.30968371783206,2.5687834128513742,281
18.91,2.3156,0.0171,0.2991,176.57419040443438,214.95988397061575,338.5786938582849,148.2641073429687,131.9178199178808,160.9119489786571,333.84948971852486,2.566550510317632,281
18.92,2.3158,0.0171,0.3314,176.66774860440705,215.07378090971287,338.94162115806154,148.33225197860304,131.90996225976718,160.9376020210743,333.89436056831875,2.564892009608946,281
18.93,2.3582,0.0166,0.3551,176.8089221429064,215.24564434788607,341.497013972538,148.34135217653326,130.57741938321234,160.98532046025394,332.6978611528014,2.545338409209134,281
18.94,2.4007,0.016,0.3294,176.7547459819249,215.17969076060425,343.5283932627504,148.13102428667906,128.98445225317244,160.93113381309064,331.1974521371285,2.5273988268514014,281
18.95,2.3891,0.0152,0.318,175.9962121132662,214.25625822484585,342.8116738285215,147.14465059102545,126.86448494530528,160.15922022130596,329.02847690426245,2.521440703938897,281
18.96,2.3891,0.0144,0.3127,175.34456517907938,213.46294891366185,342.7757340041572,146.2695277541307,124.69823664434114,159.465489269003,326.7675422768414,2.5114728699938054,281
18.97,2.2192,0.0144,0.3105,173.57705367625056,211.3111957797833,333.48149495341005,144.38016263221357,124.73646783608032,157.8036033131576,326.6327804130407,2.5623252474486726,281
18.98,2.0801,0.0143,0.3141,171.9592410447802,209.34168475016725,325.6084033724405,142.63659190807522,124.50655375033708,156.27200590490347,326.22422203104696,2.6057584384039933,281
18.99,2.0801,0.0141,0.3177,171.82606293777414,209.1795548807685,325.66514125758647,142.4219712262358,123.9404193533528,156.11228351713314,325.6708437363898,2.602998897192439,281
19.0,1.8832,0.0141,0.3412,169.513603612687,206.3643870067494,314.17044216546554,139.9800105662809,124.03315684149835,153.91523103900568,325.47462462375125,2.6712245957023333,274
19.01,1.7905,0.0133,0.3702,167.74626459673385,204.2128438568934,308.7388300942143,137.8947925506314,121.74712959188938,152.08375979027156,322.9348791642085,2.693404710748133,274
19.02,1.6437,0.0108,0.4276,163.69591187600545,199.2819796751371,299.9392099463921,132.9019846338935,114.03043034419288,147.66955466623537,314.15370807111,2.7095381481402177,274
19.03,1.6437,0.0101,0.4276,163.03532974606466,198.4777927343396,299.95481822763867,131.9762468038356,111.72644029141038,146.87197270510316,311.47029510689225,2.697358529351589,274
19.04,1.5857,0.0101,0.4469,162.30093517511054,197.5837471696998,296.3253174784954,131.15174161382205,111.70485390071931,146.13550182132624,311.42889616236306,2.7213092614173533,274
19.05,1.4776,0.0077,0.4688,158.2395395711528,192.63943947792515,289.15758073503304,126.02323318009476,103.12397439933729,141.4567085893231,300.5188377555185,2.7212070802170274,274
19.06,1.4274,0.0069,0.4834,156.5901351808219,190.6314689157832,285.7968605777827,123.93797547692913,99.9777173932268,139.49898331162794,296.2271553535492,2.725981861437651,274
19.07,1.4274,0.0065,0.4834,156.1017230243272,190.0368802035288,285.8117017130965,123.25927664176368,98.38879789326371,138.82948224345046,293.97530880190965,2.716466647813631,274
19.08,1.3849,0.0062,0.4987,155.13376391451865,188.8584952002836,282.9578094983303,122.05242191084837,97.08483698008922,137.70552712293855,292.1483911569188,2.7288423340439016,274
19.09,1.3231,0.0058,0.5197,153.72290286278465,187.1409252242596,278.6971113260462,120.30037769970468,95.27637044991482,136.0679177959192,289.5670089882999,2.7484847866629365,274
19.1,1.2961,0.0052,0.5309,152.49801229716726,185.6497541008993,276.838979005513,118.71035859762551,92.60748380734256,134.4600666384253,285.4796508787156,2.745189107494405,274
19.11,1.2961,0.0046,0.5309,151.60401682010215,184.56141178099392,276.85332486767544,117.511337102658,89.90135378508936,133.11810897514968,281.00286791147374,2.727353909053191,274
19.12,1.2304,0.0043,0.558,150.17643254810557,182.8234831020416,272.2205244663981,115.72001968097872,88.26600451018307,131.40624585165477,278.4796298815509,2.751314491576245,274
19.13,1.1956,0.0042,0.5742,149.5144974483334,182.01764906753635,269.74782589637,114.87196497045574,87.65678904557487,130.6281109071558,277.6068551609084,2.766460233247725,274
19.14,1.1725,0.0042,0.588,149.19649768515143,181.63051892105392,268.1364564446763,114.45375097096692,87.57147866085626,130.28056166004228,277.6034808612685,2.7787879805367925,274
19.15,1.1609,0.0042,0.6018,149.0678855372325,181.47394761054397,267.432655988526,114.266484044838,87.53321416782524,130.1130589705004,277.6197416122792,2.78441210502145,274
19.16,1.1589,0.0042,0.617,149.1040102193921,181.51792548447736,267.51760404046627,114.281504095935,87.53533656193748,130.0996364833334,277.6528693638752,2.784114795596958,274
19.17,1.1589,0.0042,0.6262,149.154495238991,181.57938550833688,267.67135028098426,114.31418822913643,87.54098829506371,130.1185095973759,277.6895251501511,2.7833002656458388,274
19.18,1.1599,0.0042,0.634,149.21719633000387,181.65571727130907,267.8836608814564,114.36189456960894,87.54965953229937,130.15353995428617,277.72793927954496,2.782046730673821,274
19.19,1.1609,0.0045,0.6404,149.76326826735854,182.32050049939303,268.07451099003174,115.04429859920918,88.99955436068915,130.9362074366711,280.26885056970445,2.7909231548548923,274
19.2,1.1725,0.0045,0.6504,150.00907254940225,182.61974049492449,269.1627848309727,115.31507243559452,89.04857070460831,131.1428005678033,280.32641832397707,2.783098200541789,274
19.21,1.1725,0.0045,0.6504,150.03050465104204,182.64583174909467,269.176660281704,115.31183058911594,89.04700850848874,131.16178538332397,280.3633499861438,2.783337140115381,274
19.22,1.1918,0.0045,0.6672,150.4221598230707,183.1226293498252,270.9655657878092,115.75931189674296,89.13001200650714,131.4895348668231,280.43414630270183,2.7703863010623118,274
19.23,1.2111,0.0045,0.6763,150.78575849419963,183.56527121033,272.62233485596283,116.17098663634196,89.20775294585962,131.81311496701926,280.5043968620926,2.7585641725424788,274
19.24,1.2111,0.0046,0.6763,150.96609377972732,183.7848098187985,272.6363667282427,116.37536527670233,89.67353283246311,132.072881284449,281.3440194031976,2.7619866407781526,274
19.25,1.242,0.0046,0.6941,151.53746879947968,184.4803967993666,275.29499536164707,117.03480198248214,89.79785261204383,132.57205149384512,281.4334722996584,2.7430686377941043,274
19.26,1.2767,0.0047,0.7011,152.2837041003976,185.38885716570144,278.0451461264269,117.91520264125435,90.38553322829272,133.35619254282588,282.3160532741573,2.726942239771488,274
19.27,1.2767,0.0048,0.7011,152.46077052006748,185.60441628529955,278.0594348247758,118.1140529196972,90.83761290427022,133.6087060365022,283.1269741955053,2.730226412358321,274
19.28,1.327,0.0048,0.7165,153.30168595594495,186.62813942462864,282.0379756060929,119.08387440878828,91.02198183053336,134.3736186665545,283.2451222116721,2.7028199047228325,274
19.29,1.354,0.0051,0.7271,154.21798486306375,187.74363374633847,284.1760676174017,120.18594376909792,92.44126221408293,135.4632823451402,285.5662707157038,2.697309636196507,274
19.3,1.3926,0.0052,0.7343,154.9813322447021,188.67292621094168,287.074782002377,121.0691131587522,92.9998116160795,136.25173233980624,286.3851565365128,2.680892766562467,274
19.31,1.4351,0.0053,0.7409,155.78595290122715,189.65246440149392,290.19417510962245,121.99599802936363,93.56110487731696,137.0790935585855,287.1967108129873,2.663289181916825,274
19.32,1.466,0.0055,0.7483,156.55963772064143,190.5943415729548,292.46748248627046,122.90001722835224,94.49578581693096,137.94348630402027,288.66630841267784,2.6541762268042755,274
19.33,1.5008,0.0055,0.7583,157.0953238326947,191.24648118762832,295.0144410479819,123.4914575421527,94.60237105217612,138.43020686366106,288.7542286719647,2.6380404660063523,274
19.34,1.5278,0.0058,0.7693,157.94620153511826,192.28233230362224,297.0119038595618,124.49518830187978,95.9088151158335,139.41927560065344,290.8311854793019,2.6334538056350127,274
19.35,1.5587,0.006,0.7819,158.69943479175672,193.1993119203995,299.27010606409567,125.36595661959548,96.7977652814518,140.23599213402505,292.1972645942119,2.624558805893891,274
19.36,1.5973,0.006,0.7958,159.2716726988405,193.89594937250143,302.0267749121858,125.9927582391522,96.90419892425317,140.75107474542253,292.2883679448873,2.6076544414153,274
19.37,1.6051,0.0063,0.81,159.8423854818906,194.59073015186684,302.7336766997338,126.66778574224804,98.1035098815944,141.4416860914549,294.1972009046975,2.6109399263557616,274
19.38,1.6089,0.0066,0.8226,160.34565927253237,195.2034112883003,303.15594468124,127.26560253706616,99.27199907884888,142.05760939780873,296.025611226561,2.615785932826962,274
19.39,1.6147,0.0066,0.849,160.50978051627803,195.40321106329495,303.87970826758226,127.42427200064104,99.29509825693684,142.15162422430487,296.0721329173208,2.6116192823010387,274
19.4,1.6205,0.0073,0.849,161.5022558585757,196.6114419147878,304.2739520241318,128.64822073121496,101.93119222286104,143.4405568113331,300.0246707079144,2.625436664726276,274
19.41,1.636,0.0077,0.8994,162.34027015061446,197.63163322683505,305.9182793739498,129.63875937948302,103.43357820419476,144.29538694966217,302.1732436870677,2.6242604958071416,274
19.42,1.6591,0.0077,0.9285,162.73146848871227,198.1078746819106,307.7765718188286,130.04854432183097,103.47972170463515,144.6077227593822,302.24398086374936,2.613158296468557,274
19.43,1.6591,0.0083,0.9285,163.46181451872394,198.99699158801172,307.7922581291239,130.95430303390748,105.60920474977296,145.5319646819497,305.2464226686819,2.6258368920791764,274
19.44,1.7055,0.0087,0.9741,164.63829510929168,200.4292288287029,311.30314410536084,132.31140859206153,107.06639764328568,146.70405886291593,307.2225679549327,2.612718352817839,274
19.45,1.748,0.0091,1.0123,165.72279145648352,201.74948525137123,314.4238422011471,133.5607214106116,108.4792777683436,147.79640643392247,309.11964302889254,2.6019695143681427,274
19.46,1.748,0.0097,1.0123,166.3917066267336,202.56381676298005,314.4398425882331,134.38983625051662,110.4677706231913,148.60299108987596,311.7367654700086,2.613304966651973,274
19.47,1.7943,0.0102,1.0863,167.67016686513043,204.1202031401588,318.1572660737512,135.86145481169268,112.13506330488872,149.80843255366082,313.8818378914703,2.6004134893473982,274
19.48,1.8638,0.0105,1.1182,168.89364039000765,205.6096491704441,322.71126251776616,137.22645533831323,113.1394768061409,151.01488765637876,315.19645485583214,2.5792956523919406,274
19.49,1.8638,0.0111,1.1182,169.51537398353824,206.3665422408292,322.7276593498559,137.99332514554897,115.00531156952847,151.73466905721145,317.5229295429489,2.589527914649214,274
19.5,2.0647,0.0116,1.1618,172.3627226246289,209.83287971693952,334.79841774048185,141.1461206132624,116.62454669596652,154.57414750612176,319.6303366183154,2.529685677244884,278
19.51,2.1767,0.0118,1.1855,173.79441723298171,211.57581228362992,341.2352676348081,142.70987255584973,117.27452854695112,155.99782585792002,320.5082515420279,2.498177188028757,278
19.52,2.2346,0.0118,1.2244,174.47359817222704,212.402641253146,344.766721208639,143.42452344046364,117.30993918217833,156.61097312413787,320.6120844045375,2.4797366922509743,278
19.53,2.3003,0.0119,1.232,175.25049471378597,213.3484283472177,348.3388199614619,144.26338958893075,117.63763349439178,157.39843485056852,321.0744395085256,2.4628643022699754,278
19.54,2.3428,0.0118,1.257,175.62775114623298,213.807697047588,350.82326927324334,144.63810815574377,117.37816702379124,157.72586873846413,320.807394803372,2.4488359952385945,278
19.55,2.4007,0.0118,1.2582,176.19442729296406,214.49756366099976,353.83792010348844,145.2373079341141,117.41577952273248,158.30385317916927,320.9068942920792,2.433745983071009,278
19.56,2.4123,0.0118,1.331,176.45227741732765,214.81146816022496,355.1542625166098,145.49577973033283,117.43238036595712,158.43629562072803,320.95986396352544,2.427380840463885,278
19.57,2.4239,0.0117,1.4149,176.62780907820658,215.02515887781672,356.56980100123855,145.65267844007872,117.16578069801068,158.45633826268295,320.657797418962,2.4190645298232423,278
19.58,2.4818,0.0118,1.4524,177.33096755445283,215.8811778923773,359.85300903250004,146.42005918437832,117.49705724342972,159.1308465223705,321.1103474335821,2.4044789650879195,278
19.59,2.5745,0.0118,1.4332,178.1259265359283,216.8489540437388,364.26679557837326,147.28513506422755,117.5637334241152,159.99609383698836,321.23899319224665,2.3831031305440917,278
19.6,2.6557,0.012,1.4551,179.06422285982958,217.99122782935777,368.4197475020739,148.3317471475643,118.18701588680834,160.9603220163646,322.05721137621737,2.366232105651603,278
19.61,2.7136,0.0141,1.4769,181.5836572692258,221.05836537123145,371.39710270981726,151.2956960125346,123.88460414035536,163.6599371288011,328.97531421049706,2.3809056307137912,278
19.62,2.8063,0.0144,1.5186,182.6867669593724,222.4012815157577,376.1352405588614,152.52716082434225,124.69967538114796,164.76446122356117,330.0015041980877,2.362538418126672,278
19.63,2.9299,0.0147,1.5152,183.93031289340385,223.91516352240467,381.79426401155297,153.9217079503279,125.5100971427544,166.09777238371473,331.0354891300511,2.3401892269204003,278
19.64,3.0033,0.0147,1.5197,184.5103353585208,224.6212778277645,385.1555673442221,154.5531182104605,125.53511397768972,166.71424474705822,331.13877263357944,2.3250318536377086,278
19.65,3.0574,0.0152,1.5242,185.38156438616087,225.6819044701089,387.618617470726,155.540160757726,126.81140600553044,167.63178001488535,332.6685574112423,2.3202139310339227,278
19.66,3.1153,0.0152,1.5595,185.8708339259981,226.27753695338905,390.4796089110485,156.0723243252222,126.83087764924105,168.10902896255018,332.75757435205867,2.307580577468133,278
19.67,3.1732,0.0153,1.59,186.43209135679717,226.9608068691444,393.2683922135914,156.69308828702998,127.0992847904364,168.67101408000642,333.12960171162644,2.296588430683146,278
19.68,3.1771,0.0153,1.6432,186.5551084618625,227.1105668231369,393.8929897389322,156.80641822608845,127.10368580376148,168.72468861077792,333.1754697925248,2.294090912596157,278
19.69,3.2428,0.0169,1.6658,188.43479421045373,229.3988799083785,396.912746909306,158.98210560543814,131.00259133115654,170.6495833427779,337.6058803005267,2.299422933556297,278
19.7,3.3509,0.0171,1.6407,189.3216551129084,230.47853665919283,401.2957765769391,159.98156167293524,131.48948994394937,171.64903348699204,338.2481265365919,2.2826632665876403,278
19.71,3.3509,0.0174,1.645,189.6019071611776,230.8197130657814,401.350132495819,160.28137842392408,132.1957420594945,171.92124340319077,339.05727594704183,2.2859899988806704,278
19.72,3.3335,0.0175,1.6492,189.6003346432504,230.81779869613092,400.6744813971932,160.2518353005249,132.4287390357194,171.89837387325568,339.34043601139,2.2903127391411826,278
19.73,3.3161,0.0175,1.6486,189.5098180355464,230.70760456501296,399.95840131093325,160.11778140295883,132.4270696110529,171.7930886264355,339.3708206918772,2.2937336153387213,278
19.74,3.3084,0.0175,1.6521,189.48908227898505,230.6823610352861,399.68212070211166,160.06433471767994,132.42610903437807,171.75978272043957,339.4084915247154,2.2952284084331893,278
19.75,3.3084,0.0181,1.6557,190.0062095009801,231.31190721858448,399.73099108879103,160.6459034027484,133.82733383219082,172.26529502488796,340.9428755514357,2.301750776541092,278
19.76,3.1964,0.047,1.714,205.19093406330148,249.79765885967137,395.4600509109793,180.0272032241756,189.68166909634016,185.5674996944586,385.9233580884272,2.534864638023446,278
19.77,3.1385,0.0759,1.7535,214.06029915688032,260.5951467996804,393.308612402974,192.68222349945697,233.2630072404024,192.61749548270456,410.7301817884808,2.671695772671183,278
19.78,3.1385,0.0836,1.7535,216.0492905790801,263.01652766148885,393.3283031883815,195.5659874630911,243.6627120887028,194.19580274724103,415.9753213700249,2.6987424318007376,278
