Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.35,12.7404,0.0457,0.0736,220.39577388210583,268.3078986390854,634.5313849811135,214.01271318100285,176.94200971220997,214.3360215507624,370.294454899613,1.6110870951894092,187.9
16.36,12.6892,0.0427,0.0736,218.59013298741223,266.1097271151106,633.5955516940585,212.04739816303965,172.61242287412622,213.04415559811815,367.086123135511,1.5992708970384997,187.9
16.37,12.673,0.0404,0.074,217.1835049041883,264.3973103181424,633.326626873676,210.55917284594088,169.2378949132985,212.0643412701401,364.5062308993295,1.588731590851542,187.9
16.38,12.6725,0.0387,0.0744,216.05959810039295,263.0290759483045,633.3569085836905,209.5487279427687,166.7949902090141,211.34368122341175,362.530690258134,1.579610467222686,187.9
16.39,12.675,0.0382,0.0742,215.77904959083077,262.6875386323157,633.4420889339627,209.23485880633655,166.04897132711176,211.15751317057203,361.9747549738942,1.577098287204486,187.9
16.4,12.6774,0.0376,0.0752,215.4321957141408,262.26528173895406,633.5299177054532,208.85153397341415,165.14960467695346,210.92174309385973,361.2867981645746,1.5740485549963197,187.9
16.41,12.7168,0.0374,0.0762,215.3717210587708,262.19166041937314,634.3225280213213,208.8206964692503,164.8368052934535,210.9583697486147,361.1003677556318,1.5713122160894246,187.9
16.42,12.7246,0.0372,0.0772,215.28408001574712,262.08496697569217,634.5130181077774,208.71985348497444,164.5406284808071,210.9188426067037,360.9060080500917,1.57005383125443,187.9
16.43,12.7192,0.032,0.0784,211.8314536192849,257.8817696234773,634.453074766369,205.08000820475215,156.57537492820506,208.32180244679915,353.96356346359056,1.5426088298154197,187.9
16.44,12.7209,0.0297,0.0788,210.24613807378265,255.95182026373536,634.5251699148756,203.42817594873685,153.00977314201876,207.0751006552248,350.6022384579562,1.5297356245703675,187.9
16.45,12.7227,0.0295,0.08,210.13859689242503,255.82090056469136,634.6021931190925,203.30295425878592,152.70857017852146,206.998209287787,350.3486734930888,1.5286452444492018,187.9
16.46,12.76,0.0296,0.0804,210.27394393822428,255.9856708813165,635.3511164112856,203.4790439367877,152.86845679764397,207.17866254305372,350.5643264524756,1.527658553033887,187.9
16.47,12.8701,0.0296,0.0806,210.3039030065979,256.0221427906409,637.4762005289527,203.83538910282596,152.9357113548253,207.47016496915856,350.64049008632486,1.5221016651856984,187.9
16.48,12.9291,0.0315,0.081,211.8188188678729,257.8663881869757,638.6294552458636,205.278485712312,155.79776976152306,208.71686218552304,353.5541230601304,1.5309654766565834,187.9
16.49,12.9291,0.0344,0.0822,213.84347316278055,260.3311847199068,638.6723321198957,207.3578734694075,160.26172837965996,210.28357433988256,357.6801048766196,1.5468784788328966,187.9
16.5,13.0392,0.0347,0.083,214.1646271902549,260.72215484031034,640.7833158027698,207.8273872336519,160.6874900885343,210.72780441499887,358.16148498701347,1.543617637642971,184.4
16.51,12.9505,0.0368,0.0887,215.5197012145774,262.37181017426815,639.1766034160981,209.1051081730752,163.92335145461615,211.5856156860674,360.9448933065979,1.5587384792839662,184.4
16.52,13.0224,0.0377,0.0861,216.1940481305249,263.1927542458564,640.556661299749,209.89101095611423,165.25775734454876,212.21518451574795,362.1507470788424,1.560244554617131,184.4
16.53,13.0943,0.0387,0.0856,216.9255848891498,264.0833207346172,641.9401826217218,210.73808020244937,166.73269851373087,212.8813107993093,363.4558151058948,1.5621856895369577,184.4
16.54,13.2122,0.0395,0.0858,217.5587594677992,264.85414196079904,644.1784650046447,211.5427897440647,167.87422109215836,213.5544730397044,364.50381379474055,1.560991192159025,184.4
16.55,13.3774,0.0399,0.0859,217.9702746343137,265.3551169461211,647.2786322774042,212.1765035556301,168.38904279121215,214.1519057319204,365.0709500735179,1.5557150415990322,184.4
16.56,13.3774,0.0404,0.0864,218.31877277555495,265.7793755528496,647.3191872082087,212.5247013036368,169.139762019547,214.40937725684964,365.7183465921872,1.5583095591829954,184.4
16.57,13.3931,0.0408,0.0874,218.6149629778858,266.1399549296001,647.6513110885907,212.83907714210952,169.7325300126191,214.65704867771387,366.2461697402285,1.5596981470959992,184.4
16.58,13.4128,0.0409,0.0895,218.7271871503423,266.2765756612863,648.0610261057307,212.96514282862924,169.87998621790908,214.78213569611145,366.4226527486968,1.5594351770824455,184.4
16.59,13.3892,0.041,0.0879,218.8064356484637,266.3730520937819,647.6585407116795,212.9985675252441,170.0526993459867,214.80720536414137,366.5901374073077,1.5611316508350144,184.4
16.6,13.3381,0.041,0.0872,218.8027621604001,266.3685800213567,646.7504325350747,212.90887744514723,170.0941149404981,214.7249266945408,366.6356558325876,1.563566055550629,184.4
16.61,13.1847,0.041,0.0872,218.71866996252547,266.26620691090056,643.9410055757061,212.6019410820091,170.19619741672764,214.4034440335184,366.6601347091488,1.5706181234970027,184.4
16.62,12.933,0.041,0.0871,218.6460061371785,266.1777466017825,639.2610668394871,211.9702558126409,170.25334291117622,213.84495184614167,366.6636685676799,1.583061819200573,184.4
16.63,12.819,0.0403,0.0875,218.15784684611663,265.58346572570724,637.1450241438876,211.2724474835106,169.2843789593193,213.3031084163739,365.8754513136433,1.5851119449426054,184.4
16.64,12.6027,0.0403,0.0879,218.03330449121285,265.4318489458244,633.0614753566318,210.779006223348,169.3928668106246,212.81661124819337,365.8850229037829,1.5956875900478706,184.4
16.65,12.4376,0.0403,0.0879,217.9398628096295,265.31809385520114,629.9224187127784,210.40106474886213,169.48021110184695,212.44835285163475,365.9049328189881,1.6039293575404876,184.4
16.66,12.4334,0.0404,0.0878,218.03530489374023,265.4342842184664,629.8783209031828,210.4715211115092,169.64074954971295,212.51719347016788,366.07752993417233,1.6048040805867834,184.4
16.67,12.4448,0.0404,0.0891,218.08036228281432,265.4891366921218,630.1410170399222,210.51563914948147,169.6449676774775,212.5807004718648,366.1355933465403,1.604386197720188,184.4
16.68,12.4563,0.0404,0.0876,218.1250143465242,265.5434957262034,630.3947091478715,210.55863869602007,169.64942229414214,212.64442531012256,366.1936521096149,1.60399138539989,184.4
16.69,12.5202,0.0445,0.0869,220.73055882659293,268.7154629193305,631.6611542935059,213.31155219258,175.65553109513982,214.5510221365076,370.8944489051357,1.6212956408276311,184.4
16.7,12.7286,0.0467,0.0866,222.2363055850303,270.5485459296021,635.6880931348982,215.1619324948434,178.7193400304479,215.9606943208212,373.3306047519459,1.621676732123505,184.4
16.71,12.8269,0.0483,0.0867,223.27669538245092,271.8151074221142,637.5946058568155,216.36529139315692,180.9522704329167,216.84150557763653,375.0472841034031,1.624454859169119,184.4
16.72,12.8819,0.0551,0.0869,227.09608346629727,276.4647972633184,638.674759100531,220.41827770522775,190.44245237729177,219.3967543879666,381.5944870725921,1.6517527169586217,184.4
16.73,12.4808,0.0589,0.0873,228.70668679107976,278.42553174566234,631.053210372445,221.57220301142505,196.0018786159745,219.6484652663837,384.885376583439,1.687390695702148,184.4
16.74,12.0915,0.0642,0.0957,230.87909802760828,281.07020629447965,623.5409385359567,223.43597269590265,203.55232417123548,220.2542982537005,389.1883146806623,1.7282571213925937,184.4
16.75,11.6551,0.0799,0.0913,237.04739705003584,288.5794398870001,614.8789768507678,229.91788574171025,224.5343035270516,223.1431851134869,400.3674873025426,1.807365145244044,184.4
16.76,10.9866,0.0799,0.0919,236.016542817142,287.3244869078251,601.2202171661498,228.17006678976395,225.47166079555203,221.28995411648785,400.2529586189799,1.8451253161695669,184.4
16.77,10.3024,0.0979,0.0919,241.0392139180213,293.43904303063465,586.6921919262368,233.86479356174448,248.9548804184275,223.01604440701692,410.8318587166435,1.9412977322399072,184.4
16.78,9.3587,0.1086,0.0935,241.9985723507801,294.60695764442795,565.631058959556,235.06456115429685,263.6361970362197,221.89059674352703,416.1759624674364,2.032259100435029,184.4
16.79,8.6509,0.1155,0.0953,241.83291484336303,294.4052876353985,548.9665734181475,235.17499127298024,273.38797018596495,220.5530394828199,419.3411607894745,2.100738469416063,184.4
16.8,7.7268,0.1205,0.095,239.89864697723468,292.0505267548944,525.8626066245188,233.4904962580058,281.68346588094835,217.79488746090277,421.3689377373861,2.1863212646815184,184.4
16.81,6.7949,0.1238,0.0947,236.7775656634795,288.2509495033664,500.7607413815674,230.7323422087272,288.4326205513446,214.3166059416941,422.5131453922533,2.2780128301261264,184.4
16.82,6.0753,0.1254,0.0959,233.57459909586012,284.35168585582977,479.8946718777023,227.9179939926641,292.89333820967374,211.14942206139497,422.9322591205771,2.355168748718377,184.4
16.83,4.9507,0.1258,0.0971,226.83668709619468,276.14901037797614,443.9538492925328,222.0201344688004,298.2277539371244,205.1042654657257,422.53048970559536,2.491201210915218,184.4
16.84,4.6243,0.1225,0.1015,223.9019582158025,272.5762969583683,432.6388109741748,219.00966637222956,295.8623137416888,202.6855756605058,420.9236574763197,2.528798470964176,184.4
16.85,4.353,0.1193,0.1107,221.25677440305867,269.3560731863323,422.8980373040814,216.2664069754792,293.3550553780947,200.52075056956852,419.3530685444403,2.561308521950902,184.4
16.86,4.1878,0.1026,0.1179,216.58472339616,263.6683589170644,416.8044856056106,209.6187693030616,273.0144371577869,196.95881958739807,411.1559443259328,2.543544726365905,184.4
16.87,3.9912,0.1039,0.1298,215.3144900288845,262.1219878612507,409.3783328125318,208.7392996004057,275.7381691712849,195.83657679754705,411.7447385903709,2.5791965752168045,184.4
16.88,3.6688,0.0981,0.1438,211.33332997481136,257.27535823020514,396.6403036940332,204.39007506662364,269.8588832002183,192.58716980208916,408.48812151910727,2.619123021459116,184.4
16.89,3.4761,0.0907,0.1619,208.00115956990567,253.21880295466775,388.7891599343024,200.24866635904056,260.8399401442208,189.88801565211816,404.2435385098822,2.6328495688645237,184.4
16.9,3.3989,0.083,0.1767,205.5507576071381,250.2357049130377,385.648317908253,196.71313517735237,250.35876760534865,187.91720154653305,399.60153493289874,2.6228335633677218,184.4
16.91,3.402,0.0725,0.1982,202.9871859741677,247.1148350989868,385.9881463716093,192.4360100474497,234.80757004945792,185.87438346550724,392.6981568352738,2.584369149919099,184.4
16.92,3.4052,0.0632,0.2293,200.45368041330244,244.0305674596725,386.4139945430536,188.30222364238543,220.32910324099677,183.8235623778097,385.81234671204055,2.545801829140879,184.4
16.93,3.4446,0.0672,0.2624,202.07309089583876,246.00202369928195,388.3970457787113,190.5056906408837,226.3754482136337,185.0990091013735,388.99390663571984,2.553463236479637,184.4
16.94,3.9047,0.0624,0.3302,204.48252649483263,248.9352496458833,407.7318837986925,191.6084523385739,216.776929049064,187.3461167689793,385.6795329562778,2.44819524924355,184.4
16.95,4.6754,0.0591,0.3565,208.5482274167452,253.88479859429847,436.5287124700614,194.7132932974289,208.8892626498932,191.43558266512505,383.5329859261991,2.315321946688476,184.4
16.96,5.5759,0.0589,0.3585,213.2472977217909,259.60540592218024,466.51813667918,199.29200341024168,206.10730232641316,196.33021166384515,383.9213058209284,2.200388156893819,184.4
16.97,6.3112,0.0588,0.2461,216.3062355548496,263.3293302406865,488.2175963387788,202.493686429974,204.3287796761,199.86825144344303,384.2458116289401,2.122700331802663,184.4
16.98,6.8106,0.0588,0.1549,218.1367034530845,265.5577259428855,502.03839408127584,204.51492291893385,203.3564464355671,202.10521113291128,384.5197170841822,2.0756290968925786,184.4
16.99,7.1094,0.0588,0.1332,219.17748775872067,266.82476770626863,510.2149456112715,205.69460247434463,202.80353357437235,203.39198984855088,384.6992117899453,2.048591132509784,184.4
17.0,7.3729,0.0587,0.1214,220.00861734689423,267.83657763969734,517.2983329762786,206.65481050049823,202.1899964096929,204.4652496036888,384.7749668386514,2.0251745424770857,178.6
17.01,7.6855,0.0587,0.1007,220.9730335007012,269.0106494791145,525.4652596858244,207.81116215620705,201.6678401700657,205.7251420505916,384.95048723415545,1.9990611369932216,178.6
17.02,7.9981,0.0566,0.0813,220.9528515211975,268.9860801127622,533.4408225181877,207.80907184946253,198.08944803871648,206.3186306921305,383.3017142885394,1.9649834436848028,178.6
17.03,8.1475,0.0541,0.0618,220.2310662798549,268.10738503634514,537.1510100921836,206.9605436871659,194.16838457054567,206.12865871472707,381.1661154175095,1.9425927923166009,178.6
17.04,8.3717,0.0521,0.0616,219.87519796022195,267.67415403853107,542.7722336048045,206.61746923478836,190.87288251800308,206.323675958218,379.43665834479816,1.9163702676681291,178.6
17.05,8.6548,0.0516,0.0614,220.3232691584908,268.21963201903225,549.7325820228662,207.28756548050555,189.7687286612155,207.18205672323003,379.1108270720357,1.893077938046342,178.6
17.06,8.9576,0.0516,0.0768,221.02124578300297,269.0693426923515,557.0968790658417,208.28934384465288,189.40670330964863,208.24448922445671,379.2635699966328,1.8711823311476417,178.6
17.07,9.0716,0.0516,0.0564,221.28413091524305,269.38937676638284,559.7265106178719,208.6494327521511,189.28362021827795,208.658051545511,379.3553019779381,1.8636198474080292,178.6
17.08,9.2643,0.0518,0.0423,221.79974115925603,270.0170761938769,564.2005387046393,209.3697250570729,189.3696349084855,209.39187980170104,379.6614199442376,1.851566515577844,178.6
17.09,9.4019,0.055,0.0333,223.6689897458045,272.29268316880547,567.3756106728141,211.5939714322291,193.90747221268427,210.917818128116,382.729944616716,1.8568056150267185,178.6
17.1,9.5356,0.056,0.0305,224.4417722528438,273.23346187302724,570.4623763538948,212.56114414745252,195.20062002490613,211.6978578874096,383.7243775067767,1.8523848764766304,178.6
17.11,9.6929,0.0561,0.0301,224.82236843535583,273.6967963560854,574.06812484328,213.10224355563727,195.16546502789956,212.2631381152781,383.916641207244,1.8425931702124936,178.6
17.12,10.153,0.0562,0.0271,225.71912484403052,274.78849981012416,584.3429645409307,214.5212577442546,194.79958416145345,213.7516984066412,384.1941310180943,1.813776677860329,178.6
17.13,10.3378,0.0571,0.0251,226.49617498399084,275.7344738935541,588.406438796118,215.5511130564216,195.8821599602515,214.6252514704477,385.0967296105357,1.806350514258936,178.6
17.14,10.5383,0.058,0.0231,227.2862006974527,276.6962443273338,592.7635513241434,216.6136576467568,196.939945687262,215.53426065246288,385.9922932018473,1.7981309892946251,178.6
17.15,10.8332,0.0603,0.0231,228.87145537549972,278.6261195875649,599.077928366023,218.66584892942177,199.8306617510598,217.12736408693704,388.0851541283839,1.790224774283174,178.6
17.16,11.313,0.0629,0.0223,230.81977110342092,280.99798221286034,609.1057078441289,221.3236402242449,202.8811394484109,219.2889927541491,390.4034866706559,1.7732262291347698,178.6
17.17,11.4624,0.0638,0.0221,231.47893718328032,281.80044526660214,612.1993099068201,222.19164191111503,203.9443297640632,219.9985214280648,391.2208275989286,1.7685671679677857,178.6
17.18,11.5568,0.0672,0.0152,233.18609832899995,283.87872840052165,614.1270707153434,224.16004463409897,208.39382244571357,221.24554018593304,393.9522801605032,1.776505481593601,178.6
17.19,11.6669,0.0701,0.0102,234.6499356499185,285.66079122598774,616.3702397564866,225.87979558313475,212.0963769368937,222.36206610259933,396.2081138133326,1.7813337326619807,178.6
17.2,11.8202,0.0701,0.0099,234.896011380216,285.960361680263,619.4854911761821,226.2886424386807,211.927628741074,222.8164761333067,396.30469599423344,1.7731929000573907,178.6
17.21,11.9067,0.0704,0.01,235.17928591458173,286.30521763514304,621.2491993029284,226.6688631287559,212.2269745883881,223.16567608601616,396.604481913475,1.769799279062306,178.6
17.22,12.1584,0.0706,0.01,235.62773648524325,286.8511574602961,626.2687141670084,227.41634127194763,212.2147499569612,223.9278104440692,396.8705182797569,1.7573679210311255,178.6
17.23,12.3314,0.0745,0.011,237.56168321295152,289.2055273896801,629.6974303698802,229.72132951757692,217.0452569384048,225.42386114893276,399.75484651402286,1.7622225423544349,178.6
17.24,12.4612,0.0783,0.0132,239.34587855206516,291.37759128077494,632.2656002238826,231.8175422350824,221.70946449552736,226.73471988046387,402.4388086205176,1.768535314914148,178.6
17.25,12.528,0.083,0.0134,241.3553263476601,293.82387555367325,633.595064238844,234.10662634984303,227.48337498136505,228.04662306431112,405.57565149071627,1.7805523894080022,178.6
