Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.49,1.4172,0.03,0.148,154.80991364183262,188.46424269440493,272.4673418405983,149.36167929803773,174.17920879346497,145.882092127293,334.5464382407215,2.860358578729734
14.5,1.4095,0.03,0.1485,154.70352923863976,188.3347312470397,271.93364785887815,149.24951132925418,174.2601177555996,145.79564895242135,334.591346516641,2.8645173892873017
14.51,1.3902,0.0298,0.1491,154.30584450116947,187.85059330577153,270.55256191121885,148.81439683510357,173.97128134068166,145.45358925986366,334.3247257241093,2.872935245509118
14.52,1.3874,0.0294,0.1493,154.1253622525209,187.6308757856776,270.3682103530539,148.45472116839474,172.96194325933908,145.27618083684325,333.7911015930368,2.871422284783478
14.53,1.3868,0.0294,0.1499,154.1468290982998,187.65700933706063,270.34926984285835,148.44270398997196,172.95631321858022,145.29493806370385,333.84817858507114,2.8720420402759577
14.54,1.3866,0.0293,0.1501,154.1340251503206,187.64142192212947,270.355225317305,148.35638646403223,172.68787858581385,145.27862230094644,333.75807335553117,2.8716618758978436
14.55,1.3864,0.0291,0.1505,154.08093778823667,187.57679382915768,270.36336579370436,148.1908379740093,172.15961194482045,145.22079314661437,333.51867484272753,2.8704325862473867
14.56,1.3902,0.0289,0.1514,154.10145083219936,187.60176623050359,270.66996513969207,148.08323769318397,171.58100025724224,145.22264254057956,333.28446796945826,2.8671181009586135
14.57,1.394,0.0287,0.1516,154.1192292224302,187.6234094881759,270.968425290783,147.97332680822993,171.0032922090263,145.22373937893116,333.04829379384654,2.8638533987087222
14.58,1.3902,0.0287,0.152,154.08210374542008,187.57821325529403,270.713337435554,147.91516915419885,171.03659382438056,145.1943580876078,333.0993823915598,2.866109353309901
14.59,1.3747,0.0282,0.1524,153.6241876416063,187.0207501723903,269.5977992639116,147.28402658069064,169.9024223973462,144.7764130545935,332.36927291876276,2.87013044800087
14.6,1.3747,0.0282,0.1526,153.6552689641704,187.05858830420743,269.6182979330635,147.27989932802092,169.89081800327475,144.8039921417982,332.42689314355636,2.870473060240874
14.61,1.367,0.0281,0.1531,153.50444547674252,186.87497710212133,269.07366857046526,147.0830029330824,169.70821726896466,144.67179624253538,332.3171607137289,2.8739184168884457
14.62,1.3554,0.0281,0.1535,153.32241715168783,186.65337740205476,268.23627049553744,146.90891126147883,169.8364839222186,144.52185738618377,332.3537333787513,2.8802965026132124
14.63,1.34,0.0283,0.1539,153.1531653185782,186.4473316921822,267.1100958361545,146.83268585353693,170.53149318503182,144.39664769256618,332.6897203996145,2.8905193334214596
14.64,1.338,0.0284,0.1547,153.19044379537962,186.49271418567957,266.98736523433126,146.87847145574972,170.80343056082788,144.43529902911266,332.8961766508473,2.8927508961036654
14.65,1.3376,0.0286,0.1549,153.29676218327322,186.6221452665935,266.9776874598293,147.02683036552426,171.31844539596386,144.54066380060198,333.25684087602485,2.895024434980618
14.66,1.3377,0.0286,0.1554,153.33054457190033,186.66327165274825,267.0088388536801,147.02440533431536,171.30432105635649,144.56964154390266,333.31456280683335,2.8952940869764787
14.67,1.3378,0.0286,0.1558,153.36403580780635,186.70404359211207,267.0388557680873,147.0217514746544,171.2903891901105,144.5986062760621,333.37225547681015,2.895571606548767
14.68,1.338,0.0284,0.1562,153.31672307627477,186.64644548416058,267.07635635579163,146.86151630563856,170.75292941422794,144.54489867570305,333.1260589475109,2.8940845563889854
14.69,1.34,0.0282,0.1566,153.30218528503212,186.62874730351737,267.2486731696129,146.72834795161882,170.19329898860653,144.51856786600706,332.8811700779933,2.8916215236850746
14.7,1.3554,0.0282,0.157,153.61729714031262,187.01236173603277,268.4202662260962,146.95977097873177,170.00208174761684,144.78395482692906,332.9666407024726,2.883754719561474
14.71,1.3631,0.0281,0.1572,153.7485853347991,187.17219084236413,269.01217454783296,146.9882774005149,169.63502987853187,144.88678042755757,332.8841279462113,2.879210952142136
14.72,1.367,0.0281,0.1577,153.85198635138565,187.29807034081733,269.32460831379996,147.04209865946544,169.57634083518445,144.9737873869794,332.94840592237176,2.8774983574254884
14.73,1.3709,0.0281,0.1581,153.9549265236782,187.42338881143436,269.6354432370433,147.09558730876046,169.51810431270297,145.0606579616545,333.0126373687522,2.8757996716597973
14.74,1.3747,0.0281,0.1589,154.05695225587615,187.54759405063186,269.942843865947,147.1483799341709,169.46061062440802,145.14587247819156,333.0766431319684,2.8741276935017157
14.75,1.3747,0.029,0.1593,154.46071947960036,188.03913675777434,269.9653930343601,147.86640616425842,171.7934996789129,145.55360985525954,334.50192005333554,2.8820690467515795
14.76,1.3825,0.0299,0.1597,154.9990804799497,188.69453275819964,270.5621074692581,148.6830109523062,174.00075577898224,146.06976117050763,335.9052412687784,2.8858057305924043
14.77,1.3902,0.03,0.1602,155.21152113050863,188.9531561588801,271.1506680631001,148.87011533412354,174.15041999625194,146.25468734606793,336.1224773048962,2.8829848832041116
14.78,1.3825,0.0301,0.1606,155.1429729986436,188.86970625921828,270.6083018926178,148.8287231068512,174.48291364765248,146.2056362178481,336.3116824783023,2.888091526154351
14.79,1.3747,0.0301,0.1614,155.03343644809854,188.7363574150765,270.0610149305134,148.70782560088554,174.5605903153009,146.11403590035198,336.35515381142443,2.8924410599564627
14.8,1.3709,0.0304,0.1618,155.1145227017503,188.8350711151743,269.8030317393347,148.87556119295886,175.35368254148412,146.20355039946193,336.83978231690753,2.897191243119087
14.81,1.367,0.0309,0.1623,155.27075474173802,189.02526664211584,269.538252759888,149.19132265271793,176.64982761788661,146.36908204826813,337.6054699602337,2.903575142433296
14.82,1.367,0.0311,0.1627,155.38014065977717,189.15843210755483,269.56070544459453,149.33743188630692,177.13917953320046,146.47496469777076,337.94644985100445,2.905497182551285
14.83,1.3651,0.0313,0.1631,155.4539148266941,189.24824413684502,269.4424714156521,149.45385981612927,177.6504064670234,146.5510472390955,338.2824346232259,2.908409675939528
14.84,1.3631,0.0316,0.1639,155.5646467989888,189.38304827702987,269.3211312233435,149.64325380547174,178.41084052488023,146.66364245736187,338.75628243148833,2.9121216932107705
14.85,1.3631,0.0318,0.1643,155.6725342440719,189.51438951452232,269.34354115046875,149.78698618018487,178.8956076027016,146.76794703820272,339.09202736732937,2.914014781822262
14.86,1.3593,0.032,0.1648,155.70940418315212,189.5592746577504,269.0850677403334,149.871952624887,179.42635483410544,146.81279469112974,339.4193088007329,2.9178996230222856
14.87,1.3593,0.032,0.1652,155.74111441830055,189.59787842227894,269.10744564844407,149.86747255433386,179.41226866234925,146.84025367205328,339.47708236044593,2.9182294675898484
14.88,1.3593,0.0325,0.1656,155.9603507144674,189.8647747828299,269.12981317469774,150.22899130213128,180.6367005579393,147.0568173097781,340.2198645024999,2.9224121310427096
14.89,1.3651,0.033,0.1666,156.28765252969703,190.2632291665877,269.58909604312413,150.67730033020018,181.7782138412681,147.36111169575682,340.96448352420373,2.9234337790112264
14.9,1.3709,0.0332,0.1671,156.50167716981136,190.52378090237903,270.0417185711435,150.90575672768222,182.17954998649475,147.55261081996622,341.3010897441125,2.9222138622591554
14.91,1.3786,0.0332,0.1675,156.67686506182338,190.7370531187415,270.632142835065,151.01862826913398,182.0674432600086,147.6992126908079,341.37317651045703,2.918518265102655
14.92,1.4018,0.0333,0.1679,157.17360580711383,191.34178098257337,272.35457795675063,151.43581192759046,182.00707566665352,148.11915276380773,341.606790319705,2.9076285397585955
14.93,1.4056,0.033,0.1685,157.16430919615036,191.33046336922655,272.65603890780113,151.27246365329512,181.21443432018282,148.0932275809213,341.2698141003575,2.9037493555283036
14.94,1.4056,0.0328,0.1689,157.12150102476772,191.2783490736303,272.67848080898966,151.12323765722942,180.711473822191,148.04607911234822,341.0579938839775,2.9025651572221074
14.95,1.4056,0.0324,0.1694,157.00315031500264,191.1342699486989,272.7020042260991,150.8277906176083,179.71663781848468,147.92289649316353,340.5720515080567,2.8998382801400973
14.96,1.4036,0.0322,0.1698,156.92271880161664,191.0363533237072,272.5787640273484,150.64710218485226,179.2347526568964,147.8440623065293,340.3520045246731,2.8996491614711606
14.97,1.404,0.0321,0.1702,156.92370465471902,191.03755349270142,272.6303123632543,150.57520168671408,178.96962222302903,147.83942498736832,340.2726487262604,2.8990015730390692
14.98,1.4043,0.0341,0.171,157.70460077078786,191.9882096340026,272.67893387888654,152.01706575490522,183.82354133452478,148.6151025782911,343.01531955463753,2.9141881727652406
14.99,1.4056,0.0361,0.1715,158.46797019082206,192.9175289279573,272.7970867417803,153.41752303157938,188.55531466018246,149.36741550213637,345.62701589157,2.9281740579841773
15.0,1.4056,0.037,0.1719,158.80758158833618,193.3309688901484,272.8194665165926,154.01930110183508,190.64970388462868,149.7007678364634,346.79373650677854,2.934736228862005
15.01,1.4076,0.043,0.1723,160.78118663581864,195.7336185131705,272.98739600996726,157.85368974853344,204.20214453487682,151.6388738411108,353.6989057963277,2.9726295166527956
15.02,1.4095,0.0434,0.1729,160.96919774483052,195.9625016024024,273.15011306740047,158.11852825169694,205.03431591826407,151.81304225481202,354.188123746157,2.9743839798207232
15.03,1.4249,0.0439,0.1733,161.4422039876708,196.5383352893384,274.28827126159774,158.6461923481682,205.88267748933885,152.2235782350531,354.8042142409895,2.96988714989209
15.04,1.4442,0.045,0.1735,162.1597524303182,197.41187252386564,275.69665758568846,159.58100944043898,207.9666956243711,152.86064831405443,356.0428978265183,2.967037587999466
15.05,1.4635,0.0485,0.174,163.53962828023057,199.09172138462853,277.0971616827302,161.86597301312392,215.09143117528268,154.13671073829673,359.62247207673335,2.977530296424709
15.06,1.4558,0.0522,0.1744,164.4027811187983,200.142516144624,276.57158621763807,163.7574194783423,222.82343556841312,154.99099413440436,363.12286089293366,3.0011723529758285
15.07,1.4713,0.0524,0.1746,164.78257873340087,200.60487845805324,277.69341790189276,164.08965394658162,222.96126760453112,155.305480572092,363.39292252298884,2.9949506555490553
15.08,1.5002,0.0525,0.1838,165.41159821594894,201.37064130637265,279.84350563197415,164.58347997076746,222.6698376830605,155.79449124514704,363.5963442995494,2.9812562782987144
15.09,1.5292,0.0522,0.184,165.90435590663137,201.97052023415992,281.8814685351561,164.83786461591833,221.6013182036123,156.17910908174963,363.43800026286067,2.966443001691003
15.1,1.7184,0.0518,0.184,169.12883439675673,205.89597230909516,294.52554583551455,167.171228287346,218.16322222384977,158.75253847004902,363.44919509647264,2.8826332198844673
15.11,1.6412,0.0502,0.184,167.42082704209264,203.81665900776497,289.5002702434063,165.28774616308795,215.93222952106157,157.3240108295317,361.90729997104694,2.9068532636194755
15.12,1.5485,0.0474,0.184,165.0452154782635,200.9246101474512,283.2669975967277,162.44843537604658,211.4005511832706,155.2994928573223,359.1227234609854,2.933112619737853
15.13,1.4635,0.0448,0.1843,162.77833354732493,198.16492779674343,277.3524451867378,159.71575032394884,207.06070382426978,153.35066824525714,356.4093200076245,2.9588721988584434
15.14,1.3979,0.0433,0.1846,161.12811819893787,196.15596998131568,272.6476548725104,157.8298767305494,204.73856966642495,151.93921238714614,354.77380961989206,2.9832632923732443
15.15,1.3438,0.042,0.185,159.71734237292497,194.43850375834344,268.66992318298514,156.1886233355059,202.65992401695976,150.72400089409803,353.32651969518963,3.004234031339595
15.16,1.3052,0.0424,0.1855,159.09360915152928,193.67917635838347,265.77908484968475,155.7988601481637,204.14129593378794,150.23843965149754,353.7449307040119,3.028241852088753
15.17,1.306,0.0403,0.1861,158.5120779958861,192.97122538629614,265.86421178033146,154.51578310880637,199.37404454884435,149.6469779101128,351.4768640301936,3.0149647886969335
15.18,1.3067,0.0397,0.1865,158.3726346115096,192.80146822270734,265.93941465079877,154.14470533716153,197.97586137019567,149.49969818147989,350.85201984032824,3.0110439514746297
15.19,1.3096,0.0396,0.1869,158.43135376364341,192.87295240791374,266.1819144003545,154.12369840666338,197.68528264255121,149.5435040066912,350.8012017712167,3.009109808762278
15.2,1.3245,0.0396,0.1873,158.76027329155815,193.27337618102732,267.33262237904825,154.36061480740256,197.44236141143907,149.81473261740499,350.88899038384994,3.0011989302865025
15.21,1.3516,0.0396,0.1878,159.32589259871756,193.96195620713445,269.3892760155916,154.7888936398742,197.02321305774962,150.27979131610132,350.9999845018777,2.986811848569964
15.22,1.367,0.0402,0.1884,159.8461380622968,194.59529851062223,270.55817938254967,155.40570557308118,198.14318725335286,150.740699028413,351.7748093871632,2.982782077010664
15.23,1.3863,0.0415,0.1888,160.6526941643721,195.57719289575735,272.0038455058192,156.51028487620147,200.7634820996365,151.47251219307265,353.3286279695661,2.9811751104227313
15.24,1.4635,0.0418,0.1894,162.23168688614797,197.4994449048758,277.60580716563214,157.85334934189316,200.32234020161425,152.7783544059547,353.8602458196547,2.944422321978431
15.25,1.5176,0.0432,0.1901,163.6785165854532,199.26080279968215,281.4345629180237,159.48273487991656,202.63534854960085,154.027633996393,355.5334581539298,2.9273626473598644
15.26,1.6257,0.0455,0.1907,166.29644792061023,202.44784964248203,288.81942803766674,162.33110399977184,206.12802506247152,156.2610534064962,358.1807429771303,2.8924899635230985
15.27,1.8458,0.0506,0.1928,171.4005166825741,208.66149857009023,302.9738366655479,167.98263601132606,213.8644903016995,160.58321796882282,363.5635750313348,2.832057497847616
15.28,1.9926,0.055,0.1934,174.87595409155955,212.89246585059425,311.8515898426379,172.0256102263905,220.7367455656527,163.51993915570935,367.7950014272903,2.8017756301125987
15.29,2.0119,0.0573,0.1919,175.80915938467834,214.0285418596084,312.99263242508414,173.42446801674373,224.8448128146509,164.33469300220716,369.84660577227305,2.8064845463977512
15.3,2.1741,0.0616,0.1915,179.26531688640733,218.23603794866983,322.2895044522648,177.29919761159036,230.95191435232763,167.21124873206838,373.6182211797203,2.773406359056162
15.31,2.2436,0.0634,0.1802,180.68067991597434,219.95908859336006,326.0647193682647,178.85916898943367,233.43727477944836,168.4032530569879,375.16911462335395,2.7606883794409374
15.32,2.1973,0.0637,0.174,180.14942573059426,219.31234436768,323.47795865169695,178.51991758878276,234.4476673938674,167.9946301073774,375.40351132582566,2.7767091991189066
15.33,2.2475,0.0635,0.1712,180.80820917763543,220.11434160755618,326.246714908712,178.92316867713012,233.54408408974075,168.5285631685668,375.37477307058566,2.7609921548993928
15.34,2.317,0.0634,0.1695,181.73165679953624,221.2385387124789,330.0291935767452,179.55439786583318,232.63914908773305,169.27780940132658,375.4443970965178,2.7403643189608586
15.35,2.2397,0.063,0.1688,180.63920031756558,219.9085916909494,325.8409037473474,178.58978295824997,232.69640817731118,168.39475353440397,375.1032714237554,2.7619720859780506
15.36,2.093,0.0596,0.1685,177.76763494295548,216.41277297403278,317.629869964655,175.39103906828765,228.0957839571643,166.0239680207509,372.28234343413584,2.7935031618241326
15.37,1.6528,0.0583,0.1702,170.519145613635,207.58852509486002,290.62114922234446,169.46883159667414,231.1523843515671,160.2091705739184,370.6295021566959,2.951730205326122
15.38,1.479,0.056,0.1719,166.79461390899522,203.05431258486377,278.7707931527318,165.83985154497455,229.34352133478168,157.1689339983445,368.45284670861037,3.020317032863263
