Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.2,2.5823,0.1495,-0.0726,198.091741859789,241.15516400322142,334.1880828194791,210.14393263657536,341.77640832466767,173.24074354485353,396.4249655843005,2.9857203301165733
12.21,2.8665,0.1537,-0.0722,202.6177974625585,246.66514473702776,347.88908479209175,213.9212387540588,342.9756077329692,176.31018000444408,398.24545268337306,2.9242456814841753
12.22,3.516,0.1563,-0.0718,210.7118499178595,256.5187738130464,376.2782595275402,220.25821915081266,339.5194674189067,181.86672665883066,399.80129752777776,2.7927454928511044
12.23,3.7434,0.1607,-0.0714,213.6724137191994,260.12293844076453,385.46412256454386,223.2454531395039,342.70819674011744,183.9806012589614,401.51602497768874,2.7592476595271336
12.24,3.8327,0.1631,-0.0714,214.91329019551304,261.6335706727985,388.99525441107676,224.54902540247758,344.673392926374,184.87552954577654,402.4439516726111,2.748207234417418
12.25,3.8996,0.172,-0.069,216.77184622552133,263.8961606223738,391.6334792949055,227.2364113248413,353.7933513826546,186.1981688563207,405.3689055515937,2.7530443731195002
12.26,3.9666,0.1735,-0.0698,217.64803834857096,264.9628292939125,394.2249770801312,228.10881604074686,354.8853007031377,186.8324380740365,405.96170970495405,2.7445941751230793
12.27,3.8327,0.1871,-0.0697,218.04864590954548,265.45052545509884,389.1021090196909,230.16976056450616,370.1060639809495,187.1213882586571,409.94439973049896,2.7911686787082775
12.28,3.5444,0.1873,-0.0697,215.0895548326509,261.84815370931415,377.6402661621025,227.758790942199,372.4884987363913,185.08437524469366,409.8486127735589,2.8444207383971656
12.29,3.4795,0.1879,-0.0696,214.47421426680668,261.09904345524296,375.0046977617665,227.3307342714266,373.6550481010479,184.68328646536727,410.0474239044015,2.8580493868940864
12.3,3.378,0.1884,-0.0694,213.36330108357768,259.7466274060946,370.80286764049634,226.69846114403313,375.43878472700504,183.97980214541644,410.18365138140814,2.8783048346009803
12.31,3.3505,0.1938,-0.0695,213.6694762324657,260.1193623699583,369.67121585048216,227.62946614439227,381.31447569578086,184.23651521433138,411.75306861352936,2.8927862199026873
12.32,3.3545,0.1973,-0.0694,214.1229893661441,260.6714653153059,369.87094534620417,228.43297901450177,384.9165613174385,184.58378640600992,412.8007058903477,2.897688309290822
12.33,3.3585,0.2074,-0.0694,215.2333477848082,262.02320599889697,370.0697511865787,230.65745735625285,395.3717896357335,185.42385909760193,415.57750096517384,2.9123376277647073
12.34,3.447,0.2072,-0.069,216.31978715212003,263.3458278373635,373.81261201959217,231.3195141109896,394.03987328833915,186.14669575016575,415.6906191635139,2.895182258160443
12.35,3.6053,0.2095,-0.0683,218.3973156268781,265.874992937069,380.33980180463357,233.1653990523512,394.820119206813,187.56814108954742,416.51129740207534,2.868767781077813
12.36,3.7109,0.2174,-0.0679,220.4563062667982,268.3815902378413,384.60638907536935,235.50883718129492,401.29455356477933,188.97158766854494,418.6955210875071,2.8619532755522683
12.37,3.926,0.2193,-0.0677,222.97175151590153,271.4438714106627,393.0361733412879,237.63781854037427,401.22605282523534,190.69163764616331,419.43005146269724,2.827359401539562
12.38,3.9869,0.2216,-0.0673,223.8703687293622,272.537840192267,395.3961688935972,238.58552725114546,402.9342653817191,191.32333446767646,420.13305139238634,2.8205914751829813
12.39,4.0113,0.2238,-0.0673,224.3845383646414,273.16378583521566,396.35345050472273,239.20833478439155,404.8159219681169,191.69160500035218,420.7778950001911,2.8198993837591635
12.4,4.0965,0.2259,-0.0673,225.48949218738625,274.5089470107311,399.5905328924414,240.29827457309423,406.13733737862117,192.4649116958911,421.4406350227166,2.809048976747896
12.41,4.129,0.2285,-0.0681,226.1155391411476,275.2710911283536,400.8286972369512,241.05448777465026,408.3274005464418,192.91037993327672,422.1788522141439,2.807681833503393
12.42,4.129,0.2285,-0.0696,226.15579894907768,275.3201030684424,400.8500584846815,241.03854829348685,408.2624304544706,192.95358178052115,422.2648950167459,2.8080066623197113
12.43,4.267,0.2285,-0.0704,227.52605740317912,276.9882437951746,405.9588086832923,242.10841481602273,407.199065452172,193.91259234049406,422.4536483627272,2.7863164417807034
12.44,4.3888,0.2284,-0.0702,228.6949576932401,278.41125284394445,410.39466461201675,243.00707157845176,406.18845563108533,194.73654423286777,422.6035718869722,2.767649380592282
12.45,4.4984,0.2279,-0.0708,229.67824828587766,279.60830226106845,414.3205261283835,243.7125059449821,404.908273537686,195.43756536990216,422.6462240538246,2.7507927001423145
12.46,4.5431,0.2255,-0.0726,229.86026008226145,279.82988183927483,415.9141860805637,243.54734356679785,402.26498667945197,195.58778697382076,422.18157730234276,2.741172950595657
12.47,4.5756,0.2243,-0.0749,230.056340125207,280.0685879785129,417.06956606855687,243.52775804263774,400.8484206540824,195.74561689002104,421.99673350183156,2.7350687450986455
12.48,4.6283,0.2232,-0.0763,230.4361358978111,280.5309480495092,418.9277722150726,243.67220128341182,399.39953368446476,196.03237056645432,421.8484030184056,2.726192418779026
12.49,4.7339,0.2159,-0.0767,230.56327928749758,280.6857313065188,422.59584295928573,242.91264977005164,391.667829315229,196.17185448450206,420.18400573926857,2.7009606580555325
12.5,4.8151,0.2119,-0.0789,230.8140981801306,280.9910760453764,425.37833160368297,242.62434866409993,387.25247164013956,196.3915694639982,419.30138060137216,2.6840849585323516
12.51,4.8597,0.2089,-0.08,230.86546542306564,281.0536100802538,426.91059066408826,242.28102085161638,384.01821833537883,196.4635593243059,418.63811087807375,2.6737664783380484
12.52,4.9612,0.2068,-0.0806,231.46412759609478,281.78241620394147,430.33575132265486,242.50200814369006,381.3351908773973,196.92779160033348,418.2371070853098,2.657134975217387
12.53,5.0343,0.1825,-0.0812,228.9632058525103,278.73781582044734,432.7848465503329,237.50481318378812,356.6378512846323,195.3494838704284,411.62325119172806,2.608781767578935
12.54,5.1033,0.1651,-0.0818,227.03725601973292,276.39318124141397,435.07878868742114,233.6905997687968,338.189222882481,194.15478732893612,406.4192310321746,2.5692355014022694
12.55,5.1886,0.1478,-0.0826,224.95806223581855,273.8619888088226,437.8805886727013,229.659471785261,319.1344387953602,192.88168189695946,400.7427424197414,2.524955880060183
12.56,5.2454,0.147,-0.083,225.24976440103683,274.21710448821875,439.74330343718583,229.77456966593573,317.9715347163452,193.14007764544218,400.57307048912264,2.516358169873459
12.57,5.2007,0.1466,-0.0835,224.9237414048393,273.82020692763047,438.33514384468185,229.392171268321,317.6980834625776,192.9012532908026,400.4864752010978,2.5214702167512812
12.58,5.2281,0.1467,-0.0837,225.16690589372857,274.1162332619304,439.25194149374295,229.57852374774026,317.65482217257954,193.10088324870537,400.618146362021,2.518438666083677
12.59,5.2556,0.1469,-0.0838,225.4265591101422,274.43233282973836,440.16981409729186,229.79243134996008,317.7216375929759,193.31136915915934,400.7852257359057,2.5156147980819576
12.6,5.3144,0.1502,-0.0334,226.47164938178594,275.70461663869594,442.39003243665553,231.0931298179724,320.9955506025734,194.02149624938195,402.05822956862437,2.513975824678412
12.61,5.2576,0.1571,0.0171,227.311165699546,276.72663650379513,440.9176412794948,232.64648580027614,328.61659766130117,194.4879266153169,404.46170117291837,2.533707610468002
12.62,5.3225,0.163,-0.0504,228.62555422731833,278.3267616680397,442.6145282431626,234.48159277417864,334.6167210355457,195.47199766062417,406.52327601412753,2.538648325723011
12.63,5.3266,0.1721,-0.082,230.01926874859296,280.02345760698273,442.5886331453481,236.74904388702424,344.09827263499886,196.4203944728284,409.48881798559887,2.555743846127889
12.64,5.2332,0.187,-0.084,231.49510985719343,281.820133739192,439.6212776312641,239.72633700744174,359.70727579185103,197.31897864666357,413.9615955807041,2.5933866002591923
12.65,5.1642,0.1935,-0.0865,231.89318034476395,282.30474128927784,437.40995469544,240.7680605498575,366.5110380799175,197.54495786886983,415.8468412691268,2.613126008350769
12.66,4.9491,0.1977,-0.0873,230.84062548504042,281.0233701557014,430.36441709037075,240.29849635876582,371.7627809396532,196.7318716550149,416.9613921464133,2.6483890725963017
12.67,4.8516,0.1994,-0.0873,230.32615265907125,280.3970554110433,427.1280942630698,240.00886205186183,373.92822869649444,196.35155631493134,417.44768589148225,2.6645755029111178
12.68,4.8446,0.2095,-0.0873,231.53177346762996,281.8647676997234,426.92510998830386,242.1255119293986,383.7941004722021,197.16071794691882,420.21713625102296,2.681267166130114
12.69,4.8448,0.2134,-0.0873,232.0330290164247,282.4749918460823,426.96518687105595,242.93590278015336,387.50563311909525,197.50723689348368,421.31009083475357,2.6872964894700115
12.7,4.845,0.217,-0.0867,232.49360316577062,283.0356908105034,427.00909216531034,243.67424524282532,390.90246236279836,197.82615948529096,422.31162475815904,2.6927816287812263
12.71,4.9328,0.2273,-0.0861,234.41164111578783,285.37069353226343,429.9959642875142,246.36006974929313,400.0985176413514,199.14687885833317,425.0063298659362,2.69570999412168
12.72,5.0343,0.23,-0.0857,235.57067844020557,286.78169549242415,433.4019383500081,247.57860212884808,401.984782238846,199.97139654484718,425.8081430625632,2.686141343851628
12.73,5.1399,0.2311,-0.0857,236.56868506871518,287.9966600836533,436.8975885240677,248.49296706750468,402.3570699230738,200.69335221847118,426.2225264030677,2.674104212794075
12.74,5.1804,0.2311,-0.0853,236.92769731640593,288.4337184721464,438.2501437135921,248.75038107364568,402.0736265490008,200.9641700733371,426.3319710022289,2.6691336499137455
12.75,5.1926,0.2311,-0.0849,237.06638930361373,288.6025608913559,438.6818865588816,248.82041577835378,401.94750529780174,201.07610822732607,426.4240328202567,2.6678171354409397
12.76,5.1845,0.2311,-0.0849,237.0476960035661,288.5798038304283,438.4535704434056,248.75629714772376,401.93332309298995,201.07473106551654,426.50369679629443,2.6691118586382685
12.77,5.0871,0.2196,-0.085,235.03157216960338,286.1253922064737,435.31173468710847,245.77672405289618,391.6189415086789,199.7220871500774,423.70748500871906,2.6658295673430654
12.78,4.9775,0.2187,-0.085,234.1080492573182,285.00110344369176,431.7268463177084,244.8462372868147,391.31437458924535,199.07213402786687,423.49694970233264,2.679299924990021
12.79,4.8516,0.2186,-0.085,233.12254227803854,283.80135581674256,427.5416518338987,243.95208175166934,391.8749324240953,198.3746783740437,423.4752884964783,2.6965043765919328
12.8,4.4741,0.2196,-0.085,230.04292439527813,280.052255785556,414.50214573883864,241.42558292591656,395.03542933363093,196.1910978067436,423.55645372033274,2.752402715972854
12.81,4.2305,0.2205,-0.0849,227.93335229651817,277.4840810566308,405.73133838527406,239.72322101366728,397.4154021847009,194.72414207306787,423.68988992636145,2.791566151281462
12.82,4.0641,0.2249,-0.0847,226.81490475277192,276.12249274250496,399.567748205759,239.23911170106163,402.6943169330812,193.96201639992762,424.7372897041448,2.8251086455843857
12.83,3.7312,0.2344,-0.0845,224.19884806711863,272.9377280817097,386.71278903728313,238.56140163289191,415.08268333823514,192.29035580362302,426.8421192995211,2.8947093287058623
12.84,3.6561,0.2393,-0.0836,223.82145335933805,272.4782910461507,383.74423362714737,238.93575744037906,420.64717492713345,192.09928352649484,428.0116507243022,2.914668376903722
12.85,3.6205,0.2451,-0.0834,223.95870053489065,272.6453745642147,382.3372843991448,239.7640617419309,426.59719543221144,192.2520851393764,429.399727461622,2.9287459888124543
12.86,3.6063,0.2531,-0.0832,224.52162895064558,273.3306787225251,381.79217423411745,241.15107537544856,434.33795968447816,192.69789343578535,431.26871722675577,2.9415191343414535
12.87,3.6028,0.2608,-0.0828,225.16724258449852,274.11664314634606,381.6824219381748,242.53409335371018,441.5805625189135,193.1925482506407,433.03425383534426,2.9517025696021255
12.88,3.6101,0.2623,-0.0824,225.42064900584325,274.425137920157,382.01141509416186,242.8545758794914,442.82545315634496,193.38262916854575,433.4488837369637,2.952405222759352
12.89,3.6175,0.2662,-0.0822,225.8704623934596,274.9727368268204,382.342568074055,243.60832086913916,446.3043650356984,193.71855997066402,434.3731910763693,2.955905783291899
12.9,3.6825,0.2664,-0.0822,226.70654731861296,275.9905793443984,384.9932920754452,244.1488913459303,445.59806713561954,194.2699639423734,434.5581077540647,2.944693215811239
12.91,3.8895,0.2661,-0.0818,229.11861168340525,278.9270055276238,393.18797313434226,245.67286425673223,442.7373434549097,195.82978480148512,434.75555751914135,2.908713092049529
12.92,4.1534,0.2657,-0.0818,231.952043427687,282.37640069457547,403.24279265331893,247.67518716650395,439.77542142792646,197.70763545337624,434.96695195045487,2.8649169476589886
12.93,4.5918,0.2637,-0.0816,236.13842932553348,287.47287048325813,419.090672713079,250.46252188955233,433.97756135083176,200.50255004927004,434.9478345708677,2.796666229442355
12.94,4.7501,0.2561,-0.0816,236.8696658634753,288.36307148596995,424.6028684104177,250.26950562681895,426.12200002694135,201.0382722489674,433.4908878749422,2.7648447382729913
12.95,4.7988,0.2399,-0.0816,235.69739458615007,286.9359586266175,426.2985657008187,247.59871284872133,411.0915601127601,200.28776985451333,429.9404638469921,2.737396196687604
12.96,5.0302,0.2382,-0.0816,237.4798753410102,289.1059351977516,434.0949051177016,248.886281706511,408.13774489250426,201.57490124097802,429.7768120542776,2.7039177603526108
12.97,5.079,0.2369,-0.0816,237.77521692005325,289.4654814678909,435.7370511086861,248.95728289312396,406.6146358962807,201.80694083920932,429.58567016766347,2.695989360910714
12.98,5.0708,0.2306,-0.0817,237.0641291454162,288.5998093944197,435.4999611401103,247.6588514533684,400.7998182528101,201.35226671275746,428.1614159156482,2.688759637994187
12.99,5.148,0.224,-0.0818,236.97004465413107,288.4852717528552,438.06137564435164,246.85005986624392,394.19440825066823,201.34817707521222,426.67897015804414,2.669730314775486
13.0,5.1439,0.2195,-0.0818,236.46222310389473,287.8670542134371,437.9610295866063,245.8981033995873,389.94422924786693,201.0292548880701,425.635140677211,2.6641010436330177
13.01,5.148,0.2184,-0.0818,236.40848593478972,287.8016350510484,438.1281008559785,245.68955119963346,388.83327747103124,201.01146536980934,425.4425068917588,2.6622371305988533
13.02,5.1967,0.2183,-0.0818,236.81260507745245,288.29360618124645,439.7449808625415,245.98037045224925,388.43308164360593,201.31953459705272,425.52953090720524,2.656062590957196
13.03,5.2616,0.2182,-0.0818,237.3346865055815,288.9291835720123,441.87465189156325,246.37419295496164,387.954168408735,201.715040548981,425.6259332654602,2.647891165823681
13.04,5.3307,0.2187,-0.0818,237.9523994810413,289.6811819769199,444.1227438093723,246.91426066786767,388.02318987635147,202.17589450231154,425.87635780141665,2.6401658165406916
13.05,5.4362,0.2192,-0.0818,238.82820804564886,290.74738370774645,447.50373032826036,247.68057024958102,387.9184150535059,202.82890789682958,426.1472326126921,2.62807913001915
13.06,5.424,0.2203,-0.0818,238.9139342135661,290.851745999124,447.1526296351613,247.81989599840216,388.9539849107318,202.89075745495353,426.50019045853645,2.631406406179741
13.07,5.3185,0.2219,-0.0817,238.36870970967925,290.18799442917475,443.83462248302595,247.46099191929332,390.9167953044075,202.48233107928493,426.92222891777857,2.6470338229398913
13.08,5.0262,0.2277,-0.0816,236.8174954128335,288.29955963301467,434.35875125392965,246.66923161297325,397.77522805371837,201.3142111595423,428.2603650783549,2.6932041113882126
13.09,4.8313,0.2362,-0.0816,236.18525392146395,287.52987433917355,427.85792883288605,246.950562419496,406.63560642024146,200.823481939811,430.26294526365615,2.7315782979541794
13.1,4.6568,0.2479,-0.0814,235.92401998855584,287.21185042085057,421.90120782193605,247.86237851890294,418.24450202101985,200.60825829886568,432.94147241477793,2.771930458920497
