Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.23,0.46,0.009,0.354,114.85735739309449,139.82634813072374,183.7792274541507,109.15460884538567,116.1473179143813,104.58337463896115,265.9878309415317,3.2418884880091015
11.24,0.46,0.009,0.357,114.90975236677035,139.89013331606827,183.89138433170268,109.175431065641,116.13123091804381,104.60925606080237,266.04773526132124,3.2411988084603327
11.25,0.46,0.009,0.365,115.00217157512607,140.00264365667522,184.16310058936335,109.24125172287415,116.09339950561788,104.63512086307986,266.10759978247324,3.2385627440498976
11.26,0.46,0.009,0.375,115.11042104399941,140.1344256187819,184.49793146930497,109.32471150888482,116.04716815550154,104.6609690712245,266.16742456677014,3.235167346031382
11.27,0.47,0.009,0.37,115.41700945350706,140.50766368253034,185.62250328623622,109.62880521315128,115.89557687383105,105.01150711976449,266.26958202129657,3.222270460284743
11.28,0.47,0.009,0.366,115.41356592556548,140.50347156155797,185.51266387007337,109.58750491261563,115.90935009911557,105.03740228621542,266.3293370256365,3.22426037899651
11.29,0.47,0.008,0.369,114.65497432002077,139.57996873741658,185.6235643898258,107.90022318443158,110.87316204056255,104.04118722388341,262.341226828651,3.198794927722712
11.3,0.48,0.007,0.373,114.12561244790373,138.93552819744804,187.01892246947045,106.42204394158816,105.44793423331517,103.23227678552963,257.9244611931065,3.1556289562754
11.31,0.48,0.007,0.361,114.06146306353934,138.85743329474354,186.66078696235598,106.31367954648499,105.48269573329874,103.25766564331335,257.98218980463605,3.1604790973244863
11.32,0.48,0.008,0.359,114.97169278591666,139.96553904372465,186.61457673074162,108.14368070286304,110.75580621262904,104.43410201538016,262.55832001073526,3.188972759785171
11.33,0.49,0.008,0.358,115.30067531720432,140.36603951659657,187.8445190025052,108.47130368739901,110.61451635920099,104.77036149794853,262.6570558516355,3.175175022057796
11.34,0.49,0.008,0.354,115.2977642785339,140.3624956434326,187.737024137778,108.43169431652373,110.62592215664063,104.79606042550981,262.7156881023147,3.177081978976117
11.35,0.49,0.008,0.356,115.34097320974524,140.41509782055942,187.8153802795977,108.4429447929746,110.61630156145658,104.82174299617202,262.77428174287337,3.176817711458301
11.36,0.48,0.008,0.358,115.07539516845785,140.09178542247042,186.64846015876063,108.1117622562046,110.74912186806809,104.53656039232628,262.7927361415929,3.191202829654704
11.37,0.49,0.008,0.371,115.51166296375952,140.6228940428377,188.31194545879922,108.5583144077176,110.55883826406476,104.8730591659739,262.89135343112355,3.172328844550584
11.38,0.49,0.009,0.364,116.30433573009533,141.58788697576824,188.11209441243986,110.20213507827252,115.56311425310541,105.92921055141875,267.007047780602,3.1999902523173644
11.39,0.49,0.009,0.363,116.32467009264833,141.6126418519197,188.09752557836282,110.18773313613086,115.56403837337794,105.95507960550657,267.0663892771794,3.2008181082801386
11.4,0.49,0.009,0.373,116.43035104681213,141.74129692655393,188.42279692536349,110.26654163174777,115.52168740704049,105.98093226666916,267.1256918680738,3.197669834345265
11.41,0.5,0.009,0.383,116.84350778886628,142.2442703516633,189.97178288289993,110.67809704046317,115.32665473221508,106.3156113985857,267.22490275885076,3.1803871250521687
11.42,0.5,0.009,0.383,116.87155882021158,142.27841943330105,189.98825946922273,110.67234246336875,115.3235889526852,106.34150657260439,267.28413657183614,3.180845439636475
11.43,0.51,0.01,0.384,117.97041974007995,143.61616316183645,191.24692964670115,112.59254943202959,119.88566537691189,107.60805469295053,271.0700095041661,3.1896173284948675
11.44,0.51,0.01,0.387,118.02170568271131,143.67859822243116,191.35387733348762,112.61103993936734,119.86998296140582,107.6342188186851,271.1299905309223,3.189049553739083
11.45,0.51,0.01,0.387,118.04999073295079,143.71303219663577,191.3704302862361,112.60518863611901,119.86644559419082,107.66036643695269,271.1899324045234,3.18950866569633
11.46,0.51,0.011,0.388,118.78658199839742,144.60975199804903,191.41708992049743,114.09681532432101,124.38429153334332,108.54175639362784,274.63161577128074,3.2103829780715514
11.47,0.52,0.011,0.391,119.14628279409547,145.04764861889885,192.7216932603441,114.43753510152636,124.19313332965162,108.87208184165335,274.7317002784626,3.1962671185842773
11.48,0.53,0.011,0.393,119.49483862905919,145.47197746146338,193.98324193495822,114.76367511119572,124.01178899029512,109.19757300858002,274.83101614125763,3.1828222693440607
11.49,0.52,0.011,0.397,119.2491988123627,145.17293768461548,192.93359332731612,114.47350210611025,124.15942680084372,108.92482361329714,274.8528195436474,3.1951788018978986
11.5,0.52,0.011,0.405,119.33879674101298,145.2820134238419,193.1880255946821,114.53119205778377,124.12135857361224,108.95116964620311,274.9133201271825,3.1929706672807487
11.51,0.52,0.011,0.409,119.39777422594844,145.35381210115463,193.32339049366144,114.55701247732391,124.10038607041837,108.97749914357077,274.97378142439703,3.1920990110454257
11.52,0.53,0.011,0.411,119.74479137507241,145.77626776095772,194.5798348729055,114.88084853744559,123.92118305391041,109.3032134871083,275.07297412530073,3.178773214123342
11.53,0.53,0.012,0.409,120.41750365475686,146.59522184057357,194.5377953673572,116.26413472749041,128.24774218627337,110.12201236731096,278.2631989803896,3.1990774483809363
11.54,0.525,0.012,0.392,120.16261931113472,146.28492785703358,193.46221739915944,115.9663280222679,128.41026591962495,109.99831207926881,278.30471610129075,3.2117135817845543
11.55,0.52,0.012,0.375,119.90512567376365,145.97145734197315,192.3763691342537,115.66321861814596,128.57727014608034,109.87329265310584,278.34599970135025,3.2246150166830962
11.56,0.54,0.012,0.389,120.65555826502808,146.88502745307767,195.17425861750675,116.40192130103965,128.14571177034819,110.49861783793959,278.4847149369401,3.193964641948173
11.57,0.54,0.012,0.403,120.79023900564965,147.04898661557348,195.59979969855334,116.50420223947633,128.07992939049777,110.52518274070368,278.54564389889606,3.1899217129358353
11.58,0.54,0.012,0.417,120.92453646808582,147.21247917853927,196.024019800667,116.60586656065689,128.01471162663879,110.55173107140216,278.6065335356551,3.185909981614836
11.59,0.54,0.012,0.419,120.96820449228454,147.26564025147684,196.09887784761577,116.6152984971467,128.0015685063287,110.5782628546708,278.6673839065255,3.185726862414926
11.6,0.54,0.012,0.415,120.96665319881308,147.26375172029418,195.9993719385503,116.5787558337703,128.0143259179025,110.60477811508751,278.728195070675,3.1874506581705533
11.61,0.54,0.012,0.413,120.9801518238766,147.28018482906717,195.95792123016471,116.55750835740936,128.01847819168637,110.63127687717255,278.7889670871313,3.188540058510386
11.62,0.55,0.012,0.414,121.31639032342794,147.68951865460795,197.1617095119503,116.86377287966971,127.83887315212637,110.95053412891666,278.8875658089191,3.1760624023566484
11.63,0.55,0.012,0.418,121.37480041931322,147.7606265974248,197.29370597847696,116.8881299870354,127.8175212506159,110.97706999018786,278.94826794831107,3.175263997894776
11.64,0.55,0.012,0.419,121.41080967011952,147.80446394623246,197.3392807906859,116.88986855140718,127.80880223180993,111.003589382887,279.00893111096497,3.175400514290658
11.65,0.55,0.012,0.413,121.39458167802631,147.7847081297712,197.18322108324483,116.83880489274699,127.82954488712465,111.03009233136987,279.06955535536054,3.1777195752635143
11.66,0.55,0.012,0.406,121.37079873931003,147.75575498698612,196.99800009031398,116.78001493061171,127.85464076139117,111.05657885993531,279.1301407398398,3.1803592408248096
11.67,0.56,0.012,0.407,121.70443759305851,148.16192402633212,198.19306590643512,117.08230823226997,127.6787166111747,111.37164651408173,279.22791623667206,3.1680825533533086
11.68,0.56,0.013,0.416,122.42558946911329,149.0398480493553,198.46704343824334,118.47443422720038,131.76990255238897,112.14071154883037,282.2097550771672,3.183616983101648
11.69,0.55,0.013,0.417,122.16192854136987,148.7188695286242,197.36543415190786,118.17535880687201,131.93889864673008,111.87673478505766,282.23323025371855,3.1961421287830656
11.7,0.56,0.013,0.412,122.45312603946557,149.07337083065374,198.38641089874918,118.4327938463567,131.7775829202502,112.19406063411982,282.3319356420611,3.185740382893006
11.71,0.57,0.013,0.41,122.76425006690215,149.45213051622872,199.48440016855432,118.70847537088828,131.60676269130238,112.50709660845978,282.4299567964872,3.174623313143288
11.72,0.57,0.013,0.405,122.75592021988096,149.44198983289857,199.359523968282,118.66585058041238,131.62336354441555,112.53379800504865,282.49095764987084,3.1765773589833852
11.73,0.56,0.013,0.407,122.50181264530566,149.13264148124168,198.29371276866286,118.37765224593505,131.784809709148,112.27396094329362,282.51491429267645,3.188624911937281
11.74,0.57,0.013,0.413,122.87243303594389,149.58383152201864,199.61991403065602,118.71306017300192,131.57887681914406,112.58715149008654,282.61284281094146,3.1750525127618814
11.75,0.57,0.013,0.418,122.93801998201306,149.66367649984198,199.7782513879371,118.74394917742559,131.55240402777878,112.61380362674565,282.6737272342315,3.173992106350181
11.76,0.57,0.013,0.42,122.98142257556405,149.7165144398171,199.85164087957554,118.75280646909188,131.5388501010278,112.6404393915452,282.734572962868,3.1738347824273956
11.77,0.56,0.013,0.42,122.71343926014303,149.39027388191326,198.7321315214108,118.451208238255,131.70761588978857,112.38026550602765,282.75834282599726,3.1864185887128307
11.78,0.57,0.013,0.43,123.11236075141454,149.87591743650466,200.1677412454257,118.81438560271842,131.486174247149,112.69366190137312,282.8561485659044,3.171723655417451
11.79,0.57,0.013,0.429,123.13361114913178,149.90178748589958,200.1563359470152,118.8012952534938,131.48547702873165,112.7202486941669,282.9168785548312,3.1724650619973613
11.8,0.57,0.013,0.425,123.13274863489856,149.90073746857217,200.06017818183312,118.76624302034818,131.497608728099,112.7468192106323,282.9775700781593,3.1741057689726597
11.81,0.58,0.013,0.427,123.46926978572432,150.31041539131658,201.25801427552332,119.06539492817545,131.31536857660353,113.05615830287631,283.07465224382844,3.162080459847774
11.82,0.58,0.013,0.429,123.51244267707553,150.3629736938311,201.33084505232065,119.07407916167507,131.30207252765098,113.08276288330487,283.1352748081739,3.1619319662058043
11.83,0.59,0.013,0.434,123.86728881148393,150.7949602922413,202.60045241243446,119.38918579260348,131.1123807725586,113.38812398878295,283.23168527660545,3.14930377317871
11.84,0.59,0.014,0.439,124.5301231085997,151.60188900177357,202.75583499159208,120.68547859697956,135.0467976775362,114.11452133644566,286.03467584989215,3.1649713277703446
11.85,0.59,0.014,0.434,124.52251181267961,151.5926230763056,202.63433607249007,120.64425677747676,135.06291013836446,114.1413069522084,286.095777163805,3.166847381088856
11.86,0.59,0.014,0.428,124.50755612443773,151.5744161514894,202.4849073847075,120.59582922218789,135.0834372508847,114.16807625292691,286.1568399728184,3.1690164751326066
11.87,0.6,0.014,0.427,124.81919193698451,151.95379887980724,203.57925261481807,120.86541315247467,134.91078727955497,114.4715411646903,286.253464228989,3.158291055206753
11.88,0.6,0.015,0.429,125.4287308560484,152.6958462595372,203.6512354945404,122.08183065572767,138.73450742950968,115.15588784655733,288.89398382718235,3.1738705003035275
11.89,0.6,0.015,0.432,125.47945582541882,152.75759839616205,203.7506769586927,122.09702485478255,138.71512026310324,115.18282691521091,288.95548821275196,3.173457589011016
11.9,0.6,0.015,0.433,125.5156126630814,152.80161541592517,203.7951180849068,122.09816576242123,138.70471465244876,115.20974963053688,289.01695396976464,3.173612123753547
11.91,0.6,0.015,0.43,125.52265775481537,152.81019204934046,203.72959337503153,122.07119784745959,138.71224900044467,115.23665601619227,289.07838115491194,3.1749015814908774
11.92,0.6,0.015,0.429,125.54423900504402,152.83646487570576,203.71901649041757,122.05827464814294,138.71083185940404,115.2635460957801,289.1397698247547,3.1756238370021532
11.93,0.6,0.015,0.433,125.602195661675,152.9070208055174,203.84592356233114,122.08052361596441,138.68698870443316,115.2904198928495,289.20112003572336,3.1749255786754156
11.94,0.6,0.015,0.437,125.66011481729258,152.9775310819214,203.97274017029852,122.10274320878858,138.6631904668075,115.31727743089586,289.2624318441186,3.1742287380990337
11.95,0.6,0.015,0.438,125.69621080664761,153.02147402548405,204.01711017260214,122.10389056639849,138.65283281675076,115.34411873336106,289.3237053061116,3.174382558045588
11.96,0.6,0.015,0.437,125.71776543606397,153.04771444390397,204.00653929833442,122.09099818088532,138.65142418352772,115.37094382363357,289.3849404777443,3.1751029739616166
11.97,0.59,0.015,0.436,125.44716690519111,152.71829014545006,202.89201454078622,121.79468901198884,138.83116698290962,115.1188018926824,289.4101404629597,3.18728274815376
11.98,0.59,0.015,0.433,125.45392885875984,152.72652208892504,202.82559470399565,121.76728875173568,138.83909628374224,115.14552986247799,289.4712916154783,3.1885914786659213
11.99,0.6,0.014,0.43,125.1865905197378,152.4010667196808,203.86466276611569,120.81737127586577,134.83207748166328,114.79208995919502,286.98286877279617,3.162702187667305
12.0,0.6,0.014,0.434,125.24404169202218,152.4710072772444,203.99152286112866,120.83972303845792,134.80978101102522,114.81869763004168,287.0434059363537,3.162000135126742
12.01,0.6,0.014,0.437,125.29425383193977,152.53213509975276,204.09081484293952,120.85504141565715,134.79174618882075,114.84528929675226,287.1039054272477,3.1615828202680696
12.02,0.59,0.014,0.436,125.0260564314919,152.20563391659883,202.97575978311335,120.55964636370389,134.96157091157812,114.59418537763337,287.12865412049734,3.173753692006552
12.03,0.6,0.014,0.431,125.308155675943,152.5490590837567,203.95941743155674,120.80152819867163,134.80641832921793,114.89842470947289,287.2247916100499,3.1641522986922106
12.04,0.6,0.014,0.426,125.30063032409345,152.5398977858529,203.8385033790934,120.76063575392486,134.82229598729475,114.92496850120718,287.28517841114785,3.16600956515329
12.05,0.6,0.014,0.427,125.33640307260036,152.58344721881784,203.88281071202653,120.76195314269951,134.81271967561764,114.95149638025408,287.34552775796266,3.1661580049056797
12.06,0.59,0.014,0.428,125.08202772486214,152.27377288244088,202.82041033099503,120.47934821768371,134.97502314843732,114.70007218444674,287.3700964943136,3.1778189147602265
12.07,0.59,0.014,0.431,125.13240632620276,152.33510335363815,202.92040147801467,120.49500988553689,134.95670207037267,114.72650425722749,287.43036359924355,3.1773837347107636
12.08,0.58,0.014,0.432,124.87555135417723,152.02241034421576,201.8490743808551,120.20804874691245,135.1227856782622,114.47079230333297,287.45422850006753,3.1892548037181077
12.09,0.58,0.014,0.433,124.91139666432439,152.06604811309055,201.8936279260676,120.20944479787374,135.11309774447741,114.49712787849303,287.5144134707699,3.1893978150145132
12.1,0.59,0.014,0.433,125.23245404748545,152.4569005795475,203.02582536814094,120.49193875549945,134.9322157368778,114.80570572757728,287.6109414065615,3.1781100322218507
12.11,0.59,0.014,0.432,125.25365580645718,152.48271141655658,203.01465710351803,120.47899559789151,134.93129639057068,114.83207470994475,287.67105968579483,3.178835986418574
12.12,0.59,0.014,0.432,125.28212736418493,152.51737244335558,203.03124750666143,120.47320367928354,134.92604531238624,114.85842797576886,287.73114089276254,3.179271478082159
12.13,0.59,0.015,0.435,125.89708785753979,153.26602000048322,203.13114062198565,121.6928588785941,138.74477662912332,115.54452986322293,290.3840155749034,3.1945424994293914
12.14,0.58,0.015,0.431,125.60104424589305,152.90561908195676,201.9200714012632,121.36804896994099,138.94398628279964,115.28686339109171,290.4078248605171,3.2079205593668165
12.15,0.59,0.015,0.431,125.92493411870052,153.2999197966789,203.05315631519022,121.65220326048095,138.7517962647098,115.59746024762238,290.50507403518617,3.196583787685496
12.16,0.59,0.015,0.429,125.93883654232253,153.3168444863057,203.0140952508793,121.63184408408043,138.7553355441446,115.62390185272699,290.5655474514747,3.1976057883556845
12.17,0.59,0.015,0.42,125.90120178053363,153.27102825456268,202.78009160300576,121.56091587163087,138.79130315689727,115.65032776278612,290.625983729789,3.200678302330537
12.18,0.59,0.015,0.417,125.90767339084915,153.27890673668594,202.71295439787679,121.53321912132682,138.79957830231788,115.67673800000088,290.6863829234245,3.201998299989077
12.19,0.6,0.016,0.418,126.77310018887792,154.33246979515573,203.86762342577146,122.97313439344079,142.33243070712336,116.6064548382863,293.23284224955,3.205367164852654
12.2,0.6,0.016,0.423,126.83860524548204,154.4122150814564,204.02228831632806,123.00280435699163,142.30240680566752,116.63303974310224,293.29368325764193,3.204364470226372
12.21,0.6,0.017,0.431,127.43604253566728,155.13953004342105,204.25952444255844,124.15793223657792,145.8880131282802,117.2481011861472,295.67560724585456,3.2166141863934943
12.22,0.6,0.018,0.44,128.0176105797256,155.84752592314425,204.52391193723346,125.27730323083674,149.37868271842424,117.83247943874906,297.9425396949221,3.227913165405965
12.23,0.61,0.019,0.444,128.83882126563822,156.84726067121176,205.74526191340212,126.60631318531841,152.59951893943204,118.67149763163212,300.1428886231139,3.2286923152983538
12.24,0.61,0.021,0.445,129.75026056953553,157.95683895421718,205.78916180803452,128.5486937098352,159.2797838069932,119.68859112799088,304.13640155920905,3.2528953440517947
12.25,0.61,0.021,0.451,129.82466640210512,158.04741996778017,205.96919869786433,128.58465143312986,159.23721664798478,119.71576728766937,304.1992471807434,3.251652157435414
12.26,0.62,0.02,0.457,129.76648386683033,157.9765890552717,207.23175251059521,127.94602125594356,155.66950842741687,119.53857287337821,302.3746943030331,3.227550661455126
12.27,0.64,0.02,0.461,130.4091062456706,158.75891195125118,209.49305226869126,128.51368304649145,155.2234229189565,120.11355399618573,302.5081370201528,3.2053323282362847
12.28,0.64,0.021,0.466,130.90984636373162,159.36850861671678,209.6423420210178,129.49873572175824,158.47340678199834,120.62826647244309,304.49571283229625,3.2161692193411793
12.29,0.66,0.023,0.481,132.45210681671517,161.2460430812185,212.1496363427652,131.9524857147247,164.32522208202587,122.10993035943463,308.2518030507929,3.2140579455371427
12.3,0.67,0.025,0.495,133.64396672817625,162.69700297343195,213.56159038383475,134.02458083898736,170.14300030264727,123.25235787896615,311.7101206700406,3.221401656833693
12.31,0.69,0.027,0.5,135.011430949048,164.361742024928,215.74518210504291,136.2003152896172,175.56393221987315,124.59683863503923,314.97770580470836,3.2201431889808156
12.32,0.71,0.034,0.504,137.89788182703398,167.8756822242153,217.86958710930756,141.88432677158912,194.39417069275427,127.55619392846904,324.69517534958743,3.259233134026539
12.33,0.74,0.04,0.499,140.4113324557951,170.93553516357665,220.71959719059555,146.47146988453147,208.90890751568637,130.09059655254015,331.79781932708715,3.275737109379948
12.34,0.79,0.055,0.517,145.41733032282968,177.02979343648832,225.95148660739224,156.00761098392778,241.794851242646,134.86890819717988,346.06053983611446,3.3147213020305175
12.35,0.84,0.068,0.509,149.22358549099056,181.66349538033634,230.40620946318853,163.10033916086226,267.05684168383743,138.51464527622545,355.97321507054806,3.3352563450895434
12.36,0.91,0.074,0.515,152.26537081323087,185.36653838132455,236.78838582248062,167.21669430093766,276.3816001625748,141.1390373963004,360.1948162549935,3.3057969886235967
12.37,1.03,0.082,0.555,157.00875469375686,191.14109267066056,247.71802732332907,173.07062295155902,287.29283456309696,144.9411522737205,365.4433687523627,3.248303884740191
12.38,1.38,0.099,0.59,167.84044320193937,204.3274960719262,274.4122670648728,185.48344008119037,307.3289434813284,153.5940781911268,375.3926447715145,3.111885705603676
12.39,2.16,0.112,0.603,183.37571129136865,223.23999635470966,321.44823316446235,199.73158133414884,313.535291679356,165.5533915624077,382.80719916418025,2.865953322624469
12.4,2.87,0.12,0.523,193.56839864442884,235.6484853062612,355.2171196455612,208.4591864560999,315.7572009223779,173.49864526963196,387.14827610606335,2.715392011099076
12.41,3.61,0.124,0.426,201.58915470625908,245.41288399022847,385.49433390549046,214.84214630191173,313.74954623105634,179.85454421797183,389.5420886154155,2.58750309090875
12.42,4.26,0.125,0.383,207.1826032243264,252.22229957744088,409.6221525067634,218.98819938554732,309.6224469633206,184.3580645032225,390.50666612672035,2.488927858990654
12.43,4.73,0.125,0.217,210.35661519891903,256.0863141552058,424.6047914779467,221.2664427932303,306.4434711735221,187.19934814018546,390.8887983487198,2.42971311784998
12.44,4.94,0.1245,0.048,211.44423765193687,257.41037627192316,430.2657461907901,221.93956083842892,304.6208888595844,188.35347001072975,390.89031193684656,2.4070271206011027
12.45,5.02,0.124,0.0,211.84114066042542,257.8935625431266,432.5476312542372,222.10476940885158,303.4936486780859,188.7688099175284,390.811763786858,2.3975142979089474
12.46,5.11,0.128,-0.025,213.18114168714766,259.5248681408754,435.32477737692756,223.85653999928024,308.0830196933264,189.794173502518,392.5594448769206,2.396648234658608
12.47,5.01,0.135,-0.003,213.87165319867208,260.36549085055736,432.262245529048,225.68065606390834,317.5985068329187,190.13542175699214,395.3085040847042,2.424444985580427
12.48,4.74,0.141,0.106,213.25725992880504,259.61753382637136,424.17087242506307,226.33272941558735,326.8510497263901,189.34888203951488,397.46719495251705,2.4690998810661724
12.49,4.49,0.146,0.188,212.4055929465925,258.58072184802563,416.28303036838093,226.62220329123585,334.83527337293174,188.4633649408178,399.19265928822995,2.5111218347678532
