Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.66,2.2018,0.0126,0.6073,167.60705971145518,204.0433770400324,331.3632269069582,142.9229665199292,119.84242522870174,150.3606658807206,310.6191713272003,2.4913963868282436
16.67,2.155,0.0111,0.6476,165.81810496404856,201.86551908666783,329.23325976175647,140.6239948476732,115.33695826933047,148.35224899325738,305.54062258999835,2.4802870954581473
16.68,2.1316,0.0104,0.6782,164.96312836609593,200.8246780108994,328.2795291017402,139.50968953516346,113.1542987330539,147.3451053130774,302.98568596719133,2.4743581796322873
16.69,2.1262,0.0099,0.7082,164.4774807402602,200.23345481422984,328.31565137699994,138.8368669036838,111.56899366721824,146.7146217004654,301.09119429171614,2.4660292560031425
16.7,2.1279,0.0099,0.735,164.57410836054683,200.35108843892658,328.71158320258206,138.91247406766527,111.57261866681642,146.75594322225362,301.13860684333156,2.4642131641090335
16.71,2.1296,0.0099,0.7517,164.6504513545202,200.44402773593765,329.00074863784397,138.96656195367805,111.57512515572691,146.79724825719273,301.1859981157984,2.4629748705569794
16.72,2.1352,0.0099,0.7761,164.78261992714897,200.60492860696397,329.58559347128755,139.08012643879962,111.58100330722608,146.8771986783233,301.23744344223985,2.4601488132607114
16.73,2.1738,0.0099,0.7865,165.22686986193105,201.14575461452475,331.831057153245,139.526758325689,111.60656196749618,147.28110568945948,301.32296255893357,2.4484651979472067
16.74,2.2047,0.0099,0.8061,165.60386421216518,201.60470425828805,333.73131027139937,139.90276667484676,111.62938756159761,147.60527851591706,301.3999991804561,2.438716546682729
16.75,2.2008,0.0099,0.8125,165.6021399366411,201.60260514025873,333.60586286039063,139.8737999167309,111.62725558967229,147.59215191436783,301.4415916554378,2.4396939104600395
16.76,2.2047,0.0099,0.8299,165.70009933763978,201.72186006321365,334.0151435050351,139.95159930215198,111.63189576752134,147.65428279474858,301.4910627360544,2.4378504908551046
16.77,2.2086,0.0099,0.8599,165.82183853351418,201.87006430166943,334.55275159405755,140.05496782988416,111.63826581343955,147.71635864933882,301.54050779387865,2.435335229974639
16.78,2.2086,0.0105,0.8599,166.4676847336532,202.65631184966475,334.57249627408186,140.86007557428871,113.51283675325718,148.4641364417182,303.90174624720964,2.4455393878571376
16.79,2.2356,0.011,0.9122,167.3640817648662,203.7475778007067,336.57308358304806,141.90603434475457,115.06222910964496,149.32422174202807,305.81877683178385,2.443376003188038
16.8,2.2549,0.011,0.9362,167.62568121289812,204.06604669396293,337.86259894425916,142.15699552663744,115.07089191067818,149.5339224343621,305.8843056192332,2.436940712275729
16.81,2.2549,0.012,0.9362,168.61672668159903,205.27253682977275,337.88250336766987,143.41694710226125,118.05933198472374,150.64267537650008,309.4105307795118,2.4525448112476784
16.82,2.3785,0.0127,1.0055,170.61206888037552,207.70164907176152,345.0366308864629,145.65911349516682,120.09912801930005,152.54599566980497,311.8694672017234,2.4260281224073745
16.83,2.4442,0.0127,1.0503,171.32546792875723,208.57013486979142,348.8303839752943,146.38849449097904,120.10288296031057,153.1710207707019,311.9792662770538,2.407089195940246
16.84,2.4442,0.013,1.0503,171.6261091320008,208.93613285634882,348.850897919137,146.74378041421534,120.9507554631514,153.49347275204488,312.9746418596803,2.4115263413024848
16.85,2.5601,0.013,1.1594,172.86748524937875,210.4473733470698,355.6516996071911,148.04142244667898,120.95880582489664,154.54639988969262,313.1289837457542,2.3779945251618453
16.86,2.645,0.013,1.2147,173.70431058798226,211.46611723754364,360.2862296631959,148.91622883157305,120.97171194606707,155.29977380931814,313.2516061835055,2.3557502825547894
16.87,2.645,0.0133,1.2147,174.00565003063747,211.8329652546891,360.3073796096494,149.26602449177886,121.79739588391689,155.6197809138443,314.2291963052439,2.360041434280042
16.88,2.7957,0.0136,1.3157,175.68065870640606,213.87210625127696,368.3161643273984,151.10739419170392,122.63174951353969,157.18305771096422,315.3182238643241,2.326218104323873
16.89,2.8806,0.0142,1.365,176.97471334822302,215.44747711957586,372.6517554743212,152.58310765806573,124.2369035165877,158.45441481353583,317.2106175304393,2.314071064553868
16.9,2.8806,0.0165,1.365,178.9487902160177,217.8507011325433,372.67359247094134,155.0436624181914,130.14847823657246,160.46748277841832,323.51034909150303,2.3422008906619527
16.91,3.1163,0.0165,1.4431,180.83071394352353,220.14173871385475,383.7865788408439,157.06445108755287,130.07844816541473,162.3218436197912,323.7471331983932,2.291559782338604
16.92,3.1549,0.017,1.5141,181.63172956967068,221.116888171773,386.0509659228567,157.9785434381512,131.2930614886827,163.04005355848128,325.08422790663485,2.2873526347335718
16.93,3.1549,0.0175,1.5141,182.0600113416863,221.6382746768355,386.07354799939446,158.48083598531468,132.5065231581684,163.45964128949956,326.360361539548,2.293083017318918
16.94,3.2321,0.0175,1.5807,182.70739164925763,222.42638983387886,389.91507113697185,159.16673554996342,132.47848765003454,164.05660408611135,326.46752056810476,2.276295577174626
16.95,3.4774,0.0175,1.5303,184.27366521576255,224.3331576539718,399.68000929023833,160.89676436074748,132.42338239839154,165.82111380163414,326.6930691113848,2.2341258480561867
16.96,3.7227,0.0175,1.5789,185.83469926860423,226.23354693569212,409.80936683608286,162.66691447840188,132.39006113431216,167.4842313430142,326.90667678081104,2.191768777592767
16.97,3.5334,0.0174,1.6275,184.71034147958989,224.86476354037032,402.72607754609896,161.32976533119685,132.17597150474327,166.17845872861847,326.5857946802279,2.2206702873549578
16.98,3.5334,0.017,1.6275,184.41014103799176,224.49930213320738,402.74956564358337,160.93340353099813,131.22848547564348,165.8851554315672,325.64842082330875,2.216535657886753
16.99,3.5064,0.0166,1.7476,184.07959610780662,224.09689960950374,402.60557707443724,160.5029671003718,130.2746191800536,165.40194169684472,324.6719029586927,2.2130458056496143
17.0,3.4793,0.016,1.7525,183.43909165288989,223.31715505569207,401.57823628247144,159.70592755624276,128.82877965764249,164.74013290292893,323.151346710036,2.2109687715237207
17.01,3.4793,0.016,1.7525,183.46699611357073,223.3511257034774,401.6016161141846,159.7084371305125,128.8296159933695,164.76706704112954,323.19942867139514,2.2111607537607068
17.02,3.4253,0.0155,1.7346,182.70874296049612,222.42803490843008,399.3041087315765,158.77937606130084,127.60516487297862,163.99050790509457,321.8788296192229,2.215476594495788
17.03,3.3635,0.0149,1.7326,181.8186403567803,221.34443173868905,396.78820246646677,157.69363650332227,126.1114556173783,163.05267256290435,320.2355431134447,2.2194628076255816
17.04,3.3522,0.0143,1.7478,181.25335137043226,220.65625384226536,396.46571403629156,156.98495204230534,124.60503401896997,162.44515729833935,318.56839544044686,2.21390681869235
17.05,3.3588,0.0142,1.6937,181.16631309082305,220.55029419752373,396.3374537971384,156.85082845883827,124.35221667707394,162.42304607410384,318.32978199399344,2.2135222452843317
17.06,3.3654,0.0143,1.6102,181.2261813477998,220.6231772929737,395.9790278551441,156.89442393770764,124.6031094660117,162.59012576684475,318.67221980395993,2.2165661507938617
17.07,3.3789,0.0144,1.5458,181.35239089117226,220.77682369360102,396.05407659869303,157.0152221270256,124.85671459325515,162.8045272432633,319.0177867705318,2.217751415861626
17.08,3.3944,0.015,1.553,182.02431089484767,221.59481326329282,396.7709731959634,157.78863380799376,126.36411189421369,163.4913948377554,320.7736571801343,2.2221707211714303
17.09,3.4562,0.0184,1.5432,185.2630801255629,225.53766276155486,399.24415669929635,161.6707606808254,134.54737966457034,166.747078062842,329.50002044409416,2.2496252291924095
17.1,3.545,0.023,1.5101,189.17213069400606,230.29650693183348,402.6011411938101,166.42414645943535,144.8203138889516,170.513547765761,339.31225873075584,2.2799452688450885
17.11,3.6454,0.0299,1.47,194.084475119282,236.2767523191259,406.3209105014235,172.52460818598541,158.93149423776052,174.99810325590332,351.209436853706,2.320586297050873
17.12,3.7961,0.0299,1.3736,194.95936449792393,237.34183504095088,411.5266571752513,173.4287318927145,158.75627078609682,176.05047363906343,351.36666764906295,2.2986079086492954
17.13,3.9583,0.0582,1.2608,208.42033075394954,253.72909830915597,416.9478053445776,191.09319429089382,207.05328810809385,187.21137428079862,383.3203894105326,2.4367360133349223
17.14,4.1437,0.0778,1.1632,215.72227613956218,262.6184231264236,423.2269431095004,200.88168594902353,234.94084153337343,193.0758932845118,398.25433640401064,2.4879415134848117
17.15,4.3329,0.0778,0.9814,216.84399577807295,263.9839948602627,428.9188283391599,201.90901216123103,234.43763377415064,194.35274729830266,398.44473144840373,2.464482746791267
17.16,4.6226,0.1315,0.8866,230.961758112417,281.1708359629424,438.616768098395,221.77686407624205,299.48276448382467,204.9406430924018,426.84788585536836,2.5748160670569407
17.17,4.8891,0.1432,0.7717,234.88623315517518,285.9484577541263,447.0676360027537,226.62870864554844,311.35265417690687,208.10197411560858,431.84662163397076,2.5666507702367722
17.18,5.2368,0.1432,0.7056,237.24068522407055,288.8147472293033,458.23421384148827,228.73025412272574,310.03099257941994,210.20499614341134,432.12987839403075,2.523262491530568
17.19,5.2368,0.1486,0.7056,238.23188762387275,290.0214284116712,458.2606127330699,230.1789540940613,315.7753594866112,210.88591784222405,434.27825665297433,2.534623821219513
17.2,5.9706,0.1508,0.4018,242.9048385468138,295.71023823090377,479.5206842431596,234.70118827524178,315.66504628792023,215.20315360608944,435.5952746829915,2.45939177684552
17.21,6.3917,0.1488,0.2829,244.81459902741742,298.0351640333777,491.3833347628146,236.29781394341413,312.264468833688,217.11993853663498,435.12321820245137,2.4127808743014563
17.22,6.3917,0.1469,0.2829,244.4949255190902,297.64599628410986,491.4115940427045,235.77507809434908,310.24279738041685,216.9235015191143,434.46073873324906,2.409136252617169
17.23,7.2375,0.135,0.1357,246.13761462606098,299.645791718683,514.3851091360167,236.38852285120484,295.28159956872526,219.33280258439748,430.1741170545264,2.3043371571324385
17.24,7.5041,0.1224,0.0763,244.4355688198664,297.57373595461996,521.2484799409683,233.68478958602316,280.88311506134494,218.72782762883398,424.9056212788727,2.2527293524198555
17.25,7.5041,0.1207,0.0763,244.07001369031462,297.1287123186439,521.2784046044748,233.1440153104912,278.97570060763616,218.50928518460213,424.1959838174992,2.24885825607133
17.26,8.068,0.113,0.0408,244.31631942558187,297.42856277896925,535.7402630418323,232.98054363602,269.10317568758313,219.63166904504658,420.8635758822494,2.182537181911652
17.27,8.3229,0.1053,0.0054,243.0187574363052,295.8489220963716,542.0017268132241,231.54178981155653,260.1260081283054,219.364426519161,417.17707779718677,2.1414021201741997
17.28,8.4697,0.1002,0.0021,242.07529772436158,294.70036244704886,545.6492771596088,230.2693503070759,253.8733326258972,219.0483565195928,414.6076855963497,2.116105222916407
17.29,8.3306,0.0952,0.0004,240.18340965237928,292.3971943594183,542.2317076339211,227.86919665867325,248.16026980173785,217.63517173630834,411.86766393702766,2.112948094118755
17.3,8.4697,0.083,0.0018,236.73369869277158,288.19754623467844,545.7103640378425,223.57071321350747,232.9273156502155,215.72035054260752,404.69868657255114,2.0646421630550247
17.31,8.4735,0.082,0.0032,236.43992646602345,287.8399104803764,545.8416461059654,223.17537098008813,231.65728809999663,215.55197462841687,404.1218936553944,2.0612425207225407
17.32,8.6396,0.082,0.0064,236.95217694706187,288.46351976164055,549.9503850475132,223.80148172513483,231.39858706621604,216.1900834106076,404.2390128696981,2.048618514752983
17.33,8.5238,0.0818,0.0176,236.59627964867119,288.03025348533885,547.206672096839,223.3013722650868,231.31540276058075,215.76129286532782,404.1293639319538,2.0568477130856206
17.34,8.6107,0.0825,0.0419,237.1342930718681,288.68522634836114,549.4740865068511,223.93955985389513,232.05350788656375,216.2642267025896,404.66670566964365,2.052304074283018
17.35,8.6976,0.0832,0.0578,237.66360448224833,289.32960545665014,551.688492103944,224.56789493972258,232.79136738953676,216.76383816305125,405.2006299159836,2.0479393376886965
17.36,9.1727,0.0848,0.0867,239.53646748446886,291.6096125897882,563.1581454916453,226.961781339273,234.0703080636109,218.8109725631774,406.424401422078,2.017979966113773
17.37,8.7401,0.0884,0.0801,239.61070035799113,291.699983044511,552.8806983033309,226.86623967161262,239.15023617548263,218.0801174428376,408.5405086717741,2.0612360152464126
17.38,9.8486,0.096,0.0841,245.00967798261078,298.2726514570914,578.6904133163625,233.73862652021165,246.59779755124976,223.42208472812285,413.36964257669615,2.005701777744563
17.39,9.9606,0.096,0.0853,245.31348642311642,298.64250521075047,581.2296906391231,234.11911535447993,246.43105793806723,223.8219788737815,413.4644006269054,1.9984561037371193
17.4,10.4511,0.1005,0.0959,247.9096766042132,301.80308456165085,592.0611998716073,237.43599561468602,250.96982936892118,226.2713800305998,416.14252892321366,1.9797489947556361
17.41,10.5631,0.109,0.0949,250.80699912198105,305.3302598006726,594.5025058035803,240.9055867399968,260.47446817291006,228.18770531045595,420.65237523979573,1.9957727342195004
17.42,11.073,0.1174,0.1058,254.42350548497964,309.73296319910565,605.3650830910284,245.45435917386766,269.0064283809361,231.19895358906828,424.94170231646535,1.9861260333879007
17.43,11.2024,0.1174,0.1006,254.73544743466948,310.11271861611937,608.0670209109993,245.85742915720425,268.81318830344645,231.6230326687536,425.0399471563953,1.9787526832311821
17.44,11.3318,0.1288,0.1168,258.214775955559,314.3484229024197,610.8340145516732,250.05573703995404,280.82885771652815,233.83515445589077,430.2906300612922,1.9980677802530578
17.45,11.9034,0.1404,0.1064,262.48722422607756,319.54966427522487,622.3990897009393,255.43723899937655,291.99981725728844,237.2275102458077,435.36317248618803,1.9915141902084355
17.46,11.9034,0.1404,0.1077,262.52733051310616,319.5984893203032,622.4393169005684,255.44446747014265,291.9902469366821,237.26529569507176,435.42628040289406,1.9916748266858888
17.47,12.1506,0.1517,0.109,265.8738819078204,323.6725518877814,627.377887659675,259.56999837616485,302.9863075514401,239.54059615203766,439.9608262964464,2.0014883399617354
17.48,12.533,0.163,0.1502,269.3757770359379,327.9357285654897,635.0227868743817,263.9573423175461,313.4562885766396,242.0894350555649,444.25541759654783,2.002693291106438
17.49,12.4596,0.1741,0.1369,271.72208108761384,330.792098715356,633.5896686964816,266.7746312862302,324.1928384431245,243.24968046982866,448.12187845107127,2.0269866290301435
17.5,12.6006,0.1795,0.1411,273.22445125633857,332.6210710946731,636.3648185391547,268.632000184831,329.03763611992633,244.30147359042795,450.0074002330748,2.0291709587223448
17.51,12.7416,0.1825,0.1452,274.20277816745306,333.8120777690733,639.1209506739876,269.8398883345743,331.59655862471044,245.06903517496238,451.0804247105585,2.027154227859477
17.52,13.0236,0.1877,0.1536,275.9274332115435,335.9116578227486,644.5429050585687,272.01573023657943,335.9442937275473,246.45583738218855,452.869683227772,2.021654819218903
17.53,13.0236,0.1928,0.1536,277.0086931034887,337.22797421294285,644.5793167856419,273.31361784414884,340.603411291966,247.0440225448369,454.5163430674088,2.0301854958454313
17.54,13.1626,0.1906,0.1604,276.89931773212186,337.094821586931,647.2536052427139,273.1713984418338,338.3531775989471,247.22560684941925,453.9398882587314,2.019775375041228
17.55,12.8922,0.1955,0.1694,277.3534141638138,337.64763463420815,642.2222929027896,273.6205608640303,343.23426745876014,247.04674533529973,455.43601001342364,2.0413622700369003
