Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.7,7.967,0.2127,2.1767,268.0225549747344,326.2883277953289,542.6782339499108,260.5137733731718,361.8243863237651,228.9413067332691,453.0919830982519,2.3826770839945954
16.71,8.008,0.2129,2.1643,268.26003451273243,326.5774333198482,543.6539853687422,260.729917503148,361.88324740474116,229.16659990540637,453.2331960642919,2.3801054757737505
16.72,8.168,0.207,2.1869,268.0831265017343,326.3620670455896,547.7053390796988,260.22539014477445,356.38728626506156,229.32305070138207,451.7148143267939,2.358414068090629
16.73,8.282,0.206,2.1986,268.4452161694367,326.80287185844475,550.5504845220331,260.53225731786154,355.25129459804407,229.72705568920168,451.54513530659233,2.3480394368657858
16.74,8.313,0.1998,2.2061,267.61445356960184,325.79150869342834,551.3657195222305,259.31392359052256,349.7077144189838,229.30651009423272,449.8352717916792,2.336117290528637
16.75,8.148,0.196,2.252,266.3993411297275,324.3122413753204,547.6490007061338,257.76389547698346,346.6056037810184,228.31925644056068,448.7149811936825,2.342350482791461
16.76,8.065,0.1913,2.2269,265.29300570827957,322.96539825355774,545.5323661997759,256.2979758797664,342.5426891377673,227.5618055917828,447.3350208919691,2.341913237274704
16.77,8.003,0.1886,2.1784,264.5790285389864,322.09620865615733,543.7968692925136,255.3477205613473,340.2203926991062,227.07869001876549,446.55104558036794,2.343421045914698
16.78,8.029,0.1888,2.1995,264.77836093598944,322.3388741829437,544.575353010678,255.52844990349178,340.31287601825323,227.24241811995216,446.69066218361644,2.341522887433155
16.79,8.091,0.1918,2.2411,265.61617821239054,323.3588256498668,546.336173498605,256.5307816873068,342.84632212146164,227.8298727229136,447.7000224789663,2.341030790299064
16.8,8.055,0.1919,2.2721,265.5522491411608,323.28099895445666,545.6487144218295,256.4150446050061,342.96268590504917,227.73116332934842,447.7830348369325,2.343723390046504
16.81,8.018,0.1984,2.3055,266.54412316207913,324.48849776253115,544.9474702978528,257.72965669506664,348.7818642985253,228.24807173309418,449.778707915582,2.3567244607705673
16.82,8.044,0.1976,2.3113,266.5670893142288,324.51645655645245,545.6453523480571,257.67266711367984,347.98857876328617,228.3156816327613,449.6209374122535,2.3534963051047866
16.83,8.174,0.1929,2.338,266.38166438160016,324.29072185586114,548.9754071494908,257.2309551992344,343.5151383266597,228.42433505514592,448.3366502213548,2.335500873354752
16.84,8.236,0.1911,2.3569,266.380892728506,324.2897824520943,550.6006165442325,257.1139544513327,341.75130918086234,228.5328906456185,447.8829124968252,2.3276461052008934
16.85,8.267,0.1947,2.3839,267.1761060739203,325.25786826390305,551.5152688835432,258.0896248872255,344.86817180969774,229.04882786159186,449.0508056100924,2.33084284811566
16.86,8.313,0.1906,2.4549,266.7604769198547,324.7518849459101,553.0082376994972,257.42598429941444,341.06521611597526,228.86508780673432,447.8957121125897,2.3197135188437294
16.87,8.376,0.192,2.477,267.30418139008714,325.41378604010606,554.6554944875888,258.04042279344145,342.1657324955192,229.29104744054214,448.41435010084746,2.317038648612565
16.88,8.432,0.193,2.5212,267.76783019736337,325.9782280663554,556.2394236396761,258.55088692956025,342.9108488176317,229.6479773673082,448.8066878599798,2.3139197118222863
16.89,8.489,0.1912,2.5485,267.73868081638983,325.9427418634311,557.7563710619701,258.410530522575,341.16334710342875,229.72999393977844,448.34984146652687,2.3064779494775745
16.9,8.583,0.1928,2.5666,268.424538273109,326.7776987672632,560.0906044120051,259.1960042257512,342.38899008179357,230.2916771020945,448.9396203395398,2.3019987211368957
16.91,8.552,0.196,2.5594,268.8892464504748,327.3434304614476,559.3599561976556,259.77644594557756,345.2584246881351,230.524318888265,449.9566537351087,2.309752584624072
16.92,8.495,0.1933,2.5193,268.2201555909596,326.5288850672552,557.8512535014813,258.8776674614377,342.9500649750132,230.07524533337792,449.19094836459175,2.310483391978195
16.93,8.531,0.1929,2.4585,268.28029509877905,326.60209838112235,558.4320951049392,258.8842905316485,342.52411829667693,230.2136252605144,449.1511903292534,2.308293841680497
16.94,8.339,0.1917,2.4324,267.3533226306944,325.4736101591063,553.7763885026507,257.74026780143356,341.77880858501237,229.3790752209822,448.77841997959155,2.3214494103697785
16.95,8.06,0.1919,1.854,265.80981251366114,323.59455436445705,544.0984105996941,255.96889660613255,342.6688936068528,228.31501273568185,448.7932498068061,2.3533009140812804
16.96,8.158,0.193,1.6675,266.27835760417645,324.16495708334526,545.5744473801245,256.48344879396166,343.5094174016196,228.8587483012471,449.23404794065783,2.350585512142115
16.97,8.034,0.1944,1.8621,266.2041672294726,324.0746383663145,543.5636014966854,256.4083773800388,344.8830988655241,228.52901510343952,449.6724400319951,2.359693081668959
16.98,8.034,0.1957,1.9468,266.53357212826256,324.4756530257109,544.0334171454439,256.7760502729553,345.97278848712966,228.69292088298917,450.1293100226315,2.3605485050919293
16.99,8.215,0.2031,2.1035,268.67049490923426,327.0771242373287,549.2901001892448,259.384742991515,352.049878617756,230.17332728791186,452.4484099568378,2.3554536372014114
17.0,8.51,0.2265,2.0729,273.51772064583764,332.97809469928063,556.246406214024,265.6024448898193,371.4905125115243,233.4872343174033,459.0961788788689,2.3680263837466566
17.01,8.572,0.2351,2.0946,275.09064387411667,334.8929577597942,557.8562517624458,267.617925771197,378.4850680561265,234.49383094185228,461.4191305788869,2.3751339241867835
17.02,8.505,0.2136,2.1861,271.71030029743446,330.77775688383326,556.7568298315604,263.01035733724007,360.4585864263944,232.4098791749642,455.74328169260025,2.348364955745229
17.03,8.464,0.1967,2.2264,268.8823206561687,327.3349990596837,556.0163231883164,259.1931681203163,345.8028290408543,230.70242059846203,450.9368097286461,2.325051608227736
17.04,8.453,0.1872,2.2587,267.27510220696524,325.3783852954359,555.9483337625132,257.01259916507394,337.3265246471861,229.75095187047648,448.1064570585036,2.310105336789223
17.05,8.505,0.185,2.2978,267.1554460144904,325.23271688720575,557.410093761944,256.7620006237456,335.21553726723573,229.76589056334095,447.505048387836,2.3020752448669004
17.06,8.557,0.1872,2.3426,267.8164106166217,326.03736944632203,558.8943389275528,257.5370681211938,337.0614596031365,230.2309354927274,448.2800258515808,2.301339893206354
17.07,8.671,0.1907,2.4084,268.94853102939925,327.4156029923122,561.9295670613901,258.89245178624793,339.94414531530384,231.06268318247015,449.4714783092333,2.297823058211343
17.08,8.722,0.1884,2.4421,268.79828194643386,327.2326910652239,563.3180800809031,258.60926330433404,337.76691197972434,231.06271939627825,448.84899944020145,2.289967002331154
17.09,8.867,0.1907,2.4114,269.7480852700277,328.38897337220766,566.5645821187193,259.72518509567186,339.5597897004253,231.8830851843653,449.6790295282299,2.283879647898899
17.1,8.676,0.1883,2.4218,268.6758257345074,327.0836139376612,562.2100234328074,258.3638985972479,337.7070771231293,230.95178994197593,448.9333587262884,2.293874761894281
