Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.0,17.9565,0.029,-0.0429,209.24875890831586,254.73761954055848,711.946548645002,217.04058887443108,154.23830463008784,207.69611550351485,336.4520111620006,1.3406586643336953
14.01,18.0916,0.0258,-0.0435,206.98060360027236,251.97638699163593,714.0376719254407,215.2796663486671,150.126439095901,205.9532951816906,331.45493917650646,1.3203125029574052
14.02,18.1611,0.0248,-0.0436,206.29818043125405,251.14561095978755,715.1349704825051,214.80579603196207,148.89400905743184,205.43277367777495,329.8248497530228,1.313229461278204
14.03,18.053,0.0183,-0.0436,201.82917331209782,245.70508055385824,713.5555383308753,210.66862228917617,141.12702756871687,200.18263752220997,317.0899323041762,1.28526524684847
14.04,17.8021,0.0181,-0.0436,201.68699967758855,245.5319996074991,709.7991752851003,210.00547816472977,140.70769149050474,199.63701090979458,316.66155170218553,1.2919594222112103
14.05,17.4122,0.0178,-0.0432,201.44057255237215,245.23200136810522,703.8679308951247,208.95642374790782,140.0527173596804,198.76486885881943,315.979409193737,1.3025406699300044
14.06,17.1458,0.0178,-0.0443,201.40813242945455,245.1925090445534,699.7786676390836,208.35157702752642,139.8300445952257,198.36329734834987,316.00023763978317,1.3109204658998155
14.07,17.0917,0.0178,-0.0439,201.4284913955549,245.2172938728494,698.9843564037475,208.24227239195514,139.79436556444787,198.31223993592468,316.04969335591056,1.3127329777115881
14.08,17.1004,0.0178,-0.0447,201.4652690988413,245.2620667290242,699.167116477393,208.27979945158307,139.81336747595395,198.36594885660304,316.1076992083979,1.3125845430180583
14.09,17.1091,0.0176,-0.0445,201.37041850584555,245.14659644189896,699.3527908547793,208.2028075991826,139.6100630302252,198.23363388659135,315.7015865989184,1.3114899729195377
14.1,17.1381,0.0175,-0.0455,201.3473377490381,245.1184981292638,699.8517917542704,208.2311424040437,139.5371341874468,198.22732447352234,315.5284042216189,1.3102430564442056
14.11,17.3234,0.0171,-0.0453,201.17583441613735,244.90971146312376,702.7841152561291,208.46285384556208,139.28816645143826,198.19294052903732,314.6628482189208,1.3028065785970369
14.12,17.3736,0.0167,-0.0462,200.97479732126806,244.6649706519785,703.6084647515877,208.3824030870757,138.9308155284214,197.9253718976238,313.7590487102881,1.2996287001322295
14.13,17.1574,0.0167,-0.0475,200.94460931394815,244.62822003437168,700.2943164679392,207.88304573813687,138.7305152543349,197.60768196353817,313.78617448965673,1.3063672499621526
14.14,16.8022,0.0167,-0.048,200.86621121394768,244.53277886915373,694.7645331900679,207.0445089541339,138.3972795562876,197.05204736424653,313.7937626462062,1.3175764506145085
14.15,16.5705,0.0167,-0.0485,200.82210416090174,244.47908332631516,691.1338428760497,206.49800222620706,138.18574508273483,196.69707813486474,313.8176453617796,1.3250855517092954
14.16,16.4673,0.0171,-0.0485,201.08469429130312,244.79875826767338,689.5337171298578,206.49482858975688,138.5473967304078,196.94534026760596,314.82648358421244,1.330455188046493
14.17,16.4978,0.0176,-0.0493,201.46551506942288,245.2623661714713,690.0673699061471,206.88094853654047,139.1593068777008,197.50838678184437,316.0690179044131,1.3320270007315944
14.18,16.5283,0.018,-0.0501,201.78251600939842,245.64828035926766,690.6005079415213,207.211052836924,139.66369690800184,197.9685909737706,317.0546711883412,1.3331351561334386
14.19,16.6053,0.018,-0.0503,201.83974056033628,245.7179450299746,691.8761325809271,207.41178732654961,139.7399345206198,198.1399620348969,317.1221322460751,1.3307401278972335
14.2,17.1458,0.018,-0.0505,202.0218981316226,245.9397020732797,700.4470237985649,208.70688738754322,140.21326257252952,199.0949833722576,317.25384886397956,1.313569833488413
14.21,18.0453,0.018,-0.0502,202.2575261410873,246.22655356306282,714.3212063342676,210.80532646535715,141.013902955541,200.60558778138014,317.4304444443385,1.2863020490206893
14.22,18.5627,0.0181,-0.0508,202.44649727305477,246.45660537589276,722.1294299948372,212.04827706994286,141.59160327883018,201.55591952373592,317.7821598895617,1.271824413540163
14.23,19.1495,0.0184,-0.0519,202.74556776017926,246.8206911863052,730.8181538889031,213.5262338352886,142.4278189353997,202.77729984031598,318.5920080056094,1.2567056523746007
14.24,19.856,0.0192,-0.0533,203.32174313589033,247.5221220784752,741.0557145768678,215.48104408723012,143.8379672991547,204.59923995184027,320.5024409719225,1.2408742704224787
14.25,20.6436,0.0246,-0.0538,206.81598368796676,251.77598014187257,752.2061703802742,220.053313429431,150.15167872662138,210.06566433619616,331.1508638010396,1.2430282031666204
14.26,22.7284,0.0257,-0.054,207.19191614135002,252.2336370416435,780.4329265913636,224.578978917177,152.47635574475152,213.81266011495396,333.33576311513644,1.1945357373199315
14.27,23.6009,0.0254,-0.054,206.81467675697792,251.7743890954514,791.8043801999949,226.0054285411374,152.65666745711752,214.80807308854233,332.979176684667,1.17273848444206
14.28,24.4425,0.0265,-0.054,207.29537263818375,252.3595840812672,802.5339618108691,228.06507977405383,154.23381001024367,216.69786977211984,334.96561896009007,1.1579020234767252
14.29,25.1799,0.0265,-0.054,207.09108563490858,252.11088685988872,811.7579646540468,229.34721405552537,154.64436867748623,217.66969378139274,335.09864560230466,1.1417416482661298
14.3,27.0369,0.0266,-0.0541,206.51755082369638,251.41267056797824,834.1920931321372,232.50827319201784,155.7942755377189,220.02306492071426,335.498719296969,1.1036116298026706
14.31,27.3805,0.027,-0.0542,206.6483619041912,251.57191883988497,838.2853434913203,233.27240512821123,156.3588498599789,220.73967132424528,336.2412087672241,1.0982478300180205
14.32,27.5851,0.0274,-0.0542,206.83102993758524,251.7942973153212,840.7317503389829,233.80762572199333,156.84194732298093,221.28930038138267,336.96275778124345,1.0956680409727924
14.33,27.7087,0.0265,-0.0542,206.3092007937764,251.15902705329302,842.2275160082015,233.62723535534587,156.1489595286343,220.86169313579586,335.57327369627535,1.0904194079698506
14.34,26.786,0.0255,-0.0542,206.13343325014634,250.94504917409122,831.4549612363554,231.69327176116698,154.7502677268302,219.12909976219223,333.874639690781,1.1053995353105655
14.35,25.7899,0.0232,-0.0544,205.2361577001616,249.85271372193588,819.5566102368871,229.01756964311951,152.1847465474949,216.2752909965833,329.76264044076504,1.1182324635726144
14.36,24.8749,0.0185,-0.0544,203.33211758573464,247.53475184350305,808.3762135033446,225.6680314064007,148.20385424094957,211.18917042075344,320.17011157028844,1.1242168413621711
14.37,23.6897,0.0192,-0.0543,203.72259248196715,248.01011258674265,793.4892698717531,223.58661192447354,147.46556574702393,210.39789154181256,321.6601189637807,1.150559650922388
14.38,22.3963,0.0133,-0.0542,202.0702325830552,245.9985440141542,776.698595150585,219.59319281925448,143.54216343222342,202.47894220874375,306.59479055307565,1.1683023498940277
14.39,21.2845,0.0131,-0.0543,201.70637059507698,245.55558159400678,761.7828219090504,216.97827368041044,141.85261255591402,200.78597711579997,305.9300053208205,1.1918950359056781
14.4,20.3733,0.0129,-0.0543,201.36549424914358,245.1406016946096,749.2015260587433,214.77500532285094,140.45145533406625,199.30875694250747,305.2735537760136,1.2123435137311955
14.41,19.246,0.0126,-0.0543,200.85811854491953,244.52292692424987,733.1286538551401,211.9506609770267,138.67536909636118,197.334124971656,304.26642586548667,1.2390700736137323
14.42,17.5357,0.0126,-0.0542,200.03126076859036,243.51631745741435,707.5580636615335,207.56177087373774,136.12266440462966,194.74479009386903,304.11032696207684,1.2841196413168543
14.43,16.9296,0.0127,-0.054,199.76637040831932,243.1938422362148,698.1571413056957,206.00615772147003,135.31080740059218,193.92540015759025,304.39716719961683,1.30182765313908
14.44,16.9246,0.0128,-0.0531,199.83641383933045,243.27911250005448,698.1288944182256,206.04358144251955,135.37933483060505,194.08080358985413,304.7604369773167,1.3023665060133758
14.45,16.9449,0.0134,-0.0531,200.13790310792484,243.64614291399548,698.4967092809491,206.33463784700078,135.83891566181853,194.89127653307432,306.6371947756166,1.3037208775099263
14.46,16.9653,0.0146,-0.0529,200.77937392569456,244.4270639095412,698.8664740553169,206.91888148160922,136.85844971352046,196.35535859054696,310.13227160070824,1.3074971364384331
14.47,17.2848,0.0178,-0.0525,202.85850418025387,246.9581790020482,703.9174860620843,209.3904658408501,140.4245315736489,200.1873370564888,318.3256322516855,1.3115759054193943
14.48,18.0762,0.0179,-0.0521,203.13483127798216,247.2945772079783,716.1161864646116,211.3062040880718,141.25707325862356,201.61447656473618,318.7188049990453,1.2881735324050976
14.49,19.0993,0.0186,-0.0524,203.76202438449903,248.05811664199885,731.3938194853879,213.99959187302295,142.89931340093716,203.90643015559485,320.4986974409669,1.2619460575656258
14.5,20.188,0.0182,-0.0527,203.66802070187518,247.94367737619586,747.1058182829582,216.2023362655298,143.5279218749836,205.20951193855035,319.7811285040068,1.231254886257905
14.51,20.9408,0.0187,-0.0519,204.016927393976,248.3684333491882,757.6867875277416,218.05761862856946,144.68014904498423,206.7984349730769,321.0527319235959,1.2140347620220122
14.52,21.8558,0.0192,-0.0538,204.32032149082949,248.7377826844881,770.2202270111886,220.19688035940382,145.95205982299038,208.57206947055423,322.3140688893122,1.1935841820961683
14.53,21.8327,0.0202,-0.0559,204.89873129687575,249.44193375271834,769.956105890723,220.61567715327996,146.80240483635242,209.46106137616314,324.50248652541046,1.197735756577987
14.54,21.8365,0.0212,-0.058,205.50988797998377,250.18595058432808,770.0543909208308,221.11797369774436,147.7352773401366,210.34827787796496,326.6045017999541,1.2014600555792683
14.55,21.6165,0.0216,-0.0595,205.8061531645519,250.5466212438023,767.128322727573,220.90046534419815,147.96647434691164,210.4081175132776,327.4315260113017,1.2085451305453279
14.56,21.5702,0.0216,-0.0599,205.84568546174572,250.59474751864695,766.5510194900813,220.82845085907195,147.9453337868775,210.38334085366765,327.4832500364441,1.209812195300111
14.57,21.3501,0.0217,-0.0603,205.96291372686284,250.73746018922435,763.6028921731017,220.46226275556685,147.89622253011365,210.19352034289545,327.71200174152364,1.2158484029607703
14.58,21.2806,0.0217,-0.0604,206.00415798203602,250.7876705868265,762.7034231943937,220.34350629770387,147.85877973600276,210.1349299965265,327.76098416902437,1.2177217738402788
14.59,21.0876,0.0218,-0.0605,206.11825749301184,250.92657433931876,760.1035156652364,220.02986845767822,147.83393702211237,209.97954651511765,327.99172686403404,1.2231678913724764
14.6,20.9331,0.0217,-0.0605,206.1024797252014,250.90736662198432,758.0215882561109,219.6870838542803,147.63430287137456,209.71722659707464,327.8347313775071,1.2268546517514245
14.61,20.4312,0.0217,-0.0605,206.16918198751435,250.98856937610444,751.0738107318956,218.69092986593913,147.2907294045079,209.02539796567697,327.83264684623725,1.2401499303700703
14.62,19.8869,0.0215,-0.0605,206.09355264814258,250.89649887599967,743.4124829397049,217.48218114529416,146.70691806372153,208.09385021372503,327.4295241407541,1.2541255234543172
14.63,19.0298,0.0212,-0.0603,205.92273338458332,250.68854498992752,731.049025830025,215.52984646546088,145.7873466697155,206.5761363225828,326.78193878421894,1.2770179714910934
14.64,18.3851,0.0205,-0.0603,205.44237925286743,250.10376604696904,721.5302001109791,213.74771691345038,144.5459051200446,205.0203243674959,325.3319363881162,1.2928003443704752
14.65,17.7982,0.0204,-0.0601,205.34155109175552,249.98101872039803,712.6863942452703,212.40493888459716,144.01659886927445,204.0206573290448,325.1033010152635,1.3102777755462995
14.66,17.4759,0.0203,-0.0599,205.25869505953636,249.88015050726167,707.773743822622,211.63578169811788,143.67777767876365,203.44008716169643,324.9078374113293,1.319988465072436
14.67,17.4196,0.0204,-0.0601,205.35437815862082,249.99663428006014,706.9484228294373,211.58617133657793,143.76883223063916,203.4671004944415,325.1637911939533,1.3223900259077397
14.68,17.3985,0.0205,-0.0601,205.45597024934258,250.12031160789533,706.6686458590111,211.6166526184555,143.8857515442943,203.55273271835537,325.4237435917392,1.3236799206784384
14.69,17.6312,0.0208,-0.0601,205.73667141587893,250.46203476715698,710.3145379737948,212.34187916020488,144.42040994209557,204.22726841176365,326.12717547791027,1.3179295681709182
14.7,17.8639,0.0213,-0.0601,206.15198299657692,250.96763147409365,713.9316340750163,213.1821354854222,145.1902271332178,205.05583565400522,327.22389816197,1.3132409554342765
14.71,18.3619,0.0222,-0.0601,206.86026103917268,251.82988300421025,721.5232559514719,214.83264901155545,146.60145012928717,206.6167756423564,329.1126978964084,1.3024537744634697
14.72,18.9449,0.0231,-0.0592,207.54068654620517,252.65822709972804,730.2469683885232,216.62974414919833,148.0379440279481,208.27391572036984,330.9507974372811,1.2894404539417945
14.73,19.0723,0.0242,-0.0597,208.34672541272704,253.63949180679816,732.16792666121,217.57503290065745,149.43617348165864,209.3210497170586,333.03204995615954,1.2910603983488789
14.74,18.9951,0.0252,-0.0596,209.0940496315492,254.54927781232078,731.083120141749,218.0450016065053,150.62538266262084,209.94268947744814,334.83715002631925,1.298298977001542
14.75,19.0279,0.0252,-0.0595,209.1278594625319,254.59043760656056,731.61478869225,218.13017256270888,150.65311468489753,210.03444978958893,334.8988831482143,1.297438433355517
14.76,19.0607,0.0254,-0.0586,209.30393525315637,254.80479074297298,732.1482091991616,218.33814773079953,150.9260766181206,210.26404872658694,335.30498833097556,1.297542717314767
14.77,19.1534,0.0255,-0.059,209.4053776139913,254.92828579094592,733.555235680388,218.6056523276961,151.10421677748982,210.51926360906253,335.545843671765,1.2953885176099988
14.78,19.1032,0.0253,-0.0591,209.30114627046916,254.8013954597016,732.8685988149764,218.39963788811963,150.8477233522965,210.34180702570092,335.2534380620667,1.2960361387007469
14.79,18.2422,0.0251,-0.0591,209.21083346541664,254.69144943615942,720.1111661749219,216.51594767804988,150.2052924023188,208.85121826033037,334.85073657670443,1.3214528550268347
14.8,17.6013,0.0239,-0.0591,208.34683883298882,253.63962988363858,710.3812375813837,214.40768742848456,148.3819561928004,206.9741220086496,332.69381540002456,1.3358959620829132
14.81,16.9412,0.0225,-0.059,207.28123681521956,252.34237525331076,700.124318775052,212.0680999731185,146.24349756819961,204.84776913768496,330.0563551712759,1.3504713028596111
14.82,16.1536,0.0214,-0.059,206.34585794995863,251.20365315647138,687.5448568313277,209.5555944891137,144.36005481126205,202.64166704365542,327.8531301922443,1.371678632538071
14.83,15.3776,0.0208,-0.059,205.70547013177685,250.4240505952066,674.7715656947166,207.31389767585924,143.0914635373635,200.77344567678227,326.5800682850063,1.3963660269316531
14.84,14.3197,0.0187,-0.059,203.70026739386228,247.982934218615,656.6775084845807,203.22249613667222,139.51608631072267,197.01250144369638,321.9777433439075,1.4246617318343884
14.85,12.316,0.0171,-0.0584,201.15654232479076,244.88622543887573,619.9464179584434,196.54380680108952,135.68075572459188,191.3921355181281,317.9548969900827,1.4999046956677418
14.86,11.4937,0.0157,-0.0582,199.28398149308254,242.6065861654918,603.8223603935822,193.00715134252013,132.85856612906517,188.19364011535438,314.33654253861437,1.5296053973891321
14.87,10.7447,0.0152,-0.0584,198.07517539119962,241.13499612841696,588.5006480236932,190.2280461585473,131.39274975222585,185.91107769960618,312.91395707413056,1.5643394538239366
14.88,10.212,0.0144,-0.0584,196.75034169023766,239.52215510115892,577.2062311275726,187.80416614097982,129.5882505779562,183.7627497388779,310.6582138718646,1.587341356198897
14.89,9.7718,0.0141,-0.0584,195.90257539416874,238.49009178420545,567.5991336368668,186.03335686374118,128.6562776296665,182.31570172503388,309.76076658139397,1.6101700583936953
