Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.14,8.9549,0.02,0.1261,217.69040030614502,265.01440037269833,563.6498311561717,193.64708118364294,141.6758310329359,198.7375432051524,345.19954410633096,1.8110973366388157
19.15,8.9612,0.0192,0.1262,217.041085166429,264.22392976782663,563.8304866522348,193.05854671870765,140.32031429596194,198.11414014905046,343.4196376978928,1.8044967715944797
19.16,8.9908,0.0179,0.1263,215.98165381292299,262.9341872505149,564.568862913197,192.1685807830565,138.12789594964033,197.08679876539435,340.35710409016724,1.792157486511437
19.17,9.1648,0.0172,0.129,215.69139087507696,262.58082367400675,568.7485439716612,192.35532198424733,137.12606236385002,197.00685695089243,338.6893637453687,1.7745914357293118
19.18,9.4243,0.0171,0.1328,216.06569487529168,263.03649810905074,574.8776333608147,193.3629019030769,137.25478064802326,197.7335131155675,338.5473273582621,1.7564697615460436
19.19,9.6406,0.017,0.1312,216.3487989917342,263.381146598633,579.891129464913,194.17217194762085,137.3377745644224,198.31287544665054,338.3907273208492,1.741739518482657
19.2,9.8097,0.0174,0.1305,216.9908944586445,264.16282803661073,583.7722884167441,195.1671142852727,138.19466714304673,199.22304637940496,339.5037853838439,1.7342208321676658
19.21,9.9788,0.0177,0.1304,217.22702576922902,264.4502922408006,587.6158492472663,196.36914561187575,139.1043664129956,200.0264785939724,340.3469655557317,1.7233979856643094
19.22,10.3366,0.0196,0.1304,219.40732275713367,267.10456683477145,595.587088959342,199.18892323587787,142.56031911711767,202.7817692045308,345.0237933754511,1.7159364992508728
19.23,10.5253,0.0207,0.1305,220.6183410342906,268.57884995478855,599.7382592791274,200.71624979696384,144.5021379041223,204.26378179500333,347.5739299505286,1.7127615625551549
19.24,10.6394,0.0222,0.1308,222.03910767906527,270.3084789136447,602.2397447686167,202.24110749965783,146.99333787134182,205.80228692305474,350.82352749510045,1.7167176838746432
19.25,10.6708,0.025,0.1348,224.36012572691155,273.1340661023271,602.9646671006311,204.37147528663024,151.44637019859906,207.9595901626937,356.33755014301346,1.7340161817183952
19.26,10.6669,0.0262,0.1336,225.6406739077054,274.692994322424,602.9065162466835,204.86855106400702,153.04261023382358,208.78956093849763,358.56215196394726,1.7450404532198396
19.27,10.6079,0.0276,0.1338,226.67347688176903,275.95031968215363,601.6654328770801,205.6133945300613,155.17351885209138,209.5564484998976,361.0294814432526,1.757881135529499
19.28,10.5647,0.0292,0.1338,227.84818184138103,277.3803952851595,600.7614757355691,206.53115313716984,157.60552523005117,210.44556913910955,363.7208083642612,1.7708671889186047
19.29,10.5411,0.0311,0.1339,229.2312992779008,279.06419042527057,600.2810180158231,207.6922083357655,160.47823862487522,211.5119304306499,366.7558209722735,1.7842535490864009
19.3,10.4821,0.033,0.1342,230.52380797501607,280.63767927393263,599.030631235173,208.69508758863304,163.30459237533537,212.4144057787815,369.6271674404063,1.7995149997127604
19.31,10.4447,0.0332,0.1356,230.6430876180297,280.78288927412314,598.252146873348,208.69069562446603,163.59101194680653,212.4421929482407,369.9563207850591,1.8031705469311894
19.32,10.43,0.0345,0.1356,231.54326298129277,281.87875493374776,597.9618494320454,209.4517277067168,165.51481764979374,213.1079877170706,371.85304618482024,1.81186321113861
19.33,10.4402,0.0347,0.1368,231.72407356309262,282.09887216376495,598.220472021308,209.61742547817212,165.81447819732458,213.27094567942845,372.18399345201516,1.81250356832673
19.34,10.4504,0.0351,0.137,232.0385803581446,282.48175000121955,598.4745993769295,209.9047707145887,166.40751505580462,213.53464722611804,372.7904265833291,1.8143049831787548
19.35,10.4742,0.0362,0.1388,232.8349908065905,283.4512931558493,599.0320315991353,210.66612918156335,168.02508393859347,214.1831729579827,374.3441487526769,1.8191904849206861
19.36,10.6197,0.0391,0.1412,234.9419270573067,286.01625902628643,602.2300743434721,212.91660912572078,172.23911903891582,216.01720660626125,378.20130129636203,1.82616841406422
19.37,11.0719,0.0395,0.1352,235.81991127258502,287.0851093753209,611.8806496936187,214.74084404558434,172.89719992651996,217.5331289917822,378.8684278498718,1.8008753226525878
19.38,11.4376,0.0399,0.1337,236.54263922881378,287.9649521046429,619.5305340459382,216.2255407998954,173.53342173370723,218.76767353694194,379.5057973930299,1.7816299931447315
19.39,11.9055,0.0405,0.1321,237.4629862463905,289.08537456082325,629.0959692343216,218.12764429576106,174.4620685951633,220.33874980403496,380.4053591561058,1.758396700865596
19.4,12.3381,0.0401,0.1334,237.34429517460194,288.9408810821241,637.7506735024311,219.65134689148584,174.33395276100583,221.3234543957755,380.06475615292817,1.730395740084229
19.41,12.6566,0.0397,0.1298,237.40935682686384,289.02008657183427,643.995638212359,220.40565564199815,173.83366112652104,221.98426425160787,379.69084698390117,1.7118763033716864
19.42,12.9436,0.0376,0.1288,236.29761308746316,287.66665941082476,649.5534742299205,220.04462348300947,170.98169029175997,221.73162042225374,377.12944061716524,1.6865550975235228
19.43,13.2779,0.033,0.1289,233.39383130763727,284.13162072234104,655.9328528114083,218.24772535294863,164.6322599688225,220.18136067874858,370.90385197048346,1.6454879423269468
19.44,13.9503,0.0312,0.1289,232.53930602685216,283.0913290761678,668.4385623360415,219.09375099043388,162.36801013823262,220.75484578861057,368.39177463682097,1.604143013725907
19.45,14.4261,0.0313,0.1292,232.89060833176026,283.5190014473603,677.077189027144,220.51672243857385,162.716942129618,221.91420381336113,368.68450170613437,1.5835572462747647
19.46,14.9255,0.0314,0.1298,233.21549874957037,283.9145202168683,685.9581644047307,221.97178421256447,163.07716615423823,223.0953160147793,368.97829603198,1.5626999879692431
19.47,15.3974,0.0317,0.1312,233.6412555627697,284.43283285902396,694.1893868117514,223.44289227914442,163.69682696971077,224.3065216576575,369.56782663190467,1.544775488598843
19.48,15.8102,0.0337,0.131,235.25231412292024,286.3941215409464,701.2638107425352,225.7578725645358,166.5576129311142,226.3413041864142,372.6402684084873,1.5386496793587103
19.49,16.5023,0.0356,0.1318,236.8046834543669,288.2839624661858,712.8555008059251,228.67060787631146,169.32498355921527,228.81382912704407,375.4745276160043,1.521225769830197
19.5,16.7343,0.0379,0.1326,238.4873928184337,290.3324782137454,716.7002714251793,230.5994924445126,172.40026488963053,230.5016224593587,378.6311192512205,1.5237425960727138
19.51,16.809,0.0399,0.1368,239.90050865107588,292.0527931404402,717.9689052880757,231.93943759673675,175.0089216302159,231.66910696531573,381.2328632666575,1.5305545157675187
19.52,16.7643,0.0427,0.1462,241.79123066044758,294.35454167358836,717.3072072390007,233.41447949469517,178.59309965176922,232.9207746394807,384.65131728714755,1.545382177734738
19.53,16.84,0.0446,0.1377,243.07352715136577,295.9155982712279,718.549418739184,234.64992308648948,181.02499371494477,233.94895006366545,386.89746665627285,1.551305728498553
19.54,16.9158,0.0462,0.1335,244.14258026155406,297.21705423145715,719.8040510237578,235.70847235818616,183.0581246464395,234.81955489209324,388.73754762523447,1.555689313076722
19.55,17.0843,0.0477,0.1327,245.15137815060103,298.44515600942736,722.5643490527867,236.92659965959365,184.95981231946158,235.8129457345294,390.4347771711904,1.5559532430571328
19.56,17.4657,0.0484,0.1326,245.685498889857,299.0953899528694,728.7115147320019,238.2166182474648,185.87274717552629,236.88377310001732,391.2894584766652,1.544743128377464
19.57,17.7645,0.048,0.1325,245.5076550266105,298.8788843802215,733.4784886557834,238.7169897435144,185.41442285521342,237.33332603659593,390.96716693433495,1.5321296629587469
19.58,17.8039,0.0477,0.1325,245.35657068227513,298.6949556132045,734.1356991932807,238.65917382765588,185.05317342572835,237.31924425434556,390.70553762440767,1.5295233439601779
19.59,17.564,0.047,0.1326,244.92015543822936,298.1636674900184,730.3839421652648,237.73283507265026,184.161935036004,236.59921104882793,389.96659156754436,1.5354155789510027
19.6,17.3202,0.0452,0.1348,243.77231481064504,296.76629629122004,726.544042707234,236.19610290741628,181.8867042112399,235.39276966887493,388.0018796109618,1.536665263759434
19.61,17.1732,0.0442,0.1339,243.1369469597427,295.9928049944694,724.2196561515474,235.30754790855505,180.6104172818325,234.70115087701308,386.90057994513927,1.5378326625274006
19.62,17.144,0.0436,0.1341,242.77453266391643,295.5516049821591,723.7869179328609,234.9172703556755,179.85262877599826,234.410831403521,386.25870201358595,1.5363416309985298
19.63,17.1358,0.043,0.1342,242.41293101452786,295.1113942785557,723.6916895274574,234.57597077467224,179.09672177685283,234.15842026900006,385.61186012925714,1.5340429991708977
19.64,17.2634,0.0425,0.135,242.13469221465797,294.7726687830619,725.7814844272064,234.61668564793086,178.4935843086042,234.21441925864838,385.0967438454899,1.527093157705398
19.65,17.391,0.0428,0.1358,242.3820471345635,295.0737965116425,727.8621140316351,235.0978876488439,178.90343653642313,234.63304780269488,385.5196983066363,1.5238314203628296
19.66,17.4972,0.0432,0.1368,242.69073018523798,295.4495845733332,729.5941128922065,235.58094991110445,179.43342105591825,235.05346779493175,386.05327293249155,1.521834533182503
19.67,17.5443,0.044,0.1359,243.25263893342998,296.13364739721914,730.3764655909979,236.1394914085782,180.45220122887417,235.53616396968891,387.032747656351,1.5238273074790927
19.68,17.6938,0.0474,0.1355,245.483408248855,298.8493665638235,732.7796543207987,238.33135742069618,184.7153139867875,237.31907227920948,390.8707434774033,1.5334164708614653
19.69,17.9887,0.0481,0.1355,245.98695068378876,299.462374745482,737.4512821677024,239.39926655378332,185.61892152294445,238.20788966577396,391.71461893880405,1.5258135123196774
19.7,18.1971,0.0508,0.1356,247.71194286680804,301.56236522915765,740.735923922543,241.2969120358663,188.94343058435192,239.7211962130826,394.58994052015106,1.5298033720179407
19.71,18.5077,0.0557,0.1358,250.70365135153662,305.20444512360984,745.5714074413437,244.49149840942914,194.85227667774774,242.18399489548776,399.443220789615,1.5386619905350936
19.72,18.7908,0.0574,0.1362,251.74622825717498,306.4736691826478,749.9400586736341,245.97447978016822,196.87256462693549,243.35470659971875,401.103955491681,1.535456105462283
19.73,19.2195,0.0592,0.139,252.8338018250912,307.79767178706754,756.467376421113,247.80870459375006,198.9858661995196,244.8074976191484,402.8361357356467,1.527628464568451
19.74,19.7621,0.0614,0.1372,254.121019543496,309.364719444256,764.5768727095023,250.04768725388863,201.53011863160103,246.57115549276608,404.88681753854684,1.5176798862873204
19.75,20.0334,0.0623,0.1373,254.65569470846035,310.01562834073434,768.6029060756342,251.06215193108122,202.56057083422266,247.38915436512514,405.74638789809916,1.5121322755387778
19.76,19.9823,0.0634,0.1374,255.30422437308684,310.80514271506223,767.8932026378487,251.47976284172086,203.82421049663137,247.6925528192384,406.71503884258357,1.517926155534764
19.77,20.0767,0.0636,0.1356,255.44752538586667,310.97959612192466,769.3083262642529,251.78243185671258,204.05272372880242,247.96039135588254,406.94788061612996,1.5156748495473344
19.78,20.1396,0.0638,0.135,255.59098341840334,311.15424068327366,770.2637153553856,252.01818715493752,204.28217129565772,248.1716500460373,407.1755301814207,1.5144574008485576
19.79,19.8683,0.0639,0.1292,255.68436695733013,311.26792499153237,766.3100138986428,251.49443062845222,204.4121519762903,247.75445192999035,407.2696450923437,1.5239116818100784
19.8,19.7346,0.0639,0.1281,255.7177506764389,311.3085660408821,764.3735743674434,251.21628324057352,204.42245884214182,247.54844144670338,407.30135016596,1.5284901131092257
19.81,19.4554,0.0638,0.127,255.68939795962729,311.27404968998104,760.2644936706276,250.57396421463704,204.32566617243148,247.04359989397022,407.2275140860519,1.5376547075323979
19.82,19.3492,0.0635,0.1294,255.5540160416902,311.1092369203185,758.7236688339339,250.21226059882747,203.99111444893921,246.78702971117863,407.01355168982906,1.5402825277656496
19.83,19.3001,0.0621,0.1277,254.81183860587555,310.2057165636746,758.0213626743932,249.4557128279371,202.3878372614071,246.27522068112447,405.8798123021467,1.5369728925521589
19.84,19.2873,0.061,0.1269,254.23030718143553,309.49776526435636,757.8649627515764,248.91517039216836,201.12202670029907,245.92114357617294,404.9875612528658,1.5334675707254037
19.85,19.2745,0.058,0.1266,252.55388443412068,307.45690278936434,757.7099454298296,247.45316434407462,197.6369390576693,244.90482301804892,402.3904629605909,1.5227184854312594
19.86,19.3138,0.0547,0.1304,250.64893169478643,305.13782988930524,758.3481638120068,245.9256393519458,193.76301235763185,243.82259776423894,399.39468193436363,1.5086704257591335
19.87,19.133,0.053,0.1342,249.66107912279256,303.93522675818224,755.6812359939312,244.68538512746213,191.73983778799217,242.8893594417922,397.78176786340185,1.5081461095803466
19.88,19.0268,0.0514,0.136,248.71830391652819,302.78750042012126,754.1214386893806,243.646956154681,189.82431347081604,242.11192681136936,396.23388405372685,1.5054072999982415
19.89,18.8538,0.0501,0.137,247.94745578085806,301.8490766027838,751.5389612625717,242.60221693216272,188.24877477990532,241.31385910116478,394.9400817514908,1.506120770037827
19.9,18.8341,0.0476,0.1356,246.4075759775084,299.974440320445,751.2724501016518,241.263299381006,185.22319439460946,240.28818493244148,392.36754723543896,1.4964513480032222
19.91,18.7908,0.0464,0.132,245.67203753870038,299.07900222102654,750.6395057818806,240.5389453367188,183.759016190522,239.73351029590123,391.11035700315676,1.4929623165838253
19.92,18.6925,0.045,0.1274,244.79749150444212,298.01433748366867,749.1623207258664,239.5759990352559,182.03234326092954,238.97749286384533,389.5901090207522,1.4904431936339488
19.93,18.3268,0.0317,0.1218,235.65664427770673,286.8863495554691,743.5566125021866,231.209589164909,165.28684224642296,231.50120025784423,372.23709240779016,1.4417388275257816
19.94,18.1106,0.0184,0.1226,225.9163171195677,275.02855997164767,740.2372712331347,223.1038874811064,149.30030022947437,220.93454350477165,346.83685486367267,1.3835139491802768
19.95,17.8943,0.0183,0.1194,225.8240253484409,274.916204772015,736.8786392643299,222.48061881809176,148.95621495950056,220.48360870873742,346.60437451046613,1.3900263906066102
19.96,17.678,0.0182,0.1151,225.72685658853078,274.79791236864617,733.4906688476558,221.85123528387888,148.6096475193431,220.0284037837935,346.3703088475299,1.3966323856092853
19.97,17.0882,0.0182,0.1077,225.9900306769583,275.1182982154275,724.0686818867314,219.90338180015942,147.70810517075628,218.98638788435278,346.3272297550324,1.4190508413477911
19.98,16.8011,0.0177,0.1047,225.4580602579544,274.47068205316185,719.4290226962032,218.9287122158401,146.8962761843653,217.97856030642674,345.0757468182377,1.425725427045503
19.99,16.5259,0.0172,0.1037,224.92501871206727,273.8217619103428,714.9422610661923,217.9713603399965,146.0863245458363,216.97436109566152,343.79417362966615,1.432135403910691
20.0,16.1366,0.0162,0.1046,223.96088956483,272.64803947022784,708.5075101427334,216.41944113660037,144.59533512061452,215.18839228211345,341.11051356199397,1.440075425766296
20.01,14.6581,0.0156,0.1055,222.6440903502489,271.0449795568247,683.041555000578,211.66192570482605,142.0333216820899,211.59677355814213,339.242645628954,1.4914079706924468
20.02,14.5736,0.0155,0.1036,222.54209420459432,270.92081033602784,681.5638253717449,211.3444404532732,141.8078491208305,211.3372208498584,338.98749783980736,1.4943060742434038
20.03,14.489,0.015,0.1017,222.14919528936434,270.4424986131392,680.0786977145567,210.7933942797818,141.11377861610796,210.6154531463053,337.5736841813617,1.4950890644449888
20.04,13.1993,0.0145,0.1018,220.75631109740075,268.7468135098792,656.3528500379581,206.26515095980767,138.71059002846025,207.25177662896996,335.8998383260628,1.5457955803896126
