Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
28.1,6.51,0.252,-0.0247,297.7717948831432,362.504793770783,517.6017995290085,248.79493121623494,363.8557532807336,260.63341061312,527.5759916931215,2.786917296414445
28.11,6.446,0.234,-0.0225,295.2250934715507,359.40446161754,515.6851643228883,245.1807843347217,350.6714223089873,258.69251177482164,522.5265461974117,2.772406488626778
28.12,6.418,0.218,-0.0246,293.0774575600496,356.7899483339734,514.8296014070974,241.95066166203603,338.4645181588759,257.04048296557863,517.7674355916477,2.7554596074784974
28.13,6.253,0.207,-0.03,290.3634866979453,353.48598380619427,509.7037526312828,238.95837782404104,330.6488076568015,255.00534351027954,514.2412336311911,2.7585907009789197
28.14,6.023,0.199,-0.0339,287.44063073326134,349.9277243709269,502.43669162907923,236.19768626017964,325.4340185510003,252.82951905615707,511.51722878508104,2.7729162869602595
28.15,5.793,0.191,-0.0341,284.4453265864562,346.2812671487293,495.0243271344832,233.36713654937446,320.11713928315595,250.5859375980614,508.69517021097664,2.7878106366643403
28.16,5.604,0.181,-0.0328,281.45379473248704,342.6394022830277,488.81028916199693,230.2280604823698,312.76460911716407,248.30573581319547,505.07272561292166,2.79540766612737
28.17,5.319,0.177,-0.0299,278.17865284556143,338.6522730293791,479.1880686687721,228.2238409605545,311.69392954820177,246.01402483370737,503.45828751834836,2.822652169772993
28.18,5.16,0.176,-0.0302,276.7501591741006,336.91323725542685,473.6709783284684,226.74613237227067,311.0450709124301,244.85023566189093,503.0197999637852,2.843833739331897
28.19,5.112,0.178,-0.0302,276.5921497613258,336.7208779703097,471.9970293477098,226.92131390823673,313.0573649723705,244.77451346276865,503.7696298425499,2.8534602401310574
28.2,5.072,0.174,-0.0296,275.682464063266,335.61343451180215,470.6025342574301,225.7982218836665,309.8139268300812,244.06104922970655,502.2992254833253,2.8527016862969874
28.21,5.004,0.172,-0.0281,274.7729509281817,334.5062011299603,468.2086138182895,224.95942869723154,308.4692517877699,243.37750433201114,501.53977678980914,2.8588428767601597
28.22,4.978,0.17,-0.027,274.26672929484585,333.88993131546454,467.30277171525427,224.35303985606296,306.85412256970665,242.98297023267864,500.8033724361816,2.8593155753878943
28.23,5.006,0.165,-0.0258,273.8541698887143,333.38768508191305,468.3336241309029,223.35404026065356,302.2295514962514,242.60139635026073,498.92900546794846,2.847452943065511
28.24,5.13,0.159,-0.0246,273.95036369208464,333.50479058166826,472.76442014051565,223.1032804959685,296.9857662768191,242.73425526820128,496.6666707289891,2.818275911739067
28.25,5.176,0.154,-0.0243,273.8677535278197,333.40422168604135,474.4005237565568,221.65568535707337,291.2989771215619,242.4266426883688,494.6849240810626,2.80630652516805
28.26,5.207,0.15,-0.0244,273.5485193706329,333.0155887990314,475.50094483550174,220.8282979456557,287.4586479135977,242.12959103146062,493.0613074715343,2.7953435463347795
28.27,5.203,0.148,-0.024,273.21792428399584,332.6131252152993,475.38135606540794,220.30142501532023,285.62598073025475,241.85700529354855,492.24292899301145,2.792412320413275
28.28,5.199,0.145,-0.0232,272.72103070347885,332.0082112911917,475.2651852084131,219.5155787536606,282.8558012685248,241.44326508991128,490.9753538944108,2.787593277322231
28.29,5.26,0.136,-0.0217,271.7787612960559,330.86110070824196,477.419743902065,217.4861575927546,274.07121722327656,240.5899372917874,486.9879819794351,2.762806031410613
28.3,5.278,0.129,-0.0205,270.7200069392987,329.5721823608854,478.07093972625796,215.67522842291456,267.25984806935395,239.6784511922906,483.70954725162306,2.7467355293105813
28.31,5.284,0.123,-0.0204,269.6830516210338,328.3098019734325,478.2962672961465,214.01597867944216,261.3651339515365,238.79535538547972,480.7708543099348,2.733717646820846
28.32,5.24,0.117,-0.0204,268.1660909539555,326.46306724829367,476.7861035411624,212.04224224830062,255.5954836665716,237.54335064978477,477.66845426778025,2.726597392831593
28.33,5.105,0.112,-0.0197,266.0106892157077,323.8390999147746,472.0739220737635,209.8355552922758,251.13526566004296,235.81903296036384,474.9147412896872,2.7331608350050627
28.34,4.838,0.107,-0.0185,262.6009439584894,319.6881056885957,462.50307525190124,206.8475735260583,247.18916243122453,233.13942345413128,471.9579813638081,2.75806038937238
28.35,4.523,0.102,-0.0177,258.5879240391748,314.8026901346476,450.7717353199043,203.4617302830826,243.39779019051184,229.99734222447054,468.83913875364584,2.7920147539435183
28.36,4.147,0.097,-0.0169,253.64006985562918,308.7792154764182,436.0803958056185,199.70666788012312,240.15940575344987,226.21734918439668,465.5281935077021,2.838113146978319
28.37,3.56,0.093,-0.0154,246.29321267614267,299.8352154318259,411.3872369494761,194.14990498474538,238.78227236900682,220.54925890951392,462.5052646817733,2.93583781820794
28.38,3.252,0.092,-0.0144,242.24114214566188,294.9022600034145,397.4196428440834,191.41609091837705,239.7080023089061,217.5200701944573,461.58769394449666,2.998040510103309
28.39,3.072,0.089,-0.013,239.2499329957958,291.26078799488187,388.8893257543181,188.89652106964257,237.46371828473025,215.17203493829942,459.44995946453,3.031107346477938
28.4,2.963,0.084,-0.0118,236.72910957543564,288.19195948313904,383.5818981695501,186.2121288800667,232.1881769238357,213.05162945099673,455.9281600049924,3.043127289158748
28.41,3.0017,0.084,-0.01,237.2957542717065,288.88178780903405,385.52547215262194,186.55525646996117,231.88061022970288,213.4710055372344,456.01255789354497,3.033655823854794
28.42,3.0405,0.087,-0.0082,238.4897452197589,290.33534200666304,387.4585381164375,187.94020613465662,235.25065002216843,214.51096398734484,458.1819138054849,3.0331224511854153
28.43,3.0792,0.09,-0.0064,239.6641762192024,291.76508409294206,389.37163574047327,189.29772528754674,238.56301327742898,215.52863360416316,460.28971153192094,3.0324963765419404
28.44,3.118,0.093,-0.0046,240.8226804378991,293.1754370548337,391.2747805502253,190.63089179769864,241.81902283576954,216.5272171507979,462.33993619598004,3.031741184015991
28.45,3.554,0.096,-0.003,247.0567878559815,300.7647852159775,411.37371549311126,195.09282617404904,242.18111594940308,221.25062979184094,464.7433017942495,2.9457324846217703
28.46,4.122,0.082,-0.0017,250.3516953941701,304.7759770015984,435.3782727575446,194.1627344843438,222.67459868409978,223.10906900036125,455.8571636100171,2.8026748991612385
28.47,4.773,0.076,-0.0013,254.79517245048464,310.1854273310248,460.48420986843826,196.18305979756775,213.41750079301747,226.45975523769533,451.9065209719893,2.681273483705664
28.48,5.34,0.07,-0.0021,256.5334830821343,312.30163157825046,480.67026823524515,198.7228423616283,206.98858737276717,228.6067329646328,447.51224393259275,2.5730582445361505
28.49,5.549,0.065,-0.0031,255.96520089096305,311.6098097803029,487.7808628327943,198.48727537879586,201.3262980253191,228.48676713807845,443.38691305546274,2.524405324936334
28.5,5.2712,0.062,0.0429,253.32983055253834,308.40153284656844,478.7178544328822,195.37946706212793,197.61883312347686,225.93742329542533,440.5432535632424,2.549542133146641
28.51,4.9935,0.057,0.0891,249.7995890585159,304.10384754949763,469.372034603425,191.37979412803088,191.3565309131483,222.64604774574113,435.6181637587416,2.5673436842791206
28.52,4.7157,0.052,0.1352,246.09436069017124,299.59313475325195,459.7086225039367,187.19279807916678,184.83120033674595,219.16354455391,430.3058601462694,2.585875131751573
28.53,4.438,0.048,0.1813,242.63805991832606,295.38546424839694,449.70686014244717,183.23366732416545,179.34804101442592,215.8388950955153,425.69803990171596,2.610356892065472
28.54,3.741,0.045,0.1756,235.95671833215764,287.251657100018,421.5509571071773,175.73873446385608,175.01337792441086,209.48884144714276,421.6453792714882,2.724182717270772
28.55,3.32,0.043,0.1772,230.6765918697094,280.8236770587767,403.0158613100251,171.66874547692106,173.37082864521963,205.1625499182847,418.827725126354,2.796380805998155
28.56,2.961,0.041,0.1836,225.68003006535864,274.74090616652353,386.1045030333407,167.7185896837034,171.56435126924666,201.0327410550742,415.92701223310934,2.865979119663951
28.57,2.722,0.036,0.196,220.69603152316984,268.6734296803807,374.25328320017644,162.72440527946733,164.13196328400505,196.49787893059187,408.73567335036626,2.897249280994206
28.58,2.514,0.034,0.2143,217.1298221982246,264.3319574587082,363.5225460182367,159.56090462822593,161.4594811086795,193.36081632045554,405.5070979311457,2.9413678755919888
28.59,2.354,0.034,0.2343,214.93923866587352,261.66516011497646,354.9900890224665,157.98905344828844,162.18251469974854,191.5570932696757,405.3456938780249,2.988218830648043
28.6,2.296,0.035,0.2537,214.5821933481389,261.23049624990824,351.9942337936333,158.04829328320744,164.27145270010755,191.3485515766256,406.83695907626145,3.011551386272185
28.61,2.276,0.036,0.2745,214.77766480182592,261.46846149787507,351.1613061750659,158.49944692300082,166.1529669008562,191.5736175095615,408.33929369006836,3.0226428515165655
28.62,2.288,0.037,0.2974,215.45278355075095,262.2903451922186,352.18523614828945,159.29004768669142,167.8367084144316,192.1738938624934,409.84851922817086,3.0230411447776255
28.63,2.316,0.038,0.3227,216.36785944001616,263.4043506226284,354.14356876065443,160.2454182197306,169.40435632892886,192.9561157963154,411.34525252023786,3.0180626917138764
28.64,2.387,0.039,0.3667,217.97206517780054,265.357296738192,358.73649673606235,161.67851836070568,170.68682405240696,194.2340793961238,412.8653487862655,2.998453316303334
28.65,2.458,0.041,0.399,219.8705281471036,267.6684690486479,363.07845770260485,163.6103212773429,173.6552359742625,195.88596469442314,415.68513387977373,2.986064833674327
28.66,2.563,0.031,0.4357,217.39905963662844,264.65972477502595,369.1990402412461,158.59182665810908,155.52323432223656,192.5676908336144,401.007403147554,2.893883497291446
28.67,2.677,0.046,0.4783,224.98454933709849,273.8942339755982,375.69897120363623,168.5737008907279,180.51522503966228,200.2502131968536,422.2912451211322,2.9458871272363134
28.68,2.786,0.059,0.517,230.62992078949446,280.7668600915585,381.7243330729328,175.8845096144463,199.27294395159765,205.6282706022075,436.34590175283427,2.9728950449396336
28.69,2.915,0.07,0.5552,235.42051467001556,286.59888742436675,388.5686712676361,181.7059070100831,213.45044433120154,209.951027904688,446.3408690158093,2.979994973913948
28.7,3.122,0.073,0.6135,239.04755151349838,291.01441053817194,399.1198920695935,184.70512698779908,215.96497573344982,212.79583585254818,449.04994811917436,2.939680493180883
28.71,3.289,0.073,0.6539,241.24315354335013,293.6873173571219,407.2438228606416,186.071913011009,214.92867856144557,214.41938483469542,449.2627359635845,2.902206346266646
28.72,3.442,0.074,0.6931,243.43078876087787,296.3505254480252,414.4895660652672,187.65704180078023,215.29856906991378,216.09269883371923,450.2491914379553,2.873026100162802
28.73,3.568,0.076,0.7367,245.5100700655961,298.88182442768226,420.43098760755464,189.3931028357717,217.06855278204864,217.71674512710436,451.9728834126659,2.8535009471020496
28.74,4.188,0.076,0.6719,251.82215263759886,306.56609886316386,445.1067255775686,193.28545493806516,214.25997660458827,222.8197242415034,452.54890982050387,2.750293801823543
28.75,5.05,0.08,0.4685,259.44394532590593,315.84480300545073,475.1268844171486,200.50700414964805,217.59380543429853,229.90561193305345,456.24822273343915,2.6389817560748727
28.76,5.09,0.085,0.5221,261.3261883924961,318.1362293473866,477.01305854451255,202.4633245190633,222.88749268158466,231.35040473749396,459.92552674305693,2.6480380716081697
28.77,5.312,0.082,0.5865,261.9551191616931,318.9018841968438,485.22615661426954,203.38987209180343,219.83731087957548,232.10623980146596,457.9670696528051,2.6041102370224456
28.78,5.547,0.082,0.5874,263.3841576878468,320.64158327216137,493.1266126510645,205.1407361711215,219.9345139447052,233.58017966538364,458.1540778629054,2.5721349062070726
28.79,5.814,0.085,0.5041,265.74334872588787,323.51364192716784,501.1819220713011,207.8412764618174,223.1741716232575,235.89198266347725,460.4998278393142,2.550104982445816
28.8,6.097,0.091,0.38,268.96641563092754,327.4373755506944,509.2166912071026,211.40544503785176,229.40665165481758,238.88347181664503,464.80553989752474,2.5378378130300243
28.81,6.311,0.096,0.311,271.5008019629621,330.5227154331713,515.3556080644687,214.19366574069613,234.45240319018842,241.16456670748065,468.20946255832035,2.5294471491356725
28.82,6.373,0.101,0.2797,273.225487092025,332.62233211203045,517.0383904736427,215.9595088960028,239.33084027631241,242.54758050927148,471.385538769407,2.537653145845007
28.83,6.394,0.104,0.2686,274.1715765494385,333.77409319062076,517.614369779968,216.89724966823422,242.19627569863775,243.27622032876323,473.2357021555893,2.544055194345653
28.84,6.398,0.106,0.2704,274.7609467207651,334.49158731223577,517.7682992377073,217.45893293941393,244.07826290902455,243.70658325457072,474.452833904667,2.549171802734741
28.85,6.375,0.099,0.2759,272.7597580215722,332.05535759147926,517.1238376605748,215.38695429383054,237.34707554063843,242.22626277795726,470.28635253761126,2.5323735616256995
28.86,6.339,0.1,0.2763,272.8798436540687,332.20154879625755,516.039120686783,215.41756138107868,238.28799653362228,242.25413020781028,470.92275887256216,2.5396142825486807
28.87,6.217,0.108,0.2468,274.35527555870453,333.9977267671186,512.0517111764464,216.68809096805933,245.84227539102216,243.14864042397366,475.6312471456316,2.577220584197191
28.88,6.128,0.114,0.1967,275.3222315741796,335.1748906120448,508.8903526519684,217.51258856998697,251.34623086126388,243.7591041586892,478.97697148783783,2.6053910377662084
28.89,5.976,0.117,0.1721,275.14330879461863,334.9570715760575,503.890704923896,217.11619204110963,254.0025274309145,243.4266884075657,480.5498918864409,2.632821383467512
28.9,5.798,0.115,0.1518,273.5741712379457,333.04681715923823,497.997147978852,215.26389223492816,252.0957979396461,242.04571935737533,479.4086741347019,2.651474601890398
28.91,5.69,0.107,0.1388,270.9492957969666,329.85131662239417,494.36607139723304,212.39040306266094,244.61888382471523,239.97401205060393,474.91145440614497,2.6454300871809293
28.92,5.291,0.1227,0.1398,271.5318590672908,330.5605240819192,480.9342086275146,213.9854935518703,260.21595028569124,240.2118807747379,483.2222186556361,2.735767641161377
28.93,4.621,0.1385,0.1389,268.0713257228298,326.34770087996674,456.8651209802902,214.5825810340929,278.9801305961845,237.97700702979574,490.44287071908445,2.8592290937228073
28.94,4.2,0.1542,0.1283,265.979505615741,323.80113727133687,440.529593416107,215.8413113485314,296.5167252611061,236.8499592211892,497.0291910049535,2.9542259551894205
28.95,3.886,0.17,0.1195,264.4223063693457,321.9054164496382,427.6684078495547,217.2930995838363,313.4557633133911,236.14121207181003,503.1268835764534,3.035524429464425
28.96,3.618,0.154,0.1108,258.9209906202411,315.20816249420665,416.1613312344618,211.6012086158145,300.9455934302209,231.8363415265072,496.4838791867082,3.0594879205276704
28.97,3.299,0.134,0.1106,251.86143738427327,306.6139237721588,401.86757816348637,204.10886373704187,284.1789246935366,226.17065531749878,487.29547393831496,3.0880970423375316
28.98,3.076,0.113,0.1147,245.49167257626792,298.85942748415226,391.41841976074096,196.4933221895537,264.0968724343239,220.7784680226229,476.4111775504943,3.0935824787053625
28.99,2.838,0.082,0.1194,236.29742641910877,287.66643216239333,379.7453658596387,184.47572348480966,229.96874200424483,212.52164112877773,456.7269581013867,3.070357382585587
29.0,2.8377,0.08,0.1233,235.89698422333478,287.1789373153641,379.7924738391541,183.76134385964636,227.44272999882173,212.1036335540275,455.3025672816664,3.064196543047534
29.01,2.8375,0.073,0.1272,234.34265229146882,285.2867071374403,379.84463221635576,181.15486446893715,218.43457710119188,210.51577939492154,449.9539078865737,3.0415668686652673
