Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.18,4.4937,0.0786,0.1052,209.1796232024154,254.65345433337527,423.60294051246893,202.4003785895749,239.42232868523212,189.01942325652894,386.950769599853,2.4098362121911765
15.19,4.0415,0.0786,0.1075,205.98553008360798,250.76499314526188,406.908777361165,199.59959832730328,241.44172445872314,186.1886004556333,386.7116166580782,2.4800000193616976
15.2,3.5775,0.0785,0.1098,202.21295413380847,246.17229198898423,388.5335586228113,196.36250545459478,243.66280526571379,182.9616172540338,386.36317642078825,2.5609221566023312
15.21,3.2315,0.0777,0.1191,198.87173346688317,242.10471900316213,373.92537055840324,193.39683622017287,244.46576211266236,180.18095653748767,385.6228586787989,2.6261897961463476
15.22,2.9798,0.0716,0.1311,194.86857209907188,237.23130516408753,362.739872169634,188.74054787503513,236.69956746492352,176.91710409534687,381.3803737631014,2.65821704806176
15.23,2.9388,0.0607,0.1602,191.57066014638056,233.21645583037633,361.13578186336673,183.44007528456618,219.38800234023293,174.19253602360322,373.3032913343725,2.6220315738803284
15.24,2.9503,0.0497,0.2035,188.31922431917553,229.25818612769194,362.0935041878286,177.9175990311258,200.3711317091868,171.45334161924427,363.796312210571,2.5655196755788015
15.25,2.9618,0.0418,0.2448,185.61508822495242,225.96619436081164,363.029026752798,173.45856345016526,185.75203972996738,169.13305594045997,355.77010739792206,2.5177380944771315
15.26,3.0049,0.0353,0.2747,183.32066644599004,223.1729852385966,365.3020936539774,169.6067635451874,172.86230154785795,167.15478270034623,348.1334117780534,2.466080138256757
15.27,3.0978,0.0315,0.295,182.35680471929564,221.99958835392513,369.7054024638296,167.64470763571524,164.75636121771697,166.33993879102937,343.1509446268209,2.41874540056946
15.28,3.1882,0.0277,0.2607,181.04484249530643,220.40241695080783,373.4368462477029,165.3473550419072,156.439019407689,165.28768483236172,337.5915527548461,2.3724663920939797
15.29,3.0939,0.0241,0.261,178.2217223630241,216.96557505063805,369.27405637849415,161.63534956530236,148.63861187544703,162.7134380997786,331.51776906285187,2.3617231934898912
15.3,2.8973,0.0232,0.2614,176.08301061642453,214.36192596782118,360.30989795593234,159.30597519651684,146.9938660554571,160.70322884586977,329.7758717799575,2.3964800859922404
15.31,2.6259,0.0224,0.2627,173.19373317819196,210.8445447386685,347.3016050844846,156.30655931198066,145.74747702958746,158.011090351084,328.09029165146956,2.4535488325030186
15.32,2.3585,0.0224,0.2655,170.5667268167588,207.64645003779333,333.67570381984467,153.84508288054576,146.49200109270961,155.61444640766769,327.88380848723824,2.524745938152684
15.33,2.1265,0.0214,0.2817,167.46455599353328,203.86989425299703,321.2316975776021,150.6114697905757,144.71870736897472,152.7589628125387,325.7470076978141,2.5833616154305514
15.34,1.9142,0.0185,0.3162,163.19464389931488,198.67174039916594,309.351003526202,145.5302455645465,137.75366832280437,148.68210440569123,319.4424309656041,2.6208127686267835
15.35,1.7294,0.0153,0.3536,158.7100795442648,193.21227074953975,298.4648820304649,139.9678879442206,129.1712837551692,144.25879056060674,311.4694728725078,2.6472825846794317
15.36,1.641,0.0125,0.3913,155.45133585312243,189.24510451684472,293.28952907990674,135.56780634105243,120.6745911432602,140.81656550186676,303.32404447759296,2.639534343801714
15.37,1.5968,0.0104,0.3915,153.00470038338136,186.26659177107297,290.40736571328404,132.1600638076154,113.69935244098146,138.16403268481767,296.1465187958568,2.6231851820978234
15.38,1.5895,0.0093,0.4081,151.89663725935623,184.91764535921627,290.16227444086417,130.50090709133943,109.79547551662533,136.8224256867777,291.9119133453631,2.6048144754998734
15.39,1.5887,0.0084,0.3842,150.89883162692539,183.70292545886568,289.8104300723566,129.0322751990112,106.47862314802907,135.68610413138322,288.1211525878284,2.5895784769817296
15.4,1.5878,0.0085,0.3409,150.90180246607434,183.70654213261224,289.19244764180235,129.0582084406145,106.85696360417208,135.83289256152037,288.61097835771994,2.5958696003468678
15.41,1.5996,0.0087,0.3399,151.29974159308102,184.19098976548995,289.98325770379296,129.53163417650475,107.59649848483873,136.2651176398477,289.5482938200854,2.5952884795291626
15.42,1.5367,0.009,0.3412,150.8054445959849,183.5892368994599,285.7912759040666,129.06410973152683,108.6952455022517,135.8864760874866,290.7886073035145,2.629001323288668
15.43,1.2929,0.0097,0.3426,147.81622301824152,179.95018454394622,268.396328869056,126.37045439953728,111.62797760945068,133.39850274073936,293.30687357173423,2.7616703643326437
15.44,1.2777,0.0111,0.3457,148.86406177733352,181.2258143376234,267.31181145092,128.1084961135089,116.76360608076321,134.6943377664849,298.5156348431944,2.7959065545851205
15.45,1.2711,0.0111,0.3788,148.89041782836597,181.25789996496727,267.3304626901878,128.10579720080207,116.76061597118893,134.6181531904565,298.55309584889176,2.7961851832595817
15.46,1.2702,0.0112,0.4819,149.33123773976402,181.79455029188665,268.8361609200151,128.56865788047674,117.05607566184082,134.72889274835177,298.94875756262456,2.7874138135017583
15.47,1.5096,0.0114,0.5355,153.38985361788838,186.73547396960328,286.6812825884963,132.65823564788573,117.15835219628633,138.3487834631804,300.06960971477724,2.668812592746622
15.48,1.749,0.0121,0.5568,157.27835264039052,191.46929886656238,302.4939746080518,136.84920498772274,119.10411471972736,142.03882375141444,302.78234632398375,2.5810440642302055
15.49,2.3939,0.0138,0.5136,165.75713888249405,201.7912995091232,338.4909616968,145.79893472821414,123.46901171306719,150.26344658206077,308.7681031235329,2.4067346707412813
15.5,3.2,0.0161,0.3883,174.1488207403285,212.00726003170428,375.6052038893682,154.93651306033755,129.03712552464492,158.72238464151536,315.74693883868395,2.257921993963105
15.51,3.7702,0.0235,0.1094,183.0463803507951,222.83907173140273,397.1413628439446,165.71149120068387,146.11224300044054,167.7270109036706,332.11497541031997,2.2386055805873597
15.52,4.3404,0.0279,0.0786,189.17614859861092,230.3013982939611,418.7721283657131,172.86112397580877,154.63700036687246,173.65014643543685,340.01777914387736,2.185455381055908
15.53,4.6235,0.031,0.0788,192.54025257803113,234.39682922542923,428.9954980179257,176.8649541312152,160.39298901663494,176.80816319099117,344.9244165033973,2.167966365255464
15.54,4.3089,0.0331,0.079,192.03397689776767,233.7804936146737,417.668949033933,176.64437060449725,165.0584228340126,176.00933103571347,347.7513404689793,2.2282687129927483
15.55,3.9118,0.034,0.0797,190.11628334166275,231.4459101550677,402.61243539877563,174.87765639492676,167.67312097916806,173.99383438727006,348.7734291004519,2.2975244486956066
15.56,3.5461,0.0341,0.0809,187.67424214432242,228.47299043656645,387.89342493986334,172.52371194901932,168.79618355050513,171.62448385011555,348.7100056120549,2.362850065227132
15.57,3.4758,0.0341,0.1024,187.21636280331902,227.91557210838837,385.1567341948127,172.06353878370598,168.97556824871506,171.16089901052598,348.7150160882746,2.375487129062733
15.58,3.4653,0.0342,0.1225,187.2483809039005,227.95455066561803,384.9083528963515,172.09026884376232,169.1893841162787,171.1584806251906,348.89664806558085,2.3776348004414927
15.59,3.4669,0.0342,0.1558,187.34203105371736,228.06855954365594,385.28058874506627,172.15071931666367,169.1632148196915,171.2003937485235,348.9544830109911,2.3762967928192453
15.6,3.4685,0.0343,0.1724,187.459547021211,228.21162246060467,385.51197490962494,172.25790104688357,169.3447638317936,171.28379548689787,349.14478771934444,2.3762769806177264
15.61,3.5067,0.0346,0.1794,187.93301265288528,228.78801540351253,387.1955454808069,172.74882915797818,169.824490709125,171.70879741119566,349.6252842491703,2.3710787298461975
15.62,4.2421,0.0354,0.1742,193.21779778749305,235.2216668717307,416.1123833943521,178.02895545448047,169.56663458688234,176.84796627640847,351.2170401676804,2.2525777259972823
15.63,4.71,0.0373,0.1937,196.82831603810195,239.6170803942111,433.11002561726485,182.00594832537956,172.12920911630312,180.34548020777336,353.9434499309907,2.196723050362009
15.64,5.2015,0.0413,0.1919,201.26187217022027,245.01445307678992,449.7317437362895,187.19070170246303,178.31794585725163,184.52788849359513,358.983519592552,2.156911618051824
15.65,6.1374,0.0478,0.1339,208.26938043974837,253.5453327092589,478.5558630259629,195.48722427399505,187.51053347287566,191.31767006848702,366.37733156985126,2.087059575425313
15.66,6.4834,0.0478,0.035,209.5081937649886,255.05345327911655,488.1074486712656,196.8823789498339,186.93438843009454,192.86883299626948,366.58529296499904,2.0540979508005264
15.67,6.7665,0.0537,0.0305,213.18488269325132,259.52942240917554,496.13944419866095,201.42130506183943,195.73421333711738,195.97798956078353,372.3518902557938,2.0552384295497768
15.68,6.9907,0.0591,0.0303,216.25958379969916,263.27253679963377,502.3810593418567,205.22948677452735,203.49746880835238,198.5074287065204,377.17086137586875,2.058347375025443
15.69,7.2109,0.061,0.0309,217.7988453532701,265.14642043006796,508.3983403362838,207.0819331315125,205.88664100154273,199.9557335838005,378.87361413078656,2.046570757878106
15.7,7.2738,0.0616,0.0315,218.28112989132197,265.7335494329137,510.1218002051675,207.63933919468695,206.64558559667736,200.40417305495205,379.4415573060317,2.0436526856550543
15.71,7.2659,0.0626,0.035,218.69306146780488,266.2350313521103,509.9611643246564,208.12865819743274,208.11552270197,200.67632911588964,380.29492972143856,2.0485823767615616
15.72,7.2305,0.0658,0.0398,219.8586876697578,267.6540545544878,509.0694020214409,209.6001387852807,212.7961168579854,201.40238927114453,382.8154528040538,2.064619782546318
15.73,7.1676,0.0687,0.0452,220.76967197047512,268.76307892057844,507.4361221350615,210.77243000638313,217.04364970044102,201.90619230928365,385.00490622583465,2.0815409005692596
15.74,7.1008,0.0703,0.0507,221.158898297958,269.2369196670793,505.68833986468127,211.280151117081,219.4335111947315,202.05550057447238,386.19426280050044,2.0937082521788204
15.75,7.0103,0.0717,0.0643,221.38072693900125,269.5069719257407,503.32623339850545,211.59230091771173,221.58255228396376,202.04866209081698,387.2109922843989,2.107135563828648
15.76,6.857,0.0717,0.0651,220.85505110675228,268.86701873865496,499.1365512184534,210.97874191014435,221.92416324968804,201.44192257078097,387.2098176758364,2.121630631847638
15.77,6.7744,0.0717,0.0659,220.5811445098347,268.533567229364,496.87117778267174,210.64583102917058,222.10970484889785,201.12614248981092,387.2372330282326,2.129669450531626
15.78,6.6997,0.0717,0.0737,220.33745148419342,268.23689745901805,494.85012895890196,210.34776612855495,222.27581117090648,200.84065539317524,387.2675660300928,2.13691012066439
15.79,6.6329,0.0715,0.0781,220.0483533197719,267.8849518675484,493.0195322918144,209.9843359922182,222.1455733426216,200.53988122712914,387.1603067343809,2.142789178193485
15.8,6.5979,0.0709,0.0811,219.7418718201615,267.5118439549792,492.0743581617844,209.5661645080374,221.37731720004078,200.28229334480142,386.7832082090191,2.1441448280303814
15.81,6.6003,0.0698,0.0844,219.4058309512682,267.10275072328307,492.19213968921616,209.07046826066536,219.81022554453438,200.0681941948981,386.06061185842555,2.1399368873342355
15.82,6.6027,0.0689,0.0858,219.13445073182032,266.7723748039552,492.29909477208827,208.66301723145793,218.52143032488706,199.898403223827,385.4725289217436,2.1364763594456573
15.83,6.609,0.068,0.0892,218.87623450096692,266.4580246098728,492.5281306082102,208.27033683349387,217.21790057029153,199.7428790290751,384.8784457439542,2.1325591747437516
15.84,6.6446,0.0679,0.0894,219.01419674654386,266.62597864796646,493.5691828295033,208.37834470557058,216.99092870803958,199.9081346573481,384.8816053411747,2.1288984945028284
15.85,6.7233,0.0678,0.0956,219.31882258125998,266.9968274902296,495.85407436976175,208.67021575676188,216.66646821973154,200.25801282200814,384.90285323776044,2.1209776505580504
15.86,6.8413,0.0678,0.0966,219.79542878829778,267.5770437422756,499.1880414812967,209.16359749905536,216.40481166208244,200.79557410207272,385.0138449099904,2.109908448529731
15.87,6.9474,0.0676,0.0987,220.14538927966856,268.0030826013357,502.1659961192978,209.5068186898533,215.88947002774137,201.22697390614,384.97122889096084,2.0993553610987803
15.88,7.0693,0.0673,0.1008,220.5035384810368,268.43909032474045,505.5472791887294,209.8588408262242,215.20500683787503,201.69248422582896,384.8595566515466,2.087128109969332
15.89,7.1244,0.0668,0.106,220.5477847103935,268.4929552996095,507.10442714613237,209.84607939131394,214.37708149993486,201.82848827752156,384.56997932415135,2.080289742910432
15.9,7.1912,0.0653,0.108,220.24422428158118,268.1234034732293,508.9526190936931,209.38427695918813,212.10075417034653,201.7545856517757,383.52375742948993,2.068569410856329
15.91,7.3878,0.0616,0.1097,219.4650398453874,267.1748311161238,514.2489745680062,208.29650793471157,206.39432880788658,201.59674272059954,380.76306616794756,2.036471044535444
15.92,7.5019,0.0576,0.1114,218.18924126546597,265.62168501882815,517.3007654497561,206.65177981627005,200.33069537324803,200.9544943987286,377.5570122515172,2.009934508186433
15.93,7.6631,0.0566,0.1107,218.26519780694667,265.71415385193507,521.5354743757332,206.72121606957367,198.58872141192734,201.3129993669975,376.8175104796109,1.9921713022358631
15.94,7.8007,0.0566,0.11,218.68979624620496,266.23105629972775,525.1120032467456,207.229741925281,198.375134143879,201.86478980986146,376.9269793758643,1.9809816018227533
15.95,8.0366,0.0571,0.1106,219.58739105458872,267.32378041428194,531.1415758475522,208.3485916483993,198.75505041731427,202.9161015133581,377.5012889241368,1.964276839221806
15.96,8.5675,0.0576,0.1094,221.17787874456644,269.2600262977331,544.273290092638,210.4437457438868,198.72190437535593,204.97789270423021,378.16829813188195,1.925781407046693
15.97,8.7444,0.0586,0.1088,222.07382588205164,270.3507445520629,548.5594830425025,211.5707535832872,199.9250491026171,205.91179005202102,379.13282891611414,1.917180874198743
15.98,8.8703,0.0606,0.1086,223.27949483698885,271.8185154537255,551.5890265325851,213.04171257361486,202.61350986587118,206.94765549127902,380.8911343437283,1.9165628309280323
15.99,8.9214,0.0638,0.114,224.8064317583578,273.6773951840878,552.8574979217177,214.86087705129,207.052356564786,208.0415908002581,383.5246738294756,1.9258880689772244
16.0,8.8939,0.0659,0.1195,225.6545154841567,274.70984493723427,552.2677495810808,215.83493055790456,210.01518275353422,208.54508097996202,385.1948725935804,1.9361688730405697
16.01,8.6815,0.0683,0.1307,226.15021198364866,275.3133015453114,547.2932250829001,216.3263070230797,213.65323744208143,208.47461405498473,386.982258721302,1.9608173438490235
16.02,8.6049,0.0692,0.118,226.34197711103928,275.5467547438739,545.4214666722112,216.50372595362322,215.01638776394554,208.47126720623945,387.6772197939319,1.9702496596626442
16.03,8.5282,0.0696,0.1117,226.33437003367493,275.53749395403906,543.567277401908,216.44030076269115,215.69273580051302,208.33842246010923,388.00335626841724,1.977769340861364
16.04,8.4928,0.0696,0.1091,226.27800580875106,275.46887663674045,542.7273623500622,216.32669652021607,215.75241885016624,208.24977086090036,388.0526354424352,1.9806697210737145
16.05,8.4063,0.0697,0.1066,226.12404607635347,275.28144739729987,540.6356374289276,216.08465526929837,216.03526226439445,208.0038182507631,388.1568698630607,1.9878470829839185
16.06,8.308,0.0698,0.109,225.93608224194497,275.05262185975914,538.2630502518012,215.80180482253024,216.33843093989654,207.712473621756,388.2566081840808,1.995934294875361
16.07,8.1625,0.0699,0.1063,225.60749308919875,274.6526002825028,534.6713656070775,215.34467958042555,216.72813606912032,207.24515307045615,388.33925821747465,2.0079064191688647
