Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.85,7.668,0.189,1.644,230.2739067707683,280.33345172093533,499.57964799841585,254.25280447218532,360.04499723548014,188.97684975191194,379.85958112932684,2.2493881322424993
8.86,7.587,0.193,1.821,230.74820646100102,280.91086003947953,498.54523948422616,255.13331963554666,364.40283407606495,189.07571285269498,380.9741035732394,2.2597126071802323
8.87,7.64,0.193,1.6875,230.91150493163207,281.10965817763906,499.2302734324485,255.23281274936915,364.2512877628789,189.32470535423428,381.1024776536851,2.2578877064023573
8.88,7.693,0.193,1.554,231.0743372965259,281.3078888827272,499.9141101753516,255.33213049329632,364.10045519116306,189.572645010141,381.23063663230687,2.256069062458052
8.89,7.758,0.191,1.319,230.90054487578277,281.096315500953,500.39903750236664,254.88131374453724,361.89855389336896,189.69778053854014,380.8468667819811,2.251671839708271
8.9,7.888,0.187,1.181,230.7512975959966,280.9146231603437,502.88554750076196,254.20331633735827,357.22957461413057,189.8778616079034,379.9551986436543,2.237406433919896
8.91,8.091,0.188,1.171,231.74624374886724,282.12586195514274,507.6589077925073,255.18468092018736,357.4019526615032,190.71780652003065,380.39828582428777,2.223977151264549
8.92,8.188,0.191,1.195,232.6578081841333,283.2355925719884,510.07795776485125,256.33493446985074,360.0796096333517,191.35624055341347,381.32380442574015,2.221505595034259
8.93,8.245,0.194,1.27,233.44920952736496,284.1990376854878,511.7951399888413,257.37205546196964,362.8620370186002,191.85517901121386,382.22510645069343,2.221253082140943
8.94,8.172,0.192,1.326,232.96191869860084,283.6058140678619,510.4268765013359,256.6407238685579,361.0129126787486,191.5044802563979,381.7935061088247,2.222847499259193
8.95,8.139,0.195,1.377,233.39020493865237,284.1272060122725,509.9559665235411,257.34397329674675,364.1805048245916,191.6989484307986,382.66056515104185,2.2296018074860258
8.96,8.115,0.198,1.418,233.83818567652597,284.67257386707513,509.6463053320136,258.0627073928276,367.30348454952275,191.9199880714239,383.5207726819314,2.2357748479822717
8.97,8.091,0.2,1.226,233.9484635827553,284.80682523118037,508.25262241752955,258.3539063870757,369.5852578306291,192.05779072282377,384.1221572547541,2.243827572836635
8.98,8.229,0.202,1.127,234.76139786220457,285.7964843539882,511.04993340137156,259.2819787922791,371.09503668277557,192.74485106137524,384.7759462460281,2.238345859468569
8.99,8.172,0.205,1.096,235.01052629466648,286.0997711413331,509.64334493502685,259.81337146238246,374.38056854230604,192.84743699475158,385.6028092285668,2.2479049580726302
9.0,8.204,0.209,0.969,235.66979620497983,286.90236059736674,509.85254583545367,260.83069009251227,378.36479173529915,193.3254706881919,386.6926499529916,2.2537119811954947
9.01,7.985,0.215,0.884,235.6112559566111,286.8310942080483,504.38636624950624,261.43428274218945,385.39889413651025,193.08622669892623,388.14943803645457,2.280742770851375
9.02,7.92,0.216,0.841,235.49613272777626,286.6909441903363,502.6992280545185,261.4026886516965,386.6932374187537,192.99289816163179,388.4691751174254,2.2881367185160975
9.03,7.928,0.22,0.694,236.0040098087114,287.30922933234433,502.24582145179676,262.27537259810407,390.7430489137086,193.374705134213,389.5090168199598,2.295835460999126
9.04,7.92,0.217,0.719,235.64039059255947,286.8665624605072,502.22949054154077,261.5535573545359,387.72219499017484,193.1858133574695,388.9203787911528,2.291981495180132
9.05,7.888,0.215,0.725,235.29155271894027,286.441890266536,501.55073204481357,260.9613297793511,385.81943771721757,192.98420007513565,388.5495414958497,2.291712693465584
9.06,8.139,0.214,0.761,236.28176953596596,287.64737160900205,507.70435340102233,261.6794172377982,383.62234294602644,193.84117609284488,388.5126872940184,2.270617611919518
9.07,8.196,0.218,0.702,237.07574957959935,288.61395600994706,508.8154357629164,262.80623074666124,387.37421495160214,194.3941621730522,389.5779766174721,2.2732840848858475
9.08,7.733,0.217,0.817,235.14159499556973,286.2593330380849,498.43873223000674,260.92408635035645,388.32638774051344,192.7586873930739,389.286206535031,2.3061484762452698
9.09,7.539,0.216,1.038,234.4012043176481,285.3579878649629,494.8591775225892,260.1083613520367,387.98586216726756,192.03987867706314,389.08772265669313,2.3169845490203547
9.1,7.068,0.213,1.052,231.888055596704,282.2985024655527,483.2659218881818,257.52008202697505,387.2062444261208,190.10149796521173,388.30355848242993,2.3520778279635612
9.11,6.905,0.214,0.914,231.1426374168934,281.3910368553485,478.44392792044954,256.96230572803114,389.14942583344873,189.59542145339432,388.58095077959314,2.3705275269745063
9.12,6.8,0.215,0.932,230.81764619663213,280.995395369813,475.8692674270088,256.76583506536804,390.647670032742,189.30847791421684,388.8803646036418,2.3813357583252146
9.13,6.743,0.211,0.789,229.91497507881283,279.8964914002939,473.68490550069083,255.45048612951527,386.98979699726084,188.84217680405771,388.01551791796777,2.383465472871968
9.14,6.621,0.208,0.785,228.941103666444,278.7109088113232,470.49804513539016,254.19922931135227,384.53082853048176,188.17985037442904,387.348796572818,2.390563185900871
9.15,6.41,0.212,0.946,228.56453119679205,278.25247276131205,465.7680708423215,254.3534854015761,389.5562823445137,187.65767006176503,388.3235270036902,2.4136834375800684
9.16,6.15,0.213,0.923,227.27559966526877,276.6833387229359,458.59333357754696,253.36983330188437,392.0399126118055,186.6716165606719,388.5494822146708,2.4412943448042292
9.17,6.02,0.205,0.887,225.52725053314074,274.55491369251916,454.8225158468573,250.82956555827855,384.5494161226301,185.56410168177626,386.6662026245722,2.443414177276767
9.18,5.972,0.208,0.917,225.7180244972835,274.7871602575625,453.69153555282736,251.33969620650336,387.8554421856395,185.63018446874065,387.4810552545665,2.4525308126301644
9.19,6.069,0.201,0.875,225.38052291899402,274.37628877094926,456.224300092873,250.08137649178857,380.02211268926,185.58961709559546,385.9127560433538,2.4330411167430865
9.2,6.183,0.195,0.808,225.19711437092622,274.1530087993885,459.0677344983067,249.07648551154728,373.12458035416967,185.67627005923873,384.554103184332,2.4137437165308335
9.21,6.232,0.195,0.68,225.3786495662529,274.3740081676122,459.7632166543958,249.18246001480864,372.95175668369063,185.94359572939467,384.6822826439866,2.411672103309997
9.22,6.402,0.192,0.559,225.80864840093426,274.897485009833,463.80610605260927,249.09452703582087,368.9616938929642,186.48181072326565,384.0896231693125,2.3927854147498655
9.23,6.467,0.192,0.506,226.14968156208656,275.3126558147141,465.3319081691774,249.3369414593916,368.63227101574597,186.8095653003961,384.2236971799776,2.3877783390506573
9.24,6.54,0.2023,0.545,228.03791528844042,277.61137513375354,467.56048089852345,252.24081956509255,378.90531465087,187.98166201407253,386.98087675041927,2.396568059565397
9.25,6.451,0.2127,0.447,228.86367347072766,278.6166459643641,464.6781270633847,254.22830376997956,390.1192024706355,188.45003411497785,389.5781828978268,2.4229520078427074
9.26,6.516,0.223,0.527,230.64806185891265,280.78894487171976,466.9180605786452,256.97018819423675,400.01295153963815,189.5213999823051,392.11677961326876,2.4303241207416253
9.27,6.499,0.231,0.389,231.41872695039973,281.72714585266056,465.763912898105,258.55422339953134,408.17754807695917,190.0621705782719,394.0175351840274,2.446021174337133
9.28,6.264,0.236,0.552,230.89727695793582,281.09233716618274,460.284573068505,258.6917661546689,414.2529374881467,189.44995589640547,395.11603654943787,2.4728740103664677
9.29,6.077,0.243,0.524,230.58633589996762,280.71380022604757,454.9700608242259,259.2484451056407,422.2547185911691,189.13972891299844,396.6393949798819,2.5018867600015584
9.3,6.045,0.243,0.464,230.36932000773837,280.4496069659424,453.77861804506193,259.02364486659025,422.47246249559333,189.05252027988777,396.7318702643735,2.506682617068077
9.31,6.077,0.242,0.522,230.5797261717894,280.70575360043927,455.0556873253883,259.0232717928232,421.1563283661125,189.18807564354245,396.6425692965889,2.5011468038595264
9.32,6.296,0.237,0.443,231.28467956230372,281.56395772802193,460.7619404305115,258.9391247833295,414.94445839461144,189.88247286092823,395.7786339120327,2.474261375896604
9.33,6.54,0.235,0.4,232.45229658733385,282.98540454110207,467.22856562619467,259.61184158793935,411.54268532290104,190.84761996829386,395.56140309758246,2.4488931633481315
9.34,6.783,0.238,0.357,234.1438298999018,285.04466248683696,473.5305696912325,261.3351495784968,413.1012017309833,192.11217269733004,396.4286567897069,2.431164332483609
9.35,7.027,0.238,0.314,235.4398765974124,286.6224584664151,479.72890169557763,262.3788819742179,411.76777892069566,193.14977722606088,396.6397128683094,2.4100626517291874
9.36,7.035,0.229,0.35,234.4790335038404,285.4527364394579,480.1723417163031,260.4517145485697,402.838852440762,192.62155505610014,394.7670644718935,2.3967073007710047
9.37,6.913,0.226,0.48,233.66867323243926,284.4662108916652,477.7340394861877,259.3559263842833,400.33312648002163,191.98372500734854,394.1463430925515,2.4013872149030338
9.38,6.572,0.217,0.581,230.90271186332194,281.0989535727398,469.30973976281956,255.8689731437952,393.02197170731364,190.0049073674102,392.0286444020433,2.4184729679166033
9.39,6.516,0.209,0.6,229.64771364830222,279.5711296588027,467.9564978526335,253.76140015883422,385.1625250929165,189.2362243060925,390.1994270902239,2.411886453876688
9.4,6.556,0.208,0.434,229.60603054496985,279.52038501126765,468.1889499783744,253.55337607340633,384.0617654758036,189.38371484517998,390.07890435866545,2.409988197324384
9.41,6.621,0.205,0.354,229.52324419064678,279.4196016233961,469.55463615033284,253.0572732159816,380.6948324521698,189.4804054870845,389.4760587960196,2.4010322837445535
9.42,6.467,0.207,0.357,229.0152622921017,278.80118887734125,465.4622872781033,252.835260494537,383.5086073559821,189.04740688602308,390.00482491083875,2.4190357075253313
9.43,6.11,0.206,0.491,227.08038470529632,276.44568572818685,456.3866236487454,251.04162688991673,384.26473763870706,187.48778882139044,389.7002256600077,2.450681338393181
9.44,5.931,0.203,0.533,225.7430310218511,274.8176029831231,451.6018958715416,249.4950865165171,382.10485774600966,186.5145125735055,388.9764438417905,2.4640682536815763
9.45,5.956,0.201,0.456,225.593188700537,274.635186244132,451.92342829311514,249.06127630007998,379.92962256972714,186.52910815999115,388.59226812013054,2.4602269640455057
9.46,5.972,0.199,0.408,225.42156312074405,274.4262507556884,452.15341594902065,248.60856780663025,377.7680446752296,186.5011934773424,388.1989884273792,2.4566955268778727
9.47,6.248,0.198,0.376,226.8928657037068,276.21740172625175,459.7904039842039,249.65937206124724,375.180357324143,187.69514320332692,388.17830415452846,2.427677841042627
9.48,6.345,0.196,0.284,227.11097447242676,276.4829254446935,462.0136222595075,249.5365708642502,372.63607018765515,188.008701060312,387.8140581387627,2.4169214805926216
9.49,6.313,0.197,0.246,227.07899875008013,276.4439984783584,460.96791982661745,249.5944274029042,373.84406295583005,188.0063337635324,388.15971596747113,2.4227041608786317
9.5,6.305,0.194,0.303,226.74110217631934,276.0326461276931,461.110083094198,248.87179486453576,370.6597310535517,187.78771693425807,387.4857378583455,2.4178456976068152
9.51,6.134,0.188,0.44,225.1616339602199,274.10981525591984,457.156065240863,246.69951368574547,365.08486080273053,186.6131360634698,385.93063186196787,2.4228667795205703
9.52,6.126,0.186,0.401,224.84334737592576,273.72233593590965,456.7597779788508,246.11824871024317,363.01227446352834,186.4669880954329,385.49317712619813,2.4214310646775647
9.53,6.199,0.182,0.39,224.71869550243264,273.57058582904847,458.7909712225884,245.43014449418592,358.3474157351329,186.50302927298893,384.5410606211158,2.4077553913008303
9.54,6.094,0.179,0.36,223.71813179341083,272.3525082702393,455.7219910990733,244.13067011428737,355.6794099508217,185.8424942069847,383.7643836821068,2.4142455708830064
9.55,5.996,0.176,0.442,222.8707909009359,271.320962835922,453.45570429353893,242.95803975844652,352.83982034440413,185.20315706982583,382.9776511637499,2.4177891515247545
9.56,6.126,0.174,0.462,223.37321063348398,271.93260424945873,457.2923432252922,243.06545549195917,349.94406647816345,185.653949065308,382.57105992623303,2.4006634069875985
9.57,5.988,0.175,0.502,222.8469607063229,271.2919521642192,453.663509236641,242.71190315754038,351.66248800290737,185.187674371471,382.8928946870377,2.416130303554862
9.58,5.866,0.173,0.516,221.9208370163083,270.1644972372449,450.2964254833439,241.60783590251845,350.0852724705123,184.51705633407707,382.3639626973882,2.4254632701034184
9.59,5.777,0.168,0.558,220.75738555708125,268.7481215477511,448.01030052121365,239.87945063972884,345.0092658973301,183.71694166676662,380.9663940057466,2.4254209312067863
9.6,5.623,0.163,0.562,219.14587144756732,266.78627828399505,443.56732053347554,237.76273450520327,340.26111388896237,182.5980776139038,379.4971596466016,2.433296541743227
9.61,5.574,0.156,0.649,217.91573782291707,265.2887243061599,442.67778276128706,235.65990189349876,332.5454579765658,181.7574869365347,377.4127831271243,2.423774413119074
9.62,5.509,0.154,0.646,217.2561588612765,264.4857586137279,440.77133882412346,234.76472213652193,330.59382604791875,181.30892882259678,376.84666902039083,2.4275217891343885
9.63,5.631,0.148,0.579,216.96194922014888,264.1275903549639,444.041047482027,233.57637583952948,323.14714977844915,181.3351388350526,375.06415628033557,2.4036313789238246
9.64,5.582,0.147,0.41,216.36250176322824,263.39782823349526,441.63151589308376,232.87415131191975,322.38846583722403,181.05741395608453,374.80790614762276,2.4111204450334647
9.65,5.468,0.147,0.479,215.81764515156584,262.734524532341,438.6755943923737,232.37085742486815,322.87645448959216,180.5722708710585,374.84899443075096,2.422782127467909
9.66,5.444,0.145,0.575,215.50391273784942,262.35258941999064,438.57595457388175,231.75876446112605,320.55764188306483,180.3047703712784,374.267919269356,2.419484238551769
9.67,5.444,0.143,0.621,215.26938614073478,262.067078780025,438.898035308835,231.21210523205406,318.1570733558545,180.14884526864898,373.69056451338514,2.4145274286714784
9.68,5.395,0.139,0.771,214.5175637318602,261.1518167170472,438.37019331973073,229.91466126483613,313.5457893472346,179.5428726059092,372.38731740792423,2.4085075922167007
9.69,5.339,0.135,0.787,213.5499349023598,259.9738337941772,436.81679562011726,228.42452553799234,309.05756682922913,178.89070039278275,371.0447271789418,2.4062042814283604
9.7,5.428,0.132,0.799,213.5919928408292,260.0250347627486,439.62234648315507,227.9479845209399,305.0057007117427,179.0342569929212,370.10414586803506,2.389258702518009
9.71,5.46,0.13,0.77,213.42239562661268,259.8185685889198,440.45355136173816,227.44665572317237,302.4594442383195,179.01021233809334,369.48267733256716,2.3820132518716908
9.72,5.509,0.131,0.67,213.8201296810145,260.3027665681916,441.3662813876801,227.9064123503675,303.49412603680804,179.40603224473938,369.9717189535735,2.381227332113715
9.73,5.501,0.132,0.644,213.9762318805383,260.49280402848143,441.0164984760281,228.15668965538748,304.72686669019606,179.53305694508637,370.43002695479066,2.38521857457133
9.74,5.379,0.13,1.01,213.37594712632068,259.7620225885643,439.59696122320906,227.284670098169,302.54351256542424,178.7786006619373,369.73026216299223,2.3865322451846547
9.75,5.241,0.128,1.065,212.31321355068482,258.46825997474673,435.792739365729,226.01237766249636,300.72513542359025,177.93245571103483,369.01063600006296,2.3969492132421015
9.76,5.282,0.128,1.106,212.6488569371772,258.87686931482443,437.3346899384503,226.2605440249713,300.4617728941872,178.18300091810215,369.1276378008577,2.3914500248746835
