Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.26,11.4827,0.0646,-0.0383,227.77596356614825,277.2924773848761,592.2915727864033,226.60634810946453,206.0762412483088,200.5920936952434,359.8507377879584,1.8184025905837407
12.27,11.0099,0.0731,-0.0381,230.63675404980447,280.7751788432402,582.8960304067826,229.14566460074903,217.21978976333605,201.48307002946,365.64184000122043,1.8771500038688236
12.28,10.7292,0.0807,-0.0377,233.06789451121048,283.7348281006041,577.2180719352294,231.57997167309824,226.82200141048057,202.43573062774212,370.3792944505552,1.9200120316920088
12.29,10.5178,0.0856,-0.0374,234.44042464249605,285.4057343473865,572.8912388246911,232.93505276174037,232.9236141783498,202.89238892699493,373.25034301269295,1.9489318479295727
12.3,10.2795,0.086,-0.0374,234.13734247191982,285.03676474842416,567.9401027863777,232.32058733632365,233.64982097818387,202.34793753369777,373.49013905971526,1.9653789365182508
12.31,9.5414,0.0861,-0.037,232.74058159476644,283.3363602023244,552.0373267710155,229.5469345736638,234.19486174239992,200.25297008893523,373.4174269118005,2.016383287744107
12.32,8.9378,0.0856,-0.037,231.105145458806,281.34539447158994,538.4599096967123,227.13227588789252,234.28446995792194,198.3262194436976,373.0310309975907,2.058111577511875
12.33,8.3189,0.0851,-0.037,229.24353087235815,279.07908106200125,523.9304218848586,224.52244850620974,234.4399077463922,196.23623457162063,372.6256480022272,2.1041584920870524
12.34,7.3502,0.0825,-0.0372,225.29405876843916,274.271028065926,499.7470315653717,219.38572470878947,232.55966747753038,192.3163437130494,370.8618136861069,2.1780309639498854
12.35,6.6159,0.0793,-0.0376,221.5125374328027,269.6674368747164,480.06949803906485,214.67413488582326,229.64008358991254,188.8450988764449,368.7477407321179,2.237563870084165
12.36,5.6356,0.0708,-0.0376,214.43161780175842,261.04718688909725,451.54588007064734,206.04516655774597,220.1471377929018,182.84668936243142,362.995891175975,2.3145040702749884
12.37,5.1436,0.0649,-0.0379,209.97588243391107,255.6228133978048,436.0734001274125,200.63134100287508,212.91572709619848,179.1989185326128,358.74386037343214,2.352982467306886
12.38,4.7976,0.0631,-0.0373,207.4325791492231,252.5266180947064,424.64755602748363,197.69228383141902,211.00018881052833,177.03700758701592,357.32341262971335,2.392660769572997
12.39,4.4209,0.0578,-0.0367,203.34152249623185,247.54620129976053,411.6049770380617,192.76958009707224,204.0159935276654,173.73415101021462,353.129658176586,2.4252024688518166
12.4,4.1479,0.0453,-0.0354,196.93313460691064,239.74468560841296,401.72907796924096,184.49831816384443,185.0861341228539,168.73783564526596,342.02680009091756,2.406850614991961
12.41,3.9211,0.0453,-0.0327,195.41227176189813,237.89320040578903,393.2289692796793,182.87028891142177,185.45037808326134,167.4145767643173,341.9542462412847,2.445003668934424
12.42,2.7909,0.0344,-0.0271,181.3815819516229,220.81236063675834,345.3260547830588,166.88954200910482,168.31893877170586,155.84940661928906,329.1725594705781,2.610689627543912
12.43,2.541,0.0275,-0.0269,175.5741775700692,213.74247704182338,333.17602744259517,159.6499674364342,155.04601052769087,150.96145817132572,319.57385066736254,2.6235405699162944
12.44,2.4449,0.0266,-0.0269,174.1003871502574,211.94829740031338,328.3213589566456,157.95529066814163,153.29403200248314,149.745114783357,318.16840920002903,2.6429741893984176
12.45,2.1643,0.0261,-0.0269,170.56818019448565,207.64821936719994,313.3748577672638,154.35584429900342,152.69328093043467,146.94058988949465,317.1627804343292,2.7243728472934947
12.46,2.1475,0.0255,-0.0269,170.08367481267734,207.0583867284768,312.4660234649195,153.69602945833964,151.4062491143007,146.52544553215145,316.25132157466163,2.7247948493167744
12.47,2.1502,0.0242,-0.0269,169.47126407809176,206.31284322550303,312.64122366021945,152.72424716321498,148.5103227627412,145.94940470459218,314.17404907972207,2.712263062225347
12.48,2.1529,0.0239,-0.0269,169.37524387822018,206.1959490691376,312.8163128577824,152.51756847039806,147.8258875293671,145.8572224395,313.7315167888213,2.7088064894335346
12.49,2.1643,0.0232,-0.0269,169.16669055101752,205.9420580621083,313.47438964887414,152.09458191222595,146.21740551543144,145.64091467314466,312.5970243168809,2.6986603342314015
12.5,2.2489,0.0229,-0.0268,170.05315544605656,207.02123271693844,318.13685098473366,152.8538699335852,145.4107042973802,146.3217384851579,312.22033147844655,2.6690639298445964
12.51,2.2143,0.0226,-0.0267,169.50214833067324,206.350441446037,316.2799319803083,152.1994761315568,144.7657765764903,145.86812676800997,311.7128469308952,2.677242869215753
12.52,2.0644,0.0226,-0.0267,167.66571341960184,204.1147815542979,307.9280492169842,150.36437918185877,144.97261407975444,144.4352313324835,311.61418730469694,2.726902654836618
12.53,1.9836,0.022,-0.0267,166.29949027993112,202.45155338426397,303.27956267519306,148.83008991233297,143.69109615348003,143.31864503445993,310.49705491100303,2.7495096332843043
12.54,1.9336,0.022,-0.0266,165.65095920762505,201.66203729623922,300.353480730814,148.1644275400675,143.76437789874078,142.82440268598046,310.5010647475347,2.7679624069786892
12.55,1.8568,0.022,-0.0265,164.60343057542755,200.38678504834658,295.7514509844615,147.11201778502215,143.8877638161449,142.0247520168103,310.4705624888379,2.7972683115598884
12.56,1.7953,0.022,-0.0265,163.72820771790063,199.32129635222685,291.983118910348,146.2562062457435,144.01470119227656,141.36886060595197,310.4557420079245,2.8216390717182134
12.57,1.6492,0.022,-0.0264,161.2447214635332,196.29792178169262,282.6640676508292,144.57350806006102,144.93350420003367,139.68233029469062,310.32327631216515,2.8786365827985194
12.58,1.6002,0.0219,-0.0263,160.4144916211859,195.28720719100895,279.4392658396398,143.73450068493327,144.82522714363517,139.0551241292996,310.13271570680354,2.8998155234114544
12.59,1.5511,0.0214,-0.0263,159.30393748538586,193.93522824307843,276.1435966949232,142.62976188960064,143.85029369042363,138.19790201556387,309.19380951856584,2.916727522757007
12.6,1.5684,0.0196,-0.0262,158.69969582985476,193.19962970591016,277.34296355288683,141.24265070678422,139.127559636359,137.44339447965,305.76880304165866,2.8903071219066128
12.61,1.5492,0.0195,-0.0261,158.34956627278544,192.7733850277388,276.05988708924707,140.84170552763953,138.91099960806037,137.17184123439162,305.5990270364728,2.8984603270097957
12.62,1.457,0.0194,-0.0259,156.5987853645444,190.64199957422798,269.66743353058723,139.45751650940713,139.17669900669742,135.93711314760503,305.31742979639495,2.940363729146524
12.63,1.3801,0.0189,-0.0259,154.8517008227042,188.51511404503123,264.14081318849423,137.8385835847724,138.29996054415477,134.6174638276361,304.2216908231884,2.9733542497877967
12.64,1.3224,0.0182,-0.0259,153.32857466996484,186.66087351126157,259.8713524284562,136.2565278080972,136.73517597641094,133.4030269074297,302.697706637993,2.9960941815325417
12.65,1.3224,0.0175,-0.0258,152.9746293808493,186.22998359407745,259.89313076443165,135.55138090561715,134.7534788129174,132.9987000677515,301.2185334373591,2.988171471539053
12.66,1.2763,0.0169,-0.0257,151.70212027895994,184.68084207873386,256.40253257039944,134.19158328126522,133.32115924112455,131.9672565933619,299.83671080189697,3.00661511680769
12.67,1.2263,0.0159,-0.0256,150.08205966981646,182.70859438064613,252.5241109043451,132.2974202803201,130.6897053103099,130.57607565379803,297.4400743080159,3.023166689303177
12.68,1.1225,0.0153,-0.0257,147.41951193597876,179.4672319220611,244.1181578756707,129.79383644306287,129.57048882427384,128.54085922569354,295.82181106244406,3.080350534033243
12.69,1.0187,0.0139,-0.0257,144.10962287925625,175.4378017660511,235.21369718228172,126.17227495785416,125.87803137683565,125.77926438897292,292.0027977151093,3.1338283893059797
12.7,0.9303,0.0126,-0.0258,141.0572246808671,171.7218387419252,227.1733745359627,122.69579479529467,122.18077744316899,123.16511812209264,288.1629078971879,3.1841876726554568
12.71,0.8688,0.0118,-0.0259,138.9073041221733,169.1045441487327,221.2986558480217,120.2328245212528,119.85004809535337,121.32238678514689,285.62830802739427,3.2253575503526486
12.72,0.815,0.0115,-0.0259,137.2311128232434,167.06396343699197,215.94593496741018,118.47746194769215,119.23440003992836,119.98027592214468,284.5956647090788,3.272239800767839
12.73,0.7535,0.0114,-0.0259,135.40140216485278,164.83648959199468,209.54637034274623,116.65391355425925,119.48989617457859,118.57229090587442,284.1642164932285,3.3362468179781195
12.74,0.6881,0.0113,-0.0259,133.37224646808826,162.36621309158573,202.3705480558758,114.53176424100656,119.89668073604217,116.97209253025417,283.7046407300234,3.4136369684577916
12.75,0.6266,0.0113,-0.0259,131.449829207043,160.02587903466107,195.2230744782406,112.43044449362449,120.79503037631126,115.43082016023313,283.5644340337193,3.499460475771262
12.76,0.5728,0.0108,-0.0259,129.4089715755148,157.54135670062675,188.60286604354948,109.69142279692117,119.70247461087006,113.54575843147292,281.7696980032231,3.5770854858498873
12.77,0.5632,0.0102,-0.0257,128.73143725134602,156.71653230598645,187.39790719193368,108.46746706672275,117.3608954708365,112.75819825877457,279.7041939461835,3.582428347805641
12.78,0.5644,0.0098,-0.0257,128.5255066291401,156.46583415721403,187.56620100544285,107.94479260694416,115.6206716084858,112.44332861875353,278.3128092870295,3.572440932514265
12.79,0.5657,0.009,-0.0256,128.02385400707962,155.8551266173143,187.74952355309568,106.81264320099766,112.06929996270877,111.71265471061838,275.30789581423517,3.5531509560403
12.8,0.5692,0.0084,-0.0254,127.70746435895086,155.4699566108967,188.21565031060754,106.0196858753203,109.28106913709917,111.1976270880767,272.91609282138825,3.5335099528526777
12.81,0.5766,0.0073,-0.0254,127.05884857471611,154.68033739530657,189.16920474453855,104.48251846030118,103.95344836654688,110.13826387349715,268.0600716713446,3.49369637665456
12.82,0.5766,0.007,-0.0252,126.8183998672225,154.3876172296622,189.18862207431863,103.9474285753153,102.47108471132695,109.77912861912368,266.65433186951844,3.4859773150277076
12.83,0.5536,0.0069,-0.025,126.0327192335544,153.43113645824016,186.26407184886463,102.81396291611097,102.23705205263323,109.0308866287912,266.1283444417722,3.523938990498757
12.84,0.5267,0.0069,-0.0248,125.21765211630033,152.4388808372352,182.7416777948121,101.62570532909328,102.58901537810327,108.2750746890483,266.08271101923356,3.5754577898651476
12.85,0.4921,0.0069,-0.0248,124.17667614349146,151.17160573990265,178.02989997932295,99.95731456488159,103.1222831649485,107.24401175792941,266.0013393760641,3.6493114287157637
12.86,0.469,0.0069,-0.0244,123.51543467357676,150.36661612435432,174.78259048706266,98.73886653972622,103.54010468086454,106.5271176184553,265.9590550843216,3.7044599059854852
12.87,0.4498,0.007,-0.024,123.08098996789239,149.83772691743422,172.01035927167493,97.82546530400094,104.4706029685997,106.0372844844445,266.4269891510951,3.757609529289598
12.88,0.4277,0.007,-0.0236,122.51826936551687,149.1526757493249,168.72200846779967,96.46446588653914,105.00045854043988,105.29351460299404,266.3800182932456,3.821431140943037
12.89,0.4326,0.0081,-0.0232,123.55276243325892,150.41205861440216,169.49009255555785,98.61788609565603,110.61958934354686,106.77482019808261,271.55877203528513,3.8369441208141195
12.9,0.4375,0.0107,-0.0221,125.46128873613897,152.73548193964743,170.27284626401507,102.69749575961453,122.76468323568176,109.4715976426042,281.645022802461,3.8815778797521814
12.91,0.4536,0.0145,-0.0207,127.97978962897517,155.8014830265785,172.71474619809666,108.20143467411629,137.82367445985676,112.87812352906869,293.13070703731404,3.9034926284963567
12.92,0.642,0.0181,-0.0194,135.9499006670749,165.50422689904772,197.4610629049505,120.47929170363105,144.67190474758877,120.89857098793283,302.5402387639494,3.5832855024327506
12.93,0.8073,0.0229,-0.0182,143.24295866014205,174.38273228191207,215.65861479667842,129.9116018055392,155.60810477308732,127.44464477119922,312.52506455493346,3.433598233251652
12.94,0.8688,0.0258,-0.0178,146.1945557955945,177.97598096854986,221.84270321771137,133.84003304452423,162.32113473364961,130.10813163038551,317.6418346012804,3.400422530301667
12.95,0.8573,0.0283,-0.0178,146.7283495590611,178.62581685450914,220.7288169883952,135.39661422354396,168.9811679294563,130.8875141031685,321.5151384182704,3.433516339877736
12.96,0.866,0.0299,-0.0168,147.53610222317295,179.6091679238627,221.62076916447776,136.75080923257315,172.79934756971338,131.70592066029022,323.90951639526617,3.43842636594958
12.97,0.8748,0.0315,-0.0163,148.32310635577355,180.56725991137648,222.50777576831013,138.06337574974737,176.5180749094204,132.4981382046399,326.20008230378943,3.442852212654358
12.98,0.8981,0.0355,-0.0157,150.2055419981476,182.8589206933971,224.78929874191778,141.2212550684992,185.4076470562441,134.3556384752615,331.4381843980763,3.450585725604853
12.99,0.9457,0.0364,-0.0136,151.90314133855696,184.92556336867804,229.33721344900187,142.93677991348227,186.4255606242583,135.6691393233607,332.71059086890904,3.414866847400405
13.0,1.6607,0.0367,-0.0083,168.61214008804535,205.2669531506639,284.5885108951951,155.4403006986108,177.47565093077534,147.25948896823874,334.5216010345715,2.9976083964470783
13.01,2.222,0.0379,-0.0054,178.13174658243923,216.85603931775213,318.15328510170906,162.608601972022,175.75817749181175,154.00864850325357,336.7137989955544,2.805583450957644
13.02,3.9403,0.038,-0.0031,194.39197466339,236.6510995902139,396.0565747393956,178.75521708145766,172.7874015216639,167.3238823212779,338.3258010124442,2.4085977895858965
13.03,5.0975,0.0382,-0.0048,201.21871434191274,244.96191311189378,437.02233075448913,186.46801625577564,171.98796463710374,173.757304786768,339.26837082237745,2.2373126488198793
13.04,7.1964,0.0382,-0.0118,209.17066306494317,254.64254633993082,498.56545450323665,197.10108312474506,170.77638675180864,182.64208444758967,340.20122758639076,2.0104838870612065
13.05,7.7577,0.0394,-0.0215,211.38633847660748,257.3398903193483,513.0732940787377,200.2415051384658,172.4568031584541,185.14214068911585,341.82808953313787,1.968730720610053
13.06,8.292,0.0414,-0.0223,213.81055577152674,260.29111137403254,526.3380708355427,203.61759240178142,175.34594613450562,187.73618693361195,344.27184127697024,1.9365995755507364
13.07,8.7187,0.044,-0.0228,216.18511450659216,263.1818785297644,536.5679742622474,206.80096897102186,179.0937640742247,190.09647260600758,347.2047594753355,1.9178420974392127
13.08,9.3569,0.051,-0.023,220.90943448065627,268.9332245851468,551.2929503286007,213.3104857929375,189.19870320126083,194.4491758297178,354.18650850607827,1.9044448747798974
13.09,9.6144,0.0543,-0.0231,223.03151418800826,271.5166259680101,557.084277105019,215.9729203739248,193.65959718037374,196.27104080033175,357.22602251131576,1.9018111717873152
13.1,9.8259,0.0534,-0.0231,223.03599473875786,271.5220805515313,561.7787714302971,216.23284063022365,192.29268903305385,196.65581124589505,356.5769878032309,1.8838096830924074
13.11,9.9681,0.0547,-0.023,223.95083304110884,272.63579674569775,564.9151265203609,217.4030536857409,194.0033873884645,197.49881900515146,357.8008108953721,1.8803427368483348
13.12,10.0873,0.0616,-0.0229,227.34999246076774,276.7739038652825,567.5305623824589,221.28863551741716,203.20849354939773,199.83990712922807,363.47156655974374,1.901639646405735
13.13,10.0565,0.0651,-0.0228,228.83277619132826,278.5790318850953,566.9108646925235,222.87108603108555,207.81081588879303,200.71276161704452,366.1544919345908,1.9175824399177852
13.14,9.9566,0.0712,-0.0226,231.3402039289782,281.6315526091909,564.7954049726577,225.04500405366443,215.3238304005073,201.96269934417435,370.4868551323305,1.948842065549818
13.15,9.7298,0.0751,-0.0219,232.40304493152087,282.92544600359065,559.8887398518822,225.95900869482082,220.37033623117088,202.22938474336803,373.0724091402862,1.9780991854871175
13.16,9.599,0.079,-0.0217,233.58125814022478,284.35979251853456,557.0430250467789,227.14308891324842,225.27111297348674,202.72838077385063,375.570514936151,2.000586946039766
