Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.67,16.1918,0.0713,-0.0324,223.06447944513306,271.5567575853794,672.157456702024,232.32497145959724,206.92392410608235,209.60828798435938,360.89353716334443,1.541553212134631
11.68,16.636,0.0748,-0.032,224.87451167748796,273.7602750856375,679.2039999259879,234.8511522803618,210.89749347861226,211.31572161921463,363.30030653606207,1.5369612792170337
11.69,17.057,0.0844,-0.0316,229.22086133258827,279.05148336141184,685.780914467378,240.13106904180054,222.22125069248423,214.26471705231216,369.196371769114,1.5524766488229096
11.7,17.4587,0.0875,-0.0302,230.70926588438797,280.8634541201245,691.9707951194138,242.23337215488675,225.5121564166251,215.68000003141017,371.0758691965233,1.547653947905212
11.71,18.5904,0.0875,-0.03,231.12932396626047,281.3748291763171,708.839494050205,244.09762385145933,224.3851804933222,217.69120632300027,371.3286283840417,1.5089384508290178
11.72,19.1273,0.101,-0.0294,236.6750670719583,288.12616860934054,716.6554871332602,250.8439588173119,239.4512718119758,221.25673607559852,378.48132628594,1.5295160110893695
11.73,19.1273,0.1041,-0.0294,237.88073693338697,289.59394061455805,716.7160004747489,252.16043143801218,242.96907145673228,221.8652110999604,380.0537170796702,1.5378832474329351
11.74,20.2706,0.1041,-0.0282,238.2515084356424,290.0453146173038,732.857740596893,253.91153151469726,241.75706024684473,223.78076566213323,380.2990071812381,1.5020673468748058
11.75,20.8306,0.1175,-0.0278,243.29577624579952,296.18616238619074,740.592156602125,260.12953728686836,255.89219172137527,226.9836362601087,386.49390677414726,1.518755979658183
11.76,21.7036,0.1229,-0.0268,245.4180927605396,298.7698520563091,752.3672599027453,263.48019765699695,260.7414559802777,229.2368544877999,388.95995184575116,1.5060789991072827
11.77,22.1052,0.1406,-0.0262,251.34204842060532,305.9816241642152,757.7217213148068,270.5382114670205,278.78623005227803,232.47896415585006,395.9620382148077,1.5335753890031247
11.78,22.1052,0.1491,-0.0262,253.98937374261615,309.204454991011,757.7854305364468,273.4772726920174,287.415083337152,233.66951586811206,399.08082970414506,1.5511166265699412
11.79,22.7503,0.1491,-0.0246,254.2227474923052,309.48856216454544,766.22834627695,274.4403823514523,286.70131488145944,234.6947915505185,399.251490827675,1.533265011125368
11.8,22.7619,0.159,-0.0246,257.19047998801597,313.1014538984542,766.4419236426694,277.76619904058265,296.5513602856347,236.023370494748,402.6900254928195,1.5523802255195005
11.81,22.7619,0.1611,-0.0243,257.8346073236216,313.88560891571325,766.5069356732711,278.48430868920576,298.64682414213615,236.33620090803208,403.46395622047703,1.5564628213764955
11.82,22.5842,0.1622,-0.024,258.1264379019803,314.24088092414996,764.2798005878224,278.62609572352727,299.9749824842669,236.2585751409909,403.88408698279994,1.5635130683288814
11.83,22.5263,0.1623,-0.0236,258.1826268122914,314.3092848149634,763.5954697065843,278.6053199476452,300.1582091819682,236.23887159014598,403.9952029981182,1.565444037701801
11.84,22.2134,0.1624,-0.0224,258.13373477308085,314.2497640715767,759.5919020005133,278.22809446623563,300.6758545899429,235.83095065631397,404.0721055030533,1.5744437746501214
11.85,22.0628,0.1624,-0.0218,258.1198086615204,314.23281054445965,757.684984003509,278.0426162755477,300.8843381055524,235.6553451596453,404.13807634117506,1.5788122354178125
11.86,22.0628,0.1624,-0.0218,258.1703719705981,314.2943658772499,757.7482602160719,278.06916415330414,300.89348628693153,235.71061287094938,404.22433349049516,1.5789702534238124
11.87,22.0145,0.1622,-0.028,258.14408877996254,314.2623689495196,757.1617195622222,277.96059783411243,300.76989141464173,235.66734784509708,404.23921614990195,1.580149152187942
11.88,21.9662,0.1609,-0.028,257.81416555666334,313.8607232863728,756.5896225425456,277.4945884265536,299.55073077613866,235.49064303695292,403.89603254498724,1.5792562365381089
11.89,21.9739,0.1596,-0.0301,257.5063789275799,313.48602652053205,756.7487310837863,277.10528379440075,298.25498435597547,235.39906685189962,403.55724896576356,1.5767816273111321
11.9,21.5066,0.1569,-0.0311,256.5930748636639,312.3741780948952,750.6186055550777,275.57389865207386,296.1847730591146,234.3942295188669,402.6847198494915,1.5851704563389568
11.91,21.5066,0.1496,-0.0317,254.55814650836786,309.896874010187,750.6795078997152,273.14754115552387,288.8207775842317,233.5236919302558,400.2833900573442,1.5712155763931481
11.92,19.9616,0.1439,-0.0319,252.24255532456266,307.07789343859804,729.657320983447,268.87145932674855,284.9485020791145,230.34023104648585,398.13191864885636,1.6064297901008733
11.93,19.9616,0.1426,-0.0322,251.9097166322143,306.6726985087826,729.7171026116723,268.44892412736493,283.6170258396894,230.22045991857027,397.7468707588522,1.6039247905258547
11.94,18.9573,0.1426,-0.0322,251.39190062286832,306.04231380175275,715.5234115068682,266.85710054387795,284.95317618119634,228.56870094107472,397.67925302240116,1.636317740839062
11.95,17.7252,0.1358,-0.0324,248.62460749619004,302.67343521275313,697.440181037521,262.4414538688576,279.55006828119485,225.50382165590148,395.0484662411547,1.6641496905934687
11.96,17.7252,0.1392,-0.0324,249.6590658150684,303.9327757748659,697.4979388300096,263.6450490182387,283.1410738034443,226.01968860434383,396.4043566464691,1.671553274119094
11.97,16.2497,0.1318,-0.0325,246.3281835281494,299.8777886429645,674.768096419071,258.41739961585154,277.46701944811934,222.25047913686495,393.42942158336166,1.71013016100537
11.98,14.9442,0.1249,-0.0326,243.03748327385853,295.8717187681756,653.5673704464391,253.44218446548638,272.00967553897624,218.65910465189623,390.52922999776746,1.7471710453141776
11.99,14.3069,0.1216,-0.0326,241.37817878356552,293.8516959104276,642.8253695376993,250.95914610585413,269.3998112865493,216.8590748196036,389.12883199664384,1.7669525851469845
12.0,13.4803,0.1041,-0.0326,235.01849657334455,286.10947408928905,628.4218548333314,242.52890791252145,250.71904256301914,212.30262119906226,381.2597705952718,1.7605973790756355
12.01,13.4803,0.0971,-0.0326,232.7337673147442,283.3280645570799,628.4736801832237,239.68328035499826,242.41666545947115,211.1284267017181,377.90480409240314,1.741641810811906
12.02,13.0747,0.0838,-0.0326,227.527764297682,276.99032175369985,621.2296911545293,233.044603519669,226.72900330261268,207.69530918986777,370.7310002876477,1.7214159916540432
12.03,12.822,0.0776,-0.0325,224.88159350046993,273.7688964353547,616.6643449395156,229.63974938145356,219.22613553438447,205.84286670613835,367.0691241891222,1.7137148162569797
12.04,12.6979,0.0819,-0.0324,226.45589618817132,275.6854388377738,614.4273121739528,231.38857097588098,224.88426283724783,206.5246734706753,369.70283415959005,1.7339699759948042
12.05,12.6406,0.0745,-0.0324,223.5165565529705,272.10711232535544,613.41658441535,227.7929531824541,215.48220816876042,204.82159315079585,365.24381858217714,1.7124672413832143
12.06,12.8077,0.0708,-0.0322,222.2027398831488,270.5076833360073,616.5544649747668,226.3621161964764,210.4430925744195,204.39062893811058,362.9445122874124,1.69158550123165
12.07,12.9749,0.0702,-0.032,222.16287406033345,270.45915102997117,619.6698252320889,226.44393153461098,209.4593784553741,204.6752847142842,362.6540142455684,1.681582512585586
12.08,13.3142,0.0701,-0.032,222.49344961039378,270.8615908300446,625.8648501332073,227.13701642721952,208.93531513620144,205.46052676733942,362.73207785503087,1.665403297455911
12.09,13.2292,0.0705,-0.0319,222.63007987788276,271.02792332959643,624.3862911368046,227.17571542458245,209.56740821481037,205.41533739603568,363.05928100076267,1.6709670398397316
12.1,13.8125,0.071,-0.0318,223.4150889078087,271.98358649646275,634.819901613571,228.661839602162,209.55629155967677,206.8644242599178,363.585080909824,1.6461724380689793
12.11,13.8975,0.0759,-0.0316,225.61839635605637,274.6658738247643,636.3627463170695,231.25189599442277,215.75996550497868,208.24512553254866,366.8465050836748,1.659375965392136
12.12,13.8472,0.0807,-0.031,227.57031587852336,277.04212367820236,635.5354792156157,233.43453760739004,221.89187987406189,209.24648806695825,369.84994314866657,1.6775633199623126
12.13,13.797,0.084,-0.0313,228.85941467361488,278.61146134179205,634.7048090430142,234.8639307109585,226.078906427034,209.88205028075004,371.84954270268423,1.6904577518951265
12.14,13.797,0.0909,-0.031,231.48801931703238,281.8115017772568,634.7575939569992,237.94305823445106,234.5534839297665,211.310176070708,375.763674876054,1.711564188697622
12.15,13.0593,0.0957,-0.0306,232.3771684423436,282.8939441906792,621.6184981961148,238.42400143557037,241.45048915299665,210.59021332212404,378.21078842084205,1.759988245514465
12.16,12.9898,0.0966,-0.0304,232.64114356563576,283.2153052103392,620.4033475309978,238.66340691590415,242.64723244225132,210.64017805620747,378.7351684408472,1.7660599578022966
12.17,12.9898,0.0971,-0.0304,232.85616034223418,283.477064764459,620.4538386400322,238.8882411786544,243.2528733904418,210.77861899277377,379.0682670337877,1.7676522275501223
12.18,12.662,0.0952,-0.0296,231.82425419530102,282.2208311942795,614.4755579872502,237.37631143990646,241.48205550889531,209.7079855258533,378.10275318736984,1.7784468325830236
12.19,12.5005,0.0933,-0.0288,230.99993448966245,281.21731155263257,611.5209533394366,236.22370789959416,239.43168476506528,209.0184259871142,377.1556076123111,1.781186963896668
12.2,12.4371,0.0927,-0.0288,230.7510644711414,280.91433935617215,610.383343495676,235.8395952835304,238.80330833304987,208.80121816663845,376.90342113898515,1.7828081864019387
12.21,12.3737,0.0922,-0.0287,230.5353928665994,280.651782620208,609.2421137613413,235.49661531191126,238.29578095678133,208.60147929352436,376.70235480727797,1.7847294945979595
12.22,12.4683,0.0915,-0.0286,230.46832265835803,280.57013193191415,611.0678702354955,235.43164744844591,237.2922689228475,208.74583168825026,376.4284906451883,1.7780828255070533
12.23,12.3022,0.0912,-0.028,230.17874379470513,280.21760114138016,607.9953205233855,234.93569835801063,237.18913207169072,208.33367286923797,376.3083461199622,1.7857760422674027
12.24,12.2353,0.0911,-0.0266,230.09464352999882,280.1152182104334,606.7837703959284,234.75349422908542,237.17593519495426,208.19849608410345,376.3173062651604,1.789067584096348
12.25,12.2345,0.0911,-0.0262,230.13856262247873,280.16868493171324,606.8191076087908,234.76770919168092,237.1812213860834,208.24380828947804,376.3948849588407,1.789289217972232
12.26,12.24,0.0911,-0.0269,230.1911335699013,280.2326843459668,606.9698538873305,234.7961461792013,237.17682669801283,208.30453408563346,376.47385045058957,1.7891987989845253
12.27,12.2455,0.0911,-0.0272,230.2437859467138,280.2967828916516,607.1219929925497,234.82474724400046,237.17231784644733,208.3652329936796,376.55276856426855,1.7891044757196455
12.28,12.2752,0.0911,-0.0273,230.33076624405925,280.4026719492895,607.7329581659327,234.9099909019699,237.12953951032674,208.4851417858094,376.63713942062157,1.7877710459485738
12.29,12.6653,0.0911,-0.0272,230.9074403955759,281.10471004678806,615.0924468372002,235.82500206150632,236.5300480795525,209.47389157640424,376.80193584855834,1.768345757889265
12.3,13.0554,0.0913,-0.0272,231.51711573080706,281.8469234983738,622.3147907429134,236.80299627642546,236.19693838174678,210.4768351440532,377.0715767895026,1.7501142117073534
12.31,13.2061,0.0917,-0.027,231.88605012637106,282.2960610234083,625.1011991051148,237.3241443456225,236.46923176934385,210.94913861188954,377.39556164179174,1.7442809771304741
12.32,14.1022,0.0917,-0.0254,232.90808160664145,283.54027326025914,641.0392373402851,239.25396572907735,235.22363616317054,213.0009614983964,377.65653221403795,1.703354137855068
12.33,14.3803,0.1082,-0.024,238.9094268329952,290.84625875321154,645.897252151742,246.62032507238447,254.22726515705952,216.60326823274593,386.00278711945805,1.7365763189246142
12.34,14.3803,0.1061,-0.024,238.27076433951908,290.0687565872406,645.9490935766156,245.81130575478355,251.81524712301234,216.29993978723317,385.09951664618325,1.731295902861883
12.35,14.4189,0.1138,-0.0238,240.82285552280774,293.175650201679,646.6636027031032,248.89457443835968,260.5563708412444,217.69440718639362,388.7103347646515,1.7494115618273187
12.36,14.4575,0.1214,-0.0236,243.22227025591215,296.09667683328433,647.3770832662085,251.8222144144797,269.0118258554514,218.9992007288142,392.0789689780274,1.766288995005133
12.37,14.6757,0.1223,-0.0236,243.79071691225036,296.7886988496961,651.1454452479225,252.62285713240104,269.66560358330116,219.65607869009025,392.5794480995264,1.7591671853903144
12.38,14.894,0.1225,-0.0234,244.14369688555806,297.2184135998098,654.8826751718263,253.16330305590213,269.54851924724676,220.20292927300076,392.786048947586,1.7505305913907891
12.39,14.894,0.122,-0.0234,244.0416986171022,297.09424179473314,654.9350255793153,252.9986031965391,268.9995506195527,220.1776065808253,392.65746450113875,1.7495366259324912
12.4,15.1721,0.1214,-0.022,244.20801773991042,297.2967172485866,659.638267506117,253.3627516334793,267.9170026408057,220.7241142891202,392.53972075264437,1.7366636405437024
12.41,15.2339,0.1184,-0.0224,243.402532526218,296.3161265536567,660.7151174876457,252.39679901895207,264.50936017398953,220.4445508594071,391.35648937879864,1.7271535287730289
12.42,16.3656,0.1059,-0.0236,240.3386812987051,292.5862207114671,679.1065623771483,249.7752469142009,248.95135383379196,220.72737047653274,386.00425345178473,1.6510918807565198
12.43,15.7514,0.1032,-0.024,238.98197442175984,290.93457755692503,669.3047057827381,247.55011635378114,246.6547578342869,219.09384178926155,384.6798813225905,1.6681154493726413
12.44,17.0106,0.0979,-0.0248,237.96804744069735,289.7002316669359,689.3178235506673,247.71306952722003,239.05678626433885,220.61573235240868,382.34761619083497,1.6057775656748055
12.45,17.3312,0.0925,-0.026,236.08017612654194,287.4019535453554,694.3051107393428,246.04947952706536,232.52724169217987,220.21961032259225,379.66744394029416,1.578826564175474
12.46,17.364,0.0891,-0.0268,234.81027741657408,285.855989898438,694.8598141733397,244.61017574412816,228.48497848339213,219.6449669696719,377.90560211325146,1.5680664778307143
12.47,17.3969,0.0856,-0.0284,233.4606106528701,284.2129173165375,695.4131824845017,243.09299783254232,224.28922082085808,219.02413226173874,376.0235535765963,1.5567510774198041
12.48,17.4954,0.0761,-0.0292,229.4270815586548,279.3025340714059,696.968097732306,238.86680404145332,212.79301764705673,217.12080595813123,370.407428259467,1.523392718240235
12.49,17.5939,0.0766,-0.0292,229.72689153556996,279.6675201302591,698.5203139083314,239.29784837123842,213.32993224154572,217.46296940425302,370.81344465074005,1.5217036741725514
12.5,17.9319,0.0629,-0.0298,223.26195046149007,271.79715708355315,703.6720514302633,233.01116941608734,196.10608511099755,214.56999870979092,361.5591920946871,1.4625483684574176
12.51,18.2698,0.0616,-0.0304,222.67394586279028,271.0813253981795,708.7640436020911,232.91069648167155,194.26302457102997,214.82272459033564,360.70169023584845,1.446424620333959
12.52,17.9454,0.0573,-0.0314,220.38996173385124,268.3008229803406,703.9812922708646,230.0675939408273,188.99355375833795,213.0335049403105,357.3493567888783,1.441159188727068
12.53,18.9303,0.0553,-0.0314,219.37387194654477,267.06384410883715,718.5589104840814,230.6172631283496,185.93072977665975,214.09429076192072,355.91525997810277,1.400912036323597
12.54,18.3046,0.0552,-0.0314,219.3466085980431,267.0306539454438,709.4450136802263,229.55583771758143,186.12992813138948,213.0758141782208,355.81484062436306,1.4211138664229304
12.55,18.0303,0.0552,-0.0314,219.3705158557691,267.05975843311023,705.4192481151646,229.11862182230007,186.28679046623108,212.66016546321023,355.84684528453704,1.4304566284174405
12.56,18.1269,0.0553,-0.0314,219.47557072799043,267.18765132103186,706.9168077462753,229.360230826675,186.37983939098302,212.90296919944078,356.0163927030648,1.427743679385096
12.57,17.5243,0.0567,-0.0314,220.2218815847059,268.09620366833764,697.8977452969435,229.1316099015523,188.53140248952272,212.35607122550897,357.15794818402725,1.4540564619916518
