Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.03,20.4616,0.0565,-0.0165,251.67467542553473,306.3865613876075,775.4669080611567,249.09101893617202,195.85842077044222,247.10438320814552,402.1168638286003,1.477268876507402
20.04,20.6164,0.0551,-0.0163,250.56721824300402,305.0383526436571,777.7420931500887,249.02861888615018,194.5195451480493,246.89234171245562,400.8803423921757,1.4652500785395186
20.05,21.015,0.0532,-0.0159,249.66165905328697,303.93593276052326,783.4928790023363,248.62196369360836,192.06198366072184,246.8883050030105,399.1626732492976,1.447287918416065
20.06,21.3401,0.0504,-0.0152,248.18760199345869,302.1414285137758,788.1424236019271,247.57416824830958,188.55471298996395,246.36093548949808,396.46194189157916,1.428289984797336
20.07,21.847,0.0454,-0.0146,244.55468467886215,297.71874656557134,795.2838197642199,246.31756914604202,183.04996599353782,245.09477266378957,391.230766862768,1.3910655696911798
20.08,22.3191,0.0413,-0.014,241.68955763730415,294.2307658193268,801.8473110971767,245.10310471662305,178.36968478890944,243.9604523148279,386.5562395602915,1.3604524358419106
20.09,22.7641,0.0383,-0.0135,239.5105221275212,291.5780269378519,807.9590631226663,244.39650315532768,175.03449930306928,243.16205973155144,382.8892503034425,1.3354464763046974
20.1,23.6232,0.0354,-0.0131,237.21871616607066,288.7880022891295,819.5164490835326,244.55999155677114,172.08014083636408,242.9038365775166,379.14164371879934,1.3003166471212135
20.11,23.8554,0.0341,-0.0127,236.25752107479084,287.61785174322364,822.6261027736534,244.34090607239776,170.74474766688337,242.52553837419325,377.3768196569359,1.2889784300293685
20.12,24.0063,0.0345,-0.0123,236.51204957125057,287.92771252152244,824.6517944833216,244.85976746301586,171.26657339005533,243.01451723588747,378.0145552943462,1.2868923995584751
20.13,24.045,0.0349,-0.0121,236.80816375486992,288.2881993537547,825.200513627234,245.15774778381598,171.73484436125008,243.33718034756956,378.6335726685057,1.287672479691747
20.14,24.0179,0.0362,-0.0121,237.75607495952747,289.4421782115987,824.8856356831127,245.80172045411308,173.17637366430336,244.07101691037525,380.4826640443392,1.293869826277582
20.15,24.0179,0.0421,-0.012,241.85518263561212,294.43239625204956,824.9264239282647,248.91626373192452,179.83795969849308,247.18308354421157,388.0734887163593,1.3182604696751163
20.16,24.0179,0.0456,-0.0119,244.2452755685024,297.34207460513335,824.9671940749989,250.74527356698772,183.82160946092662,248.8612718424233,392.1726002413257,1.3324614372872254
20.17,24.2539,0.0506,-0.0118,247.45814375584803,301.25339239842367,828.0955759360814,253.74272000250699,189.53924471194492,251.40800598943997,397.59168986874596,1.345888333088701
20.18,24.6873,0.0558,-0.0114,250.60060259245336,305.07899446037806,833.7597088388036,257.12142735276166,195.43216318553593,254.1398341423509,402.78339652663624,1.354118040693584
20.19,25.0627,0.0593,-0.011,252.6233267337572,307.54144124109575,838.6227768223524,259.49656349840495,199.3464875885465,256.0172748345,406.0777184833269,1.357112756741516
20.2,25.5541,0.0668,-0.0104,256.87413343258197,312.7163363527085,844.9096187652628,263.8772170280543,207.5484965888505,259.32015651720053,412.5245510905436,1.3705011549168646
20.21,26.599,0.0693,-0.0099,257.8807463548326,313.94177817110057,857.9880383498704,266.82521331219954,210.2237779866257,261.65360408500413,414.67452563174555,1.3526117270574882
20.22,27.0401,0.0708,-0.0093,258.5595218263361,314.7681135277135,863.4396993589683,268.25302404340823,211.81336446898447,262.776750410083,415.93318486038163,1.346793385811234
20.23,27.191,0.0707,-0.0091,258.4658438960435,314.65407082996603,865.3201440935327,268.473339650353,211.71064790547527,262.99271326556374,415.92591804634134,1.3429260503953135
20.24,27.1368,0.071,-0.0089,258.69635279470566,314.9346903587721,864.7035710518273,268.5284846649579,212.0352408292412,263.04571436084933,416.20082160542927,1.3453103806683333
20.25,26.9588,0.0713,-0.0087,258.98444664392514,315.285413305648,862.5750064887459,268.3752800806985,212.36304892770934,262.9246423480769,416.4607821027325,1.3507066272362673
20.26,26.5912,0.0721,-0.0087,259.6344545594373,316.0767272897498,858.1046106004219,268.1196191191056,213.22650486398368,262.6845181105938,417.07501984401733,1.3624112394253627
20.27,25.5309,0.0722,-0.0088,260.163258567204,316.7204886905093,844.9096453075409,266.3417397590442,213.38103174633127,261.2156990609854,417.076652157701,1.3896406738635836
20.28,25.1362,0.0719,-0.0089,260.17975969920815,316.74057702512295,839.9363456504362,265.5220949049278,213.08456381510686,260.57596629745575,416.8549086657977,1.3990543883449251
20.29,24.8189,0.0717,-0.0089,260.2161306943239,316.7848547583074,835.9107248792081,264.8768009032731,212.890830123109,260.0752389689581,416.7167854194584,1.4068951915522168
20.3,24.5055,0.0712,-0.0089,260.080838058433,316.6201506798315,831.903008202383,264.09930594554226,212.37422389316566,259.4845561256611,416.3506074052812,1.4137593858842559
20.31,24.1378,0.0697,-0.0091,259.785403817714,316.2604916041736,827.1518896979368,262.35994258156927,210.37131797766722,258.49846519724184,415.2050146242871,1.4211811938676329
20.32,23.5458,0.065,-0.0091,257.34592172138645,313.2906873129922,819.3822550305853,259.152231761914,205.28706089050718,256.1226331781703,411.42942459070224,1.4216696834611342
20.33,23.1627,0.062,-0.0093,255.7521292490023,311.35041821617676,814.3024922336082,257.05349840284237,201.98632704349419,254.5529689506854,408.9110736698521,1.421992937050996
20.34,22.6906,0.0586,-0.0095,253.88776390511302,309.08075605839844,807.960376548352,254.56758893169206,198.1977227310083,252.64849175470448,405.91256560716135,1.4231751572952238
20.35,22.1604,0.0558,-0.0097,252.28890393608913,307.13431783523896,800.733637184301,252.26426285708035,195.0742046808832,250.80289326025655,403.31676225832666,1.4278054541692289
20.36,21.6187,0.0532,-0.0099,250.7531556698675,305.26471125027354,793.2367275651442,250.0036738829959,192.13681850603535,248.95690047514688,400.79914203987016,1.4334688355596863
20.37,20.4075,0.0486,-0.0102,247.8204637431612,301.6944776003702,775.9923042511417,245.45189509839682,186.85752069577148,245.08564307410944,395.9949479664513,1.4507867949565179
20.38,19.7612,0.047,-0.0108,246.69085677530327,300.3193039003692,766.5456508289749,243.44410373776356,185.03089344906124,243.30880422173254,394.2304383535548,1.4637069525171151
20.39,19.1769,0.0456,-0.0118,246.18491285453536,299.7033721707387,757.8401513278384,241.0918343234994,182.94151979204042,241.68515957810885,392.64520958014145,1.4794339405597285
20.4,18.6313,0.0436,-0.0121,244.91342351816346,298.15547210906857,749.564747296754,238.79195165479436,180.38647451147114,239.8211068428038,390.32757257930166,1.4894680659097357
20.41,18.2792,0.0427,-0.0125,244.34090000679083,297.45848696478885,744.1558455548409,237.4974424677732,179.19855978409296,238.78196760485827,389.26391168254264,1.497882557467334
20.42,17.4433,0.038,-0.0131,241.1125946717031,293.5283761220734,730.9999386447294,232.89468555562746,173.06040844513933,234.92534982880716,383.32202753614456,1.5063371309159879
20.43,17.0022,0.0353,-0.0137,239.18524799197834,291.1820410337128,723.9148335020478,230.25990902001013,169.44514718043627,232.66468388703083,379.6418681009087,1.509701752554775
20.44,16.7739,0.0295,-0.0142,234.9325929848263,286.0048958076146,720.2188454732596,226.24172429030088,161.8073987523385,228.80949432223005,370.8946552398707,1.488893626863273
20.45,16.5997,0.0272,-0.0146,233.19101892751644,283.88471869436785,717.3854357388865,224.39854331192552,158.711472701806,226.962557876938,367.0184212359548,1.483393481114187
20.46,16.3559,0.026,-0.015,232.24806214911402,282.7367713119649,713.3747571285884,223.02560085184786,156.9898918354108,225.66359170223424,364.8770985356487,1.4862176805498204
20.47,16.1276,0.0255,-0.0148,231.83342454595063,282.23199509941816,709.5887670165073,222.11233004548444,156.18151344294495,224.8751475440467,363.96431832585324,1.4922675424848493
20.48,16.0202,0.0252,-0.0145,231.60113447510574,281.9492071870853,707.814794389606,221.64342625681104,155.71595762388566,224.46879598099963,363.4317341314418,1.494847334378045
20.49,15.9811,0.0252,-0.014,231.6195211252693,281.9715909351105,707.1900439291338,221.54540159057666,155.69306551597444,224.4202762747324,363.470049844704,1.4964576440568964
20.5,15.9419,0.0253,-0.0128,231.71504952190932,282.08788637449834,706.5647786609215,221.50952800029174,155.80213304963928,224.4451220950852,363.69551594299674,1.4986192968058396
20.51,15.9332,0.0254,-0.0104,231.81981885556866,282.2154316502575,706.4592659156875,221.55737068127527,155.93335391646053,224.53141234780352,363.92550464453046,1.499598848762764
20.52,15.964,0.0259,-0.0099,232.2450440215987,282.7330970697723,707.0164173326735,221.96059222817627,156.62066409031715,224.9880315750606,364.8991440553996,1.5012554001344973
20.53,15.9948,0.0254,-0.0101,231.89830264804183,282.3109771367466,707.5707311321069,221.7413713315772,155.98720645016698,224.71708811033457,364.0256499746972,1.4974494238546041
20.54,16.058,0.0262,-0.01,232.5632813117389,283.1205163795082,708.6720431998095,222.41739551822542,157.09101969334847,225.45471466507416,365.5518205642706,1.49949457533841
20.55,15.9806,0.0286,-0.01,234.40529112446833,285.3629631080484,707.3991836709326,223.70082506284677,160.22765567471737,226.97357341160534,369.77310539192337,1.5155908293829399
20.56,15.9438,0.0292,-0.01,234.87905318680845,285.93971692307116,706.8104324208045,223.97925200796817,161.00963047512164,227.32031491071476,370.8118057778019,1.5203669965130375
20.57,15.907,0.0308,-0.01,236.09807841143603,287.42374763131346,706.2207170911564,224.8674560985043,163.12515255905288,228.28394973722416,373.43186845837016,1.5304513180160946
20.58,15.9187,0.0331,-0.0099,237.8247054092119,289.525728324258,706.4534364696598,226.2956947152391,166.19272502796034,229.7079645927426,376.9929160040892,1.5421341041375491
20.59,15.8916,0.0346,-0.0099,238.93074764613303,290.8722145257272,706.0276759644403,227.12554954491233,168.17315147180724,230.52909300260865,379.2131110444998,1.5510417875475924
20.6,15.8026,0.0365,-0.0099,240.28187831632832,292.5170692546606,704.5482876004494,228.0159180289674,170.65347906335938,231.39828124738406,381.88871574302084,1.5643597462737315
20.61,15.6749,0.037,-0.0099,240.62168960200822,292.9307525589665,702.4014341652448,227.97720914344822,171.27395996876984,231.42045119261334,382.588777614713,1.5721983145009264
20.62,15.4272,0.0376,-0.0099,240.98254776435454,293.3700581479099,698.1735257026944,227.67274844390974,171.99092046898778,231.229907629654,383.3915450050171,1.5855823498003332
20.63,15.3614,0.0374,-0.0099,240.85071826977727,293.2095700675549,697.067805426277,227.38725534374808,171.7097643916385,231.01649280050188,383.1606984765711,1.5874632840791623
20.64,15.3559,0.0376,-0.0097,241.01800538767975,293.4132239502188,697.0065424974177,227.49606361881985,171.97678867945535,231.13799858477208,383.4724468485747,1.5888123747687306
20.65,15.4363,0.0378,-0.0097,241.2172617091003,293.65579686325253,698.4320101881265,227.83532295380425,172.27000728136372,231.44491327990556,383.798862560106,1.5865550468664054
20.66,15.5168,0.0391,-0.0096,242.1679458372986,294.81315145410264,699.8551729302781,228.80566500562608,174.0083875852839,232.30054753645618,385.5517157446434,1.589721085008662
20.67,15.6787,0.0395,-0.0095,242.5280427020191,295.2515302459363,702.6699779731827,229.47100425547202,174.58068557122255,232.8759725812046,386.13912915456984,1.585064883383079
20.68,15.88,0.0396,-0.0089,242.69351206613862,295.4529712109514,706.1388052676019,230.0651794457218,174.77023670141082,233.38451843549024,386.3498148673649,1.5774005902111417
20.69,16.0967,0.0396,-0.0087,242.78994615666153,295.5703692341967,709.8393651367742,230.63731096286926,174.83417797253287,233.87190125434918,386.4358294523184,1.5687453700666807
20.7,16.3675,0.0399,-0.0085,243.09749609584384,295.9447778558099,714.412925890904,231.5119970170118,175.30104972125844,234.61284595908458,386.9102174490552,1.5595089686305539
20.71,16.6578,0.0403,-0.0082,243.46752415342672,296.39524679547606,719.2628086284816,232.4825539369327,175.8986227301502,235.43398302580087,387.51002917028876,1.5501571538022183
20.72,16.9944,0.0404,-0.008,243.63197785633113,296.59545130335965,724.8162610368132,233.3895192770752,176.12237289379834,236.19345962930217,387.73964030225295,1.537818297446924
20.73,17.1144,0.0404,-0.0074,243.68344403928555,296.65810578695636,726.8038421505129,233.6953531601532,176.15979858257398,236.46461643750155,387.80716858991593,1.5333885564538978
20.74,17.2537,0.0409,-0.0072,244.07473232406073,297.1344567423348,729.0935916668901,234.32550007778465,176.8362962514635,237.0144004556369,388.4984838914765,1.5306025327300556
20.75,17.3814,0.0413,-0.007,244.3938510398298,297.5229490919667,731.1859293894942,234.86835310073985,177.3800788350039,237.48977387774926,389.0590024029389,1.5278073580665514
20.76,17.2808,0.0416,-0.0066,244.613399909088,297.7902259762811,729.6023246400638,234.79656056594104,177.73729365560078,237.46574258340877,389.45598310851057,1.5330589070546927
20.77,17.2343,0.0429,-0.0042,245.50452314404254,298.875071653617,728.8938020204337,235.406511815037,179.36886078624207,238.01252391688448,391.05689713550436,1.5408626630653812
20.78,17.1879,0.0466,-0.0064,247.92893052329438,301.82652411531495,728.171438287373,237.293353440392,183.9894162604566,239.59149693203443,395.3255609652676,1.559289360731014
20.79,17.215,0.047,-0.0064,248.2199183249421,302.18077013471213,728.6445352759977,237.57946409703928,184.49412174569844,239.8480020673909,395.81784933317647,1.560129040610529
20.8,17.1415,0.0473,-0.0064,248.42762147952843,302.43362614899115,727.4891217527595,237.5657382082336,184.85852557638694,239.85895393950796,396.1810409421452,1.564354948035764
20.81,17.1299,0.0473,-0.0063,248.4574231710701,302.46990646912883,727.3359253718183,237.5451516533833,184.86066490390027,239.86762284489842,396.22723674429585,1.564916516406429
20.82,17.1028,0.0473,-0.0061,248.48408441892656,302.50236364043235,726.9313153052126,237.48647573168174,184.86042299978888,239.84497200398218,396.27075704033535,1.566070537910945
20.83,17.0525,0.0473,-0.0062,248.50581885201936,302.52882295028445,726.148036442447,237.37037997892728,184.85660940679884,239.77527354153477,396.31026436802455,1.5681185198616598
20.84,16.7235,0.0473,-0.0062,248.46209925662538,302.47559909502223,720.7979126600144,236.5607499956129,184.81083666463653,239.13545758027965,396.30125403695894,1.5809988016245962
20.85,16.5649,0.0445,-0.0062,246.6696555723162,300.29349374021103,718.2128688953399,234.6728633901377,181.27651293515535,237.63279616121002,393.1899304763253,1.5748815241459193
20.86,16.3056,0.0418,-0.0062,244.8635507821611,298.09475747393526,713.9308256603833,232.5412885088069,177.79215469324643,235.8964079682034,390.005276868107,1.5728523466094086
20.87,16.0967,0.0418,-0.0063,244.835238794188,298.060290705968,710.4560454766571,232.00981532883404,177.74574164028692,235.4901799934763,390.01535383305406,1.581358726859541
20.88,15.9535,0.0416,-0.0063,244.68951748812174,297.88289085510473,708.0683891297364,231.5334353157371,177.45789309880408,235.12505357494211,389.7937198215718,1.5863521055613239
20.89,15.6516,0.0414,-0.0063,244.48512054757813,297.63405979705163,702.9525464095308,230.63475864695175,177.13019940605446,234.41651020338423,389.5417040509498,1.5979650872050262
20.9,15.4969,0.0409,-0.0063,244.1263082720243,297.19724485289913,700.3232505622507,229.95017964655625,176.44686433876092,233.87660489922882,388.94537139886893,1.6021685006560655
20.91,15.3421,0.0396,-0.0063,243.2249667826764,296.0999595615191,697.6754713968055,228.80738206643233,174.71246130887428,232.94444432798676,387.3336670129485,1.6025332103576022
20.92,15.1447,0.0386,-0.0063,242.4961510483678,295.21270562409995,694.2652427391162,227.7073429941731,173.34410324351802,232.0482265171182,386.05762900155247,1.6061489873146593
20.93,14.9358,0.0371,-0.0063,241.40460446952295,293.8838663107236,690.6237234289856,226.27247001801103,171.2924638019647,230.85463867887503,384.08050965791233,1.6077632055604367
