Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.37,22.417,0.232,0.0877,300.5533296364073,365.89100999214804,787.3685156518969,307.3902474114084,360.40006692420536,266.15952785178206,459.4325730779599,1.772384359832063
16.38,23.957,0.2329,0.0854,301.7980900658585,367.4063705149582,807.6365098661944,310.70875230883166,360.116288886009,268.8502374444917,459.9609952010782,1.7298359497657159
16.39,24.402,0.2338,0.0852,302.2926315925963,368.0084210692477,813.3794582200725,311.7920642686735,360.549487782342,269.6957651350703,460.32542699317423,1.7190531528493087
16.4,24.181,0.235,0.0831,302.47934137666664,368.23571993681156,810.6032654752818,311.64911907867236,361.6291531379458,269.50283518584797,460.6719620913994,1.726873752031307
16.41,24.765,0.2362,0.081,303.1082678069807,369.00136950415043,818.0661263595655,313.0617105292648,362.217448264536,270.5907581915442,461.1296166045162,1.712895213658898
16.42,25.504,0.2361,0.0798,303.4945104215828,369.4715779045356,827.3480785604211,314.4429780251854,361.69309894813114,271.77538620672783,461.27566412172973,1.6934620134580716
16.43,25.663,0.2367,0.0787,303.7466658720551,369.77854975728445,829.3608750290413,314.8873044671372,362.06716871904797,272.1220851473419,461.5201928528407,1.6903171018074574
16.44,25.4815,0.2373,0.0771,303.84205845855894,369.89467986259353,827.1626666030076,314.6971437817341,362.6371120918972,271.9472289552688,461.71893478393184,1.6959704989130973
16.45,25.3,0.2443,0.0762,305.3437363231756,371.7228094369095,824.9558861367638,315.966287058079,368.24438096155313,272.3697966984403,463.51401613726097,1.7103114239546977
16.46,25.459,0.2467,0.0758,305.99065890162825,372.510367358504,826.9802164512507,316.8176590709329,370.0181079685628,272.8830173270496,464.1963464997419,1.7095033762359435
16.47,25.231,0.2481,0.0756,306.21867249900447,372.78794912922285,824.1939152307722,316.7088009626762,371.23263587726507,272.7038239215013,464.5784175843396,1.7174348085588826
16.48,24.9105,0.251,0.0752,306.70452928352915,373.3794269538616,820.2294125148173,316.74896394401264,373.6672361686321,272.51092480686304,465.3082393215233,1.7298292223626566
16.49,24.59,0.2521,0.0748,306.79275348959266,373.4868303351563,816.2323646358426,316.3779362686758,374.70116536032697,272.1478700018602,465.5996705445855,1.7399603132855477
16.5,24.59,0.2521,0.0748,306.83736741107145,373.54114293521747,816.2813548944467,316.38630568746174,374.6884224238858,272.19374056021513,465.67108961371986,1.7400943173655525
16.51,24.3735,0.2524,0.0746,306.8120737520131,373.51035065462463,813.5783780465017,316.0355723823356,375.0395261990308,271.9199694283425,465.784007315431,1.7464675278016686
16.52,24.157,0.2524,0.0746,306.7197907550288,373.3980061365568,810.8603883333227,315.61528627792626,375.1588780637626,271.6165464563008,465.82461109220725,1.752503122947907
16.53,24.161,0.2511,0.0746,306.49645019670515,373.1261132829454,810.9602274448602,315.3455293612661,374.1348718055512,271.5523089320645,465.5838532782059,1.7508343838120624
16.54,24.1385,0.2497,0.0745,306.2340824489758,372.8067090683184,810.7201189631976,315.0001303665568,373.04795737125994,271.4355411917887,465.31355574420473,1.7497533661536433
16.55,24.1272,0.2337,0.0744,302.8246709144028,368.65612111318603,810.6234648279652,311.3725953227273,360.4678764438554,269.9748675050745,461.39388330209096,1.728613432787411
16.56,24.116,0.2287,0.0744,301.74388930072246,367.3403869747926,810.5282517857567,310.1965375837241,356.4779670726785,269.5179202450433,460.16722156370554,1.7220545410612123
16.57,24.116,0.2279,0.0785,301.6073251963137,367.17413502159934,810.5866902077335,310.01926011240243,355.827164025131,269.48476566524147,460.0278995359942,1.7210346512611692
16.58,23.7895,0.2272,0.0825,301.3102786474727,366.8125131360538,806.4374486749762,309.22402764434617,355.45143062597987,268.9327530272273,459.86777151240176,1.7291838717508208
16.59,23.463,0.2268,0.0907,301.0728405715796,366.5234580871404,802.2624439006756,308.4932082233009,355.31751909353017,268.4038377964659,459.78555797128087,1.737862521604279
16.6,23.993,0.2264,0.1074,301.33389496846354,366.84126343986867,809.2214586772376,309.4629966083769,354.66506922940187,269.2742285421059,459.8261464458089,1.7225391784301993
16.61,23.2625,0.2247,0.141,300.5714697843997,365.91309365057356,799.8593630297254,307.634058471493,353.72631066647244,267.9551790014859,459.3407012639768,1.7405499665559063
16.62,23.0748,0.2211,0.1368,299.68290054844545,364.8313571894119,797.4276447844164,306.4114419132078,350.9274795925207,267.3289399091754,458.4195818326305,1.7408835446664894
16.63,22.887,0.2209,0.1279,299.5627562766673,364.68509459768194,794.969908418273,305.98830983516854,350.8723375510086,267.0391333858203,458.4076906859971,1.7461942482642148
16.64,22.85,0.22,0.1264,299.37775300991467,364.4598732294614,794.5227476613776,305.70679921188247,350.1565466864609,266.9310792881072,458.2286637437026,1.7461004729905256
16.65,22.846,0.219,0.1212,299.189608994428,364.23082834104275,794.5038126468606,305.4666207852395,349.3388883888595,266.86800405956694,458.0263756777199,1.7449195743630002
16.66,22.842,0.219,0.1164,299.2299249656698,364.2799086538589,794.485844082928,305.46479099566614,349.33191647868045,266.90582256187787,458.0953644972945,1.7451972909855866
16.67,22.789,0.219,0.1131,299.2394486495852,364.29150270384287,793.8206499782591,305.363645206768,349.3549020193911,266.8610681035728,458.15703978764486,1.7468915790589468
16.68,22.883,0.2191,0.1125,299.36483259126777,364.4441440241521,795.1143784276034,305.5868464983175,349.3682939434625,267.073936410614,458.26771275877553,1.7444455550868279
16.69,22.515,0.22,0.11,299.3752441560045,364.45681897252723,790.2504358834876,305.0537840131994,350.31488294919785,266.58623926423064,458.52650978215667,1.7566662034399627
16.7,22.76,0.2207,0.1079,299.73773316537773,364.89810994045985,793.563076613343,305.73048364078255,350.719446147061,267.1169214294105,458.822176395931,1.7506507873514725
16.71,22.471,0.2233,0.105,300.174278765322,365.42955675778336,789.7415730881316,305.75442677859184,352.98688357059825,266.92955697384696,459.54742504465924,1.763044901726482
16.72,22.242,0.2233,0.1035,300.0577020402627,365.28763726640676,786.7029215550926,305.2840257820507,353.1198457833661,266.5804540859244,459.58215040802264,1.7699887139082133
16.73,22.013,0.2321,0.1016,301.85311991213325,367.4733633712927,783.6431435616153,306.83843532192714,360.2989258700988,267.0831814846456,461.9317599802242,1.7894687092345611
16.74,22.013,0.228,0.0998,301.010775783332,366.44790095362157,783.6848562357642,305.9058635370549,357.0159880159373,266.7326876755946,460.93240516469507,1.7838610118599179
16.75,21.9227,0.233,0.1,302.0619211292408,367.7275561573366,782.5030929925113,306.8634669366771,361.04729420397825,267.0995915486504,462.28988205638916,1.7937337032943481
16.76,21.9184,0.2345,0.0993,302.4209620510531,368.1646494534559,782.488931007006,307.20031746380005,362.22720020756407,267.2786871683356,462.74489532360576,1.7960830883306962
16.77,21.9168,0.2358,0.0975,302.73802717145867,368.5506417739497,782.5086761831761,307.4959248153975,363.2444066624494,267.4428912769338,463.14722387706905,1.7980710637542907
16.78,21.9222,0.2378,0.0962,303.20642295529404,369.1208627281841,782.6250786905887,307.96225570923207,364.8069852234581,267.68429134659624,463.7268084272501,1.8007925094816095
16.79,21.9275,0.2398,0.0962,303.6720500732133,369.68771313260754,782.7434573563315,308.4262375570157,366.3644903413372,267.92413151525307,464.3027909655496,1.8034902233186865
16.8,22.193,0.2394,0.0939,303.84424024934884,369.89733595572903,786.3878636660015,308.9119471107769,365.8662195362648,268.3961076846942,464.31331838952053,1.7951068723108197
16.81,22.27,0.2455,0.0937,305.2145241120788,371.56550761470464,787.4740467785103,310.43192922954967,370.57880657449965,269.13590043183444,465.91662895094026,1.801139179740428
16.82,22.483,0.2515,0.0927,306.6514464996362,373.3148044343398,790.3844132707452,312.19874862072413,375.08641662423935,270.0903796113531,467.4846889080733,1.8028570908128603
16.83,23.075,0.2553,0.0918,307.9249130313594,374.86511151643754,798.3092599579012,314.2731805570699,377.63095517366435,271.48562010728494,468.5574972921486,1.790672235456816
16.84,23.401,0.2532,0.0918,307.7831028836122,374.6924730757018,802.6429111534688,314.5041386520648,375.80112246312615,271.89308752732813,468.1735987573272,1.77879053537443
16.85,23.581,0.2567,0.0904,308.66867534719756,375.77056129224053,805.0378603819786,315.63614092884006,378.3686905746085,272.54856715344084,469.1069365353544,1.7783605373560192
16.86,24.349,0.2605,0.0902,310.0107425845476,377.4043822768405,814.9946746828278,318.0175541514885,380.80679745459804,274.18869946585556,470.18599131392256,1.7620852164434884
16.87,25.059,0.2645,0.0898,311.317360301526,378.99504732359685,824.0333931887317,320.28790238602267,383.42898640603113,275.7197811532374,471.2892577753806,1.7482062474815931
16.88,25.059,0.2645,0.0898,311.36178425006784,379.0491286522565,824.0817379006445,320.2955379917958,383.41471702947536,275.7652071772065,471.35992155283304,1.7483389110812184
16.89,25.498,0.271,0.0875,312.9824776778284,381.0221467382259,829.6065228617265,322.5341930872191,388.06435922241633,277.05895864718417,472.9815605210135,1.7450249619447877
16.9,25.937,0.2724,0.0839,313.56298530860334,381.7288516800389,835.0710143461248,323.683484062905,388.862042349574,277.9053831366958,473.42917875054223,1.7355822470028397
16.91,26.406,0.2738,0.0831,314.14758137448115,382.44053384719444,840.8511790930329,324.8797461122825,389.64641524189165,278.7878861171989,473.87853286644224,1.7255578144205617
16.92,26.509,0.2759,0.0818,314.6700719537746,383.07660933502996,842.1481194671287,325.52160671982307,391.14845177546516,279.1670488652698,474.43407983222085,1.7256625543584352
16.93,26.772,0.2879,0.0779,317.2293577388849,386.19226159516427,845.3686852785469,328.4957213421182,399.89505921520436,280.5999266076662,477.1733937704374,1.7335153475948242
16.94,27.035,0.2873,0.0723,317.2995663063139,386.27773289464307,848.5665929911582,328.8757785701915,399.3016863225846,280.9926788437437,477.1497863166701,1.7265048496512958
16.95,27.313,0.2911,0.0706,318.2324702636491,387.41344206009455,851.9335523776848,330.1749814865912,401.93710859295544,281.760232925262,478.073103032575,1.724288178913365
16.96,27.509,0.3014,0.0702,320.35734970911017,390.0002518197863,854.3116033835088,332.60798726272793,409.33123360072443,282.9120658606721,480.3361034726616,1.7314114726200078
16.97,27.317,0.302,0.0698,320.41002389711997,390.06437691823305,852.0788477832989,332.37336819649437,409.8458255029871,282.719851353478,480.5070547567199,1.7368451708699895
16.98,27.885,0.3061,0.0698,321.53579975831497,391.43488666229655,858.850660434895,334.2494730757947,412.506950388824,283.9229700932284,481.49520395724846,1.7279349069403431
16.99,27.897,0.3102,0.0695,322.35328959905087,392.4300916858011,859.0411596606667,335.0792217249337,415.43245908052836,284.3008325882071,482.4021546719175,1.7322927456379045
17.0,28.1745,0.3128,0.0694,323.0298528111599,393.2537338570643,862.3439004775398,336.10609854205626,417.1418710627349,284.9502604513642,483.0331593446356,1.728717883253093
17.01,28.452,0.3185,0.0694,324.2720081284097,394.76592293893356,865.6274845543963,337.7230055372169,421.05582037230147,285.827459122307,484.27562271161344,1.7285195909257716
17.02,28.615,0.3242,0.0694,325.44119244262953,396.1892777562447,867.5681331530408,339.11555906889043,425.0007601811535,286.53096300717465,485.4863325598931,1.7309297701705924
17.03,28.6195,0.3294,0.0694,326.42262859508224,397.3840695940132,867.6706777682856,340.10958807258714,428.6449907931047,286.9629891877322,486.56450939442215,1.7363973702227673
17.04,28.624,0.3248,0.0694,325.6458791543954,396.438461579264,867.7731966943617,339.2606584221888,425.382002753351,286.6814981805207,485.74847840131423,1.7316112103032897
17.05,29.191,0.332,0.0687,327.2832693189739,398.4318061274465,874.3460273376182,341.6600290568726,430.1646383409611,288.0630234379874,487.2780153805663,1.726303435958389
17.06,29.2155,0.3346,0.0685,327.8048752856376,399.0668046955588,874.6764926547744,342.1963652827797,431.9537850767829,288.3314153116034,487.84780979182983,1.7285556235575508
17.07,29.24,0.3372,0.0677,328.32362501438246,399.6983261044656,875.0055163890033,342.72986338495707,433.7376986669986,288.5985540807703,488.4143915822724,1.730792961725417
17.08,29.665,0.3373,0.0677,328.606758979887,400.0430109320364,879.8910781356208,343.5285914398199,433.5955244043838,289.25308059506114,488.55776267235575,1.7215033993779043
17.09,29.273,0.3375,0.0673,328.4858766682372,399.89584985698446,875.4830698244056,342.8602927621846,433.89106338432913,288.76072362159374,488.6196697424355,1.7306118068039138
17.1,29.571,0.3407,0.0666,329.25101980743517,400.8273284612254,878.9248840787923,343.9999649241283,435.9627170673499,289.4558521189399,489.3285518741364,1.7273070506027353
17.11,30.424,0.344,0.066,330.30115454160057,402.10575335499203,888.5709289221381,346.1470263091821,437.8576683482814,290.92351447199644,490.1177217361514,1.7120060798473327
17.12,30.436,0.3457,0.0656,330.65240244298275,402.5333594958051,888.7552992213009,346.4873571148877,439.0081178092448,291.1063827074435,490.5058531964795,1.71357554409256
17.13,30.5285,0.3457,0.0652,330.74242423027,402.6429512368505,889.8363145553905,346.6595485632041,438.9483004658614,291.28089846477917,490.5893409336078,1.711702594657562
17.14,30.621,0.347,0.065,331.0607606573039,403.0304912349787,890.9159200703338,347.0690201493504,439.78636197400664,291.54591851569586,490.9122476201786,1.7111313943988147
17.15,30.922,0.3482,0.0639,331.4571074545485,403.51300037945043,894.2991950001586,347.8276735509467,440.46747703788856,292.08790123533055,491.240651443403,1.706006717183508
17.16,30.755,0.3482,0.0631,331.42631296613234,403.47551143703066,892.501658763543,347.5402437705568,440.51661910528446,291.9075183458303,491.29341622001954,1.7097051394900364
17.17,30.769,0.3379,0.0625,329.64585826922377,401.30800137122895,892.7069969084431,345.67711229839654,433.35950109648286,291.24716857361403,489.4531682305257,1.6991700775865333
17.18,30.783,0.3275,0.0625,327.795515326119,399.05540996223186,892.913545592324,343.75509179100146,426.06261368183493,290.55849363749115,487.54149565169655,1.6882487530496624
17.19,30.861,0.3171,0.0623,325.91380594393394,396.76463332305,893.82789122673,341.90086112552285,418.66514884704736,289.93379759540085,485.5810139493309,1.6756564208566012
17.2,30.861,0.3126,0.0623,325.0940120990813,395.76662342496854,893.879354740045,341.0309817469957,415.44583922184006,289.6368764754032,484.75093230496446,1.670903258089284
17.21,31.0775,0.3159,0.0622,325.853758926867,396.69153260662074,896.3200987782814,342.0581817080405,417.68969339950524,290.2283005006847,485.5096517323837,1.6699913348810473
17.22,31.294,0.3192,0.0621,326.60920002591644,397.6112000315504,898.7508303048882,343.0803284873404,419.9260157707137,290.81623821946766,486.2624437754052,1.6690809619267293
17.23,31.294,0.3198,0.0621,326.76938881323997,397.80621246829213,898.8024871360568,343.20539413099544,420.33443547406273,290.9085177747853,486.4526149493992,1.6698467762786053
17.24,31.3655,0.3204,0.0625,326.95485710425515,398.0319999530063,899.6386092070964,343.45298879669565,420.7132959374893,291.09636263230044,486.65081487741674,1.6691024628519502
17.25,31.437,0.321,0.063,327.1401081899667,398.2575230138725,900.4738969780855,343.7003536036458,421.09194148330505,291.28399879002865,486.84881344631845,1.668360077771493
17.26,31.592,0.3262,0.0643,328.2266559181165,399.5802767698809,902.2211300076552,344.9741906915116,424.6777434070166,291.9264437998181,487.9562226391059,1.670737859645533
17.27,31.461,0.3288,0.0674,328.7126670160129,400.1719424542766,900.848816674232,345.25467871176835,426.53770716441187,291.99114173364217,488.51664816576374,1.6763182875179077
