Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.65,8.219,0.0605,-0.0029,223.28709201894313,271.8277641969742,530.653466215328,212.85769075365425,203.41696676226346,199.77461940433264,372.3184291524106,2.006723519122865
14.66,8.0575,0.0601,-0.0015,222.717299668865,271.1341039447052,526.6878104474505,212.0461047516112,203.0422431096704,199.13265913586153,372.00708700152256,2.018168474716276
14.67,7.8538,0.0591,-0.0015,221.75985841460434,269.9685232873444,521.5961909323021,210.75441853780274,201.87400247233262,198.16121307403,371.1902306644983,2.030870384138316
14.68,7.65,0.0589,0.0002,221.115640415638,269.1842578972985,516.4267431592559,209.84651092483315,201.83043496215228,197.39424311984382,371.01847022286165,2.047360368545916
14.69,7.5001,0.058,0.0014,220.45349655099662,268.3781697142568,512.5780545892519,208.5752659143335,200.46657483985197,196.61835644886108,370.28609619084256,2.057986604698652
14.7,7.2656,0.0575,0.0017,219.54323552435994,267.2700258557426,506.4316629447424,207.34343762727954,200.02734447234513,195.6174381345911,369.8462928345034,2.076851312610663
14.71,7.1041,0.057,0.0025,218.8417165583495,266.4160027666864,502.139704143889,206.40111735395993,199.50216564978942,194.8808048466522,369.4287240384625,2.08960986684913
14.72,6.9542,0.0568,0.0039,218.28790733272157,265.7418002311393,498.10663120139264,205.64874926556095,199.39519330554816,194.26327207019034,369.2651684961953,2.1029185569743016
14.73,6.8629,0.0566,0.005,217.9241957776259,265.299020946675,495.6376826222636,205.14610612756266,199.21710181066933,193.87376977363732,369.1232008524856,2.110902196615121
14.74,6.8433,0.0565,0.0064,217.85060931546195,265.20943742751894,495.13717106434353,205.01221117305,199.0936105822724,193.8020595436831,369.09391237054257,2.112505239544809
14.75,6.8498,0.0563,0.0089,217.82772558866384,265.1815789775038,495.36311687700277,204.9448701372636,198.79207016665902,193.80805260570105,368.9897007368974,2.111135635218108
14.76,6.8563,0.0562,0.0105,217.8457630880977,265.2035376724668,495.58422687419977,204.92770974331233,198.63561492118984,193.84244430903445,368.97028313050885,2.1102253952326935
14.77,6.8773,0.056,0.0124,217.87253554913102,265.23613023372474,496.20656918485474,204.9242509321217,198.31614636023443,193.9069585890223,368.8708676022514,2.107474970597694
14.78,6.9388,0.056,0.0155,218.12335530009915,265.541476017512,497.9458852153897,205.2037075761408,198.23733308076135,194.19223992675114,368.95834289854264,2.1017467037655453
14.79,6.9081,0.0567,0.0172,218.3476999541547,265.8145912485362,497.1456644722777,205.42997173218518,199.28412432610335,194.3050150313306,369.60578052860916,2.1079237289944417
14.8,6.7236,0.0575,0.0186,218.05826368894373,265.46223405610544,492.0739247603326,205.0083300506064,200.6686391598728,193.8106687332108,370.2687355901592,2.129440243980887
14.81,6.4468,0.0618,0.0201,218.7377967240738,266.28949166408984,484.2794434451285,205.83559810432348,207.18364987452122,193.8339013933679,373.70407539732656,2.175716693925686
14.82,6.047,0.0632,0.0207,217.624759625844,264.9344899792884,472.62148446270714,204.5449120382704,209.77672755161927,192.44866226227862,374.68039281731404,2.224153075374256
14.83,5.5857,0.0652,0.0211,216.21817182874983,263.2221222263042,458.55243114644526,203.06150391865512,213.39160321165613,190.79051873507234,376.0443157882843,2.285338194508744
14.84,5.0975,0.0652,0.0228,213.68046950330677,260.1327454822865,442.86024821780615,200.30524288116567,214.33882218797507,188.32953741948737,375.85398855237173,2.3467519579021894
14.85,4.5669,0.0651,0.0246,210.49374787904597,256.2532582875342,424.70697086436434,196.98222168942806,215.35739164342638,185.3832516494792,375.5374697515764,2.420552494319303
14.86,3.9865,0.0651,0.0254,206.46299708740418,251.3462573237964,403.27377930812685,192.97617714214047,216.82993229514292,181.82411765657793,375.2238383868242,2.513037639338759
14.87,3.479,0.0621,0.0252,201.42705420258676,245.2155442466274,382.88283310804,187.68195664858607,213.8848781234138,177.6299987775915,372.6173743390143,2.5940725628073364
14.88,3.0562,0.0587,0.0265,196.45445190421884,239.16194144861427,364.45471277466663,182.4331476215239,210.08984099087542,173.56596824147113,369.6081978836681,2.669073510988342
14.89,2.7217,0.0549,0.0292,191.7826116443788,233.4744837409829,348.7439938177114,177.39668133119628,205.29687118574495,169.77903080308417,366.1544668278239,2.73268670510833
14.9,2.4142,0.051,0.0341,186.97423845460588,227.6208120316941,333.23668404883034,172.19239809313234,200.10461438824376,165.8865891670958,362.4036192433089,2.7982631599305994
14.91,2.172,0.0471,0.043,182.54593785279553,222.22983738601198,320.19972622474853,167.51782491074133,194.70295492515467,162.3353708172687,358.45536083178524,2.851796744059608
14.92,1.9144,0.0436,0.0581,177.55245161138984,216.15081065734415,305.3773596192581,162.76911063005005,190.33288486303465,158.42205451088702,354.6039370678041,2.9190550461418003
14.93,1.6722,0.0398,0.0759,172.275047775688,209.72614511822889,290.3327044468303,157.58786516333336,185.13133336050097,154.2233910384437,350.1337852901374,2.9904968183603446
14.94,1.4723,0.0321,0.0923,165.9655424111925,202.0450081527561,276.912822406835,149.87715243651775,170.8030227272389,148.77113479785393,340.21956385190003,3.028805691309551
14.95,1.3263,0.028,0.1156,161.5679945882477,196.69147167264939,266.56729004673105,144.73685794789958,162.76639113553918,144.92476539216963,334.02738247995063,3.0706155609599177
14.96,1.1533,0.0236,0.1361,156.0819337954071,190.0127889683217,253.28077445092865,138.33006806914264,153.54624262489676,140.06195768488865,326.4031805110405,3.1328816243792827
14.97,1.1302,0.0197,0.1609,153.87286494252984,187.32348775612328,251.78131208699193,134.52111232750266,143.1082106773008,137.60193588085522,318.8341481538721,3.10508112076065
14.98,1.1264,0.0168,0.1885,152.3848240829182,185.51195975311782,251.917568458539,131.66484930175477,134.62115539799524,135.75458858770264,312.3467391665826,3.07023856972971
14.99,1.1264,0.0142,0.2153,150.94498206602918,183.7591086021225,252.3552930341194,128.8868844117044,126.47689878891698,133.89808010818874,305.64519931741154,3.0324212188156423
15.0,1.0994,0.0126,0.2402,149.4043278577331,181.883529565936,250.52183760598197,126.53900426251487,121.32474811290288,132.13819612417984,300.9286710615561,3.023345709730742
15.01,1.0841,0.0112,0.2801,148.2294246849216,180.45321265990458,249.89184143355612,124.56974207848735,116.49947373833304,130.61309991388907,296.3752454399061,3.005807582179715
15.02,1.0725,0.0103,0.2969,147.35789518762994,179.39222022841906,249.20094384155698,123.16185488759218,113.2776781433427,129.53131224583524,293.19126521318816,2.995776910246883
15.03,1.0379,0.0095,0.3136,146.02717840394058,177.77221718740594,246.54398012961693,121.39021361351183,110.40764122070357,128.0825226287493,290.1041870426951,3.00234735141237
15.04,0.988,0.0088,0.3297,144.39566744798427,175.78602993667653,242.48605248680562,119.38230246255206,107.86363059267529,126.394967712972,287.1755137956417,3.0218700817663438
15.05,0.9572,0.0085,0.3434,143.50828994976308,174.70574428666814,239.99494320917492,118.31964418572575,106.76757449407653,125.48133432173238,285.8645948950796,3.036814020224539
15.06,0.9457,0.0085,0.3434,143.26864553624617,174.41400326151708,238.97589928530778,118.0727474299783,106.81346034857047,125.2862539459071,285.8870667275962,3.0458656397017734
15.07,0.938,0.0084,0.3684,143.13210411154245,174.24777891839952,238.72495998434852,117.8459482621936,106.4152526813471,125.0390589847088,285.4782438189659,3.0462614580982184
15.08,0.9272,0.0083,0.3796,142.8628367909789,173.91997522380038,237.9539390662369,117.49456878038465,106.03785055828794,124.72969217357496,285.05753818016484,3.051100878503713
15.09,0.9249,0.0083,0.3924,142.88918525475634,173.952051614486,237.9815630498288,117.49408432458057,106.03613168550567,124.70807100517074,285.10011103470055,3.0512682995456863
15.1,0.9237,0.0083,0.403,142.93126797530797,174.00328275254884,238.07119789392107,117.50832487181432,106.03163203958968,124.70772364815257,285.1451598127274,3.0509028020544426
15.11,0.9289,0.0083,0.4108,143.1084148918861,174.21893986838307,238.6931105044827,117.6487193360451,106.0034634455644,124.83154808939163,285.2047716294248,3.04597790978116
15.12,0.9341,0.0083,0.4183,143.2835956334668,174.43220337987265,239.30747089995148,117.78693130645921,105.97599162675655,124.95491637567359,285.2642981435698,3.041142352804475
15.13,0.9495,0.0084,0.4216,143.76504954715747,175.01832118784387,240.76171633660437,118.2835415282585,106.32210475851296,125.39710242651411,285.7911487816978,3.031406082056111
15.14,0.9534,0.0085,0.423,143.97530624019316,175.27428585762647,241.14915985834725,118.52769487595286,106.71157149762757,125.6175180577811,286.28770578004077,3.03068977736087
15.15,0.9611,0.0086,0.4233,144.26570881435157,175.62781942616715,241.85459696887702,118.84471317232601,107.08429491067193,125.90836417013702,286.78830531622685,3.027302965120751
15.16,0.9803,0.0088,0.4239,144.9039957598269,176.40486440326754,243.5740326335065,119.55195766183041,107.80782599356567,126.53187951627172,287.7368317679562,3.017609376793363
15.17,0.9995,0.0093,0.4244,145.80002510435844,177.4956827357407,245.27296960114222,120.70488923088718,109.69087085357796,127.49249556464883,289.901380442677,3.014179910451683
15.18,1.0226,0.0095,0.4264,146.5128169851372,178.3634293732105,247.31230727293013,121.46364696022617,110.36150457901486,128.16223378254634,290.80201075640963,3.0019783802144304
15.19,1.0456,0.0096,0.4328,147.1470744786167,179.1355689304899,249.3876469632179,122.07458527290669,110.64206111394876,128.70874013046196,291.2946026584595,2.9877412934000676
15.2,1.0764,0.0095,0.4417,147.7751454727945,179.90017709731504,252.12447545602836,122.53138557576023,110.13795483873355,129.1592786778897,291.0092925404548,2.9647640664904222
15.21,1.1264,0.0097,0.4499,149.04174499518095,181.4421243419594,256.36330131168353,123.75493348308218,110.70280134497979,130.2553406096029,291.9451720016517,2.936552861989286
15.22,1.2763,0.0105,0.47,152.75508444681859,185.9627115004748,268.3465295149719,127.45083765028404,113.09043171956571,133.5195951953209,295.29039573416463,2.86454211705513
15.23,1.6991,0.0106,0.4895,159.46195963231457,194.12760303064383,297.72512153684164,134.22341360385187,113.30144752683209,139.2708769703678,296.33040432700045,2.6690318570511518
15.24,2.4488,0.0106,0.4981,167.95577454107396,204.46789944130745,340.35317843795644,143.28473025740246,113.87907001672026,146.82408676454097,297.1823202200337,2.4275553811160115
15.25,4.1172,0.0106,0.2933,179.58390237790766,218.6238811557137,411.2400919673403,157.02929244330846,115.84071813413757,158.25954369363316,298.3766563503645,2.1080464161985355
15.26,4.6246,0.0106,0.1043,181.98719289666596,221.5496261350716,428.4330561470861,160.20604156402612,116.48939791572138,160.9596619817919,298.68290304237223,2.041908676925916
15.27,4.7822,0.0124,0.0733,184.55116139685552,224.6709790918241,433.7541616567204,163.19273161889475,121.03045693342075,163.88736363510344,304.9615568696336,2.0446257374734773
15.28,4.7822,0.0154,0.0686,187.395840284526,228.13406643333602,433.75142027752236,166.3365692297703,128.0022743810611,166.8916964111102,313.7255598497156,2.079190886057637
15.29,4.6285,0.0183,0.07,189.16735385998834,230.290691655638,428.42411413876994,168.20822550855618,134.40997684066232,168.53493698861146,320.81727738983966,2.13036144799446
15.3,4.4055,0.0183,0.0715,188.0795034941815,228.96635207987313,420.4794385428117,166.79908224218687,134.3633672420084,167.37122348112246,320.75312302498963,2.1623053959021905
15.31,4.0557,0.0183,0.0753,186.1992010760423,226.6772882664863,407.49402564660403,164.46636999002493,134.31211705888873,165.4191728762951,320.60981049534576,2.216011562977459
15.32,3.6366,0.0247,0.0741,188.08731842793532,228.97586591226911,390.94053545236216,166.9929839859598,148.31993100309492,166.975888790654,333.14244892462295,2.348498360624652
15.33,3.1138,0.0283,0.0739,186.21415307707562,226.69549070252685,368.54921360548104,165.512677397694,156.26764407411196,165.16981375148973,338.7540596229362,2.483476038386152
15.34,2.5949,0.0287,0.0767,181.56734002767305,221.03850090325417,343.92459569733575,160.9054345006242,157.91634799746893,161.10715947838898,338.97112958090236,2.6125828736063235
15.35,2.245,0.0287,0.0795,177.6605742529974,216.28243822104034,325.57062500403066,157.06965117285435,158.65111562533474,157.81028485536606,338.6638358201502,2.714627209536055
15.36,1.9798,0.0287,0.0852,174.27250947160053,212.15783761760065,310.4962864599131,153.7793894572803,159.3362874562958,155.0073345895776,338.40469308850174,2.8046466419342617
15.37,1.9461,0.0285,0.0861,173.74234454197318,211.51241944240215,308.5133001418973,153.18680802531674,158.9960729417221,154.56283092112162,338.10990820600955,2.815628813569671
15.38,1.9341,0.028,0.2153,173.7102687836692,211.4733706931625,309.2852791790542,152.99399592588077,157.87158123188752,154.22641590599005,337.3729016490313,2.8070502841939633
15.39,1.9762,0.0262,0.2937,173.6324952073716,211.37868981766977,312.68501975666493,152.41977592318455,153.76805013656815,153.88235191444497,334.5795885262892,2.771067661318104
15.4,2.0182,0.0233,0.2892,172.66192982155087,210.19713195667066,315.1089082107814,150.6852660489898,147.1009732272325,152.88116021215885,329.62147816002454,2.7300385797189177
15.41,2.2835,0.0197,0.378,173.86706850918938,211.6642573155349,330.87113630179044,150.94721632040188,138.15322793424184,153.49922942682963,322.8554187476207,2.6027931637350163
15.42,3.1484,0.0186,0.4524,181.1919785937617,220.58153915762296,373.5103603103241,158.39865092348086,135.0304097237436,160.0294082807186,321.26813339670514,2.373537238909482
15.43,4.1902,0.0184,0.228,187.55510723861457,228.3279566383134,413.99166383536385,165.6998140301358,134.5606904419894,166.6346194948604,321.5490189352283,2.1935982280537107
15.44,5.1128,0.0184,0.1259,191.94255645294308,233.66919916010465,445.76039348659225,171.30654835401432,134.78740064777818,171.50963333126356,322.0756659456231,2.0689757763186556
15.45,5.8086,0.0184,0.075,194.62391520935932,236.93346199400267,467.6587584830613,175.06334169489836,135.05246872521386,174.7214046762402,322.4327205469033,1.9894845030294928
15.46,6.3238,0.0184,0.0503,196.19449918530805,238.84547726907067,482.94677241805056,177.81409489067195,135.43747624243395,176.9044634234342,322.6883685918895,1.9351820853501358
15.47,6.7582,0.0192,0.0429,198.17901176573955,241.26140562785685,495.33420740241814,180.57878549865043,137.22338845378894,179.26925016946072,324.6913465048508,1.901240060228066
15.48,7.1387,0.0199,0.0409,199.81422369155004,243.2520984071044,505.81730325088853,182.90444638395638,138.74213753931951,181.25922097598811,326.3919875179287,1.873402157820623
15.49,7.4578,0.0227,0.0406,202.87812605983868,246.9820665076297,514.3600779925639,186.633189267,144.11334677002375,184.44131451033272,332.1876214295469,1.8690635173043488
15.5,7.6692,0.0232,0.0422,203.79822372914464,248.10218540939346,519.9170620655472,187.92668103754147,145.0799407876409,185.5536693501185,333.2531502893653,1.8555853623718603
15.51,7.8961,0.0254,0.0437,206.0032803135827,250.78660212088332,525.7749692800194,190.5937339805446,149.07607093456483,187.77445987016952,337.32907618516856,1.8538820279837411
15.52,8.1767,0.0287,0.0468,209.00966078043786,254.4465435587939,532.8767454460974,194.1920914933057,154.83639247662973,190.67825067176108,342.8728394851813,1.8551041259487209
15.53,8.4304,0.0314,0.0501,211.40778236057287,257.36599591721915,539.1759954961316,197.10536277676303,159.36834934162562,192.988213825597,347.03898502166953,1.853564247609007
15.54,8.638,0.0345,0.0571,213.87112938200661,260.3648531607037,544.2708549691238,200.01671260751036,164.40953838916542,195.219722312119,351.4332122017296,1.8573194436718043
15.55,8.8917,0.0373,0.0668,216.1400754543728,263.1270483792365,550.393748820788,202.79434576786218,168.8009770205657,197.3442681287442,355.1502956934006,1.855226105883802
15.56,9.1224,0.0386,0.0757,217.39739099999852,264.6576933913026,555.8727013735046,204.45876423544956,170.7556678496886,198.67304498041793,356.8612064507936,1.8461834297482969
