Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.74,1.2373,0.0054,0.4358,147.04191843735745,179.00755288026124,267.4035712117839,118.4884387928588,93.51943872999865,129.15966890521125,277.37376978909987,2.752048911373388
16.75,1.2567,0.0053,0.4307,147.23348678024328,179.24076651507878,268.8395304629131,118.63479264543443,93.12094611279952,129.27013141830164,276.77424814671014,2.739257406248959
16.76,1.3147,0.0051,0.4223,147.89512046353707,180.04623360778427,273.12806918436155,119.26518400671924,92.38504549243014,129.7195289828132,275.5272269249222,2.7037650647454097
16.77,1.3031,0.005,0.4207,147.5789120552911,179.66128424122397,272.2514220228535,118.85092135705963,91.90167250170299,129.36277405947675,274.8422885291944,2.7072388252599464
16.78,1.2605,0.0047,0.42,146.45140487910678,178.28866680934738,269.0226997651095,117.45783360749505,90.40000059067488,128.10682846781359,272.61444185384596,2.721089267471794
16.79,1.2296,0.0047,0.4211,145.95873784894522,177.68889825088985,266.6683550115785,116.87767278530826,90.29890541740973,127.67093348167722,272.6054634778131,2.7381689634943482
16.8,1.1328,0.0047,0.4222,144.29757212959163,175.66660954906808,258.99194607509617,114.97032102103877,89.98744557739559,126.1932112859451,272.4811472672942,2.795026672197379
16.81,1.0903,0.0047,0.4301,143.5750709380946,174.78704288115867,255.62751199678053,114.11437470185273,89.85655877846312,125.52100137783623,272.4450670814193,2.8211618402839997
16.82,1.0864,0.0048,0.4459,143.7302198332065,174.97591979694704,255.56772151152043,114.30049322489963,90.33181757478972,125.69644539867453,273.22561759620197,2.825214133460702
16.83,1.0891,0.0048,0.4538,143.82986246244337,175.09722386732238,255.93259630830016,114.38570100260426,90.34280176577305,125.76215977513512,273.27172548842424,2.8227522149320667
16.84,1.0917,0.0048,0.458,143.91458147048724,175.20036005102793,256.2300658482885,114.45376435243281,90.35139267735559,125.82612516023008,273.3176190602423,2.820817952861191
16.85,1.098,0.0048,0.45,144.02442653366248,175.334084475763,256.64157928192435,114.55063111043127,90.36421458066772,125.95121355564913,273.37031273344905,2.818007131811805
16.86,1.1754,0.0047,0.4436,145.25676454584723,176.83432205581403,262.8464936806239,115.88951127943554,90.12772056950425,126.99162736373692,272.80153916028155,2.76840607578797
16.87,1.1677,0.0047,0.4441,145.1461265250739,176.69963229139432,262.25457125453374,115.73572401492915,90.10173252496666,126.89240904834796,272.82919669966935,2.7731347512578766
16.88,1.1793,0.0047,0.4445,145.37221147985332,176.97486614938666,263.20155264183614,115.9637906775196,90.13798001749143,127.09409797774148,272.8900649233407,2.766503354047375
16.89,1.1909,0.0047,0.4457,145.5994904060943,177.25155353785397,264.1553552868304,116.19292990176199,90.17488226205336,127.29432143180723,272.95072705477475,2.7598650365024726
16.9,1.1909,0.0048,0.4521,145.7932898115826,177.4874832488832,264.2670057466406,116.41997214083422,90.64493812114173,127.5379382828724,273.7397899811774,2.762530545734358
16.91,1.1967,0.0049,0.4665,146.11145323349837,177.874812632085,264.95603064866276,116.7869944386417,91.13375276994023,127.86683115943957,274.5254863970185,2.760939490966741
16.92,1.2025,0.005,0.453,146.33649660135785,178.14877847121826,265.2260943006595,117.04847315770594,91.6021013858821,128.19169362792528,275.2984564288755,2.762371240697903
16.93,1.2064,0.0052,0.4515,146.71015307465757,178.6036646126266,265.5256158375869,117.51282882998277,92.52135460439905,128.69079571408903,276.7537003292572,2.766524858245905
16.94,1.2102,0.0055,0.4517,147.22030113432407,179.22471442439453,265.84214610565124,118.16552595265246,93.87256083583233,129.37110347754046,278.8272013528147,2.773287200627188
16.95,1.2102,0.0059,0.4519,147.78499036700183,179.91216218591526,265.86065589511327,118.91427619245012,95.62209179694376,130.14849387997288,281.4255960379894,2.784694387965939
16.96,1.2218,0.0059,0.4516,148.0055863861716,180.18071386142628,266.7782596659888,119.13049901176018,95.64474103927016,130.34877170121908,281.4874633252968,2.7783385412177233
16.97,1.2605,0.0059,0.4256,148.59892475354238,180.90303883039942,269.4043932649511,119.75884428620738,95.71547183270576,130.95686278896682,281.5944170352522,2.7596933513751742
16.98,1.2954,0.0059,0.425,149.19772937728246,181.63201837234388,272.0680281738605,120.39115927283461,95.78998575922861,131.4944361659973,281.69331474533936,2.741102428130687
16.99,1.276,0.0055,0.4265,148.36111855635198,180.61353563381982,270.63395076771525,119.29348820838823,94.01735840170979,130.46805339109213,279.14453184587586,2.7405882449514665
17.0,1.2412,0.0054,0.428,147.66804044045205,179.76978836228943,267.9991733424055,118.45803406075292,93.48681698125654,129.77305234963634,278.4639314529118,2.75692696906266
17.01,1.2338,0.0054,0.4362,147.59199700122,179.67721374061566,267.5619044928512,118.34490354947842,93.47008882223733,129.68255266321668,278.4930405689889,2.7604379180161986
17.02,1.2324,0.0054,0.4683,147.69396713221556,179.80135129139285,267.9418577692801,118.43057625732193,93.48076492959594,129.68253902649752,278.532113305608,2.7580495936439084
17.03,1.2368,0.0055,0.5138,148.07536379668534,180.26566027422564,268.96489639591545,118.86367002675715,93.95405844920512,129.96808592052722,279.24617118361977,2.7538967632544438
17.04,1.2412,0.0065,0.56,149.63766061326436,182.16758683353922,269.9921545855432,120.92681132112978,98.24120304377935,131.87163542474352,285.4267859885169,2.773719009300274
17.05,1.3186,0.0075,0.572,152.17153821305158,185.25230738980193,275.9984055214158,124.01951864197328,102.35295066249395,134.63673421123045,290.9596900189867,2.7556153734668256
17.06,1.4618,0.01,0.5384,156.97380296324712,191.09854273786607,285.83663914837484,129.97607902274243,111.5047674920494,139.97544548609807,302.32260430833907,2.7400698956701453
17.07,1.6088,0.0141,0.4849,162.57922239301465,197.9225316088874,295.15951558536887,137.092991850189,124.40217075144572,146.0495504491895,316.40361451362935,2.745742351616692
17.08,1.6669,0.0152,0.4717,164.24115496043103,199.94575386487256,298.8253372232081,139.0901783980279,127.51841240482777,147.73977809098474,319.6398974604381,2.737908810616869
17.09,1.7365,0.0165,0.4343,166.08817688997715,202.19430230084177,302.86037658221784,141.31300352351644,131.05937809078654,149.65266435152807,323.21388054988086,2.7298189377363746
17.1,1.7791,0.0187,0.4011,168.1025106596942,204.64653471614946,305.17220470277607,143.9529725434478,136.87453800020867,151.76878132370558,328.6235348569484,2.742357448412881
17.11,1.8371,0.0229,0.3944,171.43483938867664,208.70328273404112,308.72130406540043,148.41094137399608,147.2242261809982,155.08250002627702,337.52442278041576,2.765489100134323
17.12,1.9455,0.0267,0.3912,174.95199566655333,212.9850382027606,315.2755710056871,152.80682292564825,155.7047853305577,158.39913328997827,344.5256033056501,2.761164305746758
17.13,1.9997,0.0278,0.388,176.2440699454066,214.55799819440807,318.46365375882283,154.29536450467546,157.97232136996084,159.58682184546714,346.4601839022339,2.7519210486315795
17.14,2.1351,0.0316,0.4241,179.9099305991488,219.02078507722462,326.65855508144705,158.69724163376108,165.61121429994387,162.84824475210416,352.50193703796043,2.734781720649457
17.15,2.2241,0.0392,0.3852,184.15376131699827,224.18718769025878,331.2224766831471,164.4544901739509,180.33209561578582,166.7923830828578,362.6809206393086,2.7617673235238347
17.16,2.2512,0.0424,0.3668,185.6836187665831,226.0496228462751,332.53759170334615,166.56531175460955,186.18407101139903,168.202567782048,366.48656093541933,2.7744030438289435
17.17,2.2551,0.0439,0.3349,186.22378092922474,226.70721156601277,332.43845266595594,167.36702107836166,188.90974841383607,168.75801024643795,368.20565537662026,2.784156543100701
17.18,2.3054,0.0447,0.3198,187.13871961443763,227.82104996540235,335.03920902960283,168.34356631805852,190.1376786921325,169.57633757690002,369.18573786517845,2.7744973558595607
17.19,2.3208,0.0446,0.2496,187.15922437455995,227.846012282073,335.1700200047115,168.30739958697941,189.93774002758286,169.73489696048404,369.1507906548948,2.773564568742313
17.2,2.1622,0.0444,0.201,184.9260492507365,225.12736430524444,325.90838910857445,166.212586411892,190.29175756223717,167.9780448428178,368.79622586120394,2.825622378192945
17.21,1.9803,0.0441,0.1973,182.0906183607367,221.67553539567947,315.3174680485698,164.1095903573341,191.20841384909485,165.79925321190316,368.28594200768583,2.884147083763419
17.22,1.81,0.0429,0.1986,178.985142954464,217.89495664021706,304.90665524786925,161.38219875172516,190.3278160544249,163.31824633337789,366.77726782727103,2.940032703727333
17.23,1.6591,0.0418,0.2,176.01428638376342,214.27826168458157,295.1778970506925,158.83590587020095,189.64881461853076,160.96238953141977,365.35907931588724,2.994630135862707
17.24,1.5198,0.0367,0.2044,171.78128863594654,209.12504703506536,285.75182826418586,153.8146622732276,180.65299465791915,157.26052182650406,359.0504625736269,3.025003161309946
17.25,1.4231,0.0352,0.239,169.51944727216053,206.37150102697805,279.33956473753483,151.52270260212046,178.41310901317988,155.26520247955193,356.9865764525256,3.0590285676933955
17.26,1.3495,0.0313,0.2642,166.74584290113853,202.99493918399475,274.2808642959224,147.81360015417545,170.4727325410055,152.61254648614417,351.49173616575524,3.0670488602961345
17.27,1.3186,0.0267,0.2824,164.38230612224257,200.11759006186054,272.2297075288945,143.96416526826826,159.8624068238216,150.13495212893065,344.2944464738283,3.045178409817744
17.28,1.3084,0.0237,0.2938,162.9161058134143,198.3326505554609,271.6353397900585,141.3948907898699,152.410198744559,148.51479908343217,339.0310589162846,3.022849599394303
17.29,1.3135,0.0208,0.2964,161.63582584107274,196.7740488500016,272.075872323965,138.92382418129458,144.7181019152848,147.0205418571832,333.38534476193286,2.991270186955105
17.3,1.3185,0.0165,0.3046,159.36579673484255,194.0105351554605,272.58832078304994,134.77065631403906,132.5251227009444,144.32359767806867,323.5541132407021,2.938921038862719
17.31,1.3302,0.015,0.3063,158.658233284438,193.14915356366367,273.5111166938522,133.30649100629068,127.93840591674514,143.3917028489851,319.6375275309678,2.913391576890961
17.32,1.3844,0.0138,0.3141,158.89079087377021,193.43226715067678,277.6664047505887,132.75246626690256,123.94308190666231,143.24707706149903,316.331170248582,2.8685725449037456
17.33,1.4424,0.0092,0.2761,155.82076123548185,189.69483976493444,281.3725315912385,127.6433239408809,108.62403432366494,139.3498661476765,300.2240253573944,2.765922525381629
17.34,1.4385,0.0092,0.2689,155.7618680595968,189.62314372472653,281.0093831890282,127.55210360442132,108.61944548054336,139.31788774097416,300.26182957222557,2.768789748217308
17.35,1.3882,0.0082,0.2788,153.96034219708372,187.4299818051454,277.5002906737915,125.25167165531933,104.94946650269677,137.31017533966994,295.76887506825756,2.7728850804819363
17.36,1.3147,0.0078,0.2886,152.36792693720724,185.491389314861,272.16331828967196,123.35923828243459,103.36757742409284,135.69615342124743,293.7767692376929,2.8024462593924775
17.37,1.1793,0.0076,0.3107,149.77727130535297,182.3375476760819,261.9072007585527,120.70800191707674,102.63784050666156,133.32254633616802,292.593649761594,2.8726281714521895
17.38,1.0516,0.0076,0.3393,147.30470124402297,179.32746238402797,251.72477524256766,118.44891192230288,102.89444876324852,131.16128745316942,292.38817801099844,2.9503425048992207
17.39,0.9703,0.0076,0.3649,145.6708261345535,177.3383970333695,245.00834308587702,116.90091315011284,103.10981813884402,129.67107268106088,292.2566630640892,3.005188629563888
17.4,0.9606,0.0076,0.3837,145.55689146696454,177.19969395978293,244.4695725576491,116.76866695119142,103.12826632277275,129.50429560943945,292.27744170904003,3.0100742088287595
17.41,0.951,0.0086,0.3878,146.35875932414774,178.17588091635378,243.68425516782858,118.23022135625523,107.33254769664096,130.6716115685129,297.03332652169047,3.0392874137194332
17.42,0.9548,0.0096,0.3791,147.32735141675332,179.35503650735185,243.89303788454242,119.81198866877696,111.30888190447705,131.96692838363833,301.3641235469127,3.058336253598703
17.43,0.9355,0.0116,0.377,148.4970971463497,180.77907478686052,242.10873978452642,122.19039709799638,118.95391958514277,133.68381038932927,308.86824257186413,3.110720185228257
17.44,0.9316,0.0135,0.3765,149.75866357866508,182.31489479141837,241.75515219513775,124.49282647701067,125.67636499700006,135.31766418118616,315.0552369942907,3.14487362740572
17.45,0.9123,0.0135,0.3786,149.32946001496637,181.79238610517646,240.01847655283166,124.07109252251094,125.84230523223681,134.93185187177153,315.0521213616435,3.1606803757712805
17.46,0.8987,0.0132,0.3808,148.83555338927704,181.1911084739025,238.79892206733095,123.40773262715855,124.92359856387652,134.41083548898646,314.1436663946071,3.1674179429896685
17.47,0.898,0.0129,0.3916,148.68947083807691,181.01326884635452,238.93941898041945,123.0665905026952,123.86238371108469,134.16090803707323,313.2497749115875,3.1618570588744874
17.48,0.8993,0.012,0.4062,148.1810986922908,180.39438101670183,239.3348902044056,122.01717259947202,120.62583980887425,133.4070082636519,310.36675300838533,3.1440619775634593
17.49,0.9007,0.0114,0.4041,147.78752128363675,179.91524330181866,239.44213923444056,121.2469156803946,118.42962292144749,132.89114279326063,308.35223532411516,3.1332720618615943
17.5,0.9084,0.0114,0.3916,147.9369535082322,180.09716079263052,239.95316396193283,121.36241411860257,118.3881119237165,133.07528632794737,308.41625767564346,3.129130582303701
17.51,1.0187,0.0114,0.2818,150.02273981672423,182.63637890731647,248.08501697213114,123.26101510207903,117.78004720400025,135.3110120611851,308.72252933171757,3.05966695253722
17.52,1.129,0.0114,0.2612,152.35569662537034,185.4765002395813,257.22853748268085,125.30669129435837,117.1826473045381,137.35084437280977,309.0021128682623,2.9867210469121463
17.53,1.129,0.0116,0.2523,152.49914528602466,185.6511333916822,257.10202104825566,125.53881573805754,117.89315248546038,137.571076740711,309.746247672672,2.9914323151680096
17.54,1.009,0.0129,0.2636,150.8889366059168,183.6908793463335,246.95947720511805,124.91084886289697,123.14568086476153,136.58321229378132,313.83740086613403,3.094832652904583
17.55,0.9742,0.0137,0.275,150.69703306323876,183.45725764220373,244.03820757588198,125.19337463308031,126.13173176160963,136.59663464864917,316.2652943393416,3.1324535363502823
17.56,0.9548,0.0147,0.311,151.06254345652584,183.90222681664017,242.90685982156262,126.08151546783198,129.57814651589115,137.0220191893858,319.1736735581771,3.1573334650549736
17.57,0.9432,0.0156,0.3319,151.44845384523947,184.37203076811764,242.22068139974132,126.91372713385896,132.5806625695694,137.47909368203116,321.66608768273073,3.1763072364365708
17.58,0.9316,0.0165,0.3114,151.61468021239503,184.57439330204613,240.80260379056787,127.53130987374243,135.61101175536245,137.89651213276935,324.03710286957494,3.2013287707347935
17.59,0.9355,0.0165,0.3123,151.73798675893357,184.72450561957132,241.19367087406496,127.61797188519039,135.5634741569532,138.00130705775675,324.0937452666511,3.198250857604764
17.6,0.9161,0.0165,0.3131,151.28849354543263,184.17729649009192,239.4137340693545,127.17992663246484,135.77552149463406,137.6072409334403,324.0900892797241,3.2147056396851714
17.61,0.917,0.0161,0.3177,151.12949099850545,183.98372817209358,239.59341628205897,126.79200998859818,134.48037883384632,137.36834186003892,323.1065554562741,3.208227819373849
17.62,0.9178,0.0154,0.3262,150.8047872800508,183.5884366887575,239.83287407972108,126.083565126179,132.19422904090987,136.90124694371414,321.2930109113873,3.1970045066228745
17.63,0.92,0.0139,0.3361,150.00107283627307,182.61000171372373,240.22747958875445,124.46554859348966,127.17092809983232,135.8099662808838,317.0921892093555,3.1723653721852036
