Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.43,9.9507,0.0136,0.0089,194.45987860385895,236.73376525687178,566.0191903108214,187.48897028532326,128.75727732293163,177.09145537755475,300.40500325926564,1.6061548913881996
13.44,9.4179,0.0127,0.0089,192.90132023571564,234.83638985217556,554.2875469517658,184.79193202731693,126.6414265138635,174.73419974167265,297.67784586761707,1.630275006212311
13.45,9.0627,0.0126,0.009,192.2466464046744,234.0393956230819,546.2488846356283,183.3607191017858,126.04197665732018,173.6914610107336,297.3434461332126,1.6513069929659554
13.46,9.0366,0.0125,0.0096,192.14530053678132,233.91601804477727,545.6902933353772,183.182955624453,125.84329136323964,173.54040602638932,297.0851163727075,1.6522389313804462
13.47,9.0299,0.0127,0.0094,192.34130725969715,234.15463492484872,545.5749699975837,183.33901840015713,126.18757884745432,173.78651207373673,297.7531019611065,1.6544543825492575
13.48,9.1235,0.013,0.0094,192.79914418157207,234.71200161234862,547.7681906585192,183.9678903225331,126.82555949037389,174.4183460402325,298.73707806311984,1.6512157037871065
13.49,9.2171,0.0137,0.0094,193.6028693599547,235.69044965559704,549.9480939113973,184.9363291386281,128.15295979018254,175.47309295891398,300.8599993432995,1.6512829442451105
13.5,9.9584,0.0152,0.0094,196.0627313717327,238.68506427863113,566.4799731298061,188.90933965563966,131.47635521821502,179.0123220563581,305.18309147190143,1.6189827271637314
13.51,12.4408,0.017,0.01,200.37078388747315,243.9296499499673,616.787580951602,198.25855165162235,136.50470112469222,186.60592406655167,310.22428763749866,1.505529965280918
13.52,14.2862,0.0199,0.0101,203.762969973655,248.0592677940148,650.2951532706559,205.59966144552038,142.1775561136284,192.90441041500077,317.02546051985917,1.444199091554925
13.53,16.4753,0.0209,0.0101,205.31982342615888,249.9545676492369,686.7386482850194,211.7787517869643,145.04972673442532,197.74920761117332,319.449109477884,1.3689714709213021
13.54,18.618,0.0219,0.0109,206.35886520054623,251.2194880702302,719.6253756205855,217.32435438694142,147.76569102725097,202.08544218447977,321.74700786721263,1.3054412007617306
13.55,20.2008,0.0287,0.0121,211.0322554768591,256.9088327544371,742.4633412899736,224.68269558950374,156.76335815437034,209.15787383802405,333.5222186112204,1.291307761929704
13.56,21.332,0.0316,0.0117,212.85246960073493,259.12474560089476,758.1312713397027,228.57318733888508,160.68000992974825,212.53995845815885,337.9213342226266,1.2730016749134019
13.57,22.969,0.0341,0.0115,214.1132552729034,260.6596151148389,779.9034038713879,232.97349725727307,164.12985899869807,216.22111110793554,341.5332395656976,1.2407720063476526
13.58,23.4245,0.0367,0.0114,215.73704017685242,262.6363967370377,785.8322266685514,235.2487387201184,167.2918765731437,218.20453371714208,344.92569337865154,1.2403751381354466
13.59,23.9843,0.0402,0.0113,217.88219338366972,265.247887597511,793.010725130768,238.16553218271486,171.4977528698179,220.65465264945044,349.16051469936826,1.2410219425027873
13.6,24.355,0.0438,0.0121,220.11765853968595,267.9693234396177,797.7301949773383,240.78008587029845,175.7614632480474,222.7679364959095,353.1811251506369,1.2465537346592714
13.61,24.714,0.0479,0.0104,222.62108652373985,271.01697489846595,802.255702660641,243.60096084462808,180.57489677845848,224.94794369520162,357.41868804149885,1.254016468198842
13.62,25.6985,0.0504,0.0085,223.76987385622834,272.4154986075823,814.3705903064711,246.4642872082616,183.45997915748183,227.2205009519847,359.9613325698905,1.2398422500502484
13.63,26.5131,0.0508,0.0076,223.64834004361242,272.26754440091946,824.1938927643182,247.9063316671369,183.90521054257093,228.44027403604153,360.48159610068564,1.2223514321262012
13.64,27.5246,0.0544,0.0066,225.36460342543046,274.3569085179153,836.1245232564604,251.25931197427371,187.9386591385526,231.03126335600737,363.87279237674676,1.2126966549900864
13.65,28.2427,0.0609,0.0069,228.896973309918,278.6571848990306,844.4527588438077,255.5749698718785,195.13281170609432,234.1199539592399,369.3901157038055,1.2197486809390612
13.66,29.4395,0.0626,0.0045,229.23441848237027,279.0679877176682,858.0038049379765,258.0536766800038,196.85792409100227,236.11021080782587,370.89717959081383,1.199845560728176
13.67,29.37,0.0624,0.0026,229.19996165528067,279.02604027599386,857.2875825992509,257.8849515751867,196.66281739765614,236.01519224174749,370.8050801237194,1.2007633846419898
13.68,28.8643,0.0647,0.0007,230.87252963385262,281.06220998903797,851.6762835867279,258.3584005806423,199.27404438125183,236.18200312556,372.57504806694715,1.219399210746817
13.69,28.4164,0.0646,-0.0039,231.1099125962992,281.35119794332076,846.6547465011604,257.724373151109,199.25322494829092,235.66833029402306,372.5258944537729,1.228965264957199
13.7,28.0921,0.0732,-0.0104,236.10196655846948,287.428481027702,842.9973029759817,261.42021927083294,208.77035927704296,237.78074642621402,378.66574758887475,1.2642716401652974
13.71,28.0883,0.0775,-0.0193,238.42363904082532,290.25486491926563,842.9952431441158,263.4257992918992,213.45637122653682,238.9538005078754,381.55622307008395,1.277891115229301
13.72,27.9261,0.0789,-0.0208,239.26861039081845,291.2835256931703,841.1895335703795,263.8636291252477,215.03077560664914,239.15812441528604,382.4994650845776,1.285958277841037
13.73,27.8914,0.079,-0.0198,239.37798188635543,291.41667360078054,840.8528824005391,263.8830950174529,215.16203748234022,239.18889152706743,382.6294588283427,1.287164646201518
13.74,27.7022,0.0795,-0.0189,239.76368602208646,291.8862264616705,838.7315491740616,263.8707665942056,215.7726920693243,239.128125724534,382.99467083868944,1.2931148650891087
13.75,26.7177,0.0802,-0.0108,240.58364101821763,292.8844325439171,827.2938991678017,262.82941841244434,216.85787972457732,238.10664274894762,383.39930301351484,1.318306608967146
13.76,25.5595,0.0822,0.0035,242.04357175279432,294.66173952514094,813.4968820383738,262.0707107601782,219.44847704870787,237.12407373492772,384.5735780132796,1.3526055604807512
13.77,24.2546,0.0855,0.0073,244.03504110886303,297.0861370020941,797.4411667798552,261.5757775871426,223.56729935937076,236.15927057328693,386.4676209294455,1.39598687778047
13.78,22.8454,0.0855,0.0104,244.33009903338538,297.4453379536866,779.4791492964221,259.36094739651566,224.19038142058852,234.17973779427805,386.36743365616906,1.4343902480873092
13.79,21.4942,0.0854,0.0115,244.42962875242287,297.566504568167,761.5945184514345,257.08078127503774,224.72433456988722,232.15709320022583,386.2052875764964,1.473273406819971
13.8,20.39,0.0852,0.0117,244.4142808948387,297.54782021980367,746.4605290345179,254.9957286838999,224.97227042325062,230.40228184146338,386.0077276301454,1.5070557812237018
13.81,19.475,0.0817,0.0119,242.65175845777006,295.40214073119836,733.5372590564423,251.9864745318496,221.71785996116827,228.13443926924106,383.8484194606061,1.5250180829445752
13.82,18.7801,0.0811,0.0121,242.37403036547263,295.06403696666234,723.4800406430182,250.32889363033996,221.3004857987328,226.85078557050468,383.4479019108072,1.547105980054258
13.83,18.2353,0.0804,0.0123,241.97083386425848,294.5731890521408,715.4425091084173,248.97631094633238,220.80347153224363,225.77409001964304,383.0026764561968,1.5639425596602585
13.84,17.9683,0.0786,0.012,241.13021004357088,293.54982092260803,711.4731993772834,247.65854556427556,218.8776864131837,224.91723398139305,381.90510958122195,1.56781789723523
13.85,17.853,0.073,0.0117,238.55459694959026,290.41429193863166,709.7758464631374,244.87768972370185,212.3857313026465,223.37937471439812,378.3042173157821,1.5536402151212998
13.86,18.0618,0.0699,0.0121,237.00367263425605,288.52621016344216,712.9872120182833,244.03116023546306,208.81791390865575,222.99400870282435,376.2772116885679,1.5346668736148485
13.87,18.2705,0.0672,0.0115,235.86151567654255,287.1357582149214,716.1721465237841,243.00635926984256,205.33960993911148,222.67875841320617,374.45536624913365,1.5188383977672955
13.88,18.7647,0.0637,0.0114,234.3794595478086,285.33151597124527,723.5616810942925,241.9941984559089,200.66651217244515,222.5906212289783,372.0018884559493,1.4908975462449905
13.89,19.2704,0.0607,0.0113,232.65934473710763,283.23746315821796,731.0004023134929,241.6675962364416,197.0947350799805,222.5963166700473,369.8163814386119,1.461827814760508
13.9,19.089,0.0582,0.0113,231.3282506851887,281.6170008341428,728.4162903352508,240.0563906982696,194.10751405316327,221.56304382214884,367.8411260397886,1.4584793933481186
13.91,18.7647,0.0506,0.0094,227.00715975473972,276.3565423101179,723.7107581494074,235.39360414101506,184.74683232609965,218.50855856154683,361.23000282924147,1.439145911362808
13.92,18.3516,0.0474,0.0088,225.1187847807168,274.05765103739435,717.6326574061684,232.82377454148403,180.76022539215592,216.67468773972473,358.18125471693224,1.439701638403675
13.93,18.0852,0.0435,0.0085,222.72505968953877,271.143550926395,713.6854349618048,230.0773277546221,175.77405178712408,214.72637834424685,354.23150460217585,1.4318263468718748
13.94,18.0816,0.0429,0.0079,222.38096375373564,270.7246515262869,713.6801501933776,229.7359336575359,175.00522725013067,214.51562787433244,353.65616883913907,1.429388673359602
13.95,18.08,0.0427,0.0069,222.29103907157977,270.6151780001841,713.7038291477191,229.6310816328206,174.7551848119086,214.47246323085957,353.50529398568233,1.4286768634100862
13.96,18.0836,0.0428,0.0043,222.39299225465126,270.7392949187059,713.8012966862597,229.71133447727038,174.89463699437025,214.56299692113663,353.67744490650347,1.4291497804355782
13.97,18.0871,0.0429,0.0037,222.4948886991493,270.86334276418177,713.902954822585,229.7920858498937,175.0340110305174,214.65326882800622,353.8493680266742,1.429612657695069
13.98,18.1585,0.043,0.0012,222.5969085461772,270.98754083882443,715.0216534374196,230.00831176152752,175.17004597028856,214.8593285543234,354.03089319716275,1.4277701879855613
13.99,18.3516,0.043,-0.0003,222.63291288504394,271.0313722078796,717.9632813277549,230.40887982135104,175.17117594268325,215.22963839371332,354.1226646841732,1.4213673656088281
14.0,18.7106,0.0426,-0.0033,222.40076018285683,270.74875152695614,723.3391562849109,230.90005088555415,174.6539007209632,215.70640682230842,353.8073456800575,1.4077609645923692
14.01,18.8535,0.0422,-0.0092,222.17172172934113,270.46992210528487,725.4793979513537,230.96077274350125,174.1477654211661,215.81667831740762,353.45743617747075,1.401445139122184
14.02,18.7801,0.0416,-0.0136,221.82542372407684,270.0483419249631,724.4379207442909,230.48094962761414,173.38716031667025,215.48200848578387,352.85355743175637,1.4013070708348883
14.03,18.5369,0.0403,-0.0153,221.02677397435102,269.07607266442733,720.8853797432738,229.25045248127492,171.71613729070987,214.55444569679594,351.4297121360754,1.4035536422388912
14.04,18.4172,0.0363,-0.0161,218.39168253583156,265.86813526101236,719.1517727274211,226.62777425266347,166.5199158519616,212.5447234785125,346.7321795827705,1.3889795818332338
14.05,18.313,0.0335,-0.0163,216.50329192413028,263.56922495111513,717.6445268685111,224.7174126957387,162.8604772597678,211.002658647327,343.180111197154,1.3790693678512984
14.06,17.9114,0.0347,-0.0152,217.37980310969473,264.63628204658494,711.6437326226757,224.64140821336247,164.3715385001253,210.9870215147958,344.7593329912047,1.3984195545000366
14.07,17.591,0.0331,-0.014,216.29980392284602,263.32150042781257,706.806218129604,222.9907104953381,162.2078678177564,209.6578566717991,342.66594962506696,1.4015771872122347
14.08,16.815,0.0305,-0.0089,214.44311932156327,261.06118873929444,694.7915620529672,219.67829679181892,158.55540423476856,206.93149588481512,338.9888104958002,1.415619553619188
14.09,16.232,0.0275,-0.0039,212.2228178374923,258.3582130195559,685.5514977533089,216.42917575747646,154.3048112599664,204.16122626750808,334.4292384723501,1.4209392750738985
14.1,15.8421,0.0275,-0.0056,212.17865396301588,258.304448302802,679.2558264910709,215.5320360565717,154.1716373337743,203.48780445775242,334.4290964332489,1.4355288908566892
14.11,15.4715,0.0268,-0.0043,211.6060303684232,257.60734131808044,673.1923170300176,214.19951578698317,153.07181781506722,202.40171564698323,333.3113886949507,1.445882598561574
14.12,15.0584,0.0261,-0.003,210.99791640697708,256.8670286693634,666.3190350783688,212.73847437554352,151.93742725855373,201.21167769919253,332.159564918111,1.458171328062611
14.13,14.4291,0.0252,-0.0045,210.12516834114155,255.80455276312884,655.5819481420594,210.56092035554877,150.40472006714694,199.43622262456032,330.6025226066876,1.4785184402888127
14.14,14.0623,0.0253,-0.006,210.19927352809202,255.89476777332942,649.2051004177692,209.5795242676683,150.31018220537223,198.8025166096898,330.7689547093932,1.4955483247127528
14.15,13.8654,0.0254,-0.0061,210.1457096157724,255.82955953224467,645.7620957658578,209.21441234220964,150.43750993598164,198.50322995342242,330.96328431893073,1.5041466749164643
14.16,13.599,0.0255,-0.0061,210.02668553887352,255.68466065601996,641.0385370295588,208.68348330663272,150.5601073464292,198.0529185493193,331.1440328632427,1.5157520392708668
14.17,13.3365,0.0263,-0.006,210.39626198332172,256.134579805783,636.3276280448448,208.67771067273267,151.76090334595574,198.04368455665346,332.48793039931036,1.5314051165362839
14.18,13.074,0.027,-0.0058,210.95268253872072,256.8119613514861,631.5581654294916,208.320582728903,152.60865223159223,197.94741233710147,333.6357297098203,1.5489777019604833
14.19,12.6648,0.0272,-0.0059,210.86517200941617,256.7054267940719,623.9754296531916,207.3538300928513,152.8035509116317,197.2024509678168,333.9369580221384,1.5695968375036837
14.2,12.5258,0.0274,-0.006,210.94890389582378,256.80736126448113,621.3931900596272,207.1206187684494,153.07914427075232,197.04765352183065,334.28742523372495,1.577654492464195
14.21,12.4475,0.0275,-0.0063,211.00002383862832,256.86959423833014,619.9484623560355,206.9838708387042,153.21943700576642,196.96788324132316,334.48982794247627,1.5822175581809448
14.22,12.4111,0.0276,-0.0064,211.0814945671631,256.96877599480723,619.2980066728494,206.96382845244298,153.3706190843926,196.9826810698305,334.7000135959323,1.5847461117762547
14.23,12.41,0.0288,-0.0064,211.99386312408856,258.07948554236873,619.320137172962,207.81406051507474,155.2098453898057,197.71585550280767,336.6166004972475,1.59216739806953
14.24,12.4467,0.0305,-0.006,213.27688887080515,259.64142992967584,620.0637727688493,209.10275957748377,157.80368761120124,198.78256702511294,339.2033736862425,1.6005305327766128
14.25,12.4833,0.0322,-0.0056,214.5320985262125,261.1695112493022,620.8043003636596,210.36924026010993,160.37491188195756,199.8029183711562,341.67170668818227,1.6086568215637462
14.26,12.6609,0.0322,-0.0058,214.6995101513601,261.3733167060036,624.2063951576805,210.86630672352356,160.39370999248283,200.2488302185723,341.76807838338476,1.6000610519465395
14.27,13.3906,0.0322,-0.0052,215.21192750978165,261.9971291423429,637.7591507694143,212.82285494032297,160.46471531284467,201.9105120789087,341.970469161401,1.5656252495374523
14.28,13.9388,0.0322,-0.0049,215.54220423230169,262.3992051523673,647.656101563644,214.2451671482118,160.53484421826752,203.12003266708334,342.13265144275476,1.5410907620706908
14.29,14.4445,0.0324,-0.0049,215.8665823274766,262.7941002247542,656.579335060793,215.73529981751096,160.96660712290054,204.30979139203603,342.5591396603013,1.519844632763297
14.3,14.9117,0.0322,-0.0047,216.09184531102687,263.0683334221197,664.6592587689377,216.60229814603673,160.62683569428125,205.18291217515713,342.4247419700761,1.500603825894065
14.31,15.4059,0.0328,-0.0045,216.83170338449813,263.96903020721516,673.0369860433336,218.05422094268616,161.44853386720752,206.50478007579557,343.3911251792055,1.4849735637564183
14.32,15.8112,0.0337,-0.0046,217.39541175697374,264.655283878055,679.7936542561114,219.78985851552122,162.93923106284183,207.78500334137232,344.72879859875746,1.472411737907397
14.33,16.4328,0.036,-0.0047,219.1340825620398,266.77192659726586,689.9292047287043,222.65554652525813,166.16853300747323,210.13085979176307,347.86091285267025,1.4605889146308169
