Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.42,7.3002,0.0406,0.0561,206.2015462354802,251.02796933014983,503.068104681007,197.00261004979885,174.31727172294063,185.42184085755085,345.44443719706186,1.9578061992381028,188.0
13.43,7.1426,0.0428,0.0571,206.9355397771726,251.9215266852536,498.9393913528737,197.7745867973404,178.05277411839003,185.6898215229893,347.8317433124924,1.9838643686230717,188.0
13.44,6.9196,0.0434,0.0544,206.599090283678,251.51193599752105,492.96200050260165,197.25096428175965,179.27499571224584,185.09561482263692,348.4456398952232,2.007539880465278,188.0
13.45,6.689,0.0458,0.054,207.064307377249,252.0782872418684,486.66387379488543,197.7514871347589,183.4135725973339,185.0574037402942,350.8703566706,2.0420161377724844,188.0
13.46,6.4622,0.0484,0.0536,207.5231101282837,252.6368297213888,480.3362536784735,198.3069562300336,187.8515392579212,185.0245222730049,353.3742237537645,2.077541704753308,188.0
13.47,6.1469,0.0513,0.0538,207.6477780343334,252.78859934614505,471.2952342835029,198.54473967136897,192.8867441388392,184.624036226942,355.9926817053887,2.124147249149117,188.0
13.48,5.6472,0.0564,0.053,207.6246327731321,252.7604225064217,456.3294418983927,198.9126815587497,201.6658557946987,183.8619047655375,360.24764223334466,2.202995898374986,188.0
13.49,5.2166,0.0666,0.0528,209.2310057982512,254.71600705874056,442.76706633519353,201.5521654849977,217.6038035659578,184.337337908268,367.9705790785194,2.298966572042106,188.0
13.5,4.7822,0.0666,0.0531,206.80442485689468,251.76190852143705,428.36484455408544,199.11096665826508,218.76378631222872,182.0813084207006,367.8028531593998,2.356422220303439,166.0
13.51,4.3286,0.0711,0.0535,205.2878827842277,249.9156833894946,412.43175176620855,198.3452525723104,226.6916817624792,180.50083713368485,370.7384056869879,2.440084963053609,166.0
13.52,3.8635,0.0728,0.0542,202.35401098327648,246.34401337094528,394.9829667809903,195.91822468463616,230.81472437657573,177.95553467865548,371.63584550452873,2.5224837846807677,166.0
13.53,3.4175,0.0731,0.0544,198.66169705702356,241.8490225042026,376.9810222318369,192.6626239837394,233.1021692453187,174.93543130367934,371.5667125388069,2.606279766570317,166.0
13.54,3.0677,0.0719,0.0553,194.99755128194263,237.38832329975628,361.8289966374756,189.21253857190996,232.98156727891683,172.0352192309671,370.54115303338136,2.6751512340367647,166.0
13.55,3.032,0.0708,0.0561,194.3865770028795,236.64452852524465,360.2534067313518,188.42996501920763,231.5001173216461,171.5610564207773,369.8362838795958,2.679138795074956,166.0
13.56,3.0294,0.0669,0.0654,193.39511952636715,235.43753681470787,360.24203728196056,186.74253059364065,225.57913786573192,170.77006271285472,367.18834791517696,2.664207878500853,166.0
13.57,3.0832,0.0633,0.0676,192.9888017482465,234.94288908482184,362.70795324388536,185.60701837013363,219.7432738878248,170.45422600951284,364.67295123554624,2.637544914021965,166.0
13.58,3.1369,0.0588,0.1012,192.2964809226719,234.1000637319484,365.4075276224476,184.01705439435185,212.3539271792792,169.87066001866762,361.30714880711497,2.605131074207626,166.0
13.59,3.8327,0.0568,0.14,197.6657369680609,240.636549352422,394.6193170215443,188.446654830752,206.57168138764723,174.37669370081971,360.28609183145875,2.4607415336935223,166.0
13.6,5.0321,0.0562,0.1649,205.12835262690365,249.72147276318705,437.7857837385911,195.60268788594323,202.38641122653277,181.2264768550244,360.5817688069511,2.2781899342532133,166.0
13.61,6.22,0.056,0.061,210.4023843662008,256.1420331414618,473.9495068319648,201.4890089762653,199.92910026889305,186.82534953264044,361.0475093824378,2.140860412502096,166.0
13.62,7.0311,0.0559,0.001,213.30805243837807,259.6793681858516,496.3571245053439,204.9043652016801,198.46908087137493,190.16281187332305,361.3583303306501,2.0623648867097635,166.0
13.63,7.5885,0.0559,0.0015,215.08139866329256,261.8382244596605,511.0745337525584,207.1284167167825,197.6660049048138,192.30266643223584,361.6295374675326,2.013318618530473,166.0
13.64,7.9729,0.0558,0.0021,216.15334835484265,263.14320669285195,520.8536480078591,208.5317493011008,197.01092836683347,193.6866136281853,361.7447173360006,1.981251070098164,166.0
13.65,8.2151,0.0558,0.0037,216.8253708202956,263.9613209986207,526.8873737554053,209.4231757050281,196.7076749254723,194.56270231668475,361.891928761958,1.9621797384059887,166.0
13.66,8.3574,0.0555,0.007,217.0879210699684,264.2809473895268,530.4086097153709,209.78113841827167,196.10048909605172,194.99689060277456,361.751380347053,1.94996884259576,166.0
13.67,8.4227,0.0555,0.0093,217.2866023879949,264.5228202984286,532.0367658689094,210.02163785177345,196.02402553010987,195.25527676781985,361.8392022611206,1.9451207721132349,166.0
13.68,8.4535,0.0555,0.012,217.40026780090483,264.66119558371025,532.8298906159133,210.1400128213845,195.98877902724095,195.39765163255507,361.9159275417719,1.9429184908414063,166.0
13.69,8.5265,0.057,0.0139,218.28195032792823,265.734548225304,534.6297428050178,211.2037197355468,198.0650674136705,196.1130930325573,363.26308170739134,1.944079015188113,166.0
13.7,8.6918,0.0586,0.0159,219.41413643991768,267.1128617529433,538.6122852975038,212.6254749570455,200.14994287762832,197.14848458553865,364.6919364723135,1.9387220476204257,166.0
13.71,8.8725,0.0596,0.0149,220.30302335112808,268.1949849491994,542.8958999334243,213.76833520178133,201.34809649288596,198.05157485619935,365.6181827252026,1.92989050012441,166.0
13.72,9.1877,0.0604,0.0165,221.3836987670497,269.5105898033649,550.2284062630569,215.24164586464897,202.10079942797603,199.3104693907393,366.4146910504041,1.910950069263036,166.0
13.73,9.1877,0.0618,0.0188,222.0252189137581,270.2915708515316,550.2780907269108,215.9648538521301,204.0461980352392,199.7303466944201,367.57556499812273,1.916793370452039,166.0
13.74,9.3453,0.0621,0.0199,222.5277583826423,270.90335803104284,553.9081653059335,216.6418334105124,204.2777383628305,200.3411512821468,367.9211015535173,1.907246352424799,166.0
13.75,9.5491,0.0623,0.0217,223.07127128985093,271.5650259180794,558.5378219943175,217.4094074838003,204.32123008715743,201.05879368022363,368.201459942656,1.894359803383345,166.0
13.76,9.8605,0.0627,0.024,223.89053706283795,272.5623929460636,565.4740433156941,218.60256813486083,204.524798936068,202.1382029952963,368.6632536344223,1.8755273385640483,166.0
13.77,9.9143,0.0641,0.0273,224.63326648210855,273.466585282567,566.7045396285567,219.4813130220124,206.36944318443585,202.708710495751,369.8059762936596,1.877684858353469,166.0
13.78,9.9758,0.0672,0.0277,226.0892287085049,275.2390610364408,568.0866208772421,221.20152451798643,210.4660567079012,203.72729966253092,372.1688548769309,1.885785716662853,166.0
13.79,10.0642,0.0685,0.0285,226.8303395704752,276.14128295536113,570.0476104505565,222.1094855321417,212.09213156916425,204.3521539437128,373.189877708764,1.885152384649409,166.0
13.8,10.1526,0.0705,0.0319,227.84679943790087,277.3787123591837,572.0090665975493,223.34124742491213,214.6234004443493,205.14032227755743,374.6816476165615,1.8870211021831385,166.0
13.81,10.2641,0.0719,0.0346,228.65449224648984,278.3619905609441,574.4514411492552,224.34740030751172,216.31982720911265,205.84028262230316,375.7398747888695,1.8851954453611213,166.0
13.82,10.4332,0.0732,0.035,229.5193187396524,279.4148228134899,578.0891994079155,225.469590969482,217.80502293231083,206.6738850532569,376.7307069627306,1.8794824090280893,166.0
13.83,10.6908,0.077,0.037,231.4964385958565,281.8217513340862,583.5468143813845,227.97377486729337,222.35733611982147,208.31598127698192,379.35537054758856,1.8771044029251664,166.0
13.84,10.7946,0.0798,0.0387,232.778821019743,283.3829125457741,585.7518884842113,229.5318664974287,225.75712199856596,209.26742952455396,381.2179052145794,1.8804182654917545,166.0
13.85,11.006,0.082,0.041,234.0064245614413,284.8773864226242,590.1558741241276,231.11736508710467,228.2361028402784,210.36915329637463,382.6929020296907,1.8752684219944915,166.0
13.86,11.2059,0.0852,0.043,235.55602237496188,286.76385332604053,594.2750242806989,233.07234540171572,231.92322740862588,211.62882385580716,384.723669049072,1.8740194047484904,166.0
13.87,11.4596,0.0851,0.0463,235.98404914065836,287.2849293886276,599.430670623439,233.75984417785827,231.490846716966,212.33404574254,384.7988778392516,1.859420924690984,166.0
13.88,11.7403,0.0854,0.0472,236.57877536376412,288.00894392110416,605.0399324863914,234.6768994751297,231.5222388869125,213.1802179466447,385.1141177661483,1.8449413403460289,166.0
13.89,11.9632,0.0857,0.0496,237.06711891699925,288.6034491163469,609.4515752876438,235.42349908385944,231.62710750770637,213.86340438486587,385.41356936633946,1.833917319565661,166.0
13.9,12.167,0.0867,0.0513,237.7722363079268,289.46185289660656,613.4437802945326,236.4054123139125,232.6004131503257,214.63371751287133,386.11381474901634,1.826297967811236,166.0
13.91,12.3938,0.0875,0.054,238.42625650579785,290.25805139836257,617.8373115485282,237.3551234383992,233.30442454208097,215.41248917118295,386.6983147215763,1.8170136686023204,166.0
13.92,12.5706,0.0896,0.054,239.47357028097207,291.5330420811834,621.230804304269,238.7047269327894,235.6081150704052,216.32083978943191,388.00360226155294,1.8144325026576256,166.0
13.93,12.8859,0.0938,0.0552,241.43625338643903,293.92239542696933,627.1816213982805,241.2490176760872,240.19078254838277,217.96441385142165,390.4636467324494,1.8110315651644,166.0
13.94,13.1204,0.0963,0.0556,242.65873580687975,295.41063489533195,631.5600816100574,242.86000565526868,242.82608013978515,219.05251047521716,391.9245450275484,1.8067501508170611,166.0
13.95,13.3779,0.0976,0.0561,243.47729188779417,296.4071379503581,636.3096718169571,244.03411761436445,244.03293614899,219.95490525904287,392.7360583171861,1.7980639256988815,166.0
13.96,13.524,0.0989,0.0592,244.14867281107144,297.2244712482609,639.0091896359542,244.9222400753844,245.35735571327456,220.5852174830682,393.5151548533572,1.7948346832866455,166.0
13.97,13.6009,0.0987,0.0583,244.21427910836488,297.3043397840964,640.4359425872165,245.0445348969845,245.04510400414964,220.7722525623048,393.4994019050537,1.790798921978752,166.0
13.98,13.5894,0.099,0.0585,244.34604459097528,297.4647499368395,640.2752397233189,245.14583221438792,245.40100463193656,220.84490201005025,393.7234909844681,1.7923379108493862,166.0
13.99,13.5817,0.0993,0.0602,244.48241693193287,297.6307684388748,640.1878704323204,245.25688347869317,245.7519992108762,220.9262548580073,393.94800006994393,1.7936818776017596,166.0
14.0,13.5432,0.0992,0.0614,244.4434730151192,297.5833584531886,639.5439650869339,245.1346595391479,245.6816149724479,220.8613649149655,393.9593419706347,1.7953855021809335,170.0
14.01,13.5086,0.1007,0.0604,244.95547735882795,298.206668089008,638.961596382358,245.64484422753137,247.4263191508417,221.0990924549174,394.7925524479493,1.8013385360432763,170.0
14.02,13.3818,0.1023,0.06,245.37656568614997,298.71929735705214,636.7093521712889,245.9569049029197,249.38229085726047,221.1319732916164,395.6462400052064,1.811943360098868,170.0
14.03,13.3356,0.1038,0.06,245.85706764700987,299.30425626592506,635.914342215122,246.4250614828504,251.1268493337868,221.3329357876412,396.45700434022416,1.818377633471833,170.0
14.04,13.2011,0.1075,0.06,246.9210427953169,300.5995303595163,633.5034233733722,247.48597981455424,255.42775255598423,221.69741993375183,398.3082014443768,1.8348623729450488,170.0
14.05,13.0665,0.1099,0.0602,247.53372793465587,301.3454079204506,631.0754870193099,248.0362277638599,258.25677017830327,221.82045148392749,399.49481228681697,1.847851599862728,170.0
14.06,12.9128,0.1105,0.0604,247.53898176506817,301.3518038879091,628.2768773871073,247.86566434701703,259.11169985020274,221.5867319389447,399.81463650700016,1.8571987420064628,170.0
14.07,12.6975,0.1104,0.0606,247.2253869211348,300.9700362518163,624.3026778158675,247.27116588008133,259.27317015344715,221.077955222234,399.78975107183135,1.8679791891034176,170.0
14.08,12.4246,0.1104,0.0604,246.83775658813883,300.4981384551256,619.1901820451712,246.54808466785497,259.6255006835893,220.43089400152667,399.7973365241866,1.8822029996129717,170.0
14.09,12.1824,0.1104,0.0604,246.48090196434384,300.0637067392012,614.5987865029114,245.89502361776889,259.9445025653717,219.85029025304965,399.8109085334336,1.895112860518186,170.0
14.1,11.8864,0.1099,0.0605,245.8613114966247,299.3094226915431,608.8995244237267,244.89730721424377,259.7861698519876,219.0336265749739,399.57403883877134,1.9099265687512377,170.0
14.11,11.6941,0.1094,0.0605,245.40754708194663,298.7570138388916,605.1636607695685,244.17877873933588,259.4898839383709,218.4801524821084,399.36067351132834,1.9193762002065364,170.0
14.12,11.5442,0.1095,0.0607,245.2027687971269,298.5077185356328,602.2345008744501,243.79255562025244,259.8084593554761,218.1341359221892,399.44157143848736,1.9281661230995963,170.0
14.13,11.3712,0.1076,0.0616,244.34674003188283,297.465596560553,598.8197288564703,242.6068907391625,257.91353396544,217.3871502895415,398.5605268104386,1.9331775937214477,170.0
14.14,11.179,0.1075,0.0629,243.98588794725708,297.02629837057384,594.9836555156224,242.0125062981488,258.0712039662958,216.8800911307829,398.5334127872682,1.9441296275674085,170.0
14.15,11.1794,0.1067,0.0633,243.7873421468485,296.78459043964165,595.0349674410048,241.7294643478737,257.1617310858029,216.7893900499936,398.2179259527185,1.9421725105861212,170.0
14.16,11.1797,0.106,0.0647,243.61780754132192,296.5782004850876,595.0880819755891,241.4822005087144,256.36371693874463,216.7143830411664,397.94852937586313,1.9404627039048128,170.0
14.17,11.1829,0.1043,0.0662,243.14627913445267,296.004165902812,595.2004574097799,240.8719410822454,254.4215327700828,216.4751645977969,397.1847730252744,1.935897956116159,170.0
14.18,11.2021,0.1047,0.0664,243.34762518391483,296.249282832592,595.6325488700735,241.08573024058776,254.8469079274806,216.63993159799548,397.4584424695264,1.9360297606048795,170.0
14.19,11.1598,0.1034,0.0669,242.90639133028247,295.7121285759961,594.8167799443418,240.4849840442102,253.4194182172144,216.33991608544392,396.87306843107694,1.9351534077677643,170.0
14.2,10.9983,0.1034,0.0674,242.63057722209044,295.37635487906664,591.5607063007418,240.0109347483585,253.64319567508608,215.9285499771069,396.9009932474945,1.9447778296432008,170.0
14.21,10.8792,0.1034,0.0678,242.43199709022227,295.13460515331406,589.1508799442142,239.6591763824568,253.80932061498203,215.6324631049457,396.939706898776,1.9520135955526652,170.0
14.22,10.8138,0.103,0.0683,242.21676613728985,294.8725848627876,587.8399579628932,239.31904894468423,253.44065774847076,215.41814432072425,396.792662135957,1.955012366927376,170.0
14.23,10.7831,0.1025,0.0681,242.0407886385059,294.6583513860072,587.242738577854,239.04611813880692,252.90674155092944,215.28508814067456,396.60391825863513,1.9556750073665872,170.0
14.24,10.7216,0.101,0.0681,241.49089387308388,293.98891428027605,586.0033508119872,238.3019090912028,251.2622103190025,214.8867593975629,395.8981591199513,1.955449776309404,170.0
14.25,10.6947,0.0988,0.0681,240.78689679764224,293.1318743623471,585.482643774491,237.39164242040596,248.74544915520917,214.4585972764618,394.82911153499936,1.95113319077938,170.0
14.26,10.6677,0.0983,0.0687,240.6140502288592,292.9214524525242,584.9612535100781,237.12541162339096,248.19758195091848,214.33208433047935,394.6314348542592,1.9515353850069344,170.0
14.27,10.5255,0.0979,0.0693,240.2323052885725,292.45671948174044,582.0167133407142,236.53988011624628,247.92802139535627,213.88759878314207,394.4530938805287,1.9592867290849347,170.0
14.28,10.3986,0.098,0.0691,240.03389730823625,292.21517933176585,579.3688956419721,236.1883181842929,248.2229806608,213.57401428246564,394.53995961665726,1.9676261203872265,170.0
14.29,9.6375,0.0962,0.0672,237.75959081682015,289.44645838569414,562.8408159742455,233.0284374449757,247.23472581053343,210.96537693050408,393.4386354534313,2.0121176637502374,170.0
14.3,9.1224,0.095,0.0678,236.10735866124125,287.43504532672847,551.2104063696338,230.8013632106253,246.6174552412432,209.12599133517867,392.7070057537927,2.044593500102732,170.0
14.31,8.6764,0.0937,0.0641,234.502878291728,285.48176487688625,540.7918029570072,228.6978132282512,245.793146041323,207.42491686310663,391.92813629866765,2.073714138299592,170.0
14.32,8.0575,0.0924,0.0612,232.24687375512767,282.73532457145984,525.7623392950422,225.84852491890837,245.30213830100536,205.0282009157904,391.0718695395801,2.1184430468567976,170.0
