Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.1,0.815,0.018,0.485,151.32115695324185,184.2170606387292,236.3334585408832,127.6461059148692,141.54025797763384,137.35572969196346,329.8226120765633,3.2608574814973155,99.0
18.11,0.815,0.018,0.491,151.3826400459115,184.29190962110968,236.4909580756041,127.67771740564872,141.51650024756884,137.37682211151412,329.86870484296827,3.2598043065512874,99.0
18.12,0.824,0.018,0.472,151.51260047846262,184.45012232160667,236.91276331847703,127.77564673414749,141.45537138741437,137.61536842507684,329.94159182609127,3.256244504412201,99.0
18.13,0.824,0.018,0.477,151.56771978291852,184.51722408355295,237.0457524917377,127.80102239396066,141.43521524719716,137.6364773947124,329.98765033705166,3.2554287970158726,99.0
18.14,0.815,0.018,0.497,151.49211125951425,184.42517892462607,236.674170202823,127.69979790131592,141.48639989498577,137.44004895806688,330.00686916509125,3.259397974986862,99.0
18.15,0.815,0.017,0.485,150.90798385898125,183.7140673065859,236.3980108786224,126.60879577980134,138.3769889599166,136.8105163799064,327.60948627744204,3.2498769027619017,99.0
18.16,0.815,0.018,0.488,151.4838896422726,184.4151699992884,236.4832278465472,127.63581529281385,141.51085246204613,137.4821582587513,330.0988839151445,3.2621026003810267,99.0
18.17,0.807,0.018,0.488,151.30776157100888,184.2007532168804,235.72274664361845,127.4358364193105,141.61826636910862,137.30801845619973,330.12076423589525,3.269821009584074,99.0
18.18,0.815,0.017,0.48,150.94882787432672,183.7637904557021,236.31602977533095,126.56444509944284,138.38434133412915,136.87334390188445,327.746402111494,3.2519926880170678,99.0
18.19,0.815,0.018,0.475,151.4745829376859,184.40384009805243,236.20815335881235,127.5424843888543,141.5460993112204,137.54525947317816,330.2367642076989,3.2660621965990244,99.0
18.2,0.824,0.017,0.483,151.2379021219853,184.11570693111253,237.2801868860284,126.7904126078178,138.2520569138259,137.13188563573328,327.86423000443415,3.2437278206030387,99.0
18.21,0.824,0.018,0.487,151.821411489667,184.82606616133376,237.38900636221203,127.8235210835344,141.375999889,137.80504725269924,330.3554369164373,3.25571759431264,99.0
18.22,0.824,0.017,0.504,151.41502906759854,184.3313397344678,237.8088750069852,126.90671394920882,138.17902804721314,137.17376206469197,327.9553460771194,3.23962368181784,99.0
18.23,0.815,0.017,0.504,151.21695431987487,184.0902052589781,236.9585963820305,126.68631365549008,138.29143966573332,136.97789030021698,327.9742205887694,3.2480993009247445,99.0
18.24,0.824,0.018,0.498,151.96129499036337,184.99635911870325,237.69118342283736,127.87545049355468,141.3295259837172,137.86812310235035,330.49304572421045,3.25418268741118,99.0
18.25,0.832,0.018,0.487,152.1151502721207,185.1836612008426,238.2058235885626,127.99614673479029,141.2561972904249,138.0811125028051,330.5625115151359,3.2497742221785613,99.0
18.26,0.832,0.018,0.485,152.12673046328663,185.1977588248707,238.17102832875403,127.97957318594648,141.2596610762173,138.10214206909998,330.6083280657602,3.2505416084309005,99.0
18.27,0.832,0.018,0.489,152.1753652992452,185.256966451255,238.27935558941755,127.99871990327044,141.24317971710877,138.12316332195206,330.6541258770821,3.249962850716573,99.0
18.28,0.832,0.018,0.483,152.1622302143126,185.24097591307623,238.149106805158,127.95831529532498,141.25995747353653,138.14417626919547,330.69990496701683,3.251628254472616,99.0
18.29,0.832,0.018,0.49,152.22938132347196,185.32272508944413,238.32901355766083,127.99534519153416,141.23349831201375,138.16518091865262,330.74566535345247,3.250375386294031,99.0
18.3,0.824,0.018,0.484,152.01811434285364,185.06553050434357,237.43293500905835,127.763132163864,141.35768518895435,137.99405043871053,330.767756929151,3.259278012314468,99.0
18.31,0.824,0.018,0.483,152.03582800075935,185.08709495744617,237.42177877577723,127.75239224613246,141.35791715134297,138.01500933529013,330.8134766931507,3.259825869624412,99.0
18.32,0.824,0.018,0.497,152.14653626377347,185.22187023415904,237.7702437476483,127.8318985385485,141.30753871391244,138.03595996898542,330.85917780848825,3.256966044972801,99.0
18.33,0.832,0.019,0.478,152.76336004070637,185.9727861365121,238.09407886597967,128.88155726106135,144.32378201905806,138.87091471852045,333.26272398408577,3.266360432570996,99.0
18.34,0.841,0.019,0.485,153.05410635230584,186.3267381680245,239.130995303264,129.13290130328738,144.17117654421654,139.10732822733945,333.33525173697274,3.2570479091861317,99.0
18.35,0.849,0.019,0.489,153.30013935639164,186.62625660778116,239.9958750204666,129.3400091973461,144.04512216712914,139.31821656605683,333.4045833238712,3.2494189042786403,99.0
18.36,0.841,0.019,0.5,153.19473642950064,186.4979400011312,239.5124038857951,129.21203838087158,144.11302670826987,139.14948375910953,333.42718138885897,3.2543594015681374,99.0
18.37,0.832,0.019,0.503,153.0146253765988,186.2786743715116,238.7418111233588,129.01189495881525,144.22313379804166,138.95509527328605,333.44656868551584,3.2620190850407607,99.0
18.38,0.841,0.019,0.505,153.27351280381706,186.5938416742121,239.65657895719443,129.23209050582693,144.08919970032454,139.1916061489011,333.5190362656512,3.25388944788743,99.0
18.39,0.849,0.019,0.486,153.3775427562307,186.72048683367217,239.97678993979,129.30375639446038,144.04166878280225,139.40257629241898,333.58830598408025,3.251343180564616,99.0
18.4,0.858,0.019,0.493,153.6652536914824,187.07074362441332,241.0017247377748,129.54952444236486,143.8941256428383,139.63551661392873,333.6602252783936,3.24228415177844,99.0
18.41,0.849,0.02,0.49,153.9442631551255,187.4104073192832,240.0970526589832,130.26134541059034,147.00485286771473,140.0396360001582,335.91251168332514,3.2625802157551043,99.0
18.42,0.841,0.02,0.488,153.7574045885876,187.1829273252371,239.30527229318065,130.05578550244246,147.1223697225053,139.86996043564503,335.9351288655463,3.2704216883048667,99.0
18.43,0.849,0.02,0.494,154.01708764802493,187.49906322368253,240.21725035428807,130.27531895241978,146.9835213873826,140.0819127632502,336.00480000878105,3.2623367145796864,99.0
18.44,0.849,0.02,0.492,154.02875313891337,187.51326469085103,240.1829619486714,130.258821761418,146.98698279290804,140.10303872426888,336.0509161194626,3.2630937659950505,99.0
18.45,0.858,0.02,0.493,154.28102483474123,187.820378059685,241.06648020763973,130.47019606135365,146.85377650684768,140.33709201934866,336.12324101800056,3.255331793282823,99.0
18.46,0.866,0.02,0.509,154.5993144184057,188.2078610311026,242.20140907388296,130.74230671939935,146.68520665838875,140.5459387937808,336.1924116119408,3.2453258510309118,99.0
18.47,0.866,0.02,0.518,154.67826508470645,188.3039748857296,242.42384656312845,130.78912338393434,146.6510353268622,140.5671002957113,336.2384785004028,3.2437235715976502,99.0
18.48,0.866,0.02,0.509,154.6473200228414,188.2663026365026,242.22737466902683,130.73300236438843,146.67794707765768,140.58825352713853,336.28452676135527,3.2459529010023798,99.0
18.49,0.875,0.023,0.504,156.24349915495,190.20947723211307,242.9606406661898,133.56245329554253,155.117620669098,142.4619400681477,342.52342041603777,3.27143396483235,99.0
18.5,0.875,0.026,0.493,157.44003374896062,191.66612804221293,242.7184405989153,135.9267520632094,163.2612468027596,143.94066706930764,348.07401075457176,3.302604833018377,98.0
18.51,0.875,0.025,0.499,157.10249027752343,191.25520555524596,242.8706904466442,135.16774586659267,160.57474483370711,143.49441160256723,346.3511548626334,3.292457870239629,98.0
18.52,0.866,0.024,0.493,156.45112910312645,190.46224412554523,241.90604665624844,134.10937450140213,158.035844660625,142.81772988963715,344.5387055890516,3.292273013494623,98.0
18.53,0.875,0.024,0.503,156.7627586966237,190.84161928284627,242.98943854988272,134.37052539710822,157.84975988252583,143.05198295508222,344.6121279386688,3.2827477841211143,98.0
18.54,0.875,0.024,0.495,156.73725006718115,190.81056529917703,242.81678816439177,134.3195421571969,157.87658022202865,143.0734404326873,344.6591701945055,3.284766152763141,98.0
18.55,0.875,0.023,0.505,156.39570542220824,190.39477181834047,243.0617642616216,133.53882611793435,155.08777949230748,142.59030603203203,342.80428659069395,3.273132248185963,98.0
18.56,0.883,0.023,0.503,156.60515167142216,190.64974986086176,243.7686693990173,133.7050908974682,154.9709936553661,142.79869905852524,342.8741233192781,3.267121627489949,98.0
18.57,0.883,0.024,0.498,157.0275590496357,191.1639849299913,243.66622874458145,134.50540217340844,157.72686381252393,143.32548056633536,344.8234063124455,3.278305625924947,98.0
18.58,0.895,0.024,0.4925,157.31449053339247,191.5132928232604,244.6577054821332,134.74144883558864,157.55952103247387,143.62583958791382,344.9048265263057,3.2697437106336475,98.0
18.59,0.908,0.023,0.487,157.19219643575008,191.3644130522175,245.7341752251286,134.16203469770832,154.6504676615478,143.4383450907201,343.085129775361,3.2506937074009863,98.0
18.6,0.908,0.023,0.508,157.3439646685036,191.54917437904783,246.22511411895263,134.27340337050734,154.57092657402873,143.45979109331026,343.1318124562701,3.246738332818992,98.0
18.61,0.891,0.023,0.508,156.9536316356254,191.07398633902224,244.68530872739152,133.89008132988738,154.8126317507953,143.09126217613797,343.13048293122444,3.260978587187792,98.0
18.62,0.883,0.023,0.513,156.81208827703065,190.9016726850808,244.0772494497961,133.73282931537997,154.908021745009,142.9268837421883,343.1542179583884,3.266915933324214,98.0
18.63,0.875,0.023,0.513,156.63901642783287,190.69097652084,243.3507714092788,133.5456832537933,155.02340405830157,142.76099516531923,343.177721122478,3.273967444801574,98.0
18.64,0.875,0.023,0.521,156.71259359852897,190.780548728644,243.5489134801916,133.58657950253675,154.98908853854195,142.78229407494266,343.2243161638877,3.2725907140722668,98.0
18.65,0.866,0.023,0.522,156.52024406166322,190.5463840750683,242.74980339694773,133.38069404509557,155.11719192534534,142.59113511916172,343.2446304216701,3.280345692466918,98.0
18.66,0.866,0.023,0.524,156.5568194674016,190.5909106559672,242.80920951749889,133.3873503548044,155.1053526907246,142.61238587782938,343.29118458009634,3.280234324635481,98.0
18.67,0.866,0.023,0.503,156.4505996919425,190.4615996249735,242.33284650617543,133.26083392068884,155.1814681631903,142.63362841566058,343.3377201056187,3.2850587581967368,98.0
18.68,0.866,0.022,0.513,156.0939913237818,190.027467698517,242.5788772816187,132.45713452352155,152.34300405183296,142.12950789624253,341.4056349298268,3.273039799027152,98.0
18.69,0.866,0.022,0.499,156.03155499757287,189.9514582579148,242.265153905959,132.3712355960129,152.3908381189961,142.15065584573702,341.45186531554305,3.2763666145126096,98.0
18.7,0.849,0.022,0.5,155.63924487182803,189.47386332222544,240.7050450108152,131.9734223905437,152.63941493424488,141.76648763167887,341.44797960203675,3.291314265834972,98.0
18.71,0.849,0.021,0.513,155.28708528458753,189.0451473029761,241.0242980360804,131.1632822444442,149.7282033988542,141.24114994038635,339.4351777141856,3.2781776540035183,98.0
18.72,0.849,0.02,0.517,154.8600935118568,188.5253312318257,241.131238130592,130.27118956082668,146.79650850878113,140.6912359264726,337.334648046116,3.2666104495348987,98.0
18.73,0.866,0.021,0.508,155.72349074610207,189.57642351699383,242.52650327370205,131.52113177001974,149.4934350986197,141.68703201914462,339.57675493071645,3.265114658371104,98.0
18.74,0.875,0.021,0.496,155.89454408272297,189.78466236157576,243.0980962882968,131.6545572436299,149.4047328695346,141.91919176413603,339.6485999262416,3.260292613427928,98.0
18.75,0.875,0.02,0.503,155.48212964702162,189.28259261376544,243.27352999824268,130.77790762804918,146.47672028628642,141.36660422710852,337.5466765057864,3.24813762160424,98.0
18.76,0.875,0.021,0.493,155.92399989987095,189.82052161723425,243.05402793931384,131.62792456712484,149.40784629075443,141.96128177936242,339.74027213951456,3.2615559371672838,98.0
18.77,0.875,0.02,0.519,155.62698181324356,189.45893438134,243.6702321016131,130.8598215880724,146.41592455549647,141.40850800539783,337.63773283345506,3.2453726586419527,98.0
18.78,0.866,0.022,0.526,156.41381612216722,190.41681962698615,243.0098878354632,132.4842602631162,152.255906673773,142.34062073419645,341.86710953928906,3.2733833378635624,98.0
18.79,0.875,0.022,0.515,156.59152700957236,190.63316331600117,243.60324367364356,132.62312900244484,152.16062183586527,142.573795099322,341.93931620366106,3.2683704597350745,98.0
18.8,0.883,0.022,0.507,156.76256013679665,190.84137755783945,244.1713332611225,132.75529858052627,152.06990401226227,142.78189082960097,342.00838124098647,3.263613059745237,98.0
18.81,0.883,0.022,0.503,156.7620954198939,190.840811815523,244.0917821778436,132.72779032661228,152.0803344479953,142.80300026896597,342.0543976958889,3.2647672494197604,98.0
18.82,0.875,0.022,0.491,156.51604335197143,190.5412701676174,243.08434914283336,132.47080338347726,152.2364467023307,142.63704048177988,342.0773562880754,3.2744263227813706,98.0
18.83,0.875,0.022,0.502,156.607710928588,190.65286547828103,243.35286496264027,132.52938445299245,152.19219873542008,142.65810609996598,342.1233331216028,3.272389172058084,98.0
18.84,0.883,0.022,0.509,156.87075465657227,190.97309262539235,244.2689049235512,132.74768935809166,152.0468697513855,142.86628001034128,342.1923375032975,3.2644392618147027,98.0
18.85,0.883,0.022,0.508,156.88862390768253,190.99484649630915,244.2586436649152,132.73725476703683,152.04651271216733,142.88735708989395,342.2382809764412,3.2649614148439,98.0
18.86,0.883,0.022,0.507,156.9064875982528,191.01659359787297,244.24837031555427,132.7268159588543,152.04616224344957,142.90842609796732,342.2842062464139,3.2654836896605186,98.0
18.87,0.875,0.022,0.528,156.86315967497475,190.96384656083885,244.00685546308415,132.6593292004383,152.08190433108862,142.74228788988722,342.30705826732185,3.268117626535645,98.0
18.88,0.883,0.022,0.505,156.94219694148617,191.0600658418092,244.2277873684268,132.70592602125316,152.04548177314047,142.95053992913842,342.3760022442547,3.2665285736874496,98.0
18.89,0.883,0.021,0.516,156.57077412239073,190.6078989316061,244.49460019354603,131.8805606359003,149.1671049700196,142.4206127975073,340.357290968265,3.2539811914869348,98.0
18.9,0.875,0.021,0.515,156.39390510745483,190.3925801308146,243.74405627692383,131.6879684577302,149.27800451811868,142.2550084132619,340.379941864646,3.261258679123827,98.0
18.91,0.875,0.021,0.517,156.42996295791917,190.43647664442332,243.80319725711723,131.69471951466994,149.26730836916954,142.27592869948754,340.42549695054373,3.261145062927066,98.0
18.92,0.875,0.021,0.514,156.43553585338458,190.443261038903,243.74638439741983,131.67285276879588,149.27410636379844,142.29684099969285,340.4710340444103,3.2620934177046035,98.0
18.93,0.866,0.021,0.522,156.2883432748536,190.2640700737348,243.10819164624772,131.50707450345988,149.36906734394748,142.10601848980434,340.4905017706369,3.26838806709513,98.0
18.94,0.858,0.022,0.533,156.6431116358687,190.69596199149237,242.63081237639344,132.2621898129505,152.28589102483315,142.48616837557745,342.57813713419256,3.283792976650354,98.0
18.95,0.858,0.022,0.521,156.59290004400805,190.63483483618373,242.3627049556953,132.1872224719313,152.32680563978838,142.5070784110232,342.62388960622553,3.286715199968776,98.0
18.96,0.849,0.022,0.518,156.37499517866885,190.36955934794472,241.45910377809645,131.95259278202548,152.4701979673559,142.3117206087189,342.6428857710329,3.2955871098046576,98.0
18.97,0.849,0.022,0.512,156.36162351584358,190.3532808018965,241.33023811683347,131.91208206168992,152.48925361055385,142.33258301792003,342.688598628748,3.297232010000183,98.0
18.98,0.858,0.022,0.512,156.60901535031613,190.65445346995008,242.1896939615725,132.11986057854253,152.34900450201405,142.5697607547116,342.7610388976219,3.2896251520209723,98.0
18.99,0.866,0.022,0.513,156.83678675517888,190.93174039760908,242.97446967147133,132.30792959996984,152.22201507940093,142.7813297025509,342.83026342574874,3.282767215299621,98.0
19.0,0.866,0.021,0.513,156.400576391544,190.4007016940536,242.9871335829803,131.42170355531408,149.37520393846611,142.25190857832314,340.80860933929586,3.272522941524437,90.0
