Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.08,0.8823,0.0417,0.7267,176.01618266663277,214.2805702028573,260.1552587072414,147.7456129158891,190.2978189034132,151.16757516611182,373.0450921674064,3.447374324573007,163.0
19.1,0.9753,0.05,0.7438,180.6029042271256,219.864405146066,268.3578810781355,154.01763429593996,204.18552829122555,155.73833012761904,382.33752170183465,3.4232775116157343,163.0
19.12,1.355,0.0586,0.642,190.1891424290063,231.53460817444247,293.3052801704487,163.75016195272883,213.7145045598353,165.50313187395736,391.362520107264,3.275581523668816,163.0
19.14,2.0222,0.0619,0.5602,202.5934201983816,246.63546806759496,332.6137754035418,173.20634059297944,211.9533225444729,176.1759717469334,395.4339448792648,3.0439396692323624,163.0
19.16,2.8866,0.0616,0.5222,214.3522892630969,260.9506130159441,375.7659312142521,180.7824979068089,205.4808209580117,185.41917477903328,396.3311172808756,2.8198533518300524,163.0
19.18,3.6056,0.0634,0.3822,221.62565019149537,269.8051393635596,404.5173066415432,187.2533691936383,206.0608985036966,191.96758858053968,398.5783356004226,2.690307168183146,163.0
19.2,4.4015,0.0695,0.2634,229.38145749523383,279.2469917333282,433.4748181030119,195.9437290614225,213.35155345828997,199.13096807062684,404.06909607256017,2.5830112237666603,163.0
19.22,5.0813,0.0798,0.1519,236.75721493355155,288.22617470171497,455.81363471352586,204.42069363265117,225.39126190899785,205.6969631771344,411.93998709936767,2.526057273285385,163.0
19.24,5.0553,0.0905,0.1221,239.55778592082976,291.63556546883626,454.553946223242,207.711176521304,237.6343469741698,207.76300699768916,418.8279731702903,2.566817750724588,163.0
19.26,4.5571,0.0863,0.109,235.0471832031549,286.1443969429712,436.91972500378427,202.50710210395115,233.26050715844625,203.93525868915896,416.038473029821,2.629151513725636,163.0
19.28,3.9418,0.077,0.1157,227.82890082328137,277.35692274138603,413.76807200825743,194.2138526398124,222.82912035388887,197.8956863261555,409.5847404149972,2.7024650050547923,163.0
19.3,3.4955,0.0797,0.139,224.4290423872742,273.21796464537726,395.8967895858469,191.5344561334317,227.31017468807408,195.11431597351947,411.1661044242116,2.794668556535813,163.0
19.32,3.1493,0.0788,0.1463,220.2155959860057,268.0885516351374,380.8741783676391,188.85304398556448,228.55414224611644,192.0800675487177,410.3502944724708,2.8598476356046167,163.0
19.34,2.8512,0.0783,0.1496,216.4788496987136,263.539469198434,367.0619536388113,186.06393980380085,229.64078064802143,189.3036266144566,409.8165341826863,2.926652489751495,163.0
19.36,2.6432,0.0677,0.1681,211.38541403471052,257.3387649118216,357.2513171619006,180.08041093479048,216.57239307495732,185.05596749033592,402.0194812392636,2.940100184858264,163.0
19.38,2.3411,0.067,0.2003,207.06257251180585,252.07617523176364,342.2683349559296,177.03913490225042,217.83409106281,181.74516053668293,401.2210332408161,3.017234701785513,163.0
19.4,2.6088,0.0709,0.2244,212.0938114254285,258.20116173530425,356.7827585874048,181.2859772094445,221.1149817365933,185.5230239900708,404.6124719015802,2.955155205614005,163.0
19.42,3.6022,0.0666,0.2425,222.8025760901212,271.2379187184084,402.452452892155,187.73917050165244,209.9204256358445,193.3949970484762,402.39915600195184,2.720920332545134,163.0
19.44,4.5848,0.0712,0.2296,231.82371238266364,282.2201715962862,440.1511746179777,197.7647175038005,215.0495568973376,201.40087816559893,406.73924621057125,2.567529842176129,163.0
19.46,4.8124,0.0742,0.2302,234.32592418079068,285.2663424809626,448.2607052769452,200.5783563618364,218.5513611900909,203.56501565323651,409.1804515769248,2.544647030116601,163.0
19.48,4.9265,0.0673,0.2241,232.8752996607789,283.5003648044265,452.17029999503006,198.78875176408357,209.98115302952036,202.66294265473303,404.1964581036152,2.502556163956086,163.0
19.5,5.3428,0.061,0.1863,233.0107335904762,283.6652408927537,465.6681343088178,199.0104048428227,201.77670678468243,203.43634537292107,399.4081114988429,2.4219564652569283,198.0
19.52,5.5514,0.0615,0.1599,234.3021262531806,285.23737109082856,472.1256041344898,200.51097809319148,202.34653512525037,204.758438416732,400.0492788726053,2.398867993747871,198.0
19.54,5.3552,0.0645,0.1248,234.33964565531397,285.28304688473,465.3214965992746,200.3453812187184,206.2310010648696,204.56531874211063,402.5310368847693,2.4390463968526,198.0
19.56,5.0471,0.0683,0.0884,233.844544743703,284.6803153401602,454.53447158286,199.59429589666468,211.1107230098734,203.85122088598015,405.464910930859,2.4989159544172628,198.0
19.58,4.8606,0.0779,0.0811,235.71789507263117,286.96091574059443,448.0297804842777,201.72465401795293,222.8197211573716,205.03249765714975,412.44851089666815,2.562349518419844,198.0
19.6,4.7615,0.0887,0.0967,238.15881731005751,289.93247324702656,444.8195898355767,204.6212174178848,235.27979591966576,206.69871506532007,419.51347588284347,2.612609657610388,198.0
19.62,4.4088,0.093,0.0963,236.71550067080156,288.1753921209758,432.08179208591736,203.1157849515806,240.30251795168,205.28365327327472,421.971731033119,2.6821040488493875,198.0
19.64,3.8462,0.0826,0.0855,229.4878200458718,279.3764765775831,410.1930265450061,194.83002336140484,228.96086637410104,199.3724233426649,415.2036786639871,2.749776201775883,198.0
19.66,3.2097,0.0784,0.1152,221.5949173784417,269.76772550418985,383.67165017796617,189.00326560061453,227.47481556052128,193.46087720225552,411.9507608815131,2.854520309108374,198.0
19.68,2.6403,0.0784,0.1246,214.3439579042725,260.9404704921578,356.76270792625456,184.01976806781383,231.16247265571545,188.1495153955512,411.4617099610681,2.9887242994077394,198.0
19.7,2.1039,0.0791,0.1348,206.13117655696232,250.9423018954324,328.0170879109424,178.8007728664414,237.1958878935156,182.28196242404053,411.35145630555513,3.149453827236756,198.0
19.72,1.7564,0.0674,0.1539,197.5620282779362,240.5102952948789,307.3130463021385,170.02528394128063,224.392559532436,175.30991907304656,402.4456186885169,3.236752790137321,198.0
19.74,1.527,0.0575,0.1902,191.10143187040063,232.64522140744427,293.00080199052974,162.70983325242864,211.6841630028464,169.60926911881282,393.91254549130514,3.2941993512073795,198.0
19.76,1.4821,0.0438,0.2413,187.159317920026,227.84612616350995,291.3900404045184,155.65585010853056,188.3010371210277,165.15636077571872,380.2331515620588,3.23987254292896,198.0
19.78,1.4359,0.0389,0.3004,185.2963333785089,225.57814498253265,289.90995610213866,152.5856391006051,179.33484838346732,162.83975186513834,374.4218401150055,3.2230062993647,198.0
19.8,1.2952,0.0362,0.3286,181.7832808634178,221.3013853989434,280.55873364485376,148.89427320828273,175.45508844670292,159.52915382100647,370.7485449837946,3.275520992075564,198.0
19.82,1.1671,0.036,0.3592,179.22517441138856,218.18716884864696,271.7438780420116,146.7155991322188,176.4789163914755,157.12645317466362,370.2907844117587,3.3437999276891026,198.0
19.84,1.1087,0.0351,0.4105,178.14343754162155,216.87027178980017,268.8425402429555,145.45967657535752,175.11236990482786,155.68548364725507,369.0280229048656,3.362269902363936,198.0
19.86,1.0958,0.0337,0.4566,177.87848017081592,216.5477149905585,269.3866189785684,144.70544081466173,172.0821566501801,154.9425293477358,367.1422819220496,3.349021127649564,198.0
19.88,1.0945,0.0338,0.5037,178.37627574034147,217.1537269882418,270.8842327558835,145.11102233171133,172.0451441928276,154.9975141743319,367.3740425875325,3.3381699020073325,198.0
19.9,1.1084,0.0352,0.5364,179.50450006545842,218.52721747099287,273.0866864698343,146.48751153061608,174.59915338701876,155.84695374658196,369.4459280454639,3.3305286464588884,198.0
19.92,1.1156,0.036,0.5665,180.25144669064832,219.436543797311,274.6589331746736,147.3293502959073,175.9772468742453,156.32721476285266,370.63876916755214,3.323942111796994,198.0
19.94,1.1159,0.0368,0.5935,180.81041272276028,220.1170241842299,275.58620586260946,148.01186084568246,177.44202073964522,156.66241777520392,371.79441604592654,3.322446049840027,198.0
19.96,1.1246,0.0374,0.6241,181.521265026243,220.9824095971654,277.26764799157905,148.7441616701878,178.36346269698447,157.092162685346,372.6928536942227,3.313758914356633,198.0
19.98,1.1404,0.0383,0.6439,182.3757362878244,222.02263548082968,279.12746794577,149.68620328268503,179.83709568261656,157.7629809842821,373.9800856966572,3.3056363249347465,198.0
20.0,1.1663,0.0391,0.6547,183.32820999937297,223.18216869488884,281.44044242144383,150.66329349024429,181.0178748010303,158.58989528703626,375.1437529668165,3.29353142192084,198.0
