Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.22,35.2911,0.0616,0.0488,233.6249251523459,284.41295235937764,946.328822737447,265.615627797158,195.81054956920303,262.2100044117862,398.6361765408359,1.0887945789414235,450.0
18.24,34.8801,0.0603,0.0944,233.19941484955095,283.89493981684467,942.4058458529896,264.57741830384225,194.5173143225966,261.38475586969207,397.6082290360969,1.0917219248006158,450.0
18.26,34.0852,0.0779,0.14,244.39237101443172,297.5211473219169,934.4542181668191,271.94333182763,212.8923647616,266.19636997508775,411.1121459207227,1.160373639632358,450.0
18.28,33.2903,0.0942,0.1515,253.76566126201052,308.93210936244765,926.234928313568,278.1667303933398,229.848380099427,269.59211088785355,421.4358728639148,1.2214036968790136,450.0
18.3,34.2922,0.0864,0.0675,249.1141539837049,303.2694048497278,936.4998873615594,276.0237821534108,221.6596627739523,268.89207137572737,416.9338088884448,1.181982950581577,450.0
18.32,36.1958,0.0763,0.0007,242.13616376335744,294.7744602336525,955.8323960641154,273.7418946840021,210.973608225264,268.29181162651486,410.5274102999071,1.119461642275035,450.0
18.34,39.279,0.0352,-0.0083,214.234559034883,260.8072892598576,986.221448190356,259.11903213610697,172.57502387616177,254.66248876997832,371.5755417141419,0.944682592921097,450.0
18.36,42.9226,0.0546,0.015,222.6424122792211,271.04293668774744,1020.4157558741732,271.53697114855487,189.78323144011003,267.58896734319313,393.7644122284153,0.9480316165339642,450.0
18.38,47.0133,0.1296,0.0526,261.32915591584435,318.1398419845062,1056.7684012338757,306.6689946943999,259.9824689192305,291.3747240159884,441.01387404913726,1.0860968486583826,450.0
18.4,43.1295,0.1007,0.059,250.19439723041333,304.584483584851,1022.6792330452712,291.7722160760711,233.8647709914977,281.9006912653294,426.6284630085219,1.074652923248565,450.0
18.42,43.8086,0.1534,0.058,274.3184526986517,333.95289893748907,1028.9041775479002,312.14721884968606,282.7166933266761,292.66877770032323,450.7989199561048,1.180602802434928,450.0
18.44,44.2355,0.1782,-0.0067,283.77066236750323,345.4599367952213,1032.5893189199485,320.6612032446501,304.4578533528578,296.8354133795462,459.8264756759218,1.2202934180909986,450.0
18.46,43.4179,0.167,0.0193,280.12200877540914,341.0180976396286,1025.4647766134656,316.33697456409453,295.0081894892075,294.5371030907095,456.02459377112336,1.2125502785416482,450.0
18.48,40.0705,0.1203,0.0385,262.68329158472847,319.7883549727129,994.701653179186,296.62272025064675,253.58831858418023,283.4195359001332,436.8484386421259,1.1697099223127974,450.0
18.5,40.2542,0.1166,0.0861,260.87043755054174,317.5814022354421,996.7361280718592,295.47499398802984,250.03813961684176,282.95694376700874,435.2117550573276,1.1581455659828144,457.0
18.52,40.9307,0.1129,0.0928,258.6542345147716,314.88341593102626,1003.229965899112,294.79809221854464,246.33686394326372,282.96367942990867,433.5630874311552,1.1389156207425644,457.0
18.54,40.4932,0.0902,0.0504,247.29430981179385,301.0539423795751,999.0630102262726,285.10818006449585,224.47048327355245,277.3942743946719,421.1753975415072,1.0892870544858555,457.0
18.56,42.3577,0.1443,0.004,272.0720747574722,331.21817796561834,1016.3126160737532,307.8944212787043,275.21498449376634,290.3888026182254,447.97513073019263,1.1862421342880194,457.0
18.58,42.3818,0.1801,0.0136,286.0416408248924,348.22460622160816,1016.6787942467978,319.67531162403526,306.98549423665355,295.89253032547924,461.19674145305095,1.2526461033673004,457.0
18.6,41.325,0.0897,0.0187,246.5500261125416,300.1478578761376,1007.047543205324,285.9024089064356,223.92448669091988,278.3292481457816,421.27872082972925,1.0758556390326377,457.0
18.62,41.3033,0.0831,0.0165,242.9064432523335,295.71219178544953,1006.944069556115,283.08133310256534,217.49016939207212,276.6310099742555,417.2256825971682,1.058531035076948,457.0
18.64,40.5807,0.0963,0.0172,250.92830537257288,305.47793697530614,1000.2880707167212,288.0205887501921,230.593677599262,279.40925039251493,425.3589272446925,1.1051732463628952,457.0
18.66,38.9801,0.1334,0.0543,269.9863311065688,328.6790117819099,985.2867573706012,300.7302197537692,266.50968528384624,285.4963611729422,443.7546284316613,1.218202936562361,457.0
18.68,38.7877,0.1859,0.0407,290.1261641132889,353.1970693553082,983.4762546699444,317.67736786781063,313.58559040284973,293.3477238446742,463.4263891948417,1.320913119221812,457.0
18.7,36.6065,0.15,0.0546,278.2426608212473,338.730195782388,962.141177188209,303.8735739175808,282.76315903343783,285.8628676101509,450.6069400733952,1.293442295601662,457.0
18.72,31.7172,0.1882,0.0226,292.954717508747,356.6405256628225,910.847984450767,309.469683508129,319.05806039142345,285.4294188074949,463.727943259807,1.4562922226708406,457.0
18.74,30.0585,0.189,0.166,293.5312578697001,357.3424008848523,893.1315032649784,307.2615986348968,320.3443157336134,283.41405876554273,463.9246549436224,1.4922641593536423,457.0
18.76,29.0294,0.1485,0.1662,280.4861401265627,341.4613879801633,881.4465587363949,293.7205276754624,284.94505835255103,276.4894261370712,449.61118124945455,1.4410248391856884,457.0
18.78,28.0107,0.1498,0.099,281.1664614292675,342.28960521823865,869.2867391639077,292.64592433920785,286.72409242854576,275.351424448599,450.12327724899495,1.467757460366205,457.0
18.8,27.699,0.1684,0.1154,287.3542180855092,349.82252636496764,865.7575799413397,298.07969277794973,303.9883745591425,277.6738151215647,457.1096575099232,1.5101246008539322,457.0
18.82,26.0905,0.1552,0.1372,283.03763975991444,344.5675614468524,846.4337647010719,291.7578078729772,293.1992642968434,273.51399660965075,452.2060954005623,1.523734302135677,457.0
18.84,26.4078,0.1369,0.1143,277.2008220272516,337.4618702940454,850.3141030283226,285.75713527646724,275.07767539506864,271.2321952379669,445.04967622336,1.4815735378502632,457.0
18.86,26.8806,0.1128,0.0879,267.5871785648277,325.7583043397903,856.04255408096,278.208536762982,251.72319845798796,267.6697403593351,434.1600252414267,1.4144831812433905,457.0
18.88,27.2679,0.0822,0.0993,253.22392904985412,308.27260927808334,860.8748995357055,266.3408137173673,219.9216748058963,261.34523176282045,416.8169944320196,1.3229472352398508,457.0
18.9,28.0245,0.0723,0.0879,247.570151416738,301.3897495508114,869.9432908214885,262.96987073463174,209.0859587563539,259.6738021484136,410.11376938375656,1.2753197400542322,457.0
18.92,29.2174,0.0738,0.0766,247.8253920797781,301.7004773145125,883.926591878977,265.3660379450241,210.48777285846697,261.7598067121392,411.44697760972895,1.253854056439943,457.0
18.94,31.7026,0.0786,0.07,249.05125214977863,303.1928287040784,911.960428617096,270.8937821070004,215.09681264298507,266.3220898904391,415.1929036786496,1.2167787768825695,457.0
18.96,34.6449,0.0839,0.0734,250.0242586349799,304.37735833823643,943.493954530494,276.93992319506646,219.9964899440555,271.29212245387714,419.1169639688565,1.175760985226109,457.0
18.98,37.3018,0.0779,0.048,244.6549959724903,297.8408646621621,970.4766580194216,277.41421792942646,213.48569832205163,272.5905949308955,415.4314447725999,1.1119514846519118,457.0
19.0,38.3197,0.1467,0.0221,277.2484291769523,337.51982682411585,980.4995113713424,305.39110799646244,279.3946346258711,288.49467803464944,451.271238382831,1.260583295351749,455.0
19.02,37.7707,0.1389,0.0173,274.4567443487901,334.1212539898315,975.1924433595384,302.1263178450422,272.47647400060737,286.67706977833194,448.1488169583204,1.2543359511729142,455.0
19.04,35.8667,0.1837,-0.0047,291.9066665086989,355.3646374888508,956.1221323148812,314.2124998151945,313.25091302224536,291.31433635421354,464.6804476713348,1.3724004069111004,455.0
19.06,35.7795,0.2286,0.0109,305.48390875483045,371.89345413631537,955.3995552851312,326.49808565966566,350.8775419402043,296.6324436113463,478.1978851943744,1.4437492565264265,455.0
19.08,34.3644,0.2761,0.0292,317.54690741363737,386.5788438079064,940.9647525888952,336.0489840695171,389.1238628243792,299.6586260768426,490.06300737911806,1.5325682432256929,455.0
19.1,30.7243,0.2599,0.0112,313.41326702806475,381.5465859472093,901.5901877937796,326.98332708675,378.589409067859,293.4752139306862,485.9520073561602,1.5856875622653153,455.0
19.12,28.8374,0.2515,0.0496,311.1124541580662,378.7455963663415,880.3060496888529,322.10793317682953,373.10114063749273,290.1013752354767,483.7821105367222,1.6160763931288349,455.0
19.14,27.5288,0.2175,0.0601,302.634647525087,368.4247882914103,864.9806544562236,311.75109292948133,346.35108213418965,284.7974966736319,474.6955870968524,1.5993461383599628,455.0
19.16,26.8121,0.1635,0.058,287.0363520357205,349.4355590000075,856.3938585114042,296.0670263241149,300.6483292011651,277.15670321509697,457.43856399352535,1.526318046949165,455.0
19.18,26.0882,0.1094,0.0484,267.5883344734863,325.7597115329399,847.5322558531707,276.2650502455627,248.92452346649432,267.08907555129014,434.1845747510356,1.4300336565979053,455.0
19.2,25.6432,0.0933,0.0503,260.5635694139239,317.20782363434216,842.0816074685445,269.2272214625298,232.56089672082493,263.0072623052848,425.3495467731955,1.3990853826714875,455.0
19.22,25.4266,0.0869,0.0384,257.6200021474036,313.6243504403175,839.3831776500303,266.22691633616773,225.88686208137895,261.21698888284914,421.5227954115905,1.3867676969455218,455.0
19.24,24.9932,0.085,0.057,256.8837100449853,312.72799483737344,834.0775650346559,264.7755791887559,224.0132832099176,260.1686426449301,420.3702564515745,1.3923626001159934,455.0
19.26,24.3521,0.0878,0.0902,258.49624301423665,314.6910784521142,826.1123661249859,265.002757245386,227.2493830933612,259.9701942645807,422.1749411566644,1.417250044489535,455.0
19.28,23.711,0.0881,0.1233,258.8486021948164,315.1200374545591,818.015887416459,264.13421165684315,227.81707770267764,259.12144626210863,422.38971134919495,1.4352719129674818,455.0
19.3,23.25,0.0826,0.1213,256.3386395455745,312.0644307511343,811.9891447024811,261.0328262112312,222.0470148823736,257.0851579621928,418.9138225238325,1.431939493295875,455.0
19.32,23.1889,0.0852,0.0741,257.6997382201497,313.7214204419214,810.9938873791355,262.05323331808216,224.92050955801128,257.7238619678813,420.7070383160642,1.4422473000265776,455.0
19.34,23.3611,0.0829,0.0566,256.61780821258947,312.4042882588046,813.2717966143879,261.3683072354301,222.3777950296597,257.4872809671696,419.34568790221226,1.4310158990751158,455.0
19.36,23.6916,0.0846,0.0451,257.4616171454786,313.43153391623486,817.6635314314594,262.6807619473975,224.1276811628938,258.51803349421834,420.6074447258489,1.4273983912682655,455.0
19.38,23.9403,0.0832,0.0298,256.79026418773265,312.61423466332667,820.9289829586158,262.5079764026976,222.54471493797345,258.6229544156153,419.8381032255074,1.416865545259078,455.0
19.4,24.1325,0.081,0.0205,255.71254125194088,311.3022241327976,823.4722855533146,261.8872960054703,220.10949998453293,258.4197451416746,418.5119880763035,1.4053745716191277,455.0
19.42,24.2084,0.0812,0.016,255.86748525066983,311.49085160951114,824.519851948113,262.12897600496706,220.3213284819565,258.66363393102824,418.7650633874328,1.4042483639489518,455.0
19.44,24.2348,0.0819,0.0127,256.2878123672367,312.0025541862012,824.9291653165112,262.5095745407546,221.09145681363665,258.9627072733089,419.3451924272746,1.4059522740362815,455.0
19.46,24.0969,0.0827,0.0084,256.7987736632332,312.6245940248056,823.193532297569,262.6622840228678,222.0208854997776,259.03288224452024,419.9669573744968,1.4123604405656771,455.0
19.48,23.9863,0.0868,0.007,258.91557614033115,315.2015709534466,821.8242603569265,264.27554118194115,226.49774278200832,259.9772817700054,422.71246330461423,1.4277887079605824,455.0
19.5,23.8601,0.0888,0.0065,259.97553664230577,316.4919576515027,820.2506112751626,264.94272547177206,228.70021655342032,260.3457704084078,424.0596712780928,1.437284220274052,400.0
19.52,23.7807,0.091,0.0053,261.1028028003993,317.8642816700513,819.2834699708063,265.75912005085377,231.0889846194427,260.8242660719976,425.5108038949229,1.4460169678402492,400.0
19.54,23.6158,0.0924,0.0034,261.85490656951697,318.77988625854243,817.1811346374598,266.09002168417805,232.65236751092985,260.967729738489,426.4447036053761,1.4547813596126162,400.0
19.56,23.4878,0.0945,-0.0004,262.9096149299421,320.06387904514696,815.547866309737,266.7597535112639,234.9369452710372,261.32472408816466,427.7858773952729,1.4644904037414126,400.0
19.58,23.331,0.0946,-0.0006,263.30371407845644,320.5436519215992,813.5449574432884,266.2444707021484,234.7474563885108,261.16989675797777,427.9341248278836,1.4709573421565516,400.0
19.6,23.2795,0.0916,-0.0015,261.7549983370092,318.65825884505466,812.9356088280334,265.27787632368404,231.97670145284772,260.4633011137714,426.2482000102095,1.4626799290325907,400.0
19.62,23.3439,0.087,-0.0021,259.6525704944752,316.098781471535,813.872790788589,263.49542471545897,227.04876096936465,259.5285949033614,423.5206488213563,1.4478752892307265,400.0
19.64,23.6444,0.0762,-0.0031,254.25107123862995,309.5230432470278,817.9362070224159,259.31111562846246,215.1981394778307,257.23513831300903,416.4321837847611,1.4068816441163503,400.0
19.66,24.0692,0.0748,-0.0055,253.4657939426324,308.5670534953785,823.5890234265989,259.41378989396446,213.55642150237935,257.5718224303449,415.5912625365773,1.3911778982020038,400.0
19.68,24.8524,0.0743,-0.0074,253.0150573748209,308.01833071717334,833.7998104204156,260.49544992710105,212.83086381415023,258.69135221751804,415.4343237496174,1.3691699095629113,400.0
19.7,25.8264,0.0529,-0.0087,240.04466452952343,292.2282872533329,846.2144448345023,251.68854193079667,188.7403224508217,252.96675653247112,397.7024080941573,1.270895479267249,400.0
19.72,26.9465,0.0652,-0.0123,247.10106993531332,300.8186938342945,860.1203661661791,259.5665695378356,202.4604060206944,259.045966836724,408.8924661362572,1.2878642089312615,400.0
19.74,28.1809,0.0837,-0.0135,256.8168646745601,312.6466178646819,875.0484372175431,269.8736845470211,222.1895889865484,266.2588444966534,422.63607013974007,1.3175038417966627,400.0
19.76,30.6521,0.0806,0.0082,253.8799746380612,309.0712734724223,903.8007717423158,272.0491180967826,218.40910977211277,268.73403591727504,420.9371075086436,1.254137186061953,400.0
19.78,31.3496,0.0763,-0.0014,251.12558973618448,305.7181092440507,911.6481784224025,271.1088152941827,213.81465514147877,268.4575831772162,418.12420835224987,1.22710882179066,400.0
19.8,33.8429,0.12,-0.0105,271.5216616484694,330.54810983291924,938.7462141866464,292.1651599275464,256.90114964121443,281.9071684977748,443.8412582233474,1.2931099886703756,400.0
19.82,36.4295,0.146,-0.0054,281.1253415205614,342.2395461989443,965.6537053151468,304.5622209445804,280.21652110676376,289.66977840086633,455.6670276570934,1.3009533330835412,400.0
19.84,37.6427,0.136,-0.0076,276.46061701071807,336.5607511434829,977.9034126705236,302.6531352792387,270.6836972659676,289.411754743194,451.7081153480195,1.2591467558063358,400.0
19.86,40.428,0.0987,-0.0136,256.9059333161112,312.7550492543963,1005.0148484420388,291.7870974610001,234.74862602693528,284.8043521609192,433.6098934672975,1.1263335911507193,400.0
19.88,44.0816,0.1213,0.0038,265.4462484697489,323.1519546588248,1038.9601442620412,304.51934377812245,255.329664369106,293.43443757140574,445.7881379279825,1.124275594356796,400.0
19.9,45.5404,0.1505,-0.0129,277.65193279931174,338.0110486252491,1052.0046549852975,316.4295520098688,281.4207554112967,300.2227874094892,458.6923164748286,1.164465429656039,400.0
19.92,41.4797,0.1561,-0.0014,282.72478774095805,344.18669811942726,1015.2753602116096,314.01225727178144,287.6333812830204,297.1946767388867,460.6746534615999,1.2366224447875696,400.0
19.94,42.8698,0.1347,0.0005,272.84400594776105,332.1579202842309,1028.2502220100805,308.27967698939943,268.0294271640486,295.05891163503526,452.1535319057329,1.1722862663184574,400.0
19.96,49.6013,0.0777,0.0152,235.99501179130183,287.2982752241936,1087.3239273236543,293.0237028906936,214.3936163690593,287.9508715409067,421.50405044844,0.9384808110709268,400.0
19.98,54.7415,0.0396,0.0301,209.59194690403797,255.1554136223071,1129.2174760691582,284.18637355011674,186.5758255225969,276.25469764899015,386.52210009954,0.7894038896032779,400.0
20.0,58.5406,0.0656,0.047,218.99502833894053,266.602643195232,1158.697028180184,296.3998030584712,204.4905244303633,290.9517762277852,413.044673957206,0.8044476854914224,400.0
