Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.01,0.771,0.007,0.4752,126.4091331494699,153.8893794863112,223.6558309138441,113.3367854665488,103.33004557112646,117.32933046074297,273.2974321949097,2.8672132467015703,147.0
14.02,0.771,0.007,0.4763,126.4401976898214,153.92719718760867,223.6933334644204,113.33894638301504,103.3270686660544,117.352606087184,273.34677254071426,2.8673921706116454,147.0
14.03,0.797,0.0072,0.4861,127.30941871645878,154.9853793069933,226.4403484543614,114.31850933366582,104.11840279821244,118.2138743161002,274.4665114213739,2.849260558034768,147.0
14.04,0.808,0.0074,0.4855,127.78594366862608,155.56549664006653,227.50491510822891,114.9273059469865,105.02068235499291,118.74062968310028,275.52347121337544,2.84573469849416,147.0
14.05,0.813,0.0074,0.4827,127.91073745872546,155.71741951497015,227.9466622151994,115.01540134601636,104.98676400580648,118.86968516626848,275.58568765231297,2.8424754268251213,147.0
14.06,0.813,0.0073,0.4776,127.81076834466508,155.59571798480968,227.8650274378413,114.79948689072882,104.50382327976492,118.75901261035594,275.1482046645195,2.8411453087956526,147.0
14.07,0.802,0.0071,0.4588,127.29845239364336,154.97202900095718,226.4596632157886,114.1034539607778,103.62038187058184,118.27668234131733,274.17802120537266,2.848523588813641,147.0
14.08,0.787,0.0072,0.4524,127.06274313916845,154.68507860420507,224.8907722064252,113.95664537266492,104.23597322524604,118.115888098692,274.6879856758652,2.865188187807138,147.0
14.09,0.776,0.0072,0.4439,126.79921681519556,154.36426394893374,223.65751433441824,113.68362247830714,104.33207021482418,117.89998888686073,274.70871532861935,2.876503265243527,147.0
14.1,0.76,0.007,0.4355,126.18719094253876,153.61918897352544,221.91522186643644,112.94087372769052,103.50475255483464,117.29541358837858,273.7114445395842,2.8867180593744464,147.0
14.11,0.755,0.007,0.4323,126.08775515919253,153.49813671553872,221.3651828791852,112.80340199170584,103.53651707963164,117.20707588768896,273.7471727738966,2.892302172022108,147.0
14.12,0.744,0.0068,0.4278,125.62871110340096,152.93930047370552,220.17948318891004,112.12238076777554,102.59352325727043,116.70154647938912,272.736794600965,2.8983049592187404,147.0
14.13,0.734,0.0067,0.4278,125.31837444498106,152.5614993243248,219.1771494193512,111.67664659206022,102.13925188600987,116.35412518787662,272.2335193060072,2.9053985197121146,147.0
14.14,0.718,0.0067,0.4323,124.99992210696075,152.1738182171696,217.64091621664855,111.29901959854465,102.23034247201484,116.00825320089822,272.2378468552222,2.920453261609365,147.0
14.15,0.713,0.0065,0.4335,124.69344389021576,151.80071430113222,217.16327899138787,110.7729990013017,101.2171895768548,115.62315458210544,271.20190360341365,2.919818198290385,147.0
14.16,0.713,0.0064,0.436,124.61762912394498,151.70841806393304,217.23032870500057,110.57754645089244,100.6868026691432,115.49714197988312,270.7042147762949,2.916801695959043,147.0
14.17,0.713,0.0062,0.4396,124.42932071066367,151.47917303906883,217.32016117759144,110.17777682740848,99.62094201512016,115.21580111634532,269.63738690569863,2.9105557437136227,147.0
14.18,0.707,0.006,0.4403,124.08491916793254,151.05990159574398,216.7265225407093,109.60373871701655,98.57736546513074,114.78542975462172,268.5215887090318,2.910688226938684,147.0
14.19,0.707,0.0058,0.4395,123.86543176257,150.79269953704176,216.72498586824295,109.1653183229978,97.4879333730454,114.4853320254176,267.38845034323043,2.905018131692774,147.0
14.2,0.702,0.0057,0.4392,123.65237959947224,150.53333168631403,216.2120247285679,108.81384760859972,96.9611438406692,114.2257819890701,266.81812774114275,2.9072919952168346,147.0
14.21,0.702,0.0057,0.4421,123.69145507919734,150.58090183554458,216.2877345325228,108.82486164138572,96.95638230171338,114.24813881849808,266.8656539650044,2.907096637201838,147.0
14.22,0.707,0.0058,0.4533,124.00588543152357,150.96368661228956,217.05751035952613,109.22391212362916,97.4683311474429,114.55256809518616,267.53135927556,2.9034331682865973,147.0
14.23,0.713,0.006,0.4599,124.44067884089952,151.4930003280516,217.83142970403827,109.8348918180949,98.5150214826003,115.03771092143135,268.7776300371336,2.902811186024303,147.0
14.24,0.723,0.0059,0.4693,124.61475130854838,151.7049146364937,219.0691564370117,109.91279614254636,97.91419101890877,115.13045786248992,268.2663297841489,2.8885990431143287,147.0
14.25,0.734,0.0059,0.4758,124.9437252958195,152.1054047079542,220.33874469233956,110.16179357420988,97.8031029903248,115.4035862092476,268.3439624697542,2.8779952278280496,147.0
14.26,0.75,0.0061,0.4831,125.6073232274548,152.9132630595102,222.1151599972844,110.98696616202048,98.76897010528435,116.10588932482663,269.60027277073,2.868477019290461,147.0
14.27,0.76,0.0061,0.4832,125.86145262631884,153.22263797986642,223.13119695717037,111.20605276094815,98.70616919302726,116.3502233015501,269.67452332022737,2.859955796157262,147.0
14.28,0.765,0.0061,0.4817,125.9935273810948,153.38342463785455,223.61356637586707,111.30663737073782,98.67682763135228,116.48282307457224,269.735411291983,2.85619732043453,147.0
14.29,0.765,0.0062,0.4814,126.13414792668895,153.55461486727353,223.623113277868,111.51678647337506,99.20507332740432,116.6628386477136,270.35407720493714,2.85950698523779,147.0
14.3,0.771,0.0064,0.4824,126.52937992296177,154.03576686273607,224.2522131811808,112.0711470263166,100.21243819674656,117.1251094427907,271.5359723567232,2.860160878957153,147.0
14.31,0.771,0.0065,0.4772,126.64427511306,154.17563926807304,224.16498743102355,112.25398981325765,100.73662136249564,117.29872195818102,272.1319423796515,2.8642244265336063,147.0
14.32,0.771,0.0065,0.4769,126.66853025650916,154.20516726879376,224.17456043088075,112.25011217693977,100.735839816242,117.32150380421992,272.18004260229986,2.8646397544880693,147.0
14.33,0.771,0.0065,0.4708,126.66648783545236,154.20268084315938,224.06940564167093,112.22098303168164,100.7426476918834,117.34427416677504,272.2281177401016,2.866065921649759,147.0
14.34,0.765,0.0064,0.4651,126.41707995513984,153.89905385843113,223.37662729133865,111.85418526096996,100.26879644009092,117.08430209469158,271.7122269406578,2.869889672696059,147.0
14.35,0.755,0.0064,0.459,126.16206036685251,153.5885952292118,222.2715996031088,111.6457514049866,100.38746900701356,116.88531467755554,271.73369257997626,2.879641067514201,147.0
14.36,0.744,0.0064,0.4533,125.91807812851808,153.29157337384814,221.06414528602815,111.35101834276202,100.44896190314,116.6611351297378,271.7520725976626,2.8912895350411487,147.0
14.37,0.734,0.0063,0.4522,125.59914355512284,152.90330519754085,220.04136542499876,110.89308845441312,99.97861875353114,116.30444221079546,271.21689521109323,2.8984124749717286,147.0
14.38,0.729,0.0063,0.4538,125.5196039899756,152.806474422579,219.5784981367147,110.7742847888838,100.00168350567756,116.21249439293622,271.25091304513666,2.903275506700032,147.0
14.39,0.723,0.0061,0.4581,125.19456551792646,152.41077541312788,219.0666197488428,110.22623383461136,98.96781584346384,115.78625700974254,270.14668225962413,2.9026560630409755,147.0
14.4,0.718,0.0061,0.4615,125.12254623767294,152.32309976760183,218.6371459335245,110.11478876904988,98.98831327464508,115.69294920183522,270.18029114972995,2.9072387681778875,147.0
14.41,0.713,0.006,0.4592,124.90510184669516,152.0583848568463,218.08818361996197,109.76236021884976,98.47874989345078,115.4404087296758,269.6337598162705,2.9099342180679058,147.0
14.42,0.702,0.0059,0.4564,124.54643330112928,151.6217448883313,216.9011417086488,109.25115876949766,97.99590762092149,115.04385512445228,269.0615392794609,2.9187311614358498,147.0
14.43,0.697,0.0058,0.4575,124.34082075792617,151.371433966171,216.41580159439948,108.9084734723317,97.47282840902916,114.78467438161243,268.4971615706637,2.9208092598069566,147.0
14.44,0.692,0.0057,0.4602,124.14090901223688,151.12806314533188,215.96218086083985,108.57095740313402,96.94329335778257,114.52238749305936,267.9234775992084,2.922557196211358,147.0
14.45,0.686,0.0054,0.4684,123.68822829438092,150.57697357576808,215.51739633048985,107.7848277518902,95.286712884494,113.8886484884618,266.07637060663865,2.9176381362159374,147.0
14.46,0.686,0.0054,0.4741,123.73986892217803,150.63984042699934,215.6524855838328,107.8107829121233,95.27982532303126,113.91055377402373,266.1229449518004,2.9168528885358387,147.0
14.47,0.692,0.0055,0.4812,124.06317925029418,151.0334356090538,216.44784804026827,108.2249807227782,95.80622153813776,114.24927570347828,266.8223645479895,2.91297846686807,147.0
14.48,0.697,0.0055,0.4835,124.21337335973293,151.2162806118488,217.03420116989813,108.36181693478612,95.77975152967144,114.38974885209672,266.8832230187036,2.9078646976444062,147.0
14.49,0.697,0.0055,0.4857,124.2488637041282,151.25948624850392,217.09499131696103,108.36931787118148,95.77600144559898,114.4117049468455,266.9298418348681,2.907804629295124,147.0
14.5,0.702,0.0054,0.4859,124.26081179400644,151.27403174922523,217.6351426122465,108.26945264292536,95.19295176575451,114.37717187444264,266.35444166864784,2.89988169498414,148.0
14.51,0.702,0.0054,0.4857,124.28530543418282,151.3038500937878,217.64583577991044,108.26469427373983,95.1913805370971,114.39909528174834,266.4009039600787,2.900299468070102,148.0
14.52,0.702,0.0053,0.4807,124.15821623328196,151.14913280573455,217.55659580628648,108.00803604905047,94.63084137463738,114.24362728291048,265.8006673677383,2.898347761350635,148.0
14.53,0.697,0.0053,0.48,124.06685346659826,151.0379085680327,217.03511493081288,107.87245128253473,94.65006960945612,114.14794071408608,265.8329075683525,2.9038525880109898,148.0
14.54,0.697,0.0053,0.479,124.087623488062,151.06319381155376,217.0289851438542,107.8635439477773,94.64919842609,114.16977501999745,265.879183166537,2.9044312473226066,148.0
14.55,0.697,0.0054,0.4785,124.24030955195978,151.249072498038,217.03329927538684,108.08461866149476,95.21186791015812,114.3688982039932,266.5724135179945,2.908237165364046,148.0
14.56,0.697,0.0055,0.4772,124.38770913024996,151.428515462913,217.0208644944031,108.2990846048255,95.77127946272267,114.5650920872228,267.25550240577144,2.9121623866548183,148.0
14.57,0.697,0.0055,0.4784,124.41858308355305,151.46610114519498,217.06072337457888,108.30146210272558,95.76843298213848,114.58696104468235,267.3019298123364,2.912301064545016,148.0
14.58,0.702,0.0055,0.4762,124.54782452859156,151.62343855654626,217.55164720251457,108.4147690733844,95.74634743798642,114.72684802341745,267.36247522604793,2.908112429821565,148.0
14.59,0.708,0.0055,0.474,124.69935597766198,151.8079116249798,218.14478702927696,108.5528336575684,95.72026123846015,114.8894330976032,267.4256992206938,2.902969438661894,148.0
14.6,0.713,0.0055,0.4718,124.82780420985928,151.96428338591562,218.63212022245096,108.66465085029084,95.69891611304408,115.02782617037704,267.4859899891483,2.8988575007135933,148.0
14.61,0.713,0.0054,0.4785,124.75491980931336,151.87555455046845,218.78549555992467,108.470085549906,95.13460244119024,114.87463841853504,266.8949222779478,2.894652116753801,148.0
14.62,0.707,0.0054,0.4819,124.660250696765,151.76030519606175,218.24935568165347,108.33161981914508,95.15466678911456,114.75675794251678,266.92443561335006,2.9002535489468158,148.0
14.63,0.707,0.0054,0.4882,124.71402528327653,151.82576991007576,218.3948327924305,108.35991212973448,95.1477477696152,114.77857360900065,266.97061525533144,2.8993869972250206,148.0
14.64,0.707,0.0054,0.4854,124.72668368915043,151.8411801433136,218.3515284030429,108.34197003130166,95.14833726924998,114.80037851196646,267.01677132425,2.900314717906292,148.0
14.65,0.702,0.0054,0.4967,124.69002531447074,151.796552556747,218.08173972194575,108.26847287269344,95.15798239450808,114.70488369325211,267.0488781428469,2.903400122411622,148.0
14.66,0.697,0.0055,0.4925,124.71094844766128,151.82202419715284,217.48793294175525,108.33985845263732,95.74002397546134,114.78329565147617,267.7187090111088,2.9128783309605226,148.0
14.67,0.697,0.0055,0.4918,124.73308571017331,151.8489739080371,217.48799244626983,108.3324626965376,95.73889594440936,114.805056839432,267.7648997229816,2.913397265250479,148.0
14.68,0.697,0.0054,0.4928,124.63483427355624,151.72936346345978,217.5235561037316,108.1090920405021,95.1771835569882,114.65206166087636,267.172994935115,2.9102944418335603,148.0
14.69,0.702,0.0054,0.495,124.783502684353,151.91035109399496,218.10525585075004,108.24482429962931,95.1525386057764,114.7918641054686,267.2331636710889,2.9052437355901977,148.0
14.7,0.707,0.0054,0.4982,124.93617929684996,152.09621827442606,218.7053639019671,108.3846644639536,95.12754282592346,114.93098260304546,267.2932142746299,2.9000459476211478,148.0
14.71,0.718,0.0053,0.4986,125.0797266901504,152.27097162279182,219.86290997394823,108.43310742334349,94.52270955535576,115.02995851775034,266.7208371189922,2.8863261508327622,148.0
14.72,0.718,0.0053,0.4972,125.09867966596036,152.29404481073436,219.84893882706356,108.42247640254251,94.5220882776804,115.05169236118076,266.7666992839844,2.8869671801216734,148.0
14.73,0.723,0.0053,0.4969,125.23400993832205,152.4587947075225,220.37033632814945,108.54208725811564,94.5021306274746,115.18846704389844,266.82624027270566,2.882592849783058,148.0
14.74,0.723,0.0054,0.4971,125.3907231033498,152.64957595190413,220.3892375837887,108.76620887052935,95.05816214394696,115.38908254527678,267.5213398739934,2.886221176913441,148.0
14.75,0.723,0.0053,0.4962,125.28132549561556,152.516396255532,220.3856067758437,108.53139597918526,94.49930785785244,115.23192489873438,266.9178530780036,2.8834677030712825,148.0
14.76,0.729,0.0054,0.4951,125.56566561455134,152.86254944380164,220.9909544250002,108.89772583961502,95.03344130207394,115.57004344428196,267.62949607009153,2.881621966407473,148.0
14.77,0.729,0.0054,0.4952,125.59134053474789,152.89380586838874,221.00781163439405,108.89462705883078,95.03166693793796,115.59180538002182,267.6753586278579,2.881972490390677,148.0
14.78,0.729,0.0053,0.4919,125.47112663890532,152.74745851692825,220.955307659214,108.6481272656154,94.47563974899616,115.43432743849314,267.07143134350065,2.879677302127968,148.0
14.79,0.729,0.0054,0.491,125.62308758847752,152.93245445553785,220.95173815738937,108.866681843421,95.0314524569148,115.63529735810832,267.7670142027389,2.8835082543967734,148.0
14.8,0.723,0.0053,0.4904,125.38148427895256,152.6383286874205,220.34059257044927,108.48443401027122,94.49525094203668,115.3403837113206,267.1464798071325,2.88643228974284,148.0
14.81,0.729,0.0053,0.4925,125.54929461494056,152.842619531232,221.01191114104356,108.64035917302144,94.47023469524008,115.49941659138663,267.20847716323965,2.8806691941359035,148.0
14.82,0.729,0.0054,0.4933,125.7087981029684,153.03679769057024,221.0430048538192,108.86727223573192,95.02465638375438,115.70045577723349,267.9043241237127,2.884176054585682,148.0
14.83,0.734,0.0054,0.4932,125.8443154809215,153.20177536807836,221.56492164297973,108.98647622919356,95.00435590692798,115.83611347727974,267.96360153176795,2.879828479710371,148.0
14.84,0.729,0.0053,0.4919,125.62213115845748,152.93129010594825,221.0439463872653,108.62663814879552,94.4656953761842,115.56441061923576,267.3453157664185,2.88188973291866,148.0
14.85,0.734,0.0053,0.4944,125.76951109612706,153.11070916050252,221.6188825824952,108.75786516122211,94.44351597839773,115.69987957733449,267.4044080049378,2.8770650730447507,148.0
14.86,0.734,0.0054,0.4954,125.92947148199896,153.3054435433031,221.6539816191596,108.98658639969788,94.9976875667181,115.90120912825482,268.10064191249614,2.8805143536497715,148.0
14.87,0.739,0.0053,0.4954,125.93753345042398,153.31525811355965,222.17602390644967,108.87295185797804,94.41670060160476,115.8563837275908,267.50891650576807,2.8729974626293853,148.0
14.88,0.739,0.0053,0.4943,125.9573966343113,153.33943938090073,222.168528844117,108.86473487832887,94.41651254678833,115.87803823903468,267.55441937257456,2.87355841886327,148.0
14.89,0.739,0.0053,0.4938,125.97997777280442,153.3669294625445,222.17317551381623,108.85930284791654,94.41576433783986,115.89968224593122,267.5998994019385,2.874009342393314,148.0
14.9,0.734,0.0053,0.4912,125.8803796255904,153.24567954419703,221.62755356924745,108.7252810659549,94.43851393569516,115.80804639974812,267.6319110436167,2.8794887836761704,148.0
