Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.01,8.676,0.1413,0.0042,245.01813915679404,298.2829520169667,521.7235648090251,244.31050865071543,288.39853655618566,194.3203617213054,377.6866399791736,2.285566864478888,218.0
10.02,8.688,0.139,0.004,244.6436936397854,297.8271053006083,522.0497601913646,243.75106678693572,286.1876445333879,194.1483620706647,376.9807894733595,2.2800668176304058,218.0
10.03,8.655,0.1394,0.0034,244.67668356869748,297.867266953197,521.3401830609539,243.6977246461482,286.5557134116807,194.14211252194005,377.2062051450168,2.2838693172628868,218.0
10.04,8.541,0.1406,0.0034,244.5898049848801,297.7615017207236,518.757668182901,243.4764062879226,287.7438468692436,193.96341984899337,377.68491659356977,2.295816196740917,218.0
10.05,8.463,0.1415,0.0032,244.5591204859828,297.7241466785878,516.9929681508982,243.33731211294943,288.61685485258124,193.86360203238587,378.0678837641802,2.3043318841363387,218.0
10.06,8.369,0.1423,0.003,244.44312843627452,297.5829389658995,514.8417392983866,243.0905098071468,289.4082326300829,193.69618281425505,378.40900777506926,2.3139931530303444,218.0
10.07,8.36,0.1434,0.0032,244.69570150682037,297.8904192256944,514.6817487481671,243.32466951302575,290.4031203253751,193.84352526266784,378.8802153778473,2.3173768368743537,218.0
10.08,8.336,0.1448,0.0032,244.95063988523145,298.20077899071657,514.1673856194014,243.5613911353976,291.68589422230184,193.9731199453621,379.4462543428712,2.3226012735077344,218.0
10.09,8.295,0.1413,0.0034,244.1566578348338,297.2341921467542,513.2512767283675,242.4521580021681,288.41897391552226,193.49552561983836,378.3223013061549,2.3189773351346017,218.0
10.1,8.229,0.1379,0.0038,243.27710331925425,296.1634301277878,511.7396495352826,241.2341148841777,285.2380454548489,192.9358692188121,377.1985250348612,2.31750192692552,218.0
10.11,8.16,0.1347,0.0036,242.41464427862755,295.1134799913727,510.1454235290843,240.03970093506624,282.2207760717704,192.379830417682,376.1197098358349,2.316621536598754,218.0
10.12,8.168,0.1306,0.0036,241.6326771088585,294.1615199586104,510.3863546380677,238.96054669334933,278.2450000253287,191.96672428332707,374.7077662754908,2.3071393481830995,218.0
10.13,8.152,0.129,0.0036,241.28867261585583,293.7427318801723,510.0541114905991,238.43635493224372,276.6756795728603,191.76892573699143,374.1958462259156,2.305185409477018,218.0
10.14,8.225,0.1189,0.0036,239.3290953143333,291.3571595131014,511.8439191844508,235.91440316678407,266.6501671003177,190.7726177171424,370.3676149469319,2.275556859064408,218.0
10.15,8.184,0.1088,0.0036,236.79266608995232,288.2693326312463,510.9177045465219,232.67846944659885,256.39295083307775,189.2878029574826,366.1958060177005,2.253697612448556,218.0
10.16,8.135,0.1065,0.0036,236.1015297177927,287.4279492216607,509.7967927405697,231.7250841687696,254.01422612275857,188.84077735241564,365.2548223083201,2.252034551874744,218.0
10.17,8.082,0.1049,0.0036,235.5686244921015,286.7791950338627,508.57511357396913,230.96464827883463,252.3528193321681,188.47776677003728,364.6098604144294,2.252528468860618,218.0
10.18,8.008,0.1038,0.0034,235.087769279848,286.193806079815,506.83974274701296,230.25735449880597,251.2221352384498,188.1150537175372,364.1762983862752,2.2561615705022464,218.0
10.19,7.93,0.1004,0.0032,233.9820128671714,284.8476678382956,504.9964704496884,228.78465487638948,247.65013808056756,187.38269606758288,362.66682330232953,2.253766884807491,218.0
10.2,7.807,0.0963,0.003,232.5041728481944,283.04855824997577,502.037866704085,226.83614354673256,243.30277360388692,186.3662962806528,360.7542026143062,2.253071506180377,218.0
10.21,7.594,0.0971,0.003,232.01389108090265,282.45169348979454,496.8093657322449,226.04851861604908,244.2811906662959,185.8035214643493,361.1580092183535,2.2746508117523523,218.0
10.22,7.406,0.0952,0.0032,230.85760926101167,281.0440460568838,492.1237257025997,224.46760234975005,242.3188157569741,184.8809196023936,360.25378695440315,2.286607586680304,218.0
10.23,7.246,0.092,0.0043,229.42882717211936,279.3046591660584,488.0881804638127,222.56789271427203,238.88812967814596,183.8280576136964,358.686834187921,2.292343535133872,218.0
10.24,7.086,0.086,0.0054,227.16971334595036,276.55443363854823,483.99577447018817,219.65308895840516,232.24920940475124,182.2646087737946,355.5849829636843,2.289303753440901,218.0
10.25,7.107,0.0847,0.0014,226.92876698759187,276.2611076370684,484.5691076601436,219.29155236878103,230.7357014955564,182.16133904789152,354.9770005525428,2.283521307978355,218.0
10.26,7.144,0.0843,0.0026,227.01386950812145,276.36471070553915,485.584313337043,219.33755579498063,230.23509894600227,182.27539422746767,354.85978827027685,2.278993200004049,218.0
10.27,7.303,0.0823,0.0032,227.07398942870168,276.4379001740716,489.734682236983,219.4256430809676,227.8318403836689,182.5394677785077,353.89869879762443,2.257710746723589,218.0
10.28,7.476,0.0826,0.0032,227.85187641487695,277.3848930268068,494.1815669928988,220.40183320825196,228.0629709399956,183.26082231218632,354.21469329271224,2.243033930160624,218.0
10.29,7.664,0.0815,0.004,228.22873273656936,277.8436746358236,498.9439838621085,220.9213473608848,226.68295261502743,183.76253366386297,353.7498831126935,2.22274788141181,218.0
10.3,7.939,0.0841,0.0046,230.0125289445868,280.0152526281926,505.7594403550185,223.19516817091525,229.49651733509623,185.22982422856947,355.377002298147,2.2075319853184467,218.0
10.31,8.352,0.0993,0.005,235.81066275720815,287.073850313123,515.7031546425916,230.37660538413408,245.93990635160867,189.22928548890428,363.36144973698,2.2190392507981835,218.0
10.32,9.63,0.104,0.0054,240.85560896099332,293.21552395251365,544.579750524007,237.48829331730863,250.16846494716265,193.9441709867961,366.0276448561305,2.135047846469336,218.0
10.33,10.4,0.1092,0.0062,244.23849858304595,297.333824361969,560.8746338349389,242.23933114314,255.1036474978557,196.95317770005485,368.65669595485474,2.096630338476972,218.0
10.34,11.22,0.114,0.0056,247.4038627857712,301.1873112174606,577.4238480843494,246.84290976492244,259.5200225207953,199.88334416969357,371.0231681566156,2.057430243241931,218.0
10.35,11.945,0.1185,0.0036,250.1072123451889,304.4783454637083,591.4493479795393,250.8266611512752,263.6132428578471,202.39727895563783,373.1592632845964,2.026155776750472,218.0
10.36,12.477,0.1222,-0.0042,252.1188715989852,306.9273219465907,601.4047937905742,253.776488121874,266.95984987740724,204.2464939735176,374.8661670146552,2.005664998540372,218.0
10.37,12.874,0.124,-0.0107,253.32481232494897,308.3954236999379,608.6791544875895,255.6413264215946,268.507531097295,205.47408816251763,375.7582112557856,1.988843359674459,218.0
10.38,13.12,0.127,-0.0103,254.58368100464128,309.92795948391114,613.1568223471334,257.3457107949212,271.2542126504488,206.4994353060232,377.0725170223991,1.983088758659579,218.0
10.39,13.264,0.1262,-0.0091,254.64357404604843,310.00087275171114,615.7822841058033,257.57561343550793,270.4214166226123,206.7711778116031,376.88512459778224,1.973969014026281,218.0
10.4,13.12,0.1242,-0.0073,253.92089002232095,309.1210835054342,613.2843966203296,256.51156438324904,268.5638237355444,206.22801235991227,376.16441414549865,1.9768718359306368,218.0
10.41,12.944,0.1228,-0.0071,253.3037027948559,308.3697251415637,610.1869881102118,255.514911117642,267.28567708308407,205.6887101957473,375.66426478633167,1.9829097575807912,218.0
10.42,12.62,0.1154,-0.0067,250.74862446787128,305.25919500436504,604.365011377915,252.16213234290447,260.2136152085644,203.9391843972622,372.6618045929495,1.9823757682712333,218.0
10.43,12.457,0.1058,-0.0065,247.69489993302656,301.5416173097715,601.4286715897786,248.52171397629823,250.67507475622295,202.14951795398613,368.5317266099257,1.9667055268241609,218.0
10.44,12.231,0.0997,-0.0063,245.4810608109429,298.8465088133218,597.2939025790514,245.70768179576032,244.4904149044162,200.6793949273819,365.7367241848857,1.9626872648224176,218.0
10.45,12.145,0.1093,-0.0062,248.32142220214303,302.3043400721741,595.7427668789526,248.6179104279097,254.3157638208588,202.0648942718355,370.2041983229125,1.993425174012181,218.0
10.46,12.133,0.151,-0.0056,259.0713347558262,315.3911901375276,595.5764620467913,260.66449844955474,293.73281494752507,207.58412529699865,386.1798765742729,2.0888568410512858,218.0
10.47,12.567,0.1785,-0.0052,265.86290825149047,323.65919265398844,603.6856059911803,269.006812426102,317.2755031064788,211.6110418371856,394.8694624176966,2.116227962722725,218.0
10.48,12.797,0.1798,-0.0048,266.6584407670329,324.6276670207357,607.9417849848058,270.1211851624031,318.2198818504477,212.3485892676566,395.3906724123582,2.10627932538036,218.0
10.49,13.305,0.188,-0.0036,269.3617442483735,327.9186451719329,617.1131934484013,273.7721078492926,324.72702466097337,214.39105073927703,397.9002247287775,2.093806050277333,218.0
10.5,13.932,0.1889,-0.003,270.7893909208468,329.65664981668306,628.1264649221044,276.0782652141547,325.12396337414947,215.96015958896783,398.3790597444666,2.064114036524785,201.0
10.51,14.761,0.2072,-0.0026,275.85057179728415,335.8180874053894,642.2119830290758,282.8398799689242,339.43025551699566,219.5009477508329,403.4663941696868,2.054102385054534,201.0
10.52,15.611,0.2231,-0.002,280.26504575140467,341.1922296104057,656.1591601914973,288.8774002702228,351.4135135976055,222.69870275597495,407.62993444955936,2.039827017745844,201.0
10.53,16.493,0.2275,-0.0018,282.49485957001104,343.9067855634917,670.1447344757823,292.4437321669944,354.3683387947888,224.89174660419275,408.9307159975447,2.0089644424348125,201.0
10.54,18.309,0.2171,-0.0016,282.95153255050093,344.46273527887075,697.4925284766518,295.322824451135,345.59437644038115,227.4751625977475,406.86274536267615,1.9232527763399645,201.0
10.55,19.438,0.2348,-0.0036,287.6761399763521,350.21443127555904,713.6809481177921,302.0691641027522,358.69229408546926,231.002018973954,411.3101259212245,1.908158621439576,201.0
10.56,19.632,0.2724,-0.0099,294.65423508603953,358.7095035830047,716.4432638153022,310.0415060894397,386.20184147925767,234.26395786557043,419.4609998969485,1.950364280788921,201.0
10.57,20.178,0.2695,-0.0087,294.84149332186445,358.93747013096544,724.0622580951498,310.90814290937175,383.9078019609239,235.04417693648423,419.06314242502737,1.928411422553338,201.0
10.58,21.327,0.2622,-0.0089,294.7817810564434,358.8647769382789,739.6133782282052,312.36285482627704,378.2339761806948,236.4488675857428,417.84091030764944,1.8820440191599568,201.0
10.59,22.702,0.2799,-0.0073,299.2029600793995,364.2470818357907,757.5544894813701,319.0783003942755,390.4672382547151,239.94592221873944,421.70008116129793,1.8616893228192477,201.0
10.6,22.969,0.2689,-0.0065,297.5131758645038,362.1899532263525,761.0190365429146,317.5721009109959,382.5181269654472,239.6146409253528,419.6443643174642,1.8405756208526216,201.0
10.61,23.895,0.2829,-0.0034,300.7926479353946,366.1823540083065,772.6765666750681,322.3929877902837,392.202026942104,242.06302006100915,422.6467198371796,1.8309594292584968,201.0
10.62,23.366,0.2911,-0.0026,301.86311588841835,367.48553238590057,766.1701319429518,322.73687546651274,398.08512086511496,241.92017686881408,424.2504085461129,1.8557721457109568,201.0
10.63,22.188,0.2948,-0.0048,301.49490987335645,367.0372815849557,751.2424207172453,320.64039645652235,400.9784328679808,240.4395275632091,424.8860945812485,1.8950568769196456,201.0
10.64,20.631,0.2751,-0.0042,296.67268530560153,361.1667473285584,730.7192781318997,313.1285270188389,387.5893627973908,236.63350404876496,420.95649441614313,1.921204683054948,201.0
10.65,21.064,0.258,-0.0034,294.1570426307764,358.10422581138,736.61101850131,310.89593239440177,375.1175916330116,236.1431387165325,417.62257823819385,1.88605554419685,201.0
10.66,20.789,0.252,-0.0028,292.850421965273,356.5135571751149,732.9920789950489,309.0188190397112,370.7996124803645,235.2982022732984,416.4054136811896,1.8873393318323344,201.0
10.67,20.299,0.2567,-0.0028,293.27045312827227,357.0248994605054,726.4109243310311,308.72916720238555,374.3790152701884,234.9125544237676,417.43227887807296,1.9096943919034748,201.0
10.68,20.311,0.2629,-0.0026,294.4389903663806,358.4474665329851,726.6428722631787,309.9758981480464,378.8532824416275,235.4596846270761,418.8304709969656,1.917302642981124,201.0
10.69,20.303,0.2669,-0.0024,295.18360713688014,359.3539565144628,726.6013908888802,310.7293174090087,381.715777346741,235.80294651252785,419.75161426586936,1.922701652185124,201.0
10.7,20.109,0.2728,-0.0024,296.0364388708475,360.39218645146656,724.0083039562319,311.3556178686897,385.9791889484863,235.96621366069635,421.0161041884808,1.936584881162888,201.0
10.71,20.222,0.2441,-0.0018,291.0965946961077,354.378463108305,725.6285553265841,306.00256830919767,365.0555671924445,234.04862435704015,415.09108040792216,1.8963259445324885,201.0
10.72,20.315,0.2378,-0.0014,290.04591716142545,353.0993774139092,726.9698127095962,304.93676763352,360.3108081922942,233.75622223218735,413.7942210863376,1.8848298526478189,201.0
10.73,20.445,0.2465,-0.0014,291.87294683826644,355.32358745528086,728.8106840820549,307.05416510185466,366.7188722237221,234.73070055340543,415.84935267871833,1.8923760965580108,201.0
10.74,20.489,0.2568,-0.0014,293.8607983774387,357.74358063340367,729.4767259475592,309.2313689097946,374.23809885457695,235.6635359404527,418.1734393425812,1.9044970994747947,201.0
10.75,20.417,0.2576,-0.0014,293.98502320190954,357.8948108544986,728.563536847737,309.20769805806793,374.8217822413405,235.66588581065776,418.4301776280693,1.9080457884026247,201.0
10.76,20.198,0.2668,-0.0014,295.43039213690867,359.654390427541,725.6350696532762,310.43925956916894,381.51633362553474,236.047531397404,420.4087043136725,1.9270719076975995,201.0
10.77,20.069,0.2781,-0.0012,297.26093097668115,361.882872493351,723.9282973898383,312.2418276778672,389.5832105769064,236.7043156422376,422.7612246789632,1.9453127085804107,201.0
10.78,19.927,0.277,-0.0012,296.9671136696477,361.5251818587016,722.0336286502006,311.664802689219,388.8259495130844,236.44563227611272,422.62048306882,1.9489440174229145,201.0
10.79,19.83,0.2762,-0.0012,296.7741279569037,361.2902427301437,720.7551334758543,311.25988697534376,388.2658958800904,236.28373129515217,422.5454666358765,1.951429746566497,201.0
10.8,19.466,0.2756,-0.0012,296.2914468683585,360.7026309701756,715.7378185995576,310.1820997783339,387.9350599976855,235.67235916318856,422.4671169788772,1.9633962722314224,201.0
10.81,19.159,0.2745,-0.0014,295.7813331969764,360.08162302240606,711.469185931077,309.1505420472066,387.2320700625864,235.1159377088357,422.296731734371,1.9729830234917405,201.0
10.82,18.778,0.2754,-0.0016,295.49013736057395,359.72712374330746,706.0948921047742,308.27588241244706,387.97371213290114,234.5608422378073,422.51250689378855,1.9878262842932477,201.0
10.83,18.479,0.2723,-0.0022,294.63597406088746,358.6872727697761,701.8410935748716,306.87071592754444,385.8506589388616,233.8595917573432,421.9396797890305,1.9951052256244264,201.0
10.84,18.006,0.2655,-0.0024,292.9166245591657,356.59415163724526,694.9862567174695,304.267634648511,381.1348895080936,232.55913449337837,420.57227503117895,2.004482312139287,201.0
10.85,17.654,0.2604,-0.0024,291.620983597181,355.0168495965682,689.827428147442,302.29660271205034,377.5653397323828,231.58525323613145,419.5497297321226,2.011640790748712,201.0
10.86,16.784,0.2555,-0.0028,289.54703922802497,352.4920477558565,676.6982283867657,298.81261287683526,374.3161903936459,229.60265584773268,418.4559478976268,2.03987851050823,201.0
10.87,16.335,0.2504,-0.0028,288.02967735104164,350.64482460126806,669.785745644916,296.478326325536,370.74449180560407,228.3838770056816,417.37398304429433,2.0518638939558405,201.0
10.88,15.825,0.2469,-0.0032,286.6411998295621,348.9545041403365,661.7778148164142,294.227681789121,368.35492835391625,227.1357011289155,416.6100584423697,2.069000589535176,201.0
10.89,15.368,0.241,-0.0034,284.90204431580713,346.8372713409826,654.469783047504,291.63687086765617,364.1570966428047,225.78333664044297,415.3086655750951,2.0812342872047123,201.0
10.9,15.028,0.2345,-0.0034,283.2361028884268,344.8091687337369,648.9590927358687,289.2630110663202,359.4251764326136,224.60427419583647,413.86271102071805,2.08776905284483,201.0
10.91,14.777,0.2287,-0.0034,281.8264564288862,343.0930773916876,644.8553756074009,287.2859718491312,355.13825549620924,223.65191374377537,412.5617467143688,2.091321061565764,201.0
10.92,14.462,0.2147,-0.0034,278.8111947868309,339.4223240883159,639.6270548227045,283.3777627022963,344.529289316245,221.84960489910972,409.21725566643136,2.0859194296757693,201.0
10.93,14.264,0.212,-0.0032,277.99862893193034,338.43311348235,636.3257420677805,282.1533235381184,342.496883341175,221.23348264630997,408.5974991237589,2.091444188282221,201.0
