Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.93,1.8697,0.0081,0.4458,176.42149064533575,214.7739886117131,320.751467303904,130.96198642376402,103.85700675029706,154.72110713691737,317.58219494446365,2.7138543703158238,229.9
22.94,1.8772,0.0081,0.4719,176.59706605617367,214.9877325901245,321.5593947605661,131.15341280590803,103.89314707468216,154.82909208619338,317.6266393255098,2.709049792170296,229.9
22.95,1.8847,0.0084,0.4894,177.11244280192906,215.6151477588702,322.2574557157477,131.72481833134134,104.89949697705158,155.40517357013658,319.1764761693078,2.711018111698435,229.9
22.96,1.9437,0.0085,0.5152,178.0148765208962,216.71376272109103,326.21619026369336,132.8150438821718,105.40327106988616,156.2688396259955,319.7760684331689,2.6886612185845906,229.9
22.97,1.8926,0.0085,0.5152,177.43154726169132,216.00362275336332,323.09459387134234,132.04965650277174,105.25454301503748,155.6893203824214,319.74825491939964,2.708339896231662,229.9
22.98,1.7628,0.0084,0.5459,175.81503712738538,214.0356973724692,315.3087804863398,129.9880063672335,104.56763666641912,153.97192821516705,319.12403993638503,2.756458425308336,229.9
22.99,1.8257,0.0082,0.4924,176.24906841443098,214.56408328713337,318.6526734025892,130.54006075077865,104.06559079452924,154.460715622704,318.2434644639677,2.731030604214405,229.9
23.0,1.7471,0.0075,0.2637,173.8382322424061,211.6291522951031,310.6374107997116,127.5485370103333,101.3172836842472,152.37088999457552,314.5053326605417,2.768902131993603,290.3
23.01,1.6566,0.0075,0.1529,172.13913955113807,209.56069162747244,303.0740548412262,125.9061990486027,101.20757906665506,151.2265590391501,314.4161422817115,2.8168469739737247,290.3
23.02,1.6173,0.007,0.1011,170.7725123550956,207.89697156272507,299.6477804084918,124.3617031311732,99.33389017691998,149.86219300856024,311.58762199369966,2.828534552127332,290.3
23.03,1.6134,0.007,0.0902,170.69174895084333,207.79865089667885,299.2351552752372,124.26984476544736,99.33071586658058,149.82818917415597,311.6162938797365,2.83145901024343,290.3
23.04,1.6527,0.0067,0.0849,170.98144565968607,208.1513251509222,301.90827511511657,124.32044691951222,98.21230883198962,149.82079577994,309.9361126798732,2.8082392754456063,290.3
23.05,1.5937,0.0065,0.083,169.78088570671028,206.6897739038212,297.77358477126035,123.09423781716036,97.3979243860375,148.68210344115587,308.6683110676861,2.8305078359442906,290.3
23.06,1.5908,0.0065,0.0862,169.7626941899252,206.66762770947415,297.6266520594704,123.058133382998,97.39560025986523,148.6610382816997,308.698024847372,2.831730373189386,290.3
23.07,1.5903,0.0062,0.0894,169.41168504137585,206.24031222428368,297.64932570732327,122.52832642760984,96.21669735049194,148.0902782069761,306.84048567998985,2.8250379734061912,290.3
23.08,1.5898,0.0058,0.0978,168.9367483235442,205.6621283938799,297.74550959912807,121.8177583198414,94.6170500280558,147.2838808477403,304.22436098447054,2.8152946594077464,290.3
23.09,1.5898,0.0056,0.1068,168.72125065814672,205.39978340991772,297.885452144648,121.47101115091084,93.80590022947015,146.8732150079673,302.87288079563217,2.809830875525193,290.3
23.1,1.5831,0.0056,0.1163,168.66059738616383,205.32594464402555,297.55888244738776,121.39574431348892,93.79801463895706,146.8015908372413,302.89659524995096,2.8121897333831742,290.3
23.11,1.5814,0.0056,0.1259,168.68339150759132,205.3536940092416,297.5871998927346,121.39716395733475,93.79775504744867,146.79654151881297,302.9273557811186,2.8122741526002537,290.3
23.12,1.5876,0.0056,0.1467,168.87454673705898,205.58640472337612,298.33157373565973,121.553233753192,93.81296613151616,146.89694466397182,302.9692863375344,2.807775526387765,290.3
23.13,1.5937,0.0056,0.1588,169.03462616952083,205.78128403246012,298.9438899922032,121.68053225352068,93.82552125638996,146.9957578483361,303.01103346633266,2.804138779134025,290.3
23.14,1.6448,0.0057,0.1734,170.06953804748247,207.0411767534569,302.71372477353145,122.66845677178968,94.31261745527392,147.90019092398575,303.8132092549322,2.783114201685464,290.3
23.15,1.7235,0.0056,0.1877,171.04553328987436,208.22934487462967,308.2604038981744,123.91024173237876,94.2664626689103,148.69824108674288,303.25295695613244,2.743536888777317,290.3
23.16,1.7785,0.0056,0.2011,171.80859683095304,209.1582917942037,312.09227653534657,124.887693588688,94.5194047268036,149.39033624516506,303.35660268299875,2.7185846151049624,290.3
23.17,1.8218,0.0056,0.2101,172.39740347384338,209.87509988120067,315.0397435787389,125.63134356051847,94.71499008942617,149.92669488069035,303.4437456909043,2.6998463079693265,290.3
23.18,1.7746,0.0056,0.2143,171.8339110118116,209.1891090578576,312.0363283852198,124.8598836113392,94.50994631029609,149.37896016222942,303.4179296522445,2.719520906743289,290.3
23.19,1.692,0.0056,0.2308,170.82883818930668,207.9655421435038,306.77672826462896,123.49839799826373,94.1561533498348,148.37498533074256,303.344029163474,2.754641259977217,290.3
23.2,1.6134,0.0056,0.2448,169.7739110470147,206.68128301375705,301.60854633322987,122.21972001204736,93.8798489410698,147.3797938214049,303.27034847024464,2.7891821925424227,290.3
23.21,1.5623,0.0056,0.2623,169.0108327799634,205.752318166912,298.2925732427028,121.50263407038643,93.80428635255772,146.71590491577268,303.2311871971736,2.8104178218780733,290.3
23.22,1.519,0.0057,0.2809,168.5010953501543,205.13176825236172,295.4907183417391,121.07766797913725,94.15538488478296,146.35563601271377,303.8996183466209,2.8312295154266867,290.3
23.23,1.4915,0.0058,0.2998,168.25004458101068,204.82614122905647,293.7954913909464,120.889399852011,94.53382440544291,146.1994624866127,304.5794911352195,2.845074747479248,290.3
23.24,1.4797,0.0057,0.3187,168.00092945877972,204.522870645471,293.2269030508924,120.57349565395248,94.1119437303573,145.8391375796041,303.9068654173345,2.846672710491708,290.3
23.25,1.4502,0.0057,0.3389,167.58319979801695,204.01433018889023,291.3820913218327,120.1627065730288,94.0790491276082,145.4342299863382,303.8946547613597,2.859270799123537,290.3
23.26,1.4355,0.0055,0.3584,167.1487339470731,203.4854152399151,290.600789884305,119.6053525126685,93.22787808198352,144.80844370027546,302.49693976096034,2.8598073770142345,290.3
23.27,1.4322,0.0052,0.3754,166.7583587494314,203.01017586887303,290.62052167892665,119.0224592211684,91.95265512877354,144.10532309425116,300.32680935060364,2.852236000695536,290.3
23.28,1.4311,0.0051,0.3945,166.6842412431979,202.9199458612844,290.8331189611951,118.86737957098612,91.5269411260036,143.87452151917697,299.60049673817,2.8484542928322165,290.3
23.29,1.4318,0.0051,0.4384,166.86660863891558,203.14195834302765,291.5416565463266,119.0204868350494,91.54384076463062,143.90183268594112,299.6341354782331,2.843985610659129,290.3
23.3,1.4325,0.0052,0.4641,167.12593410027512,203.4576589046828,291.9815952570668,119.31075521523265,91.98229693954576,144.16129449260578,300.42518575240393,2.843936997616888,290.3
23.31,1.4561,0.0052,0.493,167.64669062842498,204.0916233737348,294.1298070443964,119.78120819908246,92.03424698873638,144.51814739810496,300.4941351730829,2.830007063616545,290.3
23.32,1.4797,0.0053,0.5219,168.30034187261273,204.88737271448508,296.2533941225327,120.4369838995244,92.50738997285224,145.0996166446258,301.3076968606386,2.8189919705664583,290.3
23.33,1.5269,0.0059,0.5483,169.99460977418872,206.9499597250993,299.9776575673122,122.36403236455315,95.04006674153928,147.07794833833574,305.64207837843526,2.810009419233759,290.3
23.34,1.5937,0.006,0.5732,171.30808005099544,208.54896701860315,304.9500598818662,123.59680702118074,95.53039937693536,148.21186085097324,306.4409091098462,2.781463935144428,290.3
23.35,1.633,0.0058,0.5923,171.62811538886706,208.9385752560121,307.8808232906378,124.00204887301793,94.9401952242414,148.33242987414454,305.18140929783783,2.7570718523462525,290.3
23.36,1.6566,0.0057,0.6268,171.89762851087735,209.26667818715504,309.9311164028427,124.36148653214852,94.69486483807152,148.44248899492504,304.5575186369617,2.74108583821613,290.3
23.37,1.692,0.0054,0.6456,171.96826939595366,209.3526757863784,312.52869337972936,124.52586538775137,93.7320032849036,148.2461006262664,302.50444536066783,2.716465255362432,290.3
23.38,1.7156,0.0054,0.6627,172.32978283448446,209.79277910285063,314.3052805814329,124.97393452951718,93.8530386545898,148.5597594039443,302.56820102657974,2.7052573550031536,290.3
23.39,1.7038,0.0054,0.6791,172.24318222864784,209.6873522783539,313.7642702935655,124.82898779510955,93.81244218943289,148.42982900784293,302.5854828606197,2.7090256719979164,290.3
23.4,1.7628,0.0054,0.7014,173.05257189395826,210.6726962187318,317.86910085333625,125.86694000460687,94.09755051271271,149.17695959321182,302.6944503623338,2.683125909078272,290.3
23.41,1.8572,0.0214,0.7325,188.6027363417722,229.60333119867923,324.2008752378996,145.9654537767565,140.41094219126518,168.51998368308656,362.21101878251966,2.8833702706366364,290.3
23.42,2.0538,0.0353,0.7762,198.28293041116052,241.387915283152,336.5256889316937,158.5071083505643,168.7268508167117,178.25291994156444,386.8912259647202,2.919836788924347,290.3
23.43,2.4745,0.0489,0.8681,209.24341425779568,254.7311130094904,360.672471219382,170.8742527323061,190.3783669451608,188.14355616783143,404.2351767042892,2.863213027352673,290.3
23.44,3.1509,0.0679,0.8986,223.3485188205432,271.90254465109604,393.7075454182949,185.17760645807084,214.61073165736408,200.21002249399365,422.65938513805537,2.784586748791205,290.3
23.45,4.1261,0.0881,0.8681,237.6023867799852,289.25507955824287,434.0718686982308,201.0238501444793,237.9971522264532,212.7101720095529,438.1348085052588,2.667822345276784,290.3
23.46,5.4827,0.0902,0.7846,247.28219207646475,301.0391903539571,481.4855575484642,211.57556449190295,238.86374865817265,222.05796593891003,440.45155788479065,2.478118719035452,290.3
23.47,7.2129,0.0909,0.4444,255.5656746955242,311.1234300641164,531.4396192225173,221.47769329753805,238.23543024558413,231.17937827926824,441.83781776155854,2.2972122654704554,290.3
23.48,11.0664,0.1013,0.232,270.1503374047868,328.8786716232187,623.9460502046442,241.51517751646784,247.20606657077184,248.12721048678983,449.5740630223095,2.0351993865472724,290.3
23.49,13.296,0.1122,0.025,277.7066351108379,338.0776427436288,668.3201741201337,252.5641741802413,257.3277442253237,256.9736148145613,456.2551351775906,1.9404808999921852,290.3
23.5,14.802,0.1182,0.0221,281.7608199495973,343.01317211255326,696.291342473997,259.06295269126576,262.60387769566,262.1368502927956,459.7699336624892,1.881991450954814,290.3
23.51,15.0065,0.1366,0.0192,287.8131252700103,350.3811959808821,699.9685782782411,265.2645817381341,280.0358417028862,265.8598144811841,468.59724306084433,1.9148741302876169,290.3
23.52,14.9849,0.1425,0.0535,289.5471429296834,352.4921740013537,699.7353850811772,266.9170897893969,285.4745862987325,266.77073494491447,471.2259162622629,1.928236622319778,290.3
23.53,14.9632,0.1494,-0.0057,291.4716888589243,354.8350994804296,699.1665379685,268.7420160479624,291.7439987165757,267.7955423504116,474.1774117922925,1.9440665076906072,290.3
23.54,14.688,0.15,-0.0559,291.25492407197186,354.57121191370493,694.0737241917525,268.0518063803965,292.4142815940807,267.20108454660027,474.4103735208022,1.9586296970820711,290.3
23.55,14.3537,0.155,-0.0641,292.1029913801671,355.60364168020345,687.9904483981074,268.3692151621425,297.0467602015739,267.0740079680218,476.4069728917879,1.9845739798055,290.3
23.56,13.6617,0.16,-0.0661,292.2259583827704,355.7533406398944,675.1354360310762,267.47854773672054,301.83374230695205,265.91154556593034,478.2538068480768,2.028387498737793,290.3
23.57,13.4651,0.1622,-0.0705,292.43787670624226,356.01132816412104,671.4152445827466,267.39502429476164,303.8634751665875,265.6893751646245,479.1036628957453,2.042737513727077,290.3
23.58,13.3628,0.1643,-0.0751,292.7869514730437,356.4362887497923,669.470495551312,267.58476025954826,305.74375964507107,265.71260235096616,479.9299595197896,2.052128736805185,290.3
23.59,13.2999,0.1644,-0.0773,292.72292551591187,356.35834410632754,668.2831954820781,267.3977485970849,305.8519214312397,265.57684493270085,480.0026534402862,2.055749255447313,290.3
23.6,13.2802,0.1645,-0.0779,292.74388640160294,356.3838617062993,667.9301675946607,267.3558436207384,305.9347317646654,265.56485172209875,480.0868093062664,2.057122059546355,290.3
23.61,12.946,0.1774,-0.0789,295.0840127243719,359.23271114271364,661.4748161409722,269.3726651618881,317.2123339878892,266.28652136183047,484.7823656291589,2.0981150644920965,290.3
23.62,12.6472,0.181,-0.079,295.2477332782598,359.43202312135975,655.6205084061136,269.1711468321181,320.42450023379723,265.8668234581051,486.01821000534267,2.120637598058132,290.3
23.63,13.2016,0.1818,-0.0789,296.6849933721137,361.1817310617037,666.495450599482,271.2914280614663,320.7334146952736,267.6438420695524,486.5034426895639,2.092540852431215,290.3
23.64,11.845,0.1821,-0.0789,293.6024793207312,357.42910526002066,639.4457211751634,266.48692436196507,321.83819851676947,263.5643065484224,486.2694864424653,2.168189337750619,290.3
23.65,11.8546,0.176,-0.0787,292.3579639290612,355.91404304407445,639.6715149412597,265.09925989568006,316.6455941962073,262.8815743560863,484.1750934200512,2.157228801386007,290.3
23.66,11.8642,0.1699,-0.0781,291.0730620089287,354.34981461956534,639.8988654771533,263.6776773234549,311.3880797635685,262.1744160616288,482.0143730698779,2.1459489350280783,290.3
23.67,11.8843,0.1602,-0.0783,288.9299904414898,351.7408579287702,640.3392830605412,261.35979402591585,302.89361848455025,260.99255953600544,478.4018449998529,2.126949476691085,290.3
23.68,11.9197,0.135,-0.0783,282.6686405909708,344.1183450672688,641.0950042231746,254.7785810045715,279.9372955812918,257.4517478751952,467.9355905765517,2.0736665757597965,290.3
23.69,11.9551,0.1222,-0.0788,279.1439465782631,339.82741322571167,641.8473840696552,251.16905429520887,267.6712403507152,255.47092629550872,461.974353440886,2.042592816312815,290.3
23.7,12.0849,0.1196,-0.079,278.6581385883728,339.2359948032364,644.5301606793557,250.8343094426166,265.054566031959,255.44214470485488,460.7705769961892,2.0290564094877745,290.3
23.71,12.6983,0.117,-0.079,279.02134430346314,339.6781582824769,656.8796940878104,252.12235527724997,262.19193731284213,256.8310844293904,459.6733416001069,1.9886783783586188,290.3
23.72,13.8779,0.1174,-0.0785,281.03908985577783,342.1345441722513,679.6097352035349,256.03670617484966,262.0531886084422,260.2416344904654,460.2288283329466,1.92859432855198,290.3
23.73,14.3577,0.1134,-0.0781,280.3919848655175,341.3467641841082,688.5312658411239,256.2162216143694,257.9111740358624,260.7976656013535,458.3235871563737,1.895469686939248,290.3
23.74,14.8846,0.1093,-0.0777,279.63523119665655,340.42549884810364,698.1170508633562,256.4175539736379,253.6275589113398,261.3852564297451,456.3050259402059,1.8604479023076383,290.3
23.75,15.3682,0.101,-0.0777,277.12256261803697,337.3665979697841,706.7343457068121,254.94718671405784,245.05760139693152,260.90637707296713,451.79918021359606,1.8166617090291135,290.3
23.76,15.7064,0.098,-0.0773,276.29850483106515,336.36339718564454,712.6725852428222,254.8169824695,241.8652105881443,261.1018414239415,450.152079646888,1.793624341552283,290.3
23.77,15.9699,0.095,-0.0767,275.34995014616567,335.2086349605495,717.2527911623679,254.44526297558977,238.67534607501,261.0841522787951,448.4392766144508,1.7739241248389317,290.3
23.78,16.6973,0.0937,-0.0763,275.0324745964524,334.8221429869856,729.6044999698634,256.3228112249353,237.66544868528703,262.4944729927169,447.8319583139993,1.7376962803983451,290.3
23.79,16.7878,0.0912,-0.0761,274.0809441889008,333.6637581430096,731.1450653109486,255.60774032070452,234.9973991124487,262.14051889110914,446.3256357282322,1.7269531319245484,290.3
23.8,16.8271,0.0841,-0.0755,271.0526332443536,329.9771187322565,731.8314595018716,252.9308328191839,227.37101015851843,260.5011353374031,441.7023131681378,1.704211024357344,290.3
23.81,16.8664,0.0798,-0.0745,269.1454238939717,327.6552986535308,732.5182752598922,251.2852331251026,222.65821359629723,259.48627992070607,438.75312633596405,1.6892526504968466,290.3
23.82,17.0355,0.074,-0.0749,266.4867003170094,324.4185916902724,735.3467970824651,249.2610243671957,216.16635254176165,258.2670296147183,434.5484144913449,1.6636620370965054,290.3
23.83,16.8743,0.0709,-0.0745,264.9084163065754,322.4972024601788,732.7103399514482,247.52310009452572,212.6871463427252,257.02919414452765,432.153086722274,1.6595895099068685,290.3
