Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.72,2.1897,0.0511,0.4411,169.9926252367359,206.9475437664611,320.2089615466992,173.99640703961455,209.3055463206771,149.28847892069243,333.2825682816725,2.6581227262932328,170.0
10.74,2.2785,0.0439,0.5841,169.47951581205282,206.322888814673,327.7926474239675,171.06625738683675,194.1731977895257,148.34162397276822,327.01737573589446,2.579825421258326,170.0
10.76,4.2418,0.0486,0.4329,186.3846470400505,226.90304857049628,406.2373183672565,186.3936240455562,193.62934915366588,163.6890664437921,333.05414764112334,2.2449140154262004,170.0
10.78,7.7799,0.052,0.0811,201.1030635285196,244.8211208173282,504.9512414517368,201.93043308030784,190.5423423054075,179.72743413139037,337.664920116632,1.9066189428147875,170.0
10.8,10.9414,0.0604,0.0235,210.9313497224484,256.78599096645894,574.5498795478915,215.27091962497465,198.02443055725053,191.2327145459056,345.3344515716078,1.735341141257054,170.0
10.82,12.1622,0.0689,0.0238,216.2532670802776,263.2648468803379,598.3327640799956,222.57291732876945,208.0844791129889,196.40246997149555,351.73601673592344,1.7031758199480114,170.0
10.84,12.8141,0.0778,0.0297,220.6988898460702,268.6769093778246,610.5335406248031,228.40694054385816,218.9162715232957,199.99279857556292,357.64026122339976,1.7021227697623942,170.0
10.86,13.2079,0.0848,0.0404,223.90226448710877,272.5766698103933,617.8200512621108,232.54263653090695,227.2747584470625,202.4116165470911,361.9181238470114,1.7060517515988023,170.0
10.88,13.5579,0.0925,0.0466,227.16601841511823,276.5499354618831,624.175098971966,236.72959786691604,236.3075526605348,204.75104601655897,366.2718273232956,1.7132685020190508,170.0
10.9,13.848,0.0965,0.051,228.9671464799461,278.7426131060214,629.3827651685723,239.07502576463295,240.7283057440764,206.20438305014255,368.5220465677599,1.7118906877511186,170.0
10.92,14.1156,0.1036,0.0565,231.7340005948805,282.1109572459415,634.1488464989419,242.6050034262452,248.7852681780356,208.10153399722975,372.1642274400286,1.719738168975114,170.0
10.94,14.2636,0.1097,0.0597,233.9523087950281,284.81150635916464,636.8145587364078,245.38542755866928,255.69059337663705,209.5129087571461,375.1451146341538,1.72947686107186,170.0
10.96,14.3498,0.1147,0.0627,235.6957034009093,286.9338997924113,638.4161782246398,247.5429500679812,261.3160543289237,210.57883703736087,377.51631854467166,1.7385793696495857,170.0
10.98,14.4674,0.1169,0.0661,236.59450044570997,288.02808749912515,640.5458149414585,248.65774991630283,263.63411383870715,211.2662426167018,378.64735157761766,1.7391954075904652,170.0
11.0,14.5763,0.1181,0.0687,237.17670502513275,288.736858291466,642.5139685358808,249.3683150517,264.81925874898457,211.7809742813037,379.3460632640616,1.7377582445448725,183.0
11.02,14.6347,0.1194,0.0715,237.73023220014736,289.41071746104893,643.629624736754,250.01391324324567,266.1970939267027,212.2027149818706,380.0721972636561,1.738707179191872,183.0
11.04,14.6642,0.1213,0.0734,238.42546761801773,290.257091013239,644.2529119913837,250.82159109934304,268.2923186593898,212.64975070332736,381.0334886575042,1.7422952757457104,183.0
11.06,14.7412,0.1224,0.0754,238.9345216643761,290.87680898271867,645.6700921618997,251.421187741967,269.4009684894693,213.0768828304902,381.6704437622985,1.7419543973125524,183.0
11.08,14.9017,0.1231,0.0771,239.4160985058289,291.4630764418787,648.4686538208015,252.03430380785383,269.91917718891455,213.6177086272633,382.1587490852176,1.7371901047400689,183.0
11.1,15.0535,0.1257,0.0794,240.43726947853727,292.7062411043063,651.1108911712466,253.32250848696475,272.55945311479746,214.4086178760212,383.402175254955,1.7372139011047707,183.0
11.12,15.2469,0.1168,0.0808,238.0803706061134,289.83697291179027,654.4130090476398,250.42518861803345,262.31308356427576,213.6047240662832,379.9683120953336,1.7086488358923235,183.0
11.14,15.4378,0.1074,0.0825,235.35527726384936,286.51946797338184,657.6526247865598,247.1609226552985,251.3296448364812,212.60895872941308,376.051908671507,1.677724453215724,183.0
11.16,15.5511,0.098,0.0837,232.322267692664,282.82710849541706,659.6133789187671,243.55298478633216,240.24378569358905,211.32643845886847,371.789584213074,1.6483886458928432,183.0
11.18,15.5119,0.0978,0.084,232.3174940272019,282.8212970765936,659.098028020067,243.4395453552893,240.07906093048416,211.3189912202322,371.8523271852765,1.649742829772727,183.0
11.2,15.3203,0.1041,0.0859,234.4439491204155,285.41002501615804,656.112415310703,245.73711604761695,247.7285481503372,212.1423281499929,375.0174598002348,1.6748363181014336,183.0
11.22,15.3912,0.1096,0.0877,236.42743831428308,287.8247075130403,657.396351551347,248.1170350694031,253.9765968415816,213.29827862154863,377.7192655979672,1.68656563713439,183.0
11.24,15.6154,0.1149,0.0896,238.4239235033284,290.2552112214433,661.1588777674976,250.6446372111779,259.6734332450946,214.6886416801316,380.2572726252136,1.6911380012389154,183.0
11.26,15.8395,0.1192,0.0914,240.06383820334256,292.2516291171127,664.8879733836374,252.74020178312085,264.1653952884889,215.89331565145983,382.29002680439777,1.6929939754082783,183.0
11.28,16.0425,0.1233,0.0926,241.59405868364735,294.11450622357074,668.2478698582129,254.68633282442212,268.40976456305896,217.00456151640745,384.1830240631295,1.6950436380800389,183.0
11.3,16.0421,0.1305,0.0938,243.8175430850671,296.82135679921214,668.3667262458616,257.3373976610054,276.28451648266014,218.1357856290698,387.2013841634362,1.71173950447889,183.0
11.32,15.9401,0.1372,0.0946,245.7102662585664,299.1255415321678,666.8662408874409,259.5357147287176,283.66585285004703,218.9506460108801,389.8857564755366,1.730647253026737,183.0
11.34,16.1547,0.1402,0.0942,246.8492189528612,300.5120926382658,670.3876866645843,261.00959587404026,286.5188453129344,219.8747600562712,391.1969965780932,1.729017052067782,183.0
11.36,16.582,0.1415,0.0947,247.7166596952148,301.56810745504407,677.2118729931619,262.28858912552386,287.216866538865,220.98026945271224,391.9170193967232,1.7157914398458651,183.0
11.38,16.642,0.1424,0.0948,248.11958195579948,302.05862151140803,678.2634069285939,262.7448233395097,288.07638921039296,221.31981347171185,392.4252712630444,1.7157591519396145,183.0
11.4,16.388,0.1431,0.0958,248.16941890085263,302.1192925749511,674.4234601553935,262.5500726953608,289.22067610189464,221.0279516045968,392.8052894178135,1.7271478766257804,183.0
11.42,16.281,0.1418,0.0947,247.81253772669325,301.684828536844,672.8515597142828,261.94869126214,288.02763276273754,220.7599068001059,392.4945490643898,1.7289211164059124,183.0
11.44,16.6082,0.1392,0.0958,247.50850439208324,301.3147009990579,678.097562356168,261.7137104235493,284.7707084271596,221.16111146186745,391.7824945778549,1.7113873735498175,183.0
11.46,16.994,0.1384,0.0955,247.72404754159373,301.5771013549837,684.1741453753191,262.18436394271777,283.3453985416781,221.8952525480924,391.7286563739258,1.6957114220302771,183.0
11.48,17.1462,0.138,0.094,247.83760556151637,301.71534590097644,686.6118375332402,262.3608712686803,282.7056512116201,222.2346674323794,391.7799231145404,1.6896662048485378,183.0
11.5,17.1186,0.1386,0.0927,248.0843189024617,302.01569257690994,686.3003148755521,262.55831195356643,283.3889621112677,222.37071777387365,392.1689396695108,1.692311292157887,214.0
11.52,17.0645,0.1375,0.0935,247.8275321311084,301.70308259439287,685.5959344808387,262.1225715271731,282.31516504411064,222.22975623939857,391.9260005975936,1.6922901685834748,214.0
11.54,16.9782,0.1362,0.0952,247.48504463417265,301.28614129377536,684.400905524478,261.5575551520848,281.0734971884719,221.9995707401162,391.5994265861726,1.693001946023225,214.0
11.56,16.9669,0.137,0.0964,247.8036891916884,301.6740564072728,684.3523274159204,261.8559293795998,281.94489960082007,222.19315105106563,392.0674785419874,1.695459032062112,214.0
11.58,16.9814,0.1395,0.0987,248.62298577672067,302.671460945573,684.7071558498959,262.78485271527825,284.5676182174012,222.66125090695832,393.1646580500614,1.700536998571403,214.0
11.6,16.9252,0.1408,0.093,249.03507598718963,303.1731359844048,683.9227221780944,263.1608580576529,286.0281673436505,222.83326972345355,393.8012787079114,1.7057736499100733,214.0
11.62,16.7741,0.1413,0.0904,249.1379416954776,303.29836380319006,681.688603766797,263.0888963874171,286.7880948670461,222.7178240193641,394.1283880776979,1.7128189210552682,214.0
11.64,16.5805,0.1407,0.0917,248.8947000472033,303.00224353572577,678.8032363729906,262.56402622938566,286.4566111529476,222.3735961195786,394.0479881408834,1.719163567192149,214.0
11.66,16.3751,0.1405,0.0929,248.7451495094015,302.8201820114453,675.7088597861939,262.14765154327443,286.56526684068456,222.0545340498432,394.10992513023336,1.726883747478012,214.0
11.68,16.2451,0.1414,0.0932,248.96429571020008,303.0869686906784,673.7758139690433,262.24181108776594,287.7176182052728,222.0231491353132,394.5849925967693,1.7341053463939593,214.0
11.7,16.2034,0.1418,0.0931,249.1308676132032,303.28975187694306,673.2295520099434,262.3336996121972,288.2066095248592,222.09864337582667,394.8933078926828,1.736903668727073,214.0
11.72,16.2213,0.1427,0.0952,249.49296517107385,303.73056629522034,673.6407221236025,262.70918069977694,289.12479260024713,222.3561896903802,395.39228548802487,1.7383976464506536,214.0
11.74,16.1767,0.1428,0.0954,249.57420830507985,303.8294709800972,673.0492705462541,262.69364457971886,289.30201576636944,222.38635943526785,395.5908486885255,1.740680732874784,214.0
11.76,16.054,0.1441,0.0965,249.89759082056264,304.22315404242414,671.2198436092687,262.9261106407338,290.85744482654843,222.4150433970756,396.2054465810052,1.7484711029264346,214.0
11.78,15.9259,0.1429,0.0963,249.540376093946,303.78828394045604,669.2852454504452,262.31130910632163,289.8056830314801,222.10936091522888,395.9216704168242,1.7513826165400292,214.0
11.8,15.7745,0.1412,0.097,249.02040100235223,303.15527078547234,666.9704939055425,261.47968445606097,288.260881240977,221.6883686932388,395.4479106512739,1.7541883053635356,214.0
11.82,15.6497,0.1411,0.0963,248.9566623264368,303.0776758756622,665.0617804808338,261.232504432891,288.35626064912213,221.5261960402548,395.55769116313786,1.7593329448457071,214.0
11.84,15.4817,0.1386,0.0966,248.19299314856372,302.1479916591211,662.445404088748,260.08797855607367,285.9840756920079,220.95805057073244,394.7767924045566,1.7611997076916777,214.0
11.86,15.2004,0.1355,0.0963,247.12678231044595,300.84999585619505,657.9413825707528,258.4954560266358,283.13732125433046,220.0652403379764,393.7322759257932,1.7664463406930444,214.0
11.88,15.0363,0.1344,0.0956,246.7324857594491,300.3699826636772,655.330611485049,257.8144359906171,282.225981091673,219.67580888627168,393.4513711127793,1.7712525828812888,214.0
11.9,14.8936,0.1336,0.0961,246.442138171685,300.0165160350948,653.0664412551566,257.2774551549577,281.59894045032706,219.36824916750624,393.28571654519175,1.7758516037935086,214.0
11.92,14.8273,0.1319,0.0967,245.98886962423123,299.4647108468902,652.069995601137,256.585184623125,279.87722475041267,219.09672142316728,392.78539484081625,1.7752707660739104,214.0
11.94,14.8415,0.1321,0.0982,246.1585311766258,299.67125534545755,652.4266476908108,256.71897742899586,280.07035223948577,219.2566440031582,393.0322178626596,1.7754416808282978,214.0
11.96,14.8478,0.1326,0.1005,246.40267712520043,299.96847650024404,652.656436000964,256.940619704096,280.5982079045476,219.44088552639565,393.3930667968596,1.7765925917920615,214.0
11.98,14.5556,0.1323,0.1004,246.0630768382897,299.5550500640049,647.8403647504024,256.25263119351393,280.74937542575435,218.87422517314505,393.3856675367032,1.7887963260960842,214.0
12.0,14.1043,0.1321,0.0998,245.5254403738531,298.90053610729944,640.2165320580546,255.2389851229552,281.28316818105947,217.957473268322,393.382628911202,1.808552550986886,210.5
12.02,13.6283,0.1291,0.0995,244.14692051927187,297.2223380234614,632.0021553996166,253.17110717383605,278.8321676672214,216.56972535976027,392.2752119173182,1.82386017798773,210.5
12.04,13.1561,0.1233,0.0998,241.94864844307972,294.5461807133145,623.6769290652944,250.0773015253516,273.2565326568994,214.75151366802132,390.00035072544654,1.8331449160727893,210.5
12.06,12.8927,0.118,0.0988,240.13977983953745,292.34407980465426,618.9865339079182,247.5765602350708,267.778257577681,213.4460388307028,387.8839681702439,1.833678932691331,210.5
12.08,12.8008,0.1128,0.1,238.56894039665596,290.43175352636376,617.4133156452237,245.4631865070841,262.02824883243807,212.5280366375832,385.75931990181874,1.8257196686272763,210.5
12.1,12.7777,0.1085,0.0993,237.32241463488108,288.9142439033335,617.0845066903839,243.80307398403863,257.12349363991655,211.8858774455126,383.9706862256437,1.8162878791503083,210.5
12.12,12.812,0.1033,0.0996,235.8280867749811,287.09506216084657,617.8180213940275,241.883630805358,251.016047205385,211.2023352860501,381.6939931015869,1.8012532613035532,210.5
12.14,12.8694,0.0911,0.1002,231.8834379876902,282.29288102849245,618.9761223033397,237.03149660255195,236.38007202829695,209.2411211347552,375.6775159267684,1.764424066185562,210.5
12.16,12.9091,0.0808,0.1007,228.20077836028236,277.8096432212133,619.807297334973,232.60258426877743,223.6214893214012,207.3545257393972,370.0258431651026,1.7310187487280138,210.5
12.18,12.9304,0.0854,0.1015,230.0648378308228,280.07893301143645,620.3035365169331,234.75555745602745,229.3327195144416,208.4543175007537,372.8584338537581,1.7448769542844598,210.5
12.2,12.9419,0.0906,0.1035,232.06554909981307,282.51458151281594,620.629663394612,237.08041393096363,235.69533082294768,209.60189949241064,375.8930047986949,1.760404066972825,210.5
12.22,12.9034,0.0952,0.104,233.7169695557409,284.5250064156846,620.0304826838235,238.96377601705,241.30615302898929,210.4708156300172,378.4694112362008,1.7760199269276178,210.5
12.24,12.6408,0.0988,0.1064,234.6722491096265,285.6879554378062,615.3143661692991,239.86205662739025,245.9963388224536,210.59178232164328,380.3995448726087,1.7994222993992897,210.5
12.26,12.3771,0.1007,0.1085,235.0096481429934,286.09870208712243,610.5117392797039,240.0300157277244,248.6626919998232,210.3811095982913,381.4407216734341,1.8182719012995825,210.5
12.28,12.2991,0.1018,0.1075,235.33743493416247,286.4977468763717,609.134937130249,240.30718517064724,250.091276285946,210.4746492508188,382.1195133817465,1.8256498151428004,210.5
12.3,12.3175,0.104,0.1081,236.15444248500364,287.49236476435226,609.5845641648849,241.24867446676205,252.6516133345888,210.98931461972737,383.3451294424096,1.8309973595949305,210.5
12.32,12.4501,0.1048,0.1088,236.69686164130985,288.15270112855114,612.1778789509115,241.91203437610372,253.37491471045516,211.54485883965816,383.915379601616,1.8267248569906371,210.5
12.34,12.7299,0.107,0.1086,237.8866977240143,289.6011972292348,617.4759815334926,243.46512836111455,255.4873384961899,212.68511177601687,385.1749961094189,1.8188672961813943,210.5
12.36,12.9677,0.1099,0.1093,239.2154163886996,291.2187677775473,621.946580950381,245.1679966896936,258.45088306612087,213.82280961477835,386.7277304142285,1.8150329769014264,210.5
12.38,13.1051,0.1128,0.109,240.38471995234863,292.64226776807664,624.5445680101434,246.61312306779328,261.54160376392326,214.7075055390588,388.2284160020338,1.8160897663489628,210.5
12.4,13.2509,0.1159,0.1091,241.61065767211312,294.1347136877899,627.2815761533944,248.13389490948637,264.8122775414372,215.63105656381748,389.79018942046736,1.817146225785444,210.5
12.42,13.3607,0.118,0.1093,242.4769398420327,295.1893180685616,629.3571776650008,249.1877458934217,266.9906041809311,216.3063354870429,390.88438017704095,1.8174019453023755,210.5
12.44,13.3704,0.1203,0.1092,243.25446739072,296.13587334522435,629.6306187345705,250.0723940661612,269.5359985712147,216.77277111216532,392.02820292869615,1.8228253701125936,210.5
12.46,13.3407,0.1228,0.1092,244.02321583422372,297.0717410155768,629.1978672068423,250.9259645138169,272.3496888961776,217.1705964988608,393.2311646685026,1.830499499258741,210.5
12.48,13.332,0.123,0.1095,244.1602800135028,297.23860175556865,629.1437801659791,251.0048013005178,272.5823362110959,217.27638447258087,393.4720928057665,1.8317357560666172,210.5
12.5,13.3245,0.1231,0.1099,244.27052311201516,297.3728107450619,629.1117631388721,251.0508218202613,272.7024503145496,217.37017632737172,393.6714795013689,1.8326787870395416,222.5
12.52,13.2326,0.1233,0.11,244.2860441180924,297.39170588289505,627.5565312746019,250.93274057661867,273.07086717820886,217.27945756302572,393.89369115747087,1.8378875225045528,222.5
12.54,13.0381,0.1232,0.1105,244.06054310295104,297.11718290794045,624.1315825220734,250.46166404536925,273.2790722464425,216.898269577769,393.9680565079432,1.84738500674464,222.5
