Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.45,4.4199,0.0812,2.5616,250.52913696044328,304.99199282140927,462.9197461675176,201.18982037741117,223.49160221142415,220.6402309105562,447.148509476608,2.6209646164026514,281.0
26.46,4.8913,0.0793,2.7903,253.25441666676664,308.3097246378029,480.9099107890637,204.45762318986652,221.2822272501853,223.46760386630612,446.1513783733054,2.540012488179676,281.0
26.47,5.1352,0.0775,2.8581,254.18518439482347,309.44283317630686,489.48407530266905,205.65468372093275,219.21195581897072,224.63411879723307,445.0244256578018,2.499637969464123,281.0
26.48,5.2882,0.0792,2.9716,255.72592566851617,311.31851820515016,495.20549590968017,207.43112408086049,221.10835853828647,226.01618771963103,446.4211443538635,2.483297762979462,281.0
26.49,5.3585,0.0806,3.1331,256.7529019020691,312.56875014164933,498.5058964069372,208.58810163803935,222.65566521290205,226.79978667698103,447.5256852558806,2.475498162190974,281.0
26.5,5.4701,0.079,3.2825,256.99400531897265,312.8622673448363,502.9937086056999,208.9668227934502,220.84308831846693,227.1195624387039,446.4714043252797,2.452972186505649,357.0
26.51,5.5404,0.0757,3.2034,256.1878050811764,311.88080618578005,504.7164998447576,208.16134439604292,217.09213757154052,226.75694990319013,444.0860031513549,2.435055621910568,357.0
26.52,5.5776,0.0711,3.2849,254.85981072869052,310.26411740884066,506.3997492174751,206.83212509718032,211.7640123688037,225.82127700282496,440.5453428175272,2.412074147070994,357.0
26.53,5.6272,0.067,3.4007,253.71176986061445,308.8665024390089,508.6682194831157,205.7371068373739,206.90428279887945,225.0210182886192,437.2271957011675,2.388009100315557,357.0
26.54,5.7016,0.0648,3.5136,253.3322211646209,308.4044431569298,511.6609093620028,205.4752631119507,204.25231991134444,224.8467089493432,435.4174343894196,2.368266933496182,357.0
26.55,5.6727,0.0576,3.5824,250.33527270122968,304.75598415801875,511.2175769047692,202.42903881452108,195.31634924751376,222.51974869039543,428.8259395575964,2.3398419159983783,357.0
26.56,5.6562,0.0635,3.6776,252.81801145759133,307.7784487309808,511.3142644120796,204.87393741364093,202.6516909056464,224.25751784835592,434.3288967547086,2.3647707181600377,357.0
26.57,5.6396,0.0697,3.7429,255.2132090080895,310.6943414011524,511.2251199434783,207.2504702638417,210.0745994473639,225.92627984543705,439.6532797309746,2.389798581558605,357.0
26.58,5.5859,0.075,3.7736,256.922752997006,312.7755253876595,509.7868333380149,208.8920028508831,216.2116530157865,227.0155497989193,443.8728871830616,2.415037633594875,357.0
26.59,5.6024,0.0625,3.7847,252.35786863826667,307.21827486397683,510.3802601025391,204.26166810482036,201.39620457177287,223.72444250700104,433.5267154981046,2.364885932707549,357.0
26.6,5.5197,0.0602,3.8117,251.09973228033337,305.686630602145,508.0203399054132,202.8413801304922,198.5292836685163,222.5754474077416,431.4123047005681,2.3643315038562505,357.0
26.61,5.3874,0.0696,3.7868,254.13729776630072,309.3845364111488,503.7692749926053,205.66079550184256,209.90548831081992,224.50988787701044,439.5897082188678,2.418623613616986,357.0
26.62,5.3709,0.0794,3.7108,257.4011542304493,313.35792688924266,502.7936184366792,208.9537866061939,221.14746828267948,226.9015906779094,447.2150455122994,2.4580790001252284,357.0
26.63,5.3461,0.0986,3.7351,263.0739629031817,320.263954838656,502.185160424769,214.9026843470477,241.66559869990016,230.88734536932165,460.0130304954535,2.520978324587184,357.0
26.64,5.2592,0.1186,3.909,267.8616174297028,326.0924038274643,500.558471004761,220.0550341407417,261.3628328375482,233.9256260200793,471.1787855447333,2.5807815440573365,357.0
26.65,5.2262,0.1201,3.9311,268.07073708218144,326.34698427396,499.67107897549903,220.234793314418,262.76988666925183,233.9820305847897,471.97209053097936,2.5881695098306983,357.0
26.66,5.2386,0.1216,3.9084,268.49211449820126,326.8599654760711,499.9390751421513,220.6637662266237,264.16000773139416,234.3275891801114,472.7874389078471,2.591031956990191,357.0
26.67,5.2758,0.1386,3.976,272.50347322648474,331.7433587105032,501.5624785151322,225.1283600603818,279.65292364270283,237.15270796449727,480.9697157708326,2.6238228791711875,357.0
26.68,5.2965,0.1436,4.0474,273.759067488971,333.27190824744304,502.6831214346103,226.5086840849812,284.0311150301566,238.01027907898973,483.2505587106064,2.630394022605706,357.0
26.69,5.3254,0.1466,4.0724,274.59169400057,334.28554052243294,503.7660969757688,227.41053874349765,286.61232932176944,238.63083876265367,484.6166902962273,2.6327122840025567,357.0
26.7,5.3915,0.1478,4.0803,275.2731996786583,335.1151996088014,505.8989300574148,228.14088773090785,287.60688489567855,239.24182985006289,485.22082518513736,2.6272392058067724,357.0
26.71,5.9332,0.2352,3.9463,292.5658438603018,356.1671142647153,521.5546837093079,248.08797861741976,355.61562124955714,252.12509537265203,515.8428780395644,2.713322502202716,357.0
26.72,6.4045,0.219,4.0724,293.3461536959383,357.1170566733162,535.9668531331596,248.70904167668536,343.718298979712,253.43645888516053,511.41693352566847,2.638419590244876,357.0
26.73,7.4423,0.2143,4.2616,298.3205153458777,363.17280129063374,565.1926560871532,254.38536986144555,339.9379987095776,258.5378938651006,510.5920015623079,2.5304829551449246,357.0
26.74,8.3933,0.1944,3.8572,298.81080956340736,363.7696812076264,587.1677958688156,255.3514743656474,324.680920953812,260.961715177791,504.660375553728,2.427723635413617,357.0
26.75,8.8026,0.1832,3.0919,297.75330926992984,362.4822895460016,593.4076084972743,254.3922277337764,315.8702586076864,261.4933379729927,501.0062059912768,2.3894720116514905,357.0
26.76,8.8605,0.1707,2.3841,294.9885775892552,359.11652923909327,591.4109671735001,251.33977356443296,305.86368397902,260.23657151292394,496.4954691866212,2.3741894468407234,357.0
26.77,8.4512,0.1501,2.6983,289.3130733195265,352.2072196933367,582.9517533689898,244.97488519892843,288.76396759163725,255.7525156888206,488.1389687528077,2.362404308773146,357.0
26.78,8.0336,0.1396,2.7384,285.3732764780168,347.4109452775857,572.6819444111683,240.36222793080285,279.715785753929,252.39556612275217,483.4229566176145,2.3745046791174254,357.0
26.79,7.4961,0.1255,3.0731,280.11939624985064,341.0149171737312,560.4970680314455,234.31142548451425,267.10006503488984,247.71822538764457,476.5783595773274,2.3840221441712237,357.0
26.8,7.2852,0.1,3.0972,272.34953277634884,331.55595294512034,555.0340891260709,226.0414153933488,242.60522065475217,242.1201134369389,462.6578392648229,2.3374049655947995,357.0
26.81,7.2025,0.0867,2.9293,267.72265442981853,325.9232314797791,551.9212501131195,221.19045242283792,228.82503962254663,238.9007498137709,454.1577275840437,2.3085534600930453,357.0
26.82,6.7808,0.0773,3.1595,263.06197991342253,320.2493668511231,541.6163484908371,215.90856971121423,218.5574018627925,234.61334671634108,447.2750142668768,2.313415907273732,357.0
26.83,6.1316,0.0689,3.5242,257.657396314434,313.6698737740936,525.1481760295144,209.53595558684103,208.89560863793176,229.06418703532387,440.3493206574839,2.341902052128141,357.0
26.84,6.049,0.0646,3.5521,255.67688736775085,311.25881940421846,522.8994970665459,207.41082813216508,203.7664606081455,227.42127833277195,436.6730772856103,2.3334762942293064,357.0
26.85,5.8505,0.0587,3.5342,252.4123962878915,307.28465635047667,516.8908202891079,203.80146792937504,196.4809112037944,224.56242406482804,431.20406072864535,2.331155806280366,357.0
26.86,5.7802,0.0552,3.5301,250.60936734420568,305.08966459294606,514.7610368597152,201.87364960923964,192.02182309655663,223.0539967305372,427.773653387153,2.323735857672252,357.0
26.87,6.5244,0.0537,2.71,252.22327164770203,307.05441765807205,531.9056093873996,204.57626199754333,190.24141627083523,226.4831743375668,426.6666838735548,2.25479447620146,357.0
26.88,6.0324,0.0521,3.2378,250.02969388683985,304.3839751665876,520.6195407408137,201.64160800931023,188.04631525042012,223.4021088677521,424.7857020370446,2.2882523149078557,357.0
26.89,5.8216,0.0491,3.3376,247.8534926123241,301.7346866584815,514.9058421656771,199.12581452059635,184.00475481822636,221.1922620386395,421.4520162102572,2.294938920835344,357.0
26.9,5.6562,0.0469,3.5527,246.2912996086256,299.8328864800659,511.193315100269,197.34031114641184,180.9758845010868,219.4622704418749,418.8979499894393,2.297838633892882,357.0
26.91,5.4866,0.0468,3.6715,245.65860494715628,299.0626495008859,506.7068069280203,196.3950354873514,180.77559187048817,218.4861499716532,418.7267692330637,2.314363201736372,357.0
26.92,5.4453,0.047,3.739,245.66688614062505,299.0727309538044,505.8592248383309,196.31554427605425,181.03228185035684,218.34836865031076,418.9749206667553,2.318825624729639,357.0
26.93,5.3874,0.0506,3.8306,247.26138684256912,301.0138622431276,504.6403499135332,197.7497518575088,185.86719668472043,219.3747455691964,423.0204143042277,2.3417091071123943,357.0
26.94,5.437,0.0509,3.8148,247.63404655795492,301.4675349401191,506.1104084479529,198.17453475305672,186.27432178397868,219.794931493008,423.4141005354518,2.3378355135135287,357.0
26.95,5.5032,0.0511,3.7757,248.00955606105217,301.9246769438896,507.9442719250235,198.62581722361548,186.55171737890808,220.27271173036743,423.7077369218312,2.332118989606607,357.0
26.96,5.5115,0.0503,3.7569,247.67938722912436,301.522732278934,508.1036605986477,198.2849333101544,185.48476562878437,220.05485134266303,422.8838714346813,2.327866228194109,357.0
26.97,5.437,0.0515,3.7509,247.94037576561396,301.8404574537909,505.7673581174303,198.3571264032732,187.0433988313605,220.0769051318776,424.1790681545465,2.342745263276421,357.0
26.98,5.466,0.0524,3.7306,248.4933364890113,302.51362703010074,506.5637665820825,198.9147141054892,188.2282071793516,220.58521856721188,425.1921032544019,2.3442684234255657,357.0
26.99,5.4908,0.0529,3.781,248.90315778679556,303.01253991435976,507.6670226492527,199.35213354395168,188.8858754367961,220.92587090955843,425.7715378640042,2.3427016285210107,357.0
27.0,5.5156,0.052,3.7683,248.61418420901023,302.6607459935777,508.3759353213216,199.0846021990908,187.70736842981472,220.77738489659552,424.8767915536018,2.336000104047992,377.0
27.01,5.4949,0.0514,3.8007,248.3011382662544,302.2796465850054,507.9537618523805,198.7222371589931,186.90596931071485,220.46812394202323,424.2641962920534,2.3349529455655618,377.0
27.02,5.4742,0.0515,3.8357,248.31575531334155,302.29744125102445,507.54708394950353,198.6790357812189,187.02642682637088,220.40656384291813,424.3993013364661,2.3372046416177885,377.0
27.03,5.4618,0.0523,3.8564,248.6775753975758,302.7379178753097,507.3089714378162,198.9841943481407,188.06833904899312,220.63937473612967,425.283280605452,2.3421642971086616,377.0
27.04,5.4494,0.0339,3.8507,238.7937307846289,290.70541138998306,506.9062799982,189.55224435969848,162.0175391600519,212.7925740281889,402.00586420519977,2.242287478848852,377.0
27.05,5.4577,0.0594,3.8156,251.7859473235683,306.52202282869183,506.9646862228549,201.9496871240809,197.1236161030736,223.0046864372046,432.4582473652817,2.376071157641498,377.0
27.06,5.4866,0.0579,3.8228,251.3193209764358,305.9539559713131,507.92636762738,201.51292069661525,195.2429993473816,222.72396278655415,431.0798713241816,2.366132777017557,377.0
27.07,5.528,0.0621,3.8011,253.2585447011384,308.3147500709511,509.0931828647328,203.46412174303487,200.4565631069244,224.28795846445132,435.0870885915108,2.3799387538499723,377.0
27.08,5.5611,0.0595,3.8285,252.39071039630463,307.2582561346317,510.3027375311352,202.6436565331364,197.2471533042923,223.70835283900163,432.7342411354983,2.3646064639528226,377.0
27.09,5.5073,0.0581,3.8146,251.574181212997,306.2642206071268,508.5731937971897,201.70484739421065,195.4747996133284,222.97723367650423,431.4060959050709,2.365286214159197,377.0
27.1,5.5115,0.0562,3.8117,250.79932092494377,305.3209124303663,508.7039217261046,200.92017650926485,193.06498126835984,222.40997073564003,429.5879626492856,2.356591793317539,377.0
27.11,5.5239,0.0557,3.8373,250.68552992026565,305.1823842507582,509.2647161586795,200.81145609781785,192.4247338767814,222.33979783140245,429.1363645229952,2.3524582513376493,377.0
27.12,5.5239,0.0555,3.8464,250.63320332953137,305.1186823142121,509.339584737797,200.73312347717464,192.16208973292143,222.29621567776255,428.9757602105126,2.351507301853775,377.0
27.13,5.4577,0.0548,3.8953,250.10118899271183,304.47101268677966,507.608904771496,200.0743965053904,191.24073457657695,221.69966813381,428.2702404806344,2.3550852311846584,377.0
27.14,5.4329,0.0547,3.9092,249.9862920223749,304.33113811419554,506.94202945509136,199.88914057785811,191.09800105056783,221.54342932028152,428.1940545608745,2.3573894895913954,377.0
27.15,5.4412,0.0544,3.9203,249.9272472590353,304.2592575327387,507.2881631634128,199.82118660157167,190.70736331426176,221.51369464648815,427.93274648299655,2.3549352278973523,377.0
27.16,5.4701,0.0538,3.9414,249.8321877219579,304.1435328789053,508.3359870003421,199.76264561673997,189.9354430631461,221.5014354375293,427.3727692308181,2.3484319578300394,377.0
27.17,5.4949,0.0549,3.9373,250.45830488742052,304.9057624716424,509.0977099519535,200.3886449128874,191.3526546543109,222.04114454637343,428.5530015159469,2.350871149255738,377.0
27.18,5.4908,0.0552,3.9533,250.61525562964604,305.0968329404387,509.0883945496296,200.50928912018296,191.7293344319991,222.14044842776488,428.8942763836701,2.352514804144606,377.0
27.19,5.4784,0.0563,3.9907,251.10481593167768,305.6928193950859,508.95457055219526,200.94700535376512,193.1230241559255,222.45487003107445,430.0286729499651,2.358236460193661,377.0
27.2,4.2173,0.0566,3.6811,244.34145430432,297.4591617617809,464.96770731848426,191.9005906859365,193.1164137456724,214.34665452544093,429.53353822556255,2.535656690095458,377.0
27.21,5.6975,0.0868,3.7853,263.1864344867189,320.4008767664404,514.4587228836668,213.2851814507061,228.4797401058516,231.9466150145469,455.1407332313084,2.4527928757374733,377.0
27.22,5.6231,0.0825,3.8619,261.5577537995446,318.4181350603152,512.6734389695824,211.499774209618,223.82888298120517,230.5573196220713,452.1424510449377,2.445754077763289,377.0
27.23,5.5404,0.0858,3.9479,262.31358131146425,319.33827290091307,510.6798966900261,212.1545737804136,227.3810843585344,230.8396640331972,454.44607872379567,2.464345325546601,377.0
27.24,5.5115,0.0889,4.0381,263.243448938314,320.47028566403446,510.3635830285469,213.06662204444493,230.66810883144865,231.37002673406167,456.57252973495554,2.475642642008601,377.0
27.25,5.5156,0.0892,3.9807,263.3259965781437,320.57077844295753,510.1543485284835,213.1070844745532,230.97103002398467,231.48313350546945,456.8174646192487,2.477623950753112,377.0
27.26,5.5156,0.0874,4.0068,262.83209624177454,319.9695084682473,510.33401499544345,212.56589932012508,229.04970842048104,231.1153635703287,455.6507280394741,2.471520490598744,377.0
27.27,5.5197,0.0875,4.0189,262.9250616471033,320.08268374429963,510.5537024809549,212.6341256443118,229.1425936877655,231.18560458312265,455.76326400128914,2.471251343928228,377.0
27.28,5.4908,0.0859,4.0326,262.3258583909006,319.35321891066155,509.7643332702469,211.94667840195004,227.42062370146564,230.6808374362172,454.6956453166108,2.469383538075773,377.0
27.29,5.4164,0.0827,4.0116,260.944286818212,317.67130569173634,507.342781374932,210.3866690496748,223.9487609469538,229.5271733066593,452.45336819191806,2.46839606782302,377.0
27.3,5.4618,0.08,3.9905,260.3026236101619,316.89015048193625,508.6419780105783,209.7486497415332,220.9806810697684,229.19432605549932,450.57478930013593,2.454592015604618,377.0
27.31,5.4908,0.0774,3.9311,259.5460730433245,315.9691324005691,509.1913793010193,208.96669023429556,218.08401496606663,228.76431799295517,448.7027942429626,2.4437563975662138,377.0
27.32,5.528,0.0752,3.8871,258.95733076984146,315.2524026763288,510.0886929835625,208.3770732650226,215.6032981131676,228.4627152061724,447.0876711611512,2.4327963382779987,377.0
27.33,5.5032,0.0732,3.8842,258.1601937781927,314.2819750343216,509.32186002893695,207.4993728883578,213.3167204531612,227.8277719788675,445.550131270981,2.428704423888522,377.0
27.34,5.4742,0.0727,3.8937,257.87973608357385,313.94054827565515,508.4995731366711,207.14106951327705,212.7301816855691,227.54816627537207,445.1771089739676,2.43023853731968,377.0
27.35,5.4701,0.0689,3.8724,256.48427663308786,312.24172807506346,508.25816404064415,205.69210630875037,208.3182573485932,226.53508551726472,442.1194528489784,2.4171027435184604,377.0
